Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
149.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24303.493092359156,-12810.967730672774,6298.126690440117,462.3705371972284,B0100,4.0297186106159275,Trajectory
149.20000000000002,B2001,B0200,R-27ER,ACTIVE,2472.6614432308293,-5939.666322050229,6241.705466035242,498.8401354365123,A0100,16.630876700416138,Trajectory
149.4,A1001,A0100,AIM-120C-7,ACTIVE,24359.145607423237,-12884.607214561816,6301.416941082727,461.14854325113043,B0100,3.967645318178803,Trajectory
149.4,B2001,B0200,R-27ER,ACTIVE,2375.1687318743325,-5959.997103008928,6244.620457438501,497.36905013513746,A0100,16.588278054652044,Trajectory
149.6,A1001,A0100,AIM-120C-7,ACTIVE,24414.29550748715,-12958.325699905095,6304.565876508587,459.9391346403674,B0100,3.9053557091395006,Trajectory
149.6,B2001,B0200,R-27ER,ACTIVE,2277.8933361269324,-5979.94720664778,6247.464001238411,495.9234994992426,A0100,16.545947051888184,Trajectory
149.8,A1001,A0100,AIM-120C-7,ACTIVE,24468.94491889324,-13032.121103081787,6307.5643094620145,458.72575781540957,B0100,3.8431080604444827,Trajectory
149.8,B2001,B0200,R-27ER,ACTIVE,2180.834444554898,-5999.532019430002,6250.243303767137,494.50348885795415,A0100,16.50384813216643,Trajectory
150.0,A1001,A0100,AIM-120C-7,ACTIVE,24523.081239172858,-13105.998252103413,6310.40693943785,457.51067861834093,B0100,3.7808980987487404,Trajectory
150.0,B2001,B0200,R-27ER,ACTIVE,2083.991185397157,-6018.76559915865,6252.963575433682,493.1063650308964,A0100,16.4620068965025,Trajectory
150.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24576.70889736081,-13179.953582282902,6313.099594076897,456.31424001786354,B0100,3.718630859846262,Trajectory
150.20000000000002,B2001,B0200,R-27ER,ACTIVE,1987.362671685254,-6037.661200558121,6255.631957990449,491.73168499873503,A0100,16.420382650558693,Trajectory
150.4,A1001,A0100,AIM-120C-7,ACTIVE,24629.836642078248,-13253.981951635715,6315.649694501096,455.1395297445509,B0100,3.6561498205689094,Trajectory
150.4,B2001,B0200,R-27ER,ACTIVE,1890.9480082267955,-6056.2322194752,6258.243959781958,490.3749476795754,A0100,16.378963444483837,Trajectory
150.6,A1001,A0100,AIM-120C-7,ACTIVE,24682.471205296137,-13328.079557341844,6318.069202466558,453.9803735790418,B0100,3.593704225059559,Trajectory
150.6,B2001,B0200,R-27ER,ACTIVE,1794.7464877228567,-6074.48971050859,6260.785368870853,489.0327952308765,A0100,16.337696239076354,Trajectory
150.8,A1001,A0100,AIM-120C-7,ACTIVE,24734.61206036794,-13402.24575453079,6320.351432868183,452.8129839394705,B0100,3.5312805608118163,Trajectory
150.8,B2001,B0200,R-27ER,ACTIVE,1698.7574020302732,-6092.443411891543,6263.249596049179,487.7073456631373,A0100,16.2966480456519,Trajectory
151.0,A1001,A0100,AIM-120C-7,ACTIVE,24786.25369873872,-13476.481454951558,6322.4948237629105,451.6601685085304,B0100,3.4687978212927915,Trajectory
151.0,B2001,B0200,R-27ER,ACTIVE,1602.979838959028,-6110.102230557934,6265.636162809565,486.3992990398782,A0100,16.255881433561406,Trajectory
151.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24837.400928644005,-13550.783899808685,6324.5207598658635,450.52436241777855,B0100,3.40610358635181,Trajectory
151.20000000000002,B2001,B0200,R-27ER,ACTIVE,1507.4124761401567,-6127.4754982063605,6267.95746138789,485.1118078940336,A0100,16.215344250486567,Trajectory
151.4,A1001,A0100,AIM-120C-7,ACTIVE,24888.05590463525,-13625.151334626295,6326.428256125274,449.38053557720565,B0100,3.343498428863371,Trajectory
151.4,B2001,B0200,R-27ER,ACTIVE,1412.0541540539564,-6144.573756855554,6270.213904386719,483.8384084913229,A0100,16.175011754113978,Trajectory
151.6,A1001,A0100,AIM-120C-7,ACTIVE,24938.209113734792,-13699.586219989451,6328.210922545901,448.2479729242141,B0100,3.281074466720302,Trajectory
151.6,B2001,B0200,R-27ER,ACTIVE,1316.9042046538768,-6161.405693313287,6272.39481411126,482.5780062451163,A0100,16.134857868091167,Trajectory
151.8,A1001,A0100,AIM-120C-7,ACTIVE,24987.862138112097,-13774.087006853126,6329.886180369158,447.1271594513074,B0100,3.2188000941649095,Trajectory
151.8,B2001,B0200,R-27ER,ACTIVE,1221.9617986050089,-6177.979217836433,6274.495940409328,481.3320184680351,A0100,16.09497502640573,Trajectory
152.0,A1001,A0100,AIM-120C-7,ACTIVE,25037.00799792287,-13848.65605880714,6331.49034744677,446.0040342281823,B0100,3.1568133931624063,Trajectory
152.0,B2001,B0200,R-27ER,ACTIVE,1127.2255387954795,-6194.301219866189,6276.5269285699005,480.1036296089808,A0100,16.055336664974973,Trajectory
152.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25085.64585324243,-13923.292164213959,6333.042894560849,444.8877491869247,B0100,3.0953075586734697,Trajectory
152.20000000000002,B2001,B0200,R-27ER,ACTIVE,1032.6940096352866,-6210.379727232441,6278.496152398053,478.8925384789076,A0100,16.01595823806036,Trajectory
152.4,A1001,A0100,AIM-120C-7,ACTIVE,25133.76671217169,-13997.997455324858,6334.543807151544,443.7725541090604,B0100,3.0344182955062924,Trajectory
152.4,B2001,B0200,R-27ER,ACTIVE,938.3658073448598,-6226.22329145252,6280.41183915832,477.6978257102814,A0100,15.976766412077303,Trajectory
152.6,A1001,A0100,AIM-120C-7,ACTIVE,25181.36496884361,-14072.772304588354,6336.026399024428,442.6541768849269,B0100,2.974305700473844,Trajectory
152.6,B2001,B0200,R-27ER,ACTIVE,844.2396554317714,-6241.8395720074295,6282.279153110139,476.5173755675439,A0100,15.937788486600823,Trajectory
152.8,A1001,A0100,AIM-120C-7,ACTIVE,25228.439446580618,-14147.614935441461,6337.49861209671,441.5416904723215,B0100,2.9150888562128374,Trajectory
152.8,B2001,B0200,R-27ER,ACTIVE,750.3143298875854,-6257.235041969033,6284.105019429919,475.3504096763647,A0100,15.89898415710268,Trajectory
153.0,A1001,A0100,AIM-120C-7,ACTIVE,25274.991654535937,-14222.523004036757,6338.947231937361,440.43414048723884,B0100,2.8569048138652025,Trajectory
153.0,B2001,B0200,R-27ER,ACTIVE,656.5888540397755,-6272.416713832921,6285.884660994018,474.1932125534853,A0100,15.86035834419721,Trajectory
153.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25321.02247516271,-14297.494214438044,6340.334503294057,439.3362424208592,B0100,2.800513723014669,Trajectory
153.20000000000002,B2001,B0200,R-27ER,ACTIVE,563.0626091419649,-6287.39197990105,6287.603681309804,473.04349777216277,A0100,15.821883678496128,Trajectory
153.4,A1001,A0100,AIM-120C-7,ACTIVE,25366.565707853657,-14372.51150153637,6341.587512338081,438.2716185549455,B0100,2.746792828056346,Trajectory
153.4,B2001,B0200,R-27ER,ACTIVE,469.73505760446227,-6302.165853013062,6289.253615796499,471.90492300461864,A0100,15.783658430400484,Trajectory
153.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25411.68696731117,-14447.544727612367,6342.652494012208,437.28169580258873,B0100,2.6960047973109234,Trajectory
153.60000000000002,B2001,B0200,R-27ER,ACTIVE,376.60476224403374,-6316.743734109899,6290.8420122521575,470.7810476568069,A0100,15.745663263275992,Trajectory
153.8,A1001,A0100,AIM-120C-7,ACTIVE,25456.47294153483,-14522.562909713313,6343.595506636679,436.4142444077073,B0100,2.6477980323428434,Trajectory
153.8,B2001,B0200,R-27ER,ACTIVE,283.6702688470872,-6331.131467337783,6292.3753128693825,469.67031777085145,A0100,15.707925543574403,Trajectory
154.0,A1001,A0100,AIM-120C-7,ACTIVE,25501.000361568058,-14597.541218253498,6344.540200894059,435.6135058470473,B0100,2.6017643573431424,Trajectory
154.0,B2001,B0200,R-27ER,ACTIVE,190.9300955378471,-6345.335269804409,6293.862439093312,468.57380438037063,A0100,15.670407630252216,Trajectory
154.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25545.349974904995,-14672.441235360418,6345.585766399588,434.83748394973634,B0100,2.5578689185706294,Trajectory
154.20000000000002,B2001,B0200,R-27ER,ACTIVE,98.38290289221551,-6359.359895417215,6295.309690712058,467.4874759055754,A0100,15.63314015317905,Trajectory
154.4,A1001,A0100,AIM-120C-7,ACTIVE,25589.595480729477,-14747.217403576875,6346.791008804697,434.0258513374298,B0100,2.5161111876238715,Trajectory
154.4,B2001,B0200,R-27ER,ACTIVE,6.027542928792674,-6373.209109130892,6296.722860605,466.4109862944461,A0100,15.596086458810936,Trajectory
154.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25633.816663057187,-14821.811422918272,6348.190943275542,433.1790663379756,B0100,2.476452501837159,Trajectory
154.60000000000002,B2001,B0200,R-27ER,ACTIVE,-86.1371025565174,-6386.8879472541075,6298.106718781972,465.34674693334927,A0100,15.5592774603964,Trajectory
154.8,A1001,A0100,AIM-120C-7,ACTIVE,25678.10146775136,-14896.163294592963,6349.757734500142,432.2914308927565,B0100,2.4388234546699312,Trajectory
154.8,B2001,B0200,R-27ER,ACTIVE,-178.1121986747935,-6400.401027590225,6299.46613511002,464.29048029336934,A0100,15.522672091382047,Trajectory
155.0,A1001,A0100,AIM-120C-7,ACTIVE,25722.533805792795,-14970.211248178875,6351.435188695471,431.3338644878352,B0100,2.4031992992026643,Trajectory
155.0,B2001,B0200,R-27ER,ACTIVE,-269.89855393798445,-6413.75207336463,6300.795674727279,463.2408848836418,A0100,15.486272819821377,Trajectory
155.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25767.211411273875,-15043.875468678012,6353.156380267177,430.2688993125079,B0100,2.3697108331284285,Trajectory
155.20000000000002,B2001,B0200,R-27ER,ACTIVE,-361.4966404484658,-6426.945996091778,6302.079727603532,462.1962083987951,A0100,15.450025890254706,Trajectory
155.4,A1001,A0100,AIM-120C-7,ACTIVE,25812.231041591975,-15117.066358855367,6354.947215156666,429.0870956947675,B0100,2.3380674162109285,Trajectory
155.4,B2001,B0200,R-27ER,ACTIVE,-452.9068422562431,-6439.985723159509,6303.308438232346,461.1574751520422,A0100,15.414006463259332,Trajectory
155.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25857.668940656684,-15189.704860683018,6356.881948482662,427.8094969137611,B0100,2.3078719604595035,Trajectory
155.60000000000002,B2001,B0200,R-27ER,ACTIVE,-544.1304201322495,-6452.874998024375,6304.487311061899,460.1307187165375,A0100,15.378184834841367,Trajectory
155.8,A1001,A0100,AIM-120C-7,ACTIVE,25903.57943032622,-15261.729175381086,6359.012222937209,426.459874905879,B0100,2.2790715868281266,Trajectory
155.8,B2001,B0200,R-27ER,ACTIVE,-635.1689452684878,-6465.6175484804,6305.6270008209485,459.11675388109643,A0100,15.342586614475039,Trajectory
156.0,A1001,A0100,AIM-120C-7,ACTIVE,25950.01551584933,-15333.079929144431,6361.346244144129,425.04272451447827,B0100,2.2516557009693643,Trajectory
156.0,B2001,B0200,R-27ER,ACTIVE,-726.0239588827191,-6478.2167225010935,6306.743058622787,458.11297187700893,A0100,15.307173468363088,Trajectory
156.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25997.030139295242,-15403.698242235541,6363.853239147262,423.570006938994,B0100,2.225585328806023,Trajectory
156.20000000000002,B2001,B0200,R-27ER,ACTIVE,-816.6964625949348,-6490.676099076303,6307.835428628403,457.11485997224065,A0100,15.271976565317978,Trajectory
156.4,A1001,A0100,AIM-120C-7,ACTIVE,26044.681270437763,-15473.51998694111,6366.471018039804,422.0264039443913,B0100,2.200845572998594,Trajectory
156.4,B2001,B0200,R-27ER,ACTIVE,-907.1867382061941,-6502.998368504303,6308.88686129325,456.1174073239056,A0100,15.236968694690148,Trajectory
156.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26093.041614666497,-15542.46307839248,6369.120913504642,420.37928611580696,B0100,2.1775373676281955,Trajectory
156.60000000000002,B2001,B0200,R-27ER,ACTIVE,-997.4951978291567,-6515.187214459866,6309.88975519317,455.1293322016854,A0100,15.202145588302034,Trajectory
156.8,A1001,A0100,AIM-120C-7,ACTIVE,26142.18349294867,-15610.433207360787,6371.814680752825,418.6541151843934,B0100,2.1554084046463684,Trajectory
156.8,B2001,B0200,R-27ER,ACTIVE,-1087.6230043117362,-6527.247008120759,6310.84685831287,454.15371797063983,A0100,15.167543414082502,Trajectory
157.0,A1001,A0100,AIM-120C-7,ACTIVE,26192.128709151497,-15677.377221049586,6374.628656020791,416.89986145205825,B0100,2.1341522343262866,Trajectory
157.0,B2001,B0200,R-27ER,ACTIVE,-1177.5722839369905,-6539.183604285279,6311.781674755643,453.19495096403006,A0100,15.13309378770259,Trajectory
157.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26242.890649408128,-15743.249225772042,6377.612313588309,415.1104579979292,B0100,2.113741500261929,Trajectory
157.20000000000002,B2001,B0200,R-27ER,ACTIVE,-1267.344577265699,-6551.002396557358,6312.70438102147,452.2427405457306,A0100,15.098796653246396,Trajectory
157.4,A1001,A0100,AIM-120C-7,ACTIVE,26294.479085225303,-15808.006797606602,6380.775050103779,413.290184220633,B0100,2.0941890976702124,Trajectory
157.4,B2001,B0200,R-27ER,ACTIVE,-1356.9400036872548,-6562.705783697157,6313.592544037487,451.28623648718917,A0100,15.064593440257692,Trajectory
157.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26346.911347956982,-15871.600369952208,6384.0783526187715,411.4399837987388,B0100,2.075478297212137,Trajectory
157.60000000000002,B2001,B0200,R-27ER,ACTIVE,-1446.357495431594,-6574.295384347126,6314.42097623956,450.3268815357899,A0100,15.030475134836756,Trajectory
157.8,A1001,A0100,AIM-120C-7,ACTIVE,26400.198330455878,-15933.986826863105,6387.452346837582,409.5697232405843,B0100,2.0575782369466973,Trajectory
157.8,B2001,B0200,R-27ER,ACTIVE,-1535.5972695017756,-6585.773669622169,6315.184456192966,449.3778382703084,A0100,14.996538611714215,Trajectory
158.0,A1001,A0100,AIM-120C-7,ACTIVE,26454.347427077795,-15995.12711133729,6390.786421014213,407.6684075432945,B0100,2.040475653320656,Trajectory
158.0,B2001,B0200,R-27ER,ACTIVE,-1624.6613983221594,-6597.143002048976,6315.895215632956,448.44478895532365,A0100,14.962828154879524,Trajectory
158.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26509.388269599767,-16054.94918595577,6393.9746307663,405.69966704715927,B0100,2.0242613177435818,Trajectory
158.20000000000002,B2001,B0200,R-27ER,ACTIVE,-1713.5525924126578,-6608.406318362661,6316.575790874004,447.5252376287445,A0100,14.92927866882113,Trajectory
158.4,A1001,A0100,AIM-120C-7,ACTIVE,26565.35802113023,-16113.358227508012,6396.993969064193,403.67054754187,B0100,2.0087910774361606,Trajectory
158.4,B2001,B0200,R-27ER,ACTIVE,-1802.272173333044,-6619.566084042933,6317.231155773063,446.6104447107185,A0100,14.8958735621948,Trajectory
158.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26622.251395217383,-16170.304042705731,6399.885883596108,401.65783529191236,B0100,1.9938482582474841,Trajectory
158.60000000000002,B2001,B0200,R-27ER,ACTIVE,-1890.8206250314427,-6630.62484719072,6317.854136547695,445.6996017701696,A0100,14.862584698365902,Trajectory
158.8,A1001,A0100,AIM-120C-7,ACTIVE,26680.04368791653,-16225.762866540335,6402.676005643952,399.65526177927785,B0100,1.9794125337977173,Trajectory
158.8,B2001,B0200,R-27ER,ACTIVE,-1979.1985661749757,-6641.585074847813,6318.441903139462,444.7962857883388,A0100,14.82949706931822,Trajectory
159.0,A1001,A0100,AIM-120C-7,ACTIVE,26738.71328307226,-16279.707315683863,6405.350294787988,397.64120097939525,B0100,1.9655133055001672,Trajectory
159.0,B2001,B0200,R-27ER,ACTIVE,-2067.407628774878,-6652.449362248416,6319.01337365034,443.90522739874046,A0100,14.796555541952824,Trajectory
159.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26798.253677981786,-16332.084261497143,6407.8860211869105,395.59610705944675,B0100,1.952176351236008,Trajectory
159.20000000000002,B2001,B0200,R-27ER,ACTIVE,-2155.448905859166,-6663.220388230673,6319.594005526578,443.0185971624185,A0100,14.763730008735463,Trajectory
159.4,A1001,A0100,AIM-120C-7,ACTIVE,26858.66448675504,-16382.821549880191,6410.306852961374,393.535932574913,B0100,1.939289060628427,Trajectory
159.4,B2001,B0200,R-27ER,ACTIVE,-2243.3231953867444,-6673.902136314505,6320.182694019991,442.1397203160017,A0100,14.73100183531189,Trajectory
159.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26919.9080145788,-16431.902444519794,6412.6507537167145,391.5023166373291,B0100,1.9267722084728995,Trajectory
159.60000000000002,B2001,B0200,R-27ER,ACTIVE,-2331.031347277592,-6684.49558680504,6320.759323703086,441.2624628129822,A0100,14.698376963121907,Trajectory
159.8,A1001,A0100,AIM-120C-7,ACTIVE,26981.946798839064,-16479.313067794465,6414.916192285419,389.4850262586585,B0100,1.9146374189934023,Trajectory
159.8,B2001,B0200,R-27ER,ACTIVE,-2418.573855951487,-6695.002843370299,6321.3158330540955,440.39221479637445,A0100,14.665852649966917,Trajectory
160.0,A1001,A0100,AIM-120C-7,ACTIVE,27044.743685286216,-16525.04016422117,6417.075119257955,387.475745984883,B0100,1.9029054571703503,Trajectory
160.0,B2001,B0200,R-27ER,ACTIVE,-2505.951879476334,-6705.428091286335,6321.858230043586,439.5310053502482,A0100,14.633453154573893,Trajectory
160.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27108.279565463934,-16569.034329538743,6419.086504368073,385.4373941341672,B0100,1.8915892441665318,Trajectory
160.20000000000002,B2001,B0200,R-27ER,ACTIVE,-2593.1664288310444,-6715.773500331702,6322.397088279209,438.67437154336125,A0100,14.601211712534166,Trajectory
160.4,A1001,A0100,AIM-120C-7,ACTIVE,27172.5342193832,-16611.238062101565,6420.945325377341,383.3987509123504,B0100,1.8806115753381774,Trajectory
160.4,B2001,B0200,R-27ER,ACTIVE,-2680.217731080188,-6726.040447757181,6322.949916014228,437.81903468452253,A0100,14.569066345999456,Trajectory
160.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27237.464605012858,-16651.637896002678,6422.679402773283,381.3823655532988,B0100,1.8699186566801067,Trajectory
160.60000000000002,B2001,B0200,R-27ER,ACTIVE,-2767.1062280320307,-6736.231568418587,6323.519549169105,436.97157548255336,A0100,14.537056730351523,Trajectory
160.8,A1001,A0100,AIM-120C-7,ACTIVE,27303.025917243824,-16690.22687544455,6424.27471748472,379.3887658010509,B0100,1.8595266154430257,Trajectory
160.8,B2001,B0200,R-27ER,ACTIVE,-2853.833236333397,-6746.348358123265,6324.089949821826,436.1282464490183,A0100,14.505156802677702,Trajectory
161.0,A1001,A0100,AIM-120C-7,ACTIVE,27369.184353689943,-16726.97099150265,6425.715486997218,377.3745549113548,B0100,1.8494385185635207,Trajectory
161.0,B2001,B0200,R-27ER,ACTIVE,-2940.399491337685,-6756.392598214536,6324.652390429017,435.2911405795873,A0100,14.473345590441989,Trajectory
161.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27435.907178729103,-16761.823211287876,6427.0261721733295,375.36670961683564,B0100,1.8395959191303937,Trajectory
161.20000000000002,B2001,B0200,R-27ER,ACTIVE,-3026.8058499799113,-6766.367210067,6325.209507675873,434.45959725837395,A0100,14.441649433211696,Trajectory
161.4,A1001,A0100,AIM-120C-7,ACTIVE,27503.143374941912,-16794.78420631949,6428.247930511676,373.39867215283067,B0100,1.829972204677231,Trajectory
161.4,B2001,B0200,R-27ER,ACTIVE,-3113.0528959420817,-6776.272846006773,6325.770715960604,433.629542961102,A0100,14.410103679236075,Trajectory
161.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27570.842165999322,-16825.860091146358,6429.386697875528,371.4543230054187,B0100,1.8205777619077195,Trajectory
161.60000000000002,B2001,B0200,R-27ER,ACTIVE,-3199.1403909907194,-6786.110011936041,6326.350892802543,432.7981796082937,A0100,14.378644991079685,Trajectory
161.8,A1001,A0100,AIM-120C-7,ACTIVE,27638.955432024955,-16855.051925774445,6430.409242942234,369.52615970475586,B0100,1.8114186047166392,Trajectory
161.8,B2001,B0200,R-27ER,ACTIVE,-3285.0686356683846,-6795.879950533706,6326.951180159666,431.97425376680525,A0100,14.34732580137215,Trajectory
162.0,A1001,A0100,AIM-120C-7,ACTIVE,27707.445992017627,-16882.31853573492,6431.272324793747,367.5718823797919,B0100,1.8024761629906845,Trajectory
162.0,B2001,B0200,R-27ER,ACTIVE,-3370.8390630629005,-6805.583003688228,6327.54828894398,431.15317745661036,A0100,14.31609822646503,Trajectory
162.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27776.271948440735,-16907.62234536784,6431.984661321396,365.6206279964977,B0100,1.7937146898862975,Trajectory
