Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
163.60000000000002,A0200,F-16,-5992.989557753044,6463.30828793905,6025.290788216349,357.2630941710542,6.769753005819867,210.570423846216
163.60000000000002,B0100,F-16,35550.117112673455,14783.010221497298,7290.164813577427,1.406584930207637,-1.0175322069404376,263.0440865479363
163.60000000000002,B0200,F-16,29789.547542522345,1992.519559192373,6861.698211549525,358.17228732777477,2.479650337650965,276.19466199797387
163.8,A0200,F-16,-5950.977984576549,6460.955245827693,6025.5831667615075,357.27133098257303,5.363335368506198,210.3631482032704
163.8,B0100,F-16,35602.67831435342,14784.453559375761,7289.877386034248,0.9216388137758417,-3.2495256776258103,262.66546271978694
163.8,B0200,F-16,29844.72292402861,1991.2445474313372,6862.963749469029,358.29763020522944,1.4819159808460158,275.9218601176487
164.0,A0200,F-16,-5908.931606412767,6458.619367020171,6025.933946179956,357.4058143976947,2.104453833964493,210.8070117364775
164.0,B0100,F-16,35655.14041597056,14785.86470593474,7289.245921825535,0.8616019302639731,-1.8394139805415188,262.2025972834537
164.0,B0200,F-16,29899.857817837445,1989.9698037126927,6863.925628587205,357.8973506963599,-1.319184173618697,275.5089605515083
164.20000000000002,A0200,F-16,-5866.8043090803585,6456.30418435049,6025.958080586273,357.1987984653885,-1.3012828928027649,211.0314013730572
164.20000000000002,B0100,F-16,35707.55463251502,14787.247217163142,7288.579284839592,1.040591067418545,2.3572843510134263,262.26202941011593
164.20000000000002,B0200,F-16,29954.92717629476,1988.6661773884407,6864.516250273755,358.0933674314131,-0.8322556668797115,275.53367537501464
164.4,A0200,F-16,-5824.67976346206,6454.010628216568,6025.689067702115,356.70843771309666,-3.917458391252589,210.73790352596325
164.4,B0100,F-16,35759.971562961,14788.615294017878,7288.258121068004,0.883674673301833,4.894789942801792,261.95479809453497
164.4,B0200,F-16,30010.00494832667,1987.354927322389,6864.731656195963,357.9567286984437,-0.112698064226347,275.2957465374447
164.60000000000002,A0200,F-16,-5782.626534924881,6451.717698469792,6025.1572287537965,356.679822934061,-2.4187179994029995,210.62131640986163
164.60000000000002,B0100,F-16,35812.3036694628,14789.932253114242,7288.5347092992815,1.23386372478752,2.772498786742884,261.67289957841945
164.60000000000002,B0200,F-16,30065.05236713014,1986.031775424919,6864.895527553295,358.16183028884365,0.3887431390126159,275.46309445869434
164.8,A0200,F-16,-5740.548904669307,6449.421601981997,6024.39602018835,356.7124738298363,1.5208355719738125,210.74343299294455
164.8,B0100,F-16,35864.63456802099,14791.24174829294,7288.753173451776,1.4509360934576976,-0.8175174943735399,261.7915549506335
164.8,B0200,F-16,30120.122154253615,1984.7162688796816,6864.966838602773,358.0121267045119,0.8138068288559974,275.2696530817836
165.0,A0200,F-16,-5698.472710700408,6447.1153916899775,6024.0084691329575,356.8822987463053,5.2716636157909464,210.7454510909107
165.0,B0100,F-16,35916.952097000234,14792.552724215882,7288.521142179392,1.0342494380432972,-3.1110398192467197,261.44080656892453
165.0,B0200,F-16,30175.13635567217,1983.3993302385625,6865.1673192289345,358.20493404173277,1.1132366370119187,275.1194123820129
165.20000000000002,A0200,F-16,-5656.376219549483,6444.808412007368,6024.018694888153,357.0824589805057,7.50972399379908,210.76968027820232
165.20000000000002,B0100,F-16,35969.18412009879,14793.840012364031,7287.910126065881,1.2416479873626438,-1.7567985569972842,261.1701316170408
165.20000000000002,B0200,F-16,30230.127646369263,1982.0970484908648,6865.38425976028,358.0477804778154,1.390684458513858,274.86051448384865
165.4,A0200,F-16,-5614.306123057275,6442.544903780753,6024.409655304706,356.89168243066973,5.261053436295027,210.588574139148
165.4,B0100,F-16,36021.39596444385,14795.144345383014,7287.138535735961,1.3893666966870062,2.4482827663927473,261.0682368982826
165.4,B0200,F-16,30285.0562950451,1980.7955235456811,6865.796652050338,358.2343522590373,1.591728487480472,274.6837586031396
165.60000000000002,A0200,F-16,-5572.269528105582,6440.341371759935,6025.119326249705,356.3285094698175,1.7737750706161903,210.33006443027364
165.60000000000002,B0100,F-16,36073.5483017162,14796.481701405835,7286.95065111363,1.3919432713460913,5.152550884599114,260.63769836208775
165.60000000000002,B0200,F-16,30339.957606584656,1979.5098203495181,6866.264271129001,358.07270479059827,1.810121991519132,274.4087315497714
165.8,A0200,F-16,-5530.3041156363015,6438.137281491862,6025.988609557586,356.3707754332673,-1.7186666135286701,210.0722425517135
165.8,B0100,F-16,36125.62737969913,14797.784457474367,7287.433968513165,1.6650797113229372,4.8223654579687745,260.4141139618252
165.8,B0200,F-16,30394.791952380954,1978.2242157320343,6866.950698700537,358.25602959059955,1.976334682669485,274.2175966279888
166.0,A0200,F-16,-5488.336644454889,6435.918202870152,6026.320026992229,356.629529189613,-4.8198723992199834,210.25808425576355
166.0,B0100,F-16,36177.698352196,14799.082039235098,7288.028172487351,1.953374682800215,1.3180107252349316,260.50670086088155
166.0,B0200,F-16,30449.59617787392,1976.9537928372738,6867.705581796066,358.0910257012634,2.173440864109158,273.93270156186793
166.20000000000002,A0200,F-16,-5446.354030600116,6433.685977532083,6025.733703622023,356.3871816400693,-6.878047859077637,210.0489910710851
166.20000000000002,B0100,F-16,36229.79361185328,14800.398353341368,7288.280127661848,1.766407674522539,-2.135280774198664,260.594419912437
166.20000000000002,B0200,F-16,30504.327325648606,1975.6807980558606,6868.642321420051,358.24442637713366,1.1957318405501571,273.67941217570205
166.4,A0200,F-16,-5404.476582145488,6431.432593303193,6024.605912312374,356.3317217895044,-5.088988301177339,209.61239468593075
166.4,B0100,F-16,36281.8695591319,14801.70150706011,7287.881910463369,1.155170443574369,-4.175832753992262,260.24559824538477
166.4,B0200,F-16,30559.03578018055,1974.402266074363,6869.228341749651,358.0940459025778,-1.5998843145423758,273.5182636580431
166.60000000000002,A0200,F-16,-5362.636743202424,6429.155016153041,6023.190315790437,356.4472778439291,-1.320895168359114,209.76058003101437
166.60000000000002,B0100,F-16,36333.85236728698,14802.971869964558,7286.986381238148,1.0391630341842002,-2.8364910012391467,259.8326069849597
166.60000000000002,B0200,F-16,30613.688388304978,1973.1097840373914,6869.347479263191,357.9348361507793,-1.1184646088482637,273.1264611597038
166.8,A0200,F-16,-5320.738049038365,6426.859161275869,6021.62940536741,356.3953169149649,2.7414500419155345,210.0916477395162
166.8,B0100,F-16,36385.83522809211,14804.219951357554,7285.91211834276,1.2728528469770866,1.2961984282203098,260.37988590376165
166.8,B0200,F-16,30668.26255169243,1971.8220776407961,6869.317653068249,357.940336986985,-0.4612476932447924,272.7785064107993
167.0,A0200,F-16,-5278.8045066439845,6424.548283673705,6020.420147960022,356.36510048421604,6.01292195426772,209.97873376052095
167.0,B0100,F-16,36437.89982468017,14805.47160750933,7285.055426363633,1.4047712527052945,5.043671668798913,260.4047237689728
167.0,B0200,F-16,30722.815642738453,1970.5270407488806,6869.194732193777,358.1687441483698,0.05169561881491145,273.0257103490071
167.20000000000002,A0200,F-16,-5236.9030537971,6422.252001745932,6019.942186647397,356.4080529329349,7.694713438194438,209.66204488745575
167.20000000000002,B0100,F-16,36489.9185952316,14806.778008154353,7284.929369462776,1.3048314377806105,6.706817615273857,259.80557463030533
167.20000000000002,B0200,F-16,30777.401084488865,1969.232216705388,6868.950036531152,358.00441695140165,0.47755761979426076,272.8635217322329
167.4,A0200,F-16,-5195.052245886931,6419.97178110736,6020.010804864465,356.345089883488,5.22502602665226,209.55352666710664
167.4,B0100,F-16,36541.811724312356,14808.119566420453,7285.549102202791,1.4014332081216816,3.0316686230470697,259.4961405497157
167.4,B0200,F-16,30831.963171954034,1967.9210202600716,6868.831709539227,358.18882392150346,0.7745614864467861,273.034189440046
167.60000000000002,A0200,F-16,-5153.171663318231,6417.686042511282,6020.1855165663565,356.33252523930946,1.7769170903686342,209.9464248226829
167.60000000000002,B0100,F-16,36593.70038069951,14809.481758292046,7286.091241436019,1.234072460068033,-0.7684779649511178,259.5824407630814
167.60000000000002,B0200,F-16,30886.546956986644,1966.612822302006,6868.723306747532,358.01895935950535,1.0468905808141982,272.8386563126676
167.8,A0200,F-16,-5111.215315236846,6415.389091845985,6020.0404536955875,356.0036857461158,-1.6437944333297072,210.15279069156708
167.8,B0100,F-16,36645.57944207443,14810.822089329808,7286.115586315174,0.427028153555414,-3.8515446451503332,259.2794189539752
167.8,B0200,F-16,30941.074511925144,1965.2900227315113,6868.806304414793,358.1974782307417,1.257792015614731,272.68762961384965
168.0,A0200,F-16,-5069.267959960061,6413.06853142767,6019.599363184197,355.7862178834999,-4.2624356671827375,209.96625348325304
168.0,B0100,F-16,36697.363664001256,14812.08460332003,7285.502570738989,0.03438002294478153,-5.625448008689289,258.72087224508397
168.0,B0200,F-16,30995.580761598623,1963.971828038073,6868.939013270203,358.0228853310449,1.4770446887380273,272.4431925663395
168.20000000000002,A0200,F-16,-5027.3679976365365,6410.707476184227,6018.749224618908,355.9382828440512,-2.712265797371004,209.942252811337
168.20000000000002,B0100,F-16,36749.043382740085,14813.280675653508,7284.237437363168,0.473141681009514,-2.7427845305646437,258.5435482716427
168.20000000000002,B0200,F-16,31050.026314848925,1962.637651706369,6869.288580543533,358.19710555437905,1.6503743556444033,272.27773096138304
168.4,A0200,F-16,-4985.423880985889,6408.326206870075,6017.512725352761,355.85538503787456,1.2731379534234788,210.3107847441878
168.4,B0100,F-16,36800.722405043234,14814.46930863923,7282.7476232651625,0.6671163128411176,1.6020041645001408,258.51468097432024
168.4,B0200,F-16,31104.46227709901,1961.3074226614244,6869.643604964975,358.2618030032642,1.8454527513416514,272.2467908408242
168.60000000000002,A0200,F-16,-4943.423351521572,6405.905063149769,6016.369881543064,355.85708505203496,4.955184037732552,210.53313207843797
168.60000000000002,B0100,F-16,36852.36507646772,14815.668158268869,7281.8576794267465,0.8533482911476166,4.380816153823156,258.12132430854456
168.60000000000002,B0200,F-16,31158.873504814233,1960.0133453841518,6870.084158841562,358.05756971677533,1.8144477507165064,271.9480744891781
168.8,A0200,F-16,-4901.406698664232,6403.485118224533,6015.718165975724,355.96796352537694,7.005208835623554,210.30155707209425
168.8,B0100,F-16,36903.947857237625,14816.831392351565,7281.6437263339285,1.245755400860288,4.131660106449966,257.9170749142829
168.8,B0200,F-16,31213.216417498756,1958.758188129179,6870.745309509935,358.2497829935394,1.8456762089167413,271.76286228036537
169.0,A0200,F-16,-4859.435003131856,6401.103385683162,6015.664613001061,355.91093767257115,5.573466504370508,210.1487028215313
169.0,B0100,F-16,36955.52745926505,14817.988710376829,7281.557956751716,1.5200236398880917,0.6882692347211067,258.0271238782337
169.0,B0200,F-16,31267.534299898714,1957.543900245937,6871.446242627862,358.1144690473487,2.094427654688085,271.5032768657384
169.20000000000002,A0200,F-16,-4817.460171370123,6398.734929723855,6015.84600733073,355.7569337373124,2.2851995951712203,210.291138022863
169.20000000000002,B0100,F-16,37007.11530386567,14819.161662312243,7281.225024028867,1.081102936488676,-2.766227977313782,257.8792925906304
169.20000000000002,B0200,F-16,31321.772489728202,1956.3663394248888,6872.415022701556,358.07383252796905,2.272559672315705,271.10204994716156
169.4,A0200,F-16,-4775.448052000851,6396.351148754442,6015.893827034486,355.60073312587747,-1.1689729307795529,210.51051644886851
169.4,B0100,F-16,37058.63773306956,14820.309249729788,7280.422608444886,1.1026035907595133,-4.905867211795505,257.5731437151347
169.4,B0200,F-16,31375.94389572437,1955.181020143562,6873.526864338255,358.3011487521438,1.3826569676638314,270.9212696747034
169.60000000000002,A0200,F-16,-4733.424877308206,6393.939929845062,6015.585463293286,355.3875568436651,-3.7938664921293586,210.29808137570723
169.60000000000002,B0100,F-16,37110.09869413704,14821.447768893779,7278.992392598981,1.045972667294765,-2.00021359613511,257.388292500869
169.60000000000002,B0200,F-16,31430.10683296413,1953.9886556096735,6874.251520954525,358.2209714115933,-1.8360810738488216,270.86116996822943
169.8,A0200,F-16,-4691.467486275299,6391.495736760391,6015.008296012932,355.56824324267444,-2.2742636277040686,210.1956018749296
169.8,B0100,F-16,37161.53068502975,14822.575231054663,7277.681127545735,0.949766499984625,2.392236560575431,257.1869406754972
169.8,B0200,F-16,31484.222015940686,1952.7629662326854,6874.303289685406,357.7664226003361,-3.5194581506818396,270.33475388949284
170.0,A0200,F-16,-4649.463735114146,6389.023283936935,6014.122983198386,355.8556797153954,1.6778463851388759,210.63888457887396
170.0,B0100,F-16,37212.92818048579,14823.63927491533,7276.943231000783,1.0474239644124401,4.823092908338608,256.9795671663639
170.0,B0200,F-16,31538.227696206945,1951.4956699864342,6873.847447634562,357.75643351172374,-2.7355904321336686,269.91835837868683
170.20000000000002,A0200,F-16,-4607.402696381444,6386.558576709732,6013.396509538952,356.14275138313496,5.366842509679655,210.6260768656043
170.20000000000002,B0100,F-16,37264.30619520186,14824.667676252755,7276.50023400289,1.4035301125377848,1.7715761735723041,256.9748368694127
170.20000000000002,B0200,F-16,31592.21526788964,1950.1993469300087,6873.02402326222,357.9854976824849,-1.251280454314133,270.3111950367046
170.4,A0200,F-16,-4565.381524011222,6384.13497711047,6013.393945750121,356.3078728494092,7.596797427816402,210.36821700549578
170.4,B0100,F-16,37315.701224697696,14825.703028999373,7275.913502597814,1.4514597264289897,-2.013944569233475,257.12120846204704
170.4,B0200,F-16,31646.266480854494,1948.8879195649079,6872.049088568139,357.8291391165681,0.21737335425470106,270.355448756646
170.60000000000002,A0200,F-16,-4523.37496278184,6381.704954140998,6013.856776198101,356.5054427768168,7.407792795096705,210.4514871685399
170.60000000000002,B0100,F-16,37367.0866253562,14826.74306276197,7274.8261771052075,0.9371967555544543,-4.3281603099633825,256.8418676792746
170.60000000000002,B0200,F-16,31700.338345444507,1947.5383740842353,6871.279307232724,358.02339559596214,0.4516391236173202,270.68316107765526
170.8,A0200,F-16,-4481.35152773232,6379.278086441842,6014.502733277475,356.5947922280438,4.402655933784178,210.5007744582535
170.8,B0100,F-16,37418.38364671511,14827.76241336021,7273.354544240821,0.780929954821058,-3.1440355059150624,256.45974134956543
170.8,B0200,F-16,31754.455615851457,1946.1780086168746,6870.57510118595,357.8568858953854,0.643731597244536,270.5559180822302
171.0,A0200,F-16,-4439.318381452727,6376.867788423214,6015.225660906582,356.4517007609807,0.9467884491590411,210.6069116433966
171.0,B0100,F-16,37469.68723015211,14828.756467263442,7271.763289345885,0.9779989725029636,0.9445108684420247,257.041228916752
171.0,B0200,F-16,31808.524123329335,1944.7862487109378,6870.099155956339,358.0394976393291,0.8148481896165339,270.4218553883817
171.20000000000002,A0200,F-16,-4397.273338225773,6374.459545485828,6015.7273424368905,356.13606064117255,-2.4574536343648092,210.46884573500532
171.20000000000002,B0100,F-16,37521.08276850924,14829.74778063846,7270.403858933347,1.0796988956348332,4.684981218579096,257.104423610726
171.20000000000002,B0200,F-16,31862.576762660487,1943.3875584690322,6869.692074652383,357.86357601072837,1.0079025888603648,270.2066374128291
171.4,A0200,F-16,-4355.266649082729,6372.032071188943,6015.813597207247,356.205640283475,-4.86240503777544,210.3624264055337
171.4,B0100,F-16,37572.446148809046,14830.781919762208,7269.780867954325,0.9822567851518539,6.473118662994376,256.5536550457094
171.4,B0200,F-16,31916.575536712306,1941.9580673965538,6869.5159690529235,358.03838191436967,1.1711762915286215,270.0660835203633
