Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
182.4,A0200,F-16,-8718.432044472444,3893.1285187980798,5768.713906898803,357.0317526772083,5.414813203863933,208.14738514975596
182.4,B0100,F-16,31160.88822776922,-12676.42329383079,6375.216162610437,110.15705179463441,0.6369326513903635,312.1280748129257
182.4,B0200,F-16,22258.508516618793,-22735.738407096876,10513.587296691812,262.2292904425653,11.636582631470686,323.09678296898426
182.60000000000002,A0100,F-16,-22695.14825650691,-10367.562195004757,6624.08549008566,181.8318738613548,6.165297160151831,251.2476072132791
182.60000000000002,A0200,F-16,-8676.79763770629,3891.6421488231385,5769.143706571273,357.19216820144305,1.9391090050411914,208.55838701861697
182.60000000000002,B0100,F-16,31139.66655147519,-12617.637208941273,6375.164964569451,110.2380047826291,0.8454583734231952,312.77951555012
182.60000000000002,B0200,F-16,22249.652694095494,-22798.662687784505,10525.295220425323,262.3439754796804,11.953518723237005,323.09504401325205
182.8,A0100,F-16,-22745.302575982714,-10369.484607364846,6624.263734913494,181.8847523791063,7.884798548386707,250.57332749329896
182.8,A0200,F-16,-8635.080502872474,3890.1394538383333,5769.228332006662,357.11303362622397,-1.4943104783533652,208.80525873320565
182.8,B0100,F-16,31118.197419508837,-12558.835447607555,6375.273574851357,111.29095328535651,2.163877973395377,313.2162299699377
182.8,B0200,F-16,22240.75849799301,-22861.63062010888,10536.915205338953,262.637558149807,11.612661492604778,323.41285049281765
183.0,A0100,F-16,-22795.320702441324,-10371.50247776719,6625.2430262545595,181.48435450307977,4.592171175712195,250.21214555948058
183.0,A0200,F-16,-8593.366812081424,3888.6269390483353,5768.987894881428,356.7853789298239,-4.065967662338814,208.50162845829615
183.0,B0100,F-16,31096.17190369017,-12500.151845869277,6375.821706662473,113.07263564752628,4.2195477311609375,313.5629147656661
183.0,B0200,F-16,22231.884216948172,-22924.72721326431,10548.252606553497,262.8349310147557,10.538432572337092,323.7471083533009
183.20000000000002,A0100,F-16,-22845.274465227725,-10373.567523905585,6626.499869163716,180.78966129145044,0.9454171745556497,249.82734909566778
183.20000000000002,A0200,F-16,-8551.73890932422,3887.0947270038164,5768.529165095829,356.7323153606007,-2.515273844294758,208.1747734572354
183.20000000000002,B0100,F-16,31073.330837949623,-12441.753330452651,6376.933683139172,111.62777507186057,2.6481201417712965,313.50844081143856
183.20000000000002,B0200,F-16,22223.074283713046,-22987.915501447318,10559.349557111444,262.6074019680579,10.301376758102384,323.78121997576886
183.4,A0100,F-16,-22895.125989283253,-10375.591596465796,6627.731800897553,180.95085478382413,-2.476327660889959,249.32903071369114
183.4,A0200,F-16,-8510.131856053249,3885.515618921148,5767.9836932829385,356.81715403398374,1.3999183170141123,208.3190714549642
183.4,B0100,F-16,31049.83151602886,-12383.661848834803,6378.525904326205,111.79405552334185,2.620399105269409,313.36571761349774
183.4,B0200,F-16,22214.408637407458,-23051.107331097934,10570.432622595421,262.53883579742666,10.761292882632112,323.5785900641093
183.60000000000002,A0100,F-16,-22944.92354749178,-10377.58392667827,6628.213376083322,181.11570892390918,-4.580978357308926,249.03332404541337
183.60000000000002,A0200,F-16,-8468.467156954657,3883.8932781753433,5767.459999887956,356.8233167033337,5.22091264412775,208.63741613813903
183.60000000000002,B0100,F-16,31025.920747128686,-12325.758882134363,6380.594746818157,112.26468356257061,2.6650168364384546,313.5156008406969
183.60000000000002,B0200,F-16,22205.89344290668,-23114.250446494018,10581.649563968422,262.5873681995194,11.081084191190902,323.369469891327
183.8,A0100,F-16,-22994.643103622784,-10379.532042375176,6627.953922183166,181.13260791800695,-2.344760821876823,248.53063934120345
183.8,A0200,F-16,-8426.78573025812,3882.2398544326284,5767.377734141811,356.82693392227395,7.322056885912877,208.39511416422118
183.8,B0100,F-16,31001.765078954006,-12267.894136374478,6382.871099187072,112.62340716366049,2.8651901556131154,313.93923491257607
183.8,B0200,F-16,22197.43876725639,-23177.350871703016,10592.967968222303,262.8170740023201,11.37128899849821,323.30421737523864
184.0,A0100,F-16,-23044.279206626205,-10381.479046643424,6627.667501758404,181.3312515992489,1.71861591872635,248.2384707501006
184.0,A0200,F-16,-8385.161142348317,3880.578268457855,5767.819890744919,356.7924467277533,4.88263161037754,208.3039261221002
184.0,B0100,F-16,30977.34233346246,-12210.052679123695,6385.2579287689405,112.97882612760486,2.9885172759250964,314.3755284499709
184.0,B0200,F-16,22189.014372326295,-23240.481848456264,10604.221878161017,263.08235239555637,11.57947987591598,323.51098411029665
184.20000000000002,A0100,F-16,-23093.87003496201,-10383.421566256402,6627.797192914148,181.70024919098535,4.904683089068438,248.12658175858704
184.20000000000002,A0200,F-16,-8343.502392370881,3878.897400422758,5768.3010676408585,356.8216624505055,1.3906211812777212,208.72175840824988
184.20000000000002,B0100,F-16,30952.559984412554,-12152.292083194097,6387.774604225073,113.21878243814781,3.162225320904914,314.57808917109196
184.20000000000002,B0200,F-16,22180.650409801317,-23303.694404140933,10615.322536313965,262.95646708230305,11.608366323754034,323.66120477784415
184.4,A0100,F-16,-23143.433106860535,-10385.381973652238,6628.364032800651,181.71071780322427,4.989939947966492,247.84187057389732
184.4,A0200,F-16,-8301.761741949209,3877.193840852124,5768.382959511019,356.55692394986954,-2.0211713683911237,208.92237079182513
184.4,B0100,F-16,30927.32316657866,-12094.744237138657,6390.657210138928,113.48789439092161,3.3373623594685853,314.4742003758753
184.4,B0200,F-16,22172.398776467235,-23366.915528115864,10626.45779662357,262.7742847030417,11.548783016301153,323.5168358340441
184.60000000000002,A0100,F-16,-23192.9402443196,-10387.352609985355,6629.235831895065,181.6066649953566,1.6148328547074924,247.7477948586682
184.60000000000002,A0200,F-16,-8260.041910953327,3875.4614039097055,5768.1357682439275,356.38076458410484,-4.543961049373587,208.6222692239932
184.60000000000002,B0100,F-16,30901.798184871543,-12037.352823117813,6393.975290205755,113.94165137775919,3.586537511281762,314.59416338016115
184.60000000000002,B0200,F-16,22164.252359465376,-23430.068591705065,10637.788781234838,262.7699517080215,11.540135977580622,323.25842676973724
184.8,A0100,F-16,-23242.461867188107,-10389.316888411196,6629.825352646582,181.51351852816808,-1.8403505445213042,247.90160060086313
184.8,A0200,F-16,-8218.384611618822,3873.6899197009175,5767.476073479334,356.49213359244277,-2.9208421570131846,208.5458940797952
184.8,B0100,F-16,30876.10227014839,-11979.983867909985,6397.485923026416,114.23049469835492,3.8815187128856232,314.99034057315544
184.8,B0200,F-16,22156.12276194898,-23493.157545883507,10649.265671581823,262.9828568150292,11.698496258221912,323.1681858880579
185.0,A0100,F-16,-23291.980163196633,-10391.245332910365,6629.7274010628225,180.94890999956357,-4.040954805130723,247.50052730779908
185.0,A0200,F-16,-8176.682988578999,3871.8918517526613,5766.403012181158,356.5002216885777,1.0437023804343541,208.9868556932795
185.0,B0100,F-16,30850.199467901817,-11922.631938725739,6401.124455925086,114.5131974113373,4.0563205066614,315.3584604215521
185.0,B0200,F-16,22147.995780610276,-23556.266460580227,10660.694876910085,263.2335161351092,11.872828771992241,323.35939824877966
185.20000000000002,A0100,F-16,-23341.381067524962,-10393.13315931613,6629.249909932719,180.9655295811511,-1.5776621936385267,247.00014119359022
185.20000000000002,A0200,F-16,-8134.903201522078,3870.061723553775,5765.387954063711,356.66709021162995,4.787396801858091,209.3031689040945
185.20000000000002,B0100,F-16,30824.02742781882,-11865.331202868932,6404.884161165683,114.81500770499512,4.164611255610682,315.7094436305878
185.20000000000002,B0200,F-16,22139.911977124255,-23619.450475226906,10671.981011175129,263.0999657778978,11.869991395786233,323.4994260580914
185.4,A0100,F-16,-23390.739838098023,-10394.998902436966,6628.781496614707,181.26469958504524,2.6484730629633875,247.04185572321555
185.4,A0200,F-16,-8093.096416945528,3868.256569942833,5764.846954899466,356.8788541041133,6.877061893701352,209.10791798183683
185.4,B0100,F-16,30797.501814915304,-11808.142414110676,6408.780777113545,114.98337762837272,4.360980367964359,315.8276710385126
185.4,B0200,F-16,22131.905398209292,-23682.63484780584,10683.309765809588,262.91118501910915,11.783726007749122,323.34811475642607
185.60000000000002,A0100,F-16,-23440.101016326862,-10396.867988203961,6628.70973370696,181.21295028921938,6.378460256316759,246.78969688318125
185.60000000000002,A0200,F-16,-8051.328492777538,3866.515249032896,5764.890411663109,356.79860869003585,5.412709753593218,208.99341261454597
185.60000000000002,B0100,F-16,30770.547830059528,-11751.197648079557,6413.051343622872,115.19075793374945,4.565870782490242,315.64417571399235
185.60000000000002,B0200,F-16,22123.953382195104,-23745.742340270404,10694.836266497485,262.89485417595597,11.770261101245431,323.08617218395324
185.8,A0100,F-16,-23489.352794541075,-10398.71136475719,6629.617886830003,181.52849026212354,8.23396285803373,246.19949118382627
185.8,A0200,F-16,-8009.550970449814,3864.8014099757697,5765.146896317086,356.5440096521268,2.1062399809095127,209.1587018097214
185.8,B0100,F-16,30743.335618632525,-11694.452258178131,6417.820188062717,115.36855056050672,4.881923189378805,315.49169078995976
185.8,B0200,F-16,22115.973363040357,-23808.78035105685,10706.500984400544,263.0763286489115,11.948341686784143,322.99290103195153
186.0,A0100,F-16,-23538.517374276482,-10400.561789954303,6631.088627508888,181.7088231950752,5.269152405231182,246.08156291653737
186.0,A0200,F-16,-7967.731612619481,3863.073995996008,5765.243653352179,356.2895914368276,-1.345024858841167,209.3931991159776
186.0,B0100,F-16,30716.109113947583,-11637.792472667988,6423.103167425521,115.40626371393998,5.275847801127359,315.34613365115973
186.0,B0200,F-16,22107.97198608866,-23871.849868563557,10718.091291876082,263.37806937213116,11.54553638928728,323.28872280464
186.20000000000002,A0100,F-16,-23587.658638114415,-10402.45541176606,6632.693492875593,181.12253473426648,1.748749245859851,245.8746575112912
186.20000000000002,A0200,F-16,-7925.9001923860915,3861.3138981728275,5764.956949218124,356.02546625914835,-3.9124113604521353,209.1729637291562
186.20000000000002,B0100,F-16,30689.096531241434,-11581.106370230551,6428.847483135458,115.26568768950301,5.692874637175856,315.2130931683728
186.20000000000002,B0200,F-16,22099.996315704782,-23935.03469057314,10729.421996192694,263.588868395177,11.044093522330472,323.54906034849404
186.4,A0100,F-16,-23636.694233011705,-10404.332783622316,6634.345213983344,180.56738467932377,-1.690361557392381,245.01143894112937
186.4,A0200,F-16,-7884.134161953654,3859.519027972699,5764.386721143346,356.274023608377,-2.3070961280339173,209.08850220964257
186.4,B0100,F-16,30662.48900720372,-11524.291099147704,6434.926425332809,114.9220959038028,6.073663112051802,315.1021791177662
186.4,B0200,F-16,22092.11609071921,-23998.287568774595,10740.611719014913,263.46925359655245,11.249610954482153,323.5623240264016
186.60000000000002,A0100,F-16,-23685.606637177618,-10406.115922312112,6635.760514953904,181.5321299997565,-4.63355426221313,244.7415014597483
186.60000000000002,A0200,F-16,-7842.337247295029,3857.702615609765,5763.598224911264,356.4511890918978,1.648055935037957,209.23625036480993
186.60000000000002,B0100,F-16,30636.370195431275,-11467.268234020961,6441.128224356271,114.48431000234072,6.531018853143609,315.235178005401
186.60000000000002,B0200,F-16,22084.44356179709,-24061.526830254505,10751.876366209208,263.33114358126625,11.374648255865962,323.321438907721
186.8,A0100,F-16,-23734.506884541228,-10407.995162907633,6636.167923117731,182.57971393947665,-6.248216734873006,244.71834486560735
186.8,A0200,F-16,-7800.5383503670855,3855.8686626773947,5763.211302962027,356.66376454185337,5.341608308422466,209.25311541394856
186.8,B0100,F-16,30610.53729655641,-11410.028672692755,6447.237008431526,114.09708027252546,6.851995700244154,315.7810929137037
186.8,B0200,F-16,22076.979853009223,-24124.705126537374,10763.318729868928,263.37811805860565,11.475786674012829,323.0696895298178
187.0,A0100,F-16,-23783.458312659415,-10409.976919005556,6635.314062549687,182.4367477795113,-4.709917262883391,245.2850144399659
187.0,A0200,F-16,-7758.715046949021,3854.025038546863,5763.237655956358,356.8693492902792,7.510190121174048,209.3081525155533
187.0,B0100,F-16,30584.773501959255,-11352.585954402275,6453.1636542823435,114.02973264672467,6.953187106812648,316.55540995037654
187.0,B0200,F-16,22069.624964555886,-24187.81872894488,10774.916605803965,263.4222941310323,11.64277176423481,322.83660534584243
187.20000000000002,A0100,F-16,-23832.450575132265,-10411.960326109773,6633.92360151701,182.3755080932197,-1.8619250856599363,245.1147618984169
187.20000000000002,A0200,F-16,-7716.911276493222,3852.208114389539,5763.636608729395,356.70060105197916,5.155428245747866,209.17892216986007
187.20000000000002,B0100,F-16,30559.036087102602,-11294.97618690109,6459.02673523102,113.88840379367954,6.76134426378343,317.0593461284414
187.20000000000002,B0200,F-16,22062.28324623331,-24250.875368675162,10786.626820174573,263.6371481719984,11.87992625780675,322.7472203389005
187.4,A0100,F-16,-23881.398205679256,-10414.008356987255,6632.738475109596,182.4886083860251,2.243185548575882,244.91967505392185
187.4,A0200,F-16,-7675.106825213804,3850.4179058692857,5764.226485861464,356.3671321204429,1.6294955986536013,209.31596283946203
187.4,B0100,F-16,30533.41474112813,-11237.277844931425,6465.130893354342,113.77625030885724,6.668959677854252,317.1293706379745
187.4,B0200,F-16,22054.94178452452,-24313.959222708454,10798.277806844842,263.89170197286484,12.081108585921218,322.9933302450672
187.60000000000002,A0100,F-16,-23930.318847182207,-10416.08654605141,6632.11370097391,182.57057615601033,5.092808753094824,244.84845203456626
187.60000000000002,A0200,F-16,-7633.284016907658,3848.619041456012,5764.662077592038,355.92887418559644,-1.8125464072070658,209.1997655823345
187.60000000000002,B0100,F-16,30508.129257885077,-11179.49755920118,6471.650262448567,113.60619617255885,6.8054667431400295,316.9468430886553
187.60000000000002,B0200,F-16,22047.64010166975,-24377.130017161286,10809.782101194187,263.76415856307415,12.085834474608282,323.1909790574668
187.8,A0100,F-16,-23979.225482352373,-10418.186294305946,6632.004030791223,182.4301155293219,5.030632746850165,244.5964461084761
187.8,A0200,F-16,-7591.523915754238,3846.780406335612,5764.875154764917,356.04301740792323,-4.3083957609095345,208.8750805041108
187.8,B0100,F-16,30483.3005075056,-11121.564480154691,6478.406308985712,113.290634658927,7.215075962656595,317.0400821062713
187.8,B0200,F-16,22040.409672212918,-24440.306476645717,10821.32247086153,263.5720827351586,12.000579905119789,323.03655578902004
188.0,A0100,F-16,-24028.08819095806,-10420.30061661251,6632.272347153137,182.23318033716507,1.6989651236220513,244.53820375006885
188.0,A0200,F-16,-7549.784803498052,3844.9076212152136,5764.487420504495,356.3372662096921,-2.8293354083442313,209.04539103143182
188.0,B0100,F-16,30458.73198275473,-11063.4481720921,6485.1310121791885,112.97538744519542,7.5294802142872586,317.55755571665026
188.0,B0200,F-16,22033.22740767817,-24503.404560471692,10833.051483452087,263.5540290340826,11.982981746131683,322.76875960945836
188.20000000000002,A0100,F-16,-24076.9726358563,-10422.41745481153,6632.340831449427,182.16119968366914,-1.7764188708970476,244.7940773345704
