Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
178.8,B0200,F-16,43760.61051390129,15603.83443291753,6683.744448861264,356.3209554011921,-5.026854081082392,281.8774770008611
179.0,A0200,F-16,-2761.409757479332,6275.709267653402,6006.579103576001,355.8933611422541,6.5448105328604855,209.93350083286748
179.0,B0100,F-16,43928.79749753757,1712.8697995869388,6959.302311137453,352.84187042117577,-6.858908415861361,239.32279305621591
179.0,B0200,F-16,43816.89155464967,15603.846334866625,6681.744824606485,357.09247540490423,-1.7067264736855767,281.355861321006
179.20000000000002,A0200,F-16,-2719.498473394563,6272.990589554643,6007.621254898375,355.93444889946977,3.0797295454212685,210.26505150573533
179.20000000000002,B0100,F-16,43976.30374860142,1707.8369079508557,6958.066940228477,352.80548592304586,-4.5515767892563606,238.7228753003163
179.20000000000002,B0200,F-16,43873.10800755293,15603.803341938305,6680.164221187657,357.66510602827566,1.4355928538552056,281.01476895964083
179.4,A0200,F-16,-2677.513725502586,6270.265337409653,6008.356923954932,355.7428354641556,-0.35216812717904866,210.4577422117509
179.4,B0100,F-16,44023.75238341475,1702.7751317014518,6956.509151022783,353.03984564929954,-0.6002624972522694,238.83627186777278
179.4,B0200,F-16,43929.26381347319,15603.699332140808,6679.213399335917,358.15610779700233,1.038893228997223,280.6374875647368
179.60000000000002,A0200,F-16,-2635.530524602229,6267.540309512131,6008.771474086199,355.1806260889632,-3.600302625933276,210.15851035710782
179.60000000000002,B0100,F-16,44071.247283899655,1697.6955515941736,6954.9436575729305,353.25549497333486,3.490488930059346,239.03669356193325
179.60000000000002,B0200,F-16,43985.34688295105,15603.55475401694,6678.326917047096,357.93838188850106,-2.455242697496098,280.1255655115926
179.8,A0200,F-16,-2593.6450975803546,6264.7903128251955,6008.8508352278195,355.1164087679214,-5.858761076644744,209.64046741845183
179.8,B0100,F-16,44118.75203769802,1692.6492336597712,6953.899703458788,353.40714077476423,5.8850002177176135,238.65823046334512
179.8,B0200,F-16,44041.2966858395,15603.351544031953,6677.298249604024,358.4018365824413,-1.393669880557768,279.6314418985844
180.0,A0200,F-16,-2551.8235760566204,6262.012873371604,6008.2472543644635,355.3445155083523,-4.162701207219147,209.6958104112023
180.0,B0100,F-16,44166.17638105219,1687.6586804862072,6953.619283111071,353.5642778691321,4.268778044883276,238.35476578113054
180.0,B0200,F-16,44097.18000812377,15603.138320309177,6676.211123361649,358.57925896856966,0.07209142595724033,279.2359939625793
180.20000000000002,A0200,F-16,-2509.9798740128294,6259.217100947449,6007.176440469684,355.50935306048564,-0.05167282239865239,209.7238599611597
180.20000000000002,B0100,F-16,44213.60972630657,1682.6769186670444,6953.462192549898,353.7622978986111,0.9064856128383092,238.63408065225403
180.20000000000002,B0200,F-16,44152.96991969779,15602.954680607541,6675.43268085704,358.730250294903,0.7479614423844578,278.7225987706951
180.4,A0200,F-16,-2468.1594513416594,6256.433407774757,6006.463089914752,355.6923083274095,4.245629577208413,209.47869961145273
180.4,B0100,F-16,44261.081105862104,1677.7043709172522,6953.012224630806,353.4067226517142,-1.6886984707031685,238.5709851886243
180.4,B0200,F-16,44208.677747194306,15602.772022683519,6674.977257888455,359.05619540418564,1.05246536680176,278.41222005538884
180.60000000000002,A0200,F-16,-2426.3830763992005,6253.622586861309,6006.34759853455,355.89252973225643,6.635515615004236,209.25989651043096
180.60000000000002,B0100,F-16,44308.49260104887,1672.7341521077778,6952.4518085318705,353.18846351741445,-0.8865784176172569,238.19311288037022
180.60000000000002,B0200,F-16,44264.32629877782,15602.578644777419,6674.427669453049,358.6388174465249,-2.4775273059627203,277.9932261187383
180.8,A0200,F-16,-2384.6374965146533,6250.789350188785,6006.5233542397,356.12721419975804,4.4469671801483885,209.183971976544
180.8,B0100,F-16,44355.864706482986,1667.7364452907132,6951.963930349575,353.2611168721644,2.9914066065408793,238.2697726037155
180.8,B0200,F-16,44319.86314177546,15602.336571493743,6673.552245201019,358.90488896189515,-2.3185386970444917,277.6075553928189
181.0,A0200,F-16,-2342.872248434159,6247.944064610618,6006.761518905863,356.3415365556293,0.974963285605345,209.52541087994683
181.0,B0100,F-16,44403.2618378561,1662.7141553498495,6951.697525990981,353.34120857342,5.864774490143113,238.29306234872303
181.0,B0200,F-16,44375.3629175378,15602.090300226051,6672.493640047411,359.21655782679227,1.2982417420554575,277.4462943838943
181.20000000000002,A0200,F-16,-2301.0350247585234,6245.106368083424,6006.622067067756,356.219352391477,-2.4449237895232234,209.7286860754735
181.20000000000002,B0100,F-16,44450.63156738643,1657.709419543091,6951.849752217986,353.19129463633,4.50310838450601,238.03858854300736
181.20000000000002,B0200,F-16,44430.80693658885,15601.89973572256,6672.066588681097,359.44062204756233,3.8761827962348976,276.95439137998744
181.4,A0200,F-16,-2259.209356205871,6242.278673043139,6006.103295535056,355.80722327760105,-4.947960363296957,209.41052976543295
181.4,B0100,F-16,44497.95073250164,1652.7390835523202,6952.318843718902,352.67013663704404,1.1089822252276258,237.70553492308852
181.4,B0200,F-16,44486.153847738635,15601.703470213895,6672.35292654144,359.761038963575,3.275564142038244,276.5976574896902
181.60000000000002,A0200,F-16,-2217.4599661470875,6239.439691250157,6005.251188509646,355.9102489471827,-3.410311554111717,209.30742972625495
181.60000000000002,B0100,F-16,44545.181303487785,1647.7465534004587,6952.88104313477,352.8102410105834,-2.376159862253337,237.33337174045545
181.60000000000002,B0200,F-16,44541.46267265255,15601.51372283452,6672.695053930351,359.7002740340538,-0.5307288507956305,276.513988000565
181.8,A0200,F-16,-2175.6655426355474,6236.595036732864,6004.001853709331,356.1418479637397,0.47097710324574793,209.77629826161956
181.8,B0100,F-16,44592.37137422664,1642.732805564954,6952.843184058256,353.05656282741046,-4.685573391308166,237.208430455148
181.8,B0200,F-16,44596.731526695134,15601.310142235827,6672.5769508947815,359.11155643648505,-3.5638876755514635,276.0842645691208
182.0,A0200,F-16,-2133.8053586607502,6233.774787191505,6002.8422345407,356.33469662325655,4.28180862984096,209.81100520991586
182.0,B0100,F-16,44639.50609236805,1637.7012091487068,6952.1159257609615,353.02364485094466,-2.817297423268703,236.84462319524502
182.0,B0200,F-16,44651.89187725058,15601.044475987703,6671.7242248670955,359.1875250616389,-4.786953845281828,275.629450605039
182.20000000000002,A0200,F-16,-2091.969960968754,6231.012199710633,6002.360204181546,356.57015771135127,6.63355110970917,209.55327054267045
182.20000000000002,B0100,F-16,44686.57527177158,1632.6729323418003,6951.345429994846,353.0844575680613,1.123267730090771,236.621365006578
182.20000000000002,B0200,F-16,44706.96110775144,15600.755035075936,6670.257657574897,359.4634538475126,-0.6027858290877643,275.3096435218766
182.4,A0200,F-16,-2050.1445378606877,6228.279202045025,6002.332387404551,356.75972872344397,6.503721268448209,209.6310186511326
182.4,B0100,F-16,44733.62131592268,1627.624354395699,6950.9161357520825,353.3303318267728,5.082064088881709,236.629856088156
182.4,B0200,F-16,44761.970914245256,15600.501206937137,6669.1463479696795,359.6220045931066,2.483003127319323,274.8692143634266
182.60000000000002,A0200,F-16,-2008.2958532183343,6225.587531472691,6002.487308508327,356.544460649024,3.520444131369772,209.68850304478576
182.60000000000002,B0100,F-16,44780.672057299234,1622.568073092316,6950.9263308562695,353.5079378658,7.439017045448714,236.48311719062366
182.60000000000002,B0200,F-16,44816.90712486245,15600.233136885803,6668.607900806077,359.90262296025816,2.107223938610084,274.5914696821034
182.8,A0200,F-16,-1966.4552064194704,6222.94572966134,6002.804558142887,355.96865396813206,0.07939977871983543,209.47733530737938
182.8,B0100,F-16,44827.66190372325,1617.5528403614826,6951.4334285831865,353.10161869356926,4.924324855860715,236.11720772689088
182.8,B0200,F-16,44871.81966755757,15599.971770063215,6668.046444788459,359.9038620955611,-1.6533369108913964,274.5763622679496
183.0,A0200,F-16,-1924.6805098659756,6220.3010415017225,6003.161930196107,356.00818046366,-3.3192663046484943,209.20140885123223
183.0,B0100,F-16,44874.5900720965,1612.5395423137543,6952.274116962464,353.13803140705437,1.2585350244268378,236.02815058165427
183.0,B0200,F-16,44926.688890080826,15599.709671378514,6667.026418324469,359.4691064554207,-3.5977912812438735,274.12004916953344
183.20000000000002,A0200,F-16,-1882.9176376768178,6217.650448955419,6002.911313370434,356.2666430600349,-5.617832912142253,209.3010549741809
183.20000000000002,B0100,F-16,44921.54928962021,1607.5078886879546,6952.7280723449585,353.2032471346141,-2.167607532210027,236.23369435993055
183.20000000000002,B0200,F-16,44981.4646428274,15599.42714896846,6665.6191301022445,359.68818026024576,-1.5581484736283113,273.9514000139747
183.4,A0200,F-16,-1841.1665067672525,6215.00443563599,6001.9254308507225,356.18603188930103,-3.6866763890945755,209.14270504095563
183.4,B0100,F-16,44968.50553190085,1602.4476430180584,6952.503785948931,352.6483722706667,-4.480876377961838,235.94006105922816
183.4,B0200,F-16,45036.242295919306,15599.168508364162,6664.2463576439295,359.74210450371515,2.6436277232905927,273.9018261007714
183.60000000000002,A0200,F-16,-1799.4537081168064,6212.358627102107,6000.903902379266,356.16462487989304,0.5567004119608578,208.9818171447734
183.60000000000002,B0100,F-16,45015.36363765295,1597.355185260334,6951.809045808968,352.45471707130406,-3.7522432381130297,235.48515445613245
183.60000000000002,B0200,F-16,45090.990440418456,15598.940756624379,6663.6533180071565,359.95098391670336,4.727732181215479,273.64750511885205
183.8,A0200,F-16,-1757.752677593854,6209.679470091926,6000.19459721537,356.1613650797906,4.47975841222125,209.0208077192724
183.8,B0100,F-16,45062.16832348523,1592.231020290017,6950.819016045258,352.76453577191387,-0.14251357287579067,235.58689755849312
183.8,B0200,F-16,45145.68283360335,15598.763803462716,6663.754793199438,359.8227761630055,3.9560978301190324,273.2323737115918
184.0,A0200,F-16,-1716.0433244390806,6206.962167935262,5999.853427428087,356.00799420100594,6.817675856884664,208.84620825152044
184.0,B0100,F-16,45109.00833069064,1587.0929317585942,6949.824937239253,352.782640736407,3.9418471951475826,235.60931736478045
184.0,B0200,F-16,45200.282887833484,15598.621462599911,6664.256743122885,359.4472925714775,0.07064968701644077,272.71933118875387
184.20000000000002,A0200,F-16,-1674.3728871173812,6204.20591588032,5999.930752628944,356.14755579949906,4.610369619090589,208.92698092939355
184.20000000000002,B0100,F-16,45155.81824363709,1581.9336024953482,6949.446090999565,352.9710866824676,6.560201604649212,235.40578839062803
184.20000000000002,B0200,F-16,45254.8052984635,15598.443867431759,6664.71549731521,0.027746289979776708,-3.145022438591727,272.6430124491755
184.4,A0200,F-16,-1632.6416612279668,6201.44126907991,5999.945628208261,356.29734714924615,1.1698950911241708,209.30111055655576
184.4,B0100,F-16,45202.607132968194,1576.7714828242533,6949.570587539609,353.2211996121881,6.480273091437787,235.29803815068135
184.4,B0200,F-16,45309.320771011335,15598.307096640281,6664.373792543771,0.2621957693364956,-4.422082719522304,272.5214462842352
184.60000000000002,A0200,F-16,-1590.851432899935,6198.691001511228,5999.682792318381,355.8887643146948,-2.2447948623455694,209.40892571635086
184.60000000000002,B0100,F-16,45249.37467971673,1571.6530975337919,6950.019149740507,352.8251804488359,3.3778688232896794,235.13336604931274
184.60000000000002,B0200,F-16,45363.808559764046,15598.184459059636,6663.316910063786,359.9701342714379,-1.9979507878151057,272.4415907615808
184.8,A0200,F-16,-1549.09350807606,6195.944579823094,5999.167847604658,355.45826427008063,-4.804356022536209,209.09670495719385
184.8,B0100,F-16,45296.06591778349,1566.5519770583433,6950.771819106434,352.3176942638059,-0.15360746536001213,234.53521087987042
184.8,B0200,F-16,45418.301088840286,15598.043041372493,6662.157629449575,0.005580444133706064,0.3359941357070434,272.69086254233736
185.0,A0200,F-16,-1507.392312435065,6193.168800926402,5998.248987400284,355.6022168628243,-3.2867348707598607,209.11352047144246
185.0,B0100,F-16,45342.60063614003,1561.3708238844574,6951.615555965527,353.07137820168936,-3.435180376757565,233.8226465488641
185.0,B0200,F-16,45472.84737616837,15597.901538869377,6661.12760007603,0.022790690569381857,3.032892933850597,272.83825629507055
185.20000000000002,A0200,F-16,-1465.6315299699413,6190.378021967466,5996.899977536243,355.7362291711953,0.6329704360797547,209.60923205032122
185.20000000000002,B0100,F-16,45389.077245505825,1556.212396888348,6951.841049483533,353.9311416956373,-5.503508631301874,233.846252791159
185.20000000000002,B0200,F-16,45527.38551751476,15597.808779248964,6660.737807046931,359.9417145724268,4.916490330919075,272.40431384422993
185.4,A0200,F-16,-1423.8055251101996,6187.58456541906,5995.667139270587,355.72538554385557,4.399900413152277,209.63782416593514
185.4,B0100,F-16,45435.603333738705,1551.1226139887149,6951.137087178493,353.8645439547456,-4.441768729168347,234.3298330770791
185.4,B0200,F-16,45581.822611222706,15597.752494173019,6661.069635050626,0.00476912245128337,2.2702942724979653,272.11297079202876
185.60000000000002,A0200,F-16,-1382.002278367659,6184.794036122825,5995.155082813807,355.84200414180464,7.355034024997782,209.4234795005523
185.60000000000002,B0100,F-16,45482.20796734237,1546.0345869461544,6949.786859460408,353.7866016148665,-1.7539507044473635,234.71159780749784
185.60000000000002,B0200,F-16,45636.24571838141,15597.709993034001,6661.29573815472,359.7520393789755,-1.333014616793973,272.10479821726005
185.8,A0200,F-16,-1340.2388658616164,6182.009959578818,5995.343012836655,355.9919016850913,8.941837718989674,209.05838712055206
185.8,B0100,F-16,45528.87143148323,1540.9536151890243,6948.338042433865,353.73257489540396,2.302391249515156,234.7477542677953
185.8,B0200,F-16,45690.62589845584,15597.641164201597,6660.978935031697,359.20989983498464,-3.179912070336831,271.6105249983629
186.0,A0200,F-16,-1298.5549051302323,6179.253899253522,5996.145290027111,355.94074723929674,6.448511098924716,208.85866654042744
186.0,B0100,F-16,45575.508519699346,1535.902024494786,6947.519512028943,353.62203317628877,5.848789938414924,234.41590930766168
186.0,B0200,F-16,45744.88905747262,15597.539071967498,6660.280937646508,359.28742590083357,-1.3167068497598542,271.0776273155385
186.20000000000002,A0200,F-16,-1256.858513858967,6176.501317331243,5997.098307154769,355.94718941927454,2.9859721417578577,209.19765748568759
186.20000000000002,B0100,F-16,45622.07832838923,1530.8096289078549,6947.506285437616,353.69597778278165,7.84020373492282,234.09322933728072
186.20000000000002,B0200,F-16,45799.08909239056,15597.42671586143,6659.662846398718,359.57733963174974,2.9525100763048586,271.04045232943326
186.4,A0200,F-16,-1215.0875207880508,6173.747099666893,5997.744528764199,355.6037603524297,-0.43422644192838045,209.3756371511263
186.4,B0100,F-16,45668.606542978465,1525.695882442511,6947.911306903621,353.8909589534969,5.337848873979252,234.07085810469695
186.4,B0200,F-16,45853.26286370448,15597.330500573957,6659.587032201343,359.4996518154186,5.007408782080284,270.56658298334844
186.60000000000002,A0200,F-16,-1173.3201244769089,6170.979833723677,5998.081485188131,355.27431951178494,-3.7105562574112336,209.2369186542323
186.60000000000002,B0100,F-16,45715.156074501094,1520.5876641215855,6948.3930348743015,353.89321364489876,1.8440017646265883,234.26242505301784
186.60000000000002,B0200,F-16,45907.328847623794,15597.228173049658,6660.196056348894,359.6767676530119,2.5052521658870655,270.266400740587
