Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
128.4,A0200,F-16,-13458.63065756856,6884.788455843078,6061.453217544797,357.7267016270139,7.332694714238074,214.86986585860146
128.4,B0100,F-16,30236.90182084589,8638.577197720955,7272.721650165002,172.465370192355,4.395989146895676,286.1787871174269
128.4,B0200,F-16,30263.840020719697,1765.0012407174527,7920.1867761936755,144.96899201632266,4.751898690107688,307.90690102588985
128.6,A0200,F-16,-13415.698721537945,6883.589146010305,6061.800802434589,357.5610157237509,4.8514379735213105,214.73162057617913
128.6,B0100,F-16,30180.217691642443,8646.1404431541,7276.282212640737,172.83908086690025,4.664348520483902,286.8109806495983
128.6,B0200,F-16,30213.73173700128,1800.684567240347,7924.205650706144,145.17021714966,4.79969162244023,308.5293199635055
128.8,A0200,F-16,-13372.759501072314,6882.394368097421,6062.288487528659,357.3712776555844,1.3613251521467873,214.8698211049198
128.8,B0100,F-16,30123.391553142854,8653.579656751617,7279.887768420904,173.14042326175888,4.849902953406595,287.427714726057
128.8,B0200,F-16,30163.4441224845,1836.2980918840058,7928.197313185858,145.24696581484596,4.764107761410639,308.9216714060442
129.0,A0200,F-16,-13329.804369319088,6881.18347978117,6062.609069530069,357.09749260371865,-2.0874125504345282,214.7701030624344
129.0,B0100,F-16,30066.43807171711,8660.79970939372,7283.61044538317,173.2353099206416,5.05344898065102,287.7896138922131
129.0,B0200,F-16,30112.91960231631,1871.663252742168,7932.278222195977,145.3418403410463,4.823560823474894,309.0894876460617
129.20000000000002,A0200,F-16,-13286.884460180001,6879.934096727926,6062.573051042762,357.22568065659067,-4.568093092454216,214.66968260137727
129.20000000000002,B0100,F-16,30009.443386947452,8667.673409429583,7287.740889631452,173.29227910688195,5.2470356542881085,287.75519274712263
129.20000000000002,B0200,F-16,30062.140248494394,1906.6329177441212,7936.620414626832,145.49651650008659,4.944155924368444,308.99540524119544
129.4,A0200,F-16,-13243.984089668616,6878.658345143631,6061.919775249473,357.24406981229873,-2.780544578790529,214.54945283421227
129.4,B0100,F-16,29952.448288034935,8674.331463981933,7292.340799415995,173.72177220825125,5.473509442648233,287.99307250202065
129.4,B0200,F-16,30011.194077105945,1941.2910670787833,7941.323168611016,145.72050690520362,5.119983667649091,308.9750314669416
129.6,A0200,F-16,-13201.099253684879,6877.346838178941,6061.1803586988135,357.35541742206425,1.2476511555009404,214.66234773008082
129.6,B0100,F-16,29895.36444744961,8680.911725536898,7297.085915204812,174.00831703670886,5.789957554573369,288.59430181424096
129.6,B0200,F-16,29960.19494767525,1975.8353496698019,7946.354451182189,146.07462509456448,5.374203078098725,309.1080034792962
129.8,A0200,F-16,-13158.15663283249,6876.010705336608,6060.536411378085,357.5428178567302,5.08420187540742,214.97354271578894
129.8,B0100,F-16,29838.15464068608,8687.407974566444,7301.882248492257,174.22036932103305,5.997579970402191,289.1692742800107
129.8,B0200,F-16,29909.135738765675,2010.3862525468794,7951.485475356367,146.36437373279642,5.6318966620232835,309.58563141827403
130.0,A0200,F-16,-13115.198826853488,6874.6960630055255,6060.348405555483,357.69764814593753,7.256119406769432,214.72418726304647
130.0,B0100,F-16,29780.82253766674,8693.760761789168,7306.760259739567,174.43185898817276,6.114971793486365,289.7157784739925
130.0,B0200,F-16,29857.944615163877,2044.9582537594524,7956.526346291983,146.56895310098855,5.69251545536375,310.15750443312396
130.20000000000002,A0200,F-16,-13072.298516965911,6873.438241241802,6060.754341839368,357.5902910307246,5.805947471495848,214.5425399901201
130.20000000000002,B0100,F-16,29723.38368252723,8699.882605927403,7311.7723404597,174.452325097905,6.287346975837891,290.0172974288867
130.20000000000002,B0200,F-16,29806.568606803154,2079.4347047318643,7961.531227787826,146.58128293372906,5.7464275059928145,310.5233656610089
130.4,A0200,F-16,-13029.40409198099,6872.206207581807,6061.387661084124,357.32895475737325,2.5101345718104207,214.643503696228
130.4,B0100,F-16,29665.930730020882,8705.66338998004,7317.193324208567,174.46064432780696,6.467828737944675,289.9390131926026
130.4,B0200,F-16,29754.966224416483,2113.6201753790783,7966.67281599094,146.6583601490352,5.825909501216534,310.53826390883984
130.6,A0200,F-16,-12986.478948645105,6870.961299450781,6061.871108032272,357.06578598665465,-0.9359489147279003,214.815611662809
130.6,B0100,F-16,29608.51932493154,8711.240596263098,7323.126794439806,174.52194205598647,6.71973498369186,289.92914894745485
130.6,B0200,F-16,29703.181243016137,2147.4448872865023,7972.158909822487,146.82618816337268,5.932140306458561,310.43996357526396
130.8,A0200,F-16,-12943.549904172014,6869.684941970447,6061.9725389626965,356.7407358430061,-3.4901706288531447,214.53980577805265
130.8,B0100,F-16,29551.137394538368,8716.849659044194,7329.450969348602,174.75771170553307,7.116051306203087,290.16208431402816
130.8,B0200,F-16,29651.329552710504,2181.0762968603494,7978.030138167385,146.9573174946164,6.14122367670332,310.38000434093374
131.0,A0200,F-16,-12900.704271545828,6868.371919981431,6061.83501568736,356.701451069364,-1.9985529880432975,214.19118248324435
131.0,B0100,F-16,29493.72302498846,8722.541070749032,7335.9724763896575,174.38853098579273,7.407183267343584,290.38618429335895
131.0,B0200,F-16,29599.516195727458,2214.7031762205743,7984.233299228219,147.18493863389907,6.466448666564452,310.47557766728266
131.20000000000002,A0200,F-16,-12857.880140871779,6866.9982976989195,6061.621724790586,356.8454173479158,1.9112020096402154,214.37486375355493
131.20000000000002,B0100,F-16,29436.382818772327,8728.467662530005,7342.9141181623745,173.94901526252204,7.352021294097815,290.18621168835637
131.20000000000002,B0200,F-16,29547.69895225914,2248.4075924508707,7990.524975981814,147.35921772037713,6.777352674046617,310.9163533409476
131.4,A0200,F-16,-12814.99524243857,6865.573396256354,6061.43624845528,356.92984650392094,5.168147278214875,214.6578350118996
131.4,B0100,F-16,29379.178661445476,8734.85242323975,7350.244298833368,173.5963467251212,7.25441872592048,290.0803316985323
131.4,B0200,F-16,29495.78395643516,2282.1687704854967,7996.737151181273,147.50079947731714,6.856340086468482,311.4377219358852
131.6,A0200,F-16,-12772.098876113787,6864.115766916542,6061.58121152592,356.9595157330025,5.62470259711215,214.48640420941214
131.6,B0100,F-16,29322.08665834104,8741.864080480376,7357.660370437705,171.97976747054278,7.575394742108772,289.8380414858493
131.6,B0200,F-16,29443.73186868435,2315.873764590049,8002.952017678161,147.44960457789765,6.881225534654381,311.7249865800148
131.8,A0200,F-16,-12729.22999699685,6862.642763029709,6062.033350579127,356.91297542304176,2.590267562384392,214.52343734454928
131.8,B0100,F-16,29265.18389176935,8750.00016607392,7364.95184503694,167.19375454164307,7.6132762805414735,289.5880899151292
131.8,B0200,F-16,29391.532883945514,2349.3570298428986,8009.374917210205,147.45045570491317,6.948520224435561,311.6862777643723
132.0,A0200,F-16,-12686.318277412285,6861.140293001243,6062.31327187843,356.9226477674468,-0.8498283804871957,214.92995323412697
132.0,B0100,F-16,29208.514050024114,8759.714518379564,7371.654928966918,163.45064351146908,6.3087941589447185,289.349041554526
132.0,B0200,F-16,29339.260227758943,2382.596940291425,8016.2057948850725,147.54734736306472,7.081145067120421,311.549411854948
132.20000000000002,A0200,F-16,-12643.345957095584,6859.600438397718,6062.037622404178,356.6489450720964,-3.426993032545699,214.93119674968148
132.20000000000002,B0100,F-16,29152.054504816,8770.976148708429,7377.449704470624,160.2830005132278,4.583344260568058,289.31732474097504
132.20000000000002,B0200,F-16,29287.02779680388,2415.7715286925404,8023.42989545003,147.57923175917168,7.330972314066658,311.42714995211054
132.4,A0200,F-16,-12600.43809816436,6858.034738143406,6061.53151927653,356.6236048236376,-1.755274053087231,214.5552945314551
132.4,B0100,F-16,29095.855624035612,8783.788488646398,7382.333594206546,158.0078147286515,3.415096366144346,289.14547521668504
132.4,B0200,F-16,29234.920864849017,2449.0572748921822,8030.943269987651,147.66312256253525,7.726897133397257,311.49318586867946
132.6,A0200,F-16,-12557.550693767338,6856.430614433328,6061.0523852606975,356.7621862604407,2.250241916317691,214.7339875910192
132.6,B0100,F-16,29040.06032330159,8798.312147717208,7386.392715229629,156.07523574687104,2.829067213343131,288.84587494842015
132.6,B0200,F-16,29182.85869967647,2482.493105696716,8038.502847419399,147.72064028374302,8.092005013409297,311.90410704318543
132.8,A0200,F-16,-12514.602751720653,6854.788932673242,6060.694061028775,356.8759925101451,5.954410448136624,215.01111836100372
132.8,B0100,F-16,28984.785227060303,8814.62674887279,7389.806784087581,154.1864733910097,2.695122514555527,288.5153693997798
132.8,B0200,F-16,29130.729352747483,2516.0286495702776,8045.970382634263,147.79449385438613,8.180603115844109,312.3934462887639
133.0,A0200,F-16,-12471.654792740645,6853.143564613534,6060.837169398213,356.970636463018,7.948253210199997,214.67867732734297
133.0,B0100,F-16,28930.15463101789,8832.801814965467,7392.801268092146,152.2821837108652,2.5644159399049182,287.97059047669285
133.0,B0200,F-16,29078.510262505253,2549.58952531887,8053.4244912491195,147.89218158104833,8.074649923793293,312.8002330826945
133.20000000000002,A0200,F-16,-12428.781086506204,6851.522231519928,6061.544063219797,356.8429030940982,5.451894616986035,214.52356973039682
133.20000000000002,B0100,F-16,28876.407483319934,8853.075814797447,7395.394307664217,150.31542732397446,2.1125213773257685,287.0405153106427
133.20000000000002,B0200,F-16,29026.150828224865,2583.053003118015,8060.904847303747,147.83750951592367,8.06095213408211,313.0222478265726
133.4,A0200,F-16,-12385.904893058678,6849.900053880925,6062.399229342682,356.69258877986977,1.9630445562851098,214.64535924392584
133.4,B0100,F-16,28823.69971902704,8875.523720914169,7397.2129456994935,148.11008397452915,1.1859922958963907,286.28422088248004
133.4,B0200,F-16,28973.633201632525,2616.2455179844355,8068.582206567489,147.8539148649297,8.122413024733145,312.9241228074225
133.6,A0200,F-16,-12342.995498691926,6848.251873849156,6063.020285027594,356.5460538640049,-1.4877222326289439,214.79630610998794
133.6,B0100,F-16,28771.88431868403,8899.787561626668,7398.056655972137,145.74126231061268,0.03660421694421682,286.02623018225137
133.6,B0200,F-16,28921.025207284692,2649.1311992841493,8076.652679002926,147.97506333216916,8.241665739177616,312.731788555525
133.8,A0200,F-16,-12300.088339429474,6846.567335880212,6063.189052901377,356.33474479997454,-3.96156549394503,214.48764207476324
133.8,B0100,F-16,28720.860462164157,8925.637253413657,7398.063953254899,143.56600353207497,-0.7704748784705194,285.9651609188429
133.8,B0200,F-16,28868.441870194103,2681.8896331729084,8085.118288214331,148.0449969083153,8.474769099032937,312.55340249341026
134.0,A0200,F-16,-12257.258588384233,6844.842339839943,6063.011860745088,356.5283857703575,-2.2413869399667106,214.3378182750473
134.0,B0100,F-16,28670.70763125518,8953.085199991448,7397.405072324644,141.59622378844617,-1.0759238479482873,285.8173379631938
134.0,B0200,F-16,28815.972822014082,2714.706087916782,8093.893136794577,148.19212077797974,8.84652928973668,312.5621270705151
134.20000000000002,A0200,F-16,-12214.408761579078,6843.091757792596,6062.573960444584,356.5665788880706,1.750219010658681,214.435431010753
134.20000000000002,B0100,F-16,28621.531514132344,8982.16657721153,7396.2924974813195,139.69549670175422,-1.039545972105895,285.6304100126834
134.20000000000002,B0200,F-16,28763.54332996979,2747.63866004813,8102.734114350293,148.3097227653756,9.196650338277898,312.91750223696687
134.4,A0200,F-16,-12171.56906063313,6841.303422265231,6062.504023743048,356.6748450808811,5.54820136656793,214.41354620201946
134.4,B0100,F-16,28573.347691004343,9012.814594410293,7394.953703749514,137.87373369719046,-0.3009702020363837,285.67808200157594
134.4,B0200,F-16,28711.04429984714,2780.6477502016724,8111.493617649687,148.43857408454252,9.284705865037024,313.35018846420934
134.6,A0200,F-16,-12128.718201412292,6839.487717026979,6062.84005092791,356.8326317068168,7.798681755404234,214.41225732344822
134.6,B0100,F-16,28526.037549368673,9044.829148857838,7393.70562011228,136.16133785652193,0.7047643891939204,285.6421020697572
134.6,B0200,F-16,28658.446923281932,2813.6492812206643,8120.237591374696,148.5607604083004,9.187606630908299,313.7055559284226
134.8,A0200,F-16,-12085.901833878634,6837.683337605933,6063.5532682050025,356.69771962929224,5.45977452301691,214.22806271324023
134.8,B0100,F-16,28479.81368688896,9078.310174227849,7392.903106830201,134.56092124355214,1.719543895403449,285.1197861201953
134.8,B0200,F-16,28605.696676385633,2846.5202294048113,8128.990010021378,148.5363642604327,9.199866178368962,313.9073341423358
135.0,A0200,F-16,-12043.09757263945,6835.894393505976,6064.462488293152,356.41174170183945,1.937283123705738,214.3101434863968
135.0,B0100,F-16,28435.041572686525,9113.470791095286,7392.629527984684,132.77591534202844,2.2464643776968694,284.15833444766804
135.0,B0200,F-16,28552.77074452411,2879.1417819027592,8137.8272012712205,148.86662754128184,9.082145451903077,314.1250572091014
135.20000000000002,A0200,F-16,-12000.284561686864,6834.091489123437,6065.220216071306,356.00148112760286,-1.5043354745557678,214.1479501563869
135.20000000000002,B0100,F-16,28391.974616579508,9150.417589063849,7392.506052754145,130.5438908710475,2.2980742383278954,283.4189205271728
135.20000000000002,B0200,F-16,28499.65790147185,2911.631608797742,8146.567273137727,149.2672080239049,8.935467563902371,314.58718151484595
135.4,A0200,F-16,-11957.535501784858,6832.243734089092,6065.723931142565,356.1597868635544,-4.663213557528733,213.86280083568775
135.4,B0100,F-16,28350.406229503387,9188.902805851105,7392.18367208901,128.0294122494404,2.049811971977645,283.1683495723562
135.4,B0200,F-16,28446.31467821273,2943.9288315920603,8155.145445126844,149.54860046388416,8.880254943546149,314.8183410503409
135.6,A0200,F-16,-11914.80286839203,6830.3688981405485,6065.390426868712,356.5014288132011,-6.729132992225256,213.86496687883348
135.6,B0100,F-16,28310.135856520203,9228.709779074818,7391.698434253201,125.76465095921311,2.001190641913968,283.0964357734161
135.6,B0200,F-16,28392.67485735528,2975.807981128103,8163.574880308062,151.2654181109886,8.980045394417514,314.77954030581276
135.8,A0200,F-16,-11872.111416072657,6828.473717626375,6064.213620552403,356.52319877629446,-4.544259331967646,213.63158086827835
135.8,B0100,F-16,28271.24882908375,9269.813706401314,7391.236733550737,123.76501109015646,2.0521566010465357,282.7103774870078
135.8,B0200,F-16,28338.561872034945,3006.881124544496,8171.868348795962,155.3040444807517,9.263726241125488,314.6879012359398
136.0,A0200,F-16,-11829.463902526799,6826.557542452225,6062.952206694639,356.6103595289899,-0.30983174594047236,213.5055162002771
136.0,B0100,F-16,28234.096071682667,9312.329599731193,7390.856109178503,121.7322976350706,1.8144078866472468,281.90408431678986
136.0,B0200,F-16,28283.78026690843,3036.7240908562553,8179.975130556868,157.5508274887518,8.905416253838528,314.37560913226775
136.20000000000002,A0200,F-16,-11786.82014467241,6824.596688256097,6061.971968530756,356.73155365286885,3.6960733959581424,213.55695968991404
136.20000000000002,B0100,F-16,28198.91957604361,9356.284307105574,7390.185234919549,119.37018682194841,1.1207906382515191,281.2596226469388
136.20000000000002,B0200,F-16,28228.279841108375,3065.114159118102,8187.745160223225,159.2957499459951,8.452326481751719,313.8057827954459
