Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
168.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,36695.17633341995,8053.947470256761,6987.5417279854255,302.89365862968424,B0100,7.2863540928554364,Trajectory
168.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,36770.3266570707,7897.994844893709,6991.461880733898,306.7608833713908,B0100,7.254410947060112,Trajectory
168.8,A1001,A0100,AIM-120C-7,ACTIVE,36754.833443931726,8064.317371970522,6987.447062861764,302.60296222340764,B0100,7.273861813503933,Trajectory
168.8,A1002,A0100,AIM-120C-7,ACTIVE,36830.68418034257,7908.843880894204,6991.373414993182,306.4653234827234,B0100,7.241117757949606,Trajectory
169.0,A1001,A0100,AIM-120C-7,ACTIVE,36814.43135264919,8074.689773693028,6987.352792190855,302.31029614906026,B0100,7.261361396424808,Trajectory
169.0,A1002,A0100,AIM-120C-7,ACTIVE,36890.98257229087,7919.688683930944,6991.290436435691,306.1649540143419,B0100,7.227818655020351,Trajectory
169.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,36873.96805841153,8085.067827190453,6987.295261647064,302.00944520035154,B0100,7.24886405316601,Trajectory
169.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,36951.21931912104,7930.5275807094495,6991.255722322869,305.8515156544422,B0100,7.214525953350341,Trajectory
169.4,A1001,A0100,AIM-120C-7,ACTIVE,36933.44336971371,8095.442072671002,6987.295840318545,301.70191384432536,B0100,7.236444340915382,Trajectory
169.4,A1002,A0100,AIM-120C-7,ACTIVE,37011.3918579818,7941.364763522931,6991.281011611936,305.5278731465913,B0100,7.201313500606586,Trajectory
169.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,36992.856981676196,8105.813925251144,6987.348430488709,301.3983094484506,B0100,7.224064593290501,Trajectory
169.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,37071.49825643023,7952.205705339781,6991.371180943581,305.20938398230646,B0100,7.188143073754662,Trajectory
169.8,A1001,A0100,AIM-120C-7,ACTIVE,37052.21046305049,8116.184400751414,6987.431755421519,301.10436325891004,B0100,7.211754503740196,Trajectory
169.8,A1002,A0100,AIM-120C-7,ACTIVE,37131.54287401219,7963.037785738632,6991.5040398980855,304.90702820887896,B0100,7.1750460627042765,Trajectory
170.0,A1001,A0100,AIM-120C-7,ACTIVE,37111.50568211569,8126.55210413143,6987.516181572678,300.8179618249954,B0100,7.199462640978105,Trajectory
170.0,A1002,A0100,AIM-120C-7,ACTIVE,37191.52712645893,7973.865701632813,6991.632652431735,304.6065298355647,B0100,7.161970462582279,Trajectory
170.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,37170.74088815655,8136.92563565976,6987.582694972201,300.5265718785938,B0100,7.1871966066211925,Trajectory
170.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,37251.4504944267,7984.693630252934,6991.738831272301,304.3070507517744,B0100,7.148923218163032,Trajectory
170.4,A1001,A0100,AIM-120C-7,ACTIVE,37229.91720099387,8147.300640956865,6987.645599613074,300.2392944369738,B0100,7.175028586026568,Trajectory
170.4,A1002,A0100,AIM-120C-7,ACTIVE,37311.314912196896,7995.515347890201,6991.834778926462,304.01580912340324,B0100,7.135976647524188,Trajectory
170.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,37289.03460844293,8157.67622838648,6987.726099820435,299.9453508778284,B0100,7.162912523710795,Trajectory
170.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,37371.1190033938,8006.33684697678,6991.946820673352,303.7098261072174,B0100,7.123085169810497,Trajectory
170.8,A1001,A0100,AIM-120C-7,ACTIVE,37348.08861826743,8168.059395139735,6987.859882863007,299.6284351149156,B0100,7.150750379952808,Trajectory
170.8,A1002,A0100,AIM-120C-7,ACTIVE,37430.857083916446,8017.170779548867,6992.109409231816,303.3869084745555,B0100,7.110150034585269,Trajectory
171.0,A1001,A0100,AIM-120C-7,ACTIVE,37407.07672900041,8178.451426431531,6988.060142084109,299.31710835855705,B0100,7.1386634530893085,Trajectory
171.0,A1002,A0100,AIM-120C-7,ACTIVE,37490.52927674609,8028.001296995613,6992.345352464652,303.062266812281,B0100,7.097293195486911,Trajectory
171.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,37466.00266671002,8188.839187973898,6988.313558182403,299.0125226867666,B0100,7.126683041664959,Trajectory
171.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,37550.13474465225,8038.839309631966,6992.636138341545,302.74911942331556,B0100,7.084544468963465,Trajectory
171.4,A1001,A0100,AIM-120C-7,ACTIVE,37524.86576429897,8199.23565262412,6988.599743811575,298.71409929656505,B0100,7.114722954833198,Trajectory
171.4,A1002,A0100,AIM-120C-7,ACTIVE,37609.67562785098,8049.685396443751,6992.959328351056,302.44416442945277,B0100,7.071817506058729,Trajectory
171.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,37583.668541478444,8209.632234585491,6988.883706303174,298.4133320106192,B0100,7.102773136739849,Trajectory
171.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,37669.15439445333,8060.534911978148,6993.274475531981,302.1378628828528,B0100,7.059102000449524,Trajectory
171.8,A1001,A0100,AIM-120C-7,ACTIVE,37642.4090701129,8220.03305108743,6989.121503593811,298.1019066321237,B0100,7.090755764015087,Trajectory
171.8,A1002,A0100,AIM-120C-7,ACTIVE,37728.56816632627,8071.392117508758,6993.541061481148,301.8141325129554,B0100,7.046320387417638,Trajectory
172.0,A1001,A0100,AIM-120C-7,ACTIVE,37701.08390004051,8230.438636526413,6989.275685641482,297.77541633009906,B0100,7.078803230282046,Trajectory
172.0,A1002,A0100,AIM-120C-7,ACTIVE,37787.91412978754,8082.258344426506,6993.729262377582,301.4836004039279,B0100,7.033604163772802,Trajectory
172.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,37759.693410134765,8240.84465405476,6989.3402345227305,297.4607663062255,B0100,7.066963214702231,Trajectory
172.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,37847.19256392263,8093.125478521527,6993.82300338783,301.15723650849947,B0100,7.021002532228285,Trajectory
172.4,A1001,A0100,AIM-120C-7,ACTIVE,37818.24127035277,8251.249633508438,6989.34365934594,297.1728247665363,B0100,7.055180842735693,Trajectory
172.4,A1002,A0100,AIM-120C-7,ACTIVE,37906.40859392183,8103.987338499747,6993.858187306279,300.8613500371585,B0100,7.008460853452299,Trajectory
172.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,37876.73008120381,8261.66327439134,6989.332918298103,296.89167610413676,B0100,7.043440304412523,Trajectory
172.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,37965.56329586988,8114.858839463618,6993.879903018462,300.57109855859,B0100,6.995963701757209,Trajectory
172.8,A1001,A0100,AIM-120C-7,ACTIVE,37935.159051777155,8272.090564893508,6989.335728723005,296.60491999409624,B0100,7.03171030576968,Trajectory
172.8,A1002,A0100,AIM-120C-7,ACTIVE,38024.65696522905,8125.741075660494,6993.918658840386,300.2768333706657,B0100,6.983479851820022,Trajectory
173.0,A1001,A0100,AIM-120C-7,ACTIVE,37993.52842232791,8282.524831217834,6989.372129091568,296.31594967413656,B0100,7.01996791696105,Trajectory
173.0,A1002,A0100,AIM-120C-7,ACTIVE,38083.68849632109,8136.634386600465,6993.989624569187,299.9850822787483,B0100,6.970984477605794,Trajectory
173.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,38051.83636058988,8292.973166016254,6989.4375638796355,296.0273363575348,B0100,7.008264947198764,Trajectory
173.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,38142.65997713498,8147.534670074871,6994.074298582582,299.6919794749838,B0100,6.958529392542166,Trajectory
173.4,A1001,A0100,AIM-120C-7,ACTIVE,38110.08309551912,8303.436969553375,6989.488569297638,295.7380174166613,B0100,6.996589770120962,Trajectory
173.4,A1002,A0100,AIM-120C-7,ACTIVE,38201.569421537984,8158.446992498076,6994.143179095947,299.3967871715378,B0100,6.9461043415638155,Trajectory
173.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,38168.26764445115,8313.912222818333,6989.486869936527,295.4374394141195,B0100,6.984859249666117,Trajectory
173.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,38260.41536102569,8169.370345276197,6994.161800088389,299.0885106791094,B0100,6.933624965626825,Trajectory
173.8,A1001,A0100,AIM-120C-7,ACTIVE,38226.38957949987,8324.394872884195,6989.416463908359,295.1337399605684,B0100,6.973193390956717,Trajectory
173.8,A1002,A0100,AIM-120C-7,ACTIVE,38319.19681921623,8180.300363711366,6994.1068164600465,298.7778733502625,B0100,6.921212473131456,Trajectory
174.0,A1001,A0100,AIM-120C-7,ACTIVE,38284.448515230666,8334.884352435105,6989.268804217802,294.8344436077626,B0100,6.961640426883294,Trajectory
174.0,A1002,A0100,AIM-120C-7,ACTIVE,38377.913560876616,8191.237762873729,6993.974358721621,298.47098899225915,B0100,6.908914463537062,Trajectory
174.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,38342.446743394925,8345.383845352117,6989.072204767442,294.5598828905624,B0100,6.950146329900677,Trajectory
174.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,38436.56822962234,8202.185767967785,6993.79579488018,298.1873382012934,B0100,6.8966765410980715,Trajectory
174.4,A1001,A0100,AIM-120C-7,ACTIVE,38400.38816346466,8355.89415455398,6988.8648037526145,294.2904781992209,B0100,6.938682392945725,Trajectory
174.4,A1002,A0100,AIM-120C-7,ACTIVE,38495.16289487277,8213.148995564208,6993.60828282712,297.9043164759533,B0100,6.884471244523145,Trajectory
174.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,38458.271400134494,8366.414254403298,6988.694349716199,293.99752872665755,B0100,6.9271778551810375,Trajectory
174.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,38553.693814899045,8224.135654421574,6993.460055304468,297.60464363498494,B0100,6.8722280464406245,Trajectory
174.8,A1001,A0100,AIM-120C-7,ACTIVE,38516.09193046834,8376.943914818707,6988.604840753288,293.69259842722255,B0100,6.915637510679519,Trajectory
174.8,A1002,A0100,AIM-120C-7,ACTIVE,38612.16031460114,8235.139000059096,6993.376559705118,297.2983333012298,B0100,6.859948377472763,Trajectory
175.0,A1001,A0100,AIM-120C-7,ACTIVE,38573.8480843002,8387.48595913113,6988.597816706572,293.3889215294752,B0100,6.904154531138309,Trajectory
175.0,A1002,A0100,AIM-120C-7,ACTIVE,38670.56246977392,8246.153278518983,6993.363490294135,296.9979861385104,B0100,6.84772644267058,Trajectory
175.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,38631.54225346029,8398.042834713066,6988.632505394793,293.1080806016191,B0100,6.892755722681352,Trajectory
175.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,38728.90127824788,8257.183148414742,6993.396097334601,296.7041089420044,B0100,6.8355904099405045,Trajectory
175.4,A1001,A0100,AIM-120C-7,ACTIVE,38689.175647537304,8408.620766380216,6988.661181337217,292.82757202365383,B0100,6.881376595400271,Trajectory
175.4,A1002,A0100,AIM-120C-7,ACTIVE,38787.17836678606,8268.228799702809,6993.428501306642,296.4153268527377,B0100,6.823476243275539,Trajectory
175.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,38746.74868252832,8419.213326089011,6988.649034191996,292.53873787908503,B0100,6.869932880728257,Trajectory
175.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,38845.39299012087,8279.287768596507,6993.415788499295,296.11239301987627,B0100,6.811299480698534,Trajectory
175.8,A1001,A0100,AIM-120C-7,ACTIVE,38804.260293133026,8429.815309346575,6988.57030808663,292.2398987889787,B0100,6.858555040740821,Trajectory
175.8,A1002,A0100,AIM-120C-7,ACTIVE,38903.54430133601,8290.351679116955,6993.3259376251235,295.8046806146563,B0100,6.799191911835072,Trajectory
176.0,A1001,A0100,AIM-120C-7,ACTIVE,38861.7075515639,8440.430082993602,6988.402453910694,291.9413177828107,B0100,6.8472959931414925,Trajectory
176.0,A1002,A0100,AIM-120C-7,ACTIVE,38961.62997622495,8301.430002630585,6993.153170796057,295.50231388046615,B0100,6.787204298167783,Trajectory
176.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,38919.09386943994,8451.059734426153,6988.18144630703,291.6685793687828,B0100,6.836071579099125,Trajectory
176.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,39019.65466618536,8312.517415681246,6992.930089431001,295.2247414658907,B0100,6.775253773464773,Trajectory
176.4,A1001,A0100,AIM-120C-7,ACTIVE,38976.42187686831,8461.706857046789,6987.966393197133,291.39419117174504,B0100,6.824759910950043,Trajectory
176.4,A1002,A0100,AIM-120C-7,ACTIVE,39077.62169726874,8323.610752962255,6992.715367304603,294.94636385301146,B0100,6.76321546470111,Trajectory
176.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,39033.69325635655,8472.355469007593,6987.795622516193,291.11556477244176,B0100,6.813414263212537,Trajectory
176.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,39135.53047752641,8334.710856950533,6992.543267858407,294.6625186354604,B0100,6.751140640470525,Trajectory
176.8,A1001,A0100,AIM-120C-7,ACTIVE,39090.90817070171,8483.006808515001,6987.667597413574,290.844305775362,B0100,6.802157173250599,Trajectory
176.8,A1002,A0100,AIM-120C-7,ACTIVE,39193.38024238711,8345.820302586455,6992.40712573951,294.3852610342667,B0100,6.739155862830423,Trajectory
177.0,A1001,A0100,AIM-120C-7,ACTIVE,39148.06677902414,8493.667816938974,6987.55394790059,290.57927794650004,B0100,6.790981891608286,Trajectory
177.0,A1002,A0100,AIM-120C-7,ACTIVE,39251.1738517874,8356.930109001973,6992.295638094501,294.11290987519885,B0100,6.727256832258688,Trajectory
177.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,39205.16926430099,8504.338804226842,6987.425515210743,290.30552851430826,B0100,6.77986145914988,Trajectory
177.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,39308.90820616829,8368.053395461697,6992.160804257871,293.8264549896605,B0100,6.715416714880893,Trajectory
177.4,A1001,A0100,AIM-120C-7,ACTIVE,39262.21091468355,8515.022541468727,6987.230842605215,290.0076546987464,B0100,6.768750400030077,Trajectory
177.4,A1002,A0100,AIM-120C-7,ACTIVE,39366.578471515895,8379.194287304716,6991.950718258055,293.51905363342985,B0100,6.703589019474527,Trajectory
177.60000000000002,A1001,A0100,AIM-120C-7,MISS,39262.21091468355,8515.022541468727,6987.230842605215,290.0076546987464,B0100,6.815507249252712,Trajectory
177.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,39424.18380602615,8390.351960487658,6991.656798964449,293.2234877328816,B0100,6.691807895699416,Trajectory
177.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,39262.21091468355,8515.022541468727,6987.230842605215,0.0,B0100,0.0,Trajectory
177.8,A1002,A0100,AIM-120C-7,ACTIVE,39481.7267739621,8401.521221295243,6991.284474917752,292.9345922842838,B0100,6.680160142925984,Trajectory
178.0,A1002,A0100,AIM-120C-7,ACTIVE,39539.20737496739,8412.711104774105,6990.850302025689,292.6569863438608,B0100,6.6686205382648405,Trajectory
178.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,39596.62924657485,8423.920204453992,6990.391990505893,292.3975639639619,B0100,6.657083896697542,Trajectory
178.4,A1002,A0100,AIM-120C-7,ACTIVE,39653.99505389092,8435.142353557392,6989.962085033885,292.1268583096756,B0100,6.645543204233484,Trajectory
178.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,39711.300977906474,8446.383144073325,6989.591262728704,291.84222278105045,B0100,6.634025776637547,Trajectory
178.8,A1002,A0100,AIM-120C-7,ACTIVE,39768.54737615775,8457.637230252703,6989.280508140498,291.56310863593484,B0100,6.622495437866497,Trajectory
179.0,A1002,A0100,AIM-120C-7,ACTIVE,39825.733190993946,8468.908800065057,6989.027208693377,291.282598526658,B0100,6.6109954228859245,Trajectory
179.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,39882.85911274355,8480.200651773,6988.785167839156,291.01495907723137,B0100,6.599529801236502,Trajectory
179.4,A1002,A0100,AIM-120C-7,MISS,39882.85911274355,8480.200651773,6988.785167839156,291.01495907723137,B0100,6.646098912127238,Trajectory
179.4,A1002,A0100,AIM-120C-7,DESTROYED,39882.85911274355,8480.200651773,6988.785167839156,0.0,B0100,0.0,Trajectory
221.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,6074.81519073736,5734.708967510864,5947.725081839657,416.4911651157134,B0100,44.88935613334233,Trajectory
221.8,A2001,A0200,AIM-120C-7,ACTIVE,6159.120800338774,5731.710748768664,5956.4851474679635,433.023092109279,B0100,44.78337166977221,Trajectory
222.0,A2001,A0200,AIM-120C-7,ACTIVE,6246.742950635139,5729.000328552204,5965.484035552562,449.618301911683,B0100,44.67347858247314,Trajectory
222.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,6337.692775924167,5726.58787120195,5974.721039994025,466.2759324682887,B0100,44.55980635457795,Trajectory
222.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,6337.692775924167,5726.58787120195,5974.721039994025,466.2759324682887,B0100,44.55980635457795,Trajectory
222.4,A2001,A0200,AIM-120C-7,ACTIVE,6431.981283061791,5724.483277450387,5984.195528494229,482.99510488808033,B0100,44.44255967862099,Trajectory
222.4,A2002,A0200,AIM-120C-7,ACTIVE,6431.981283061791,5724.483277450387,5984.195528494229,482.99510488808033,B0100,44.44255967862099,Trajectory
222.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,6529.619343030038,5722.696212814713,5993.906938463836,499.77492176596417,B0100,44.321926698809854,Trajectory
222.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,6529.619343030038,5722.696212814713,5993.906938463836,499.77492176596417,B0100,44.321926698809854,Trajectory
222.8,A2001,A0200,AIM-120C-7,ACTIVE,6630.617682857464,5721.236133894058,6003.854770032369,516.6144630848758,B0100,44.19793984658815,Trajectory
222.8,A2002,A0200,AIM-120C-7,ACTIVE,6630.617682857464,5721.236133894058,6003.854770032369,516.6144630848758,B0100,44.19793984658815,Trajectory
223.0,A2001,A0200,AIM-120C-7,ACTIVE,6734.986877938446,5720.112313490576,6014.038571109162,533.5127835228808,B0100,44.07054648436437,Trajectory
223.0,A2002,A0200,AIM-120C-7,ACTIVE,6734.986877938446,5720.112313490576,6014.038571109162,533.5127835228808,B0100,44.07054648436437,Trajectory
223.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,6842.737344551421,5719.333861847819,6024.457923532748,550.4689159771293,B0100,43.93967865933875,Trajectory
223.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,6842.737344551421,5719.333861847819,6024.457923532748,550.4689159771293,B0100,43.93967865933875,Trajectory
223.4,A2001,A0200,AIM-120C-7,ACTIVE,6953.879332816445,5718.909741431475,6035.11243805436,567.4818759894879,B0100,43.80522352843087,Trajectory
223.4,A2002,A0200,AIM-120C-7,ACTIVE,6953.879332816445,5718.909741431475,6035.11243805436,567.4818759894879,B0100,43.80522352843087,Trajectory
223.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,7068.422920380305,5718.848777253619,6046.001751427637,584.5506645386919,B0100,43.66696098384161,Trajectory
223.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,7068.422920380305,5718.848777253619,6046.001751427637,584.5506645386919,B0100,43.66696098384161,Trajectory
223.8,A2001,A0200,AIM-120C-7,ACTIVE,7186.378007097584,5719.1596618478525,6057.125526136577,601.6742725276489,B0100,43.52472019171241,Trajectory
223.8,A2002,A0200,AIM-120C-7,ACTIVE,7186.378007097584,5719.1596618478525,6057.125526136577,601.6742725276489,B0100,43.52472019171241,Trajectory
224.0,A2001,A0200,AIM-120C-7,ACTIVE,7307.754310117133,5719.850959296817,6068.483452991635,618.8516771019304,B0100,43.37862331292346,Trajectory
224.0,A2002,A0200,AIM-120C-7,ACTIVE,7307.754310117133,5719.850959296817,6068.483452991635,618.8516771019304,B0100,43.37862331292346,Trajectory
224.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,7432.56135785193,5720.931115729699,6080.07525284349,636.0818331507352,B0100,43.2288624198594,Trajectory
224.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,7432.56135785193,5720.931115729699,6080.07525284349,636.0818331507352,B0100,43.2288624198594,Trajectory
224.4,A2001,A0200,AIM-120C-7,ACTIVE,7560.8084832682725,5722.408472161664,6091.90067724449,653.3636721516689,B0100,43.07561955060885,Trajectory
224.4,A2002,A0200,AIM-120C-7,ACTIVE,7560.8084832682725,5722.408472161664,6091.90067724449,653.3636721516689,B0100,43.07561955060885,Trajectory
