Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
139.4,A0100,F-16,-10853.198255372195,-9414.815958543164,6475.129214640276,214.60093165684853,10.950836608848888,307.63549473117075
139.4,A0200,F-16,-13254.46991422192,-1901.5774954806293,5937.115956718968,358.85335880052503,1.2684176675877408,210.20324639199757
139.4,B0100,F-16,28078.78638105383,-10186.822677800228,5960.579991629444,276.3120201295765,4.404743383983078,333.6671761562364
139.4,B0200,F-16,25934.079569029567,-9626.932121620393,7832.76906396282,247.4155816343813,12.087750510826382,321.6230645845892
139.6,A0100,F-16,-10903.183860728026,-9448.971852081793,6486.035685719663,214.60510267139804,11.327548045252753,307.61202277692314
139.6,A0200,F-16,-13212.38653860551,-1902.0943916461001,5937.530033010961,358.9411543858368,-2.147043370264608,210.65471618538535
139.6,B0100,F-16,28085.836889729308,-10253.04661646234,5964.786905913261,276.2200537146693,4.403062970302854,333.5620386936166
139.6,B0200,F-16,25909.55209559619,-9684.935359108942,7845.744320900669,247.52675195500726,12.412831743912355,321.36526359972305
139.8,A0100,F-16,-10953.292056130625,-9483.006745606841,6497.008364688191,214.5296859356419,11.761097863158088,308.0534756617253
139.8,A0200,F-16,-13170.253256637567,-1902.625316461751,5937.270154409609,358.5481740961021,-4.536729826214826,210.578035570834
139.8,B0100,F-16,28092.905988295992,-10319.206453326824,5969.399408087325,276.4387098032365,4.601903815839571,333.49593668237094
139.8,B0200,F-16,25885.17159504093,-9742.880624801612,7858.99756920929,247.5583585864014,12.76910661132413,321.108020063547
140.0,A0100,F-16,-11003.518530084371,-9517.067381619003,6507.921894521173,214.32335779097144,11.62985191805884,308.4511440437827
140.0,A0200,F-16,-13128.19773374177,-1903.1583975290541,5936.691386437664,358.41827807495093,-2.8404322172132486,210.1519392692265
140.0,B0100,F-16,28099.96800596529,-10385.401406235578,5974.091406253652,276.6126949090786,4.795489791142007,333.93845442230895
140.0,B0200,F-16,25860.821530692738,-9800.717731149609,7872.527891447398,247.49547880082466,13.134958099638313,320.8530803739231
140.20000000000002,A0100,F-16,-11053.78866096304,-9551.057043517896,6519.026320878476,214.19640834679794,11.442534176706571,308.3821082835139
140.20000000000002,A0200,F-16,-13086.16637178053,-1903.7083660050585,5936.017084386863,358.6617710632325,1.0735129627859477,210.36408042247797
140.20000000000002,B0100,F-16,28107.109517325338,-10451.697885322203,5978.657173728034,276.4411302146444,4.843338185137651,334.3279169344549
140.20000000000002,B0200,F-16,25836.399497441093,-9858.453518275699,7886.234775901059,247.79287469507696,12.86593223790669,320.917994469114
140.4,A0100,F-16,-11104.122877406575,-9584.802680656636,6530.4337588858125,214.15653038666224,11.822124153255725,308.34927549296606
140.4,A0200,F-16,-13044.06806853093,-1904.2648713055978,5935.34805069517,358.87791931413517,4.934971523875473,210.63416440198708
140.4,B0100,F-16,28114.427788574838,-10517.987486511676,5983.4017370144575,276.36940742380136,4.854542953761473,334.19984481233604
140.4,B0200,F-16,25811.932109323614,-9916.276969217452,7899.751581417544,248.1270487542115,12.181130954330163,321.38517478081695
140.6,A0100,F-16,-11154.583724370792,-9618.417805304094,6541.8925529392,214.03631344667392,12.248294403934157,308.77264769785603
140.6,A0200,F-16,-13001.96766263289,-1904.7900479663713,5935.108865849742,358.8470806208787,7.107931711158438,210.27354494249735
140.6,B0100,F-16,28121.826977495784,-10584.172128350816,5988.627470099858,276.36851901850395,5.004066700773057,333.8274226277205
140.6,B0200,F-16,25787.4434015498,-9974.286542262733,7912.891518951994,248.13458162650633,11.477785732433933,321.84065010992134
140.8,A0100,F-16,-11205.166013644952,-9652.047769649987,6553.289133952023,213.82350898115516,12.095172585640936,309.15008177227645
140.8,A0200,F-16,-12959.955180113804,-1905.2991496401291,5935.503390865935,358.91810058797216,4.680257244677041,210.09086886379282
140.8,B0100,F-16,28129.102358367087,-10650.289424956773,5994.204396581208,276.73380741771246,4.763564610649698,333.7574382357582
140.8,B0200,F-16,25762.978315815402,-10032.437237563172,7925.752574761833,247.94965028157048,11.604193461088158,321.949051946839
141.0,A0100,F-16,-11255.798630608148,-9685.590100251626,6564.867285217382,213.4858831656255,11.831994153862986,309.07055965099266
141.0,A0200,F-16,-12917.90717954188,-1905.8132410041708,5935.881887967013,359.1176144441355,1.1982369725397553,210.42358444852658
141.0,B0100,F-16,28136.351568419752,-10716.463487798705,5999.605298268627,277.0036421492196,4.344873400691427,334.223145156155
141.0,B0200,F-16,25738.68677064751,-10090.633574275587,7938.668918397434,248.0170514443289,12.137561622354474,321.74439897442375
141.20000000000002,A0100,F-16,-11306.521784268256,-9718.784908638338,6576.778483893875,213.1427846042642,11.737477984206082,308.72158136482705
141.20000000000002,A0200,F-16,-12875.809787031372,-1906.3157616335675,5935.908658994504,358.7471398067103,-2.2020748797730456,210.49314773331406
141.20000000000002,B0100,F-16,28143.6654665298,-10782.7724939961,6004.582817668541,276.79134052352845,4.510692858982023,334.6644820389401
141.20000000000002,B0200,F-16,25714.575748285875,-10148.801400230252,7951.818547950517,248.05555940772243,12.558435859427634,321.5080835978269
141.4,A0100,F-16,-11357.46950215206,-9751.449954618705,6588.842950245789,212.66211152975796,11.687121677529001,308.3882102400511
141.4,A0200,F-16,-12833.746635991098,-1906.8231402351112,5935.6382230875015,358.3567350711699,-4.716170113960984,210.16682959764412
141.4,B0100,F-16,28151.04932807185,-10849.107672032631,6009.59456056162,276.67879030288606,4.797507026462612,334.5741262468358
141.4,B0200,F-16,25690.53583535345,-10206.887759305253,7965.221821835261,247.99758940118699,12.958606022133,321.2664064142718
141.6,A0100,F-16,-11408.76085276718,-9783.468084296246,6600.7671055782885,210.53796712073728,11.489824820945726,307.85469603710527
141.6,A0200,F-16,-12791.747645973725,-1907.3644064284636,5934.944989329511,358.49980846410824,-3.122365366010226,210.07812786532187
141.6,B0100,F-16,28158.38712189208,-10915.389283243167,6014.928026055182,276.81033054645246,5.164618308636229,334.5125283349942
141.6,B0200,F-16,25666.459743203974,-10264.892668119992,7978.793990705422,248.26474755203517,12.68704199696941,321.3370295140981
141.8,A0100,F-16,-11460.734466367288,-9814.331717713407,6612.148493107598,205.3071731814202,9.664823518257624,307.2219784339605
141.8,A0200,F-16,-12749.71068925778,-1907.9172052110443,5933.818418032744,358.6015405279758,0.8265434483530832,210.4448962401854
141.8,B0100,F-16,28165.691642986316,-10981.715138334741,6020.258051298015,276.98879580370607,4.7644172250601855,334.9678156068042
141.8,B0200,F-16,25642.35164251508,-10322.992391407457,7992.170702237596,248.55664834939282,11.98470264229442,321.80774785169376
142.0,A0100,F-16,-11513.66580231384,-9843.708728373887,6622.243182326289,202.3054242170645,7.15836579406484,306.59759571808104
142.0,A0200,F-16,-12707.630693992276,-1908.4749332733218,5932.81570119495,358.56121608055486,4.60738434174021,210.4064252950314
142.0,B0100,F-16,28173.058323396275,-11048.161739530708,6025.288523304398,276.7785891791117,4.751567338307493,335.3810821451452
142.0,B0200,F-16,25618.223906507228,-10381.27906841366,8005.164846216354,248.52718946619214,11.278072070530136,322.26140073778606
142.20000000000002,A0100,F-16,-11567.464051383653,-9871.780773388271,6630.744865155701,200.29834034904871,4.903583443554625,306.203241633122
142.20000000000002,A0200,F-16,-12665.583948955391,-1909.042707626515,5932.545939239591,358.6584636371119,7.570583602441677,210.1757144355343
142.20000000000002,B0100,F-16,28180.524368971746,-11114.623646431399,6030.393372488752,276.6845864198845,4.949996361730524,335.27721598354526
142.20000000000002,B0200,F-16,25594.125447329046,-10439.708210096127,8017.8759474911385,248.34752393196214,11.408739634908372,322.3687656816978
142.4,A0100,F-16,-11622.064536672877,-9898.511116804464,6637.728917219545,198.60380814529577,3.3528436779328468,305.7308827040235
142.4,A0200,F-16,-12623.55974596342,-1909.6187488840087,5932.885694646874,358.879915445092,9.183782614461446,210.06686040149987
142.4,B0100,F-16,28187.985205485107,-11181.020961592843,6035.845579647759,276.86099123261175,5.256892090590077,335.1897006587721
142.4,B0200,F-16,25570.219873767586,-10498.192624083196,8030.629710017523,248.44484373836042,11.939603357235912,322.16585503434845
142.6,A0100,F-16,-11677.445907449983,-9923.685111723315,6643.299391258737,196.8735491769639,2.306359166731875,305.19215732001044
142.6,A0200,F-16,-12581.582837227783,-1910.1578045056522,5933.704682363679,358.75798473113565,6.7121762208782485,209.8403616228362
142.6,B0100,F-16,28195.42881714771,-11247.449953658746,6041.353107323874,277.00322339625365,5.496690742251231,335.5978616473855
142.6,B0200,F-16,25546.52322628235,-10556.662561959194,8043.604966198434,248.5120531147235,12.355536820816964,321.9310096162856
142.8,A0100,F-16,-11733.571366274127,-9947.134688410144,6647.648940376012,194.97119321797362,1.6411291833333748,304.6723564694438
142.8,A0200,F-16,-12539.65523919786,-1910.6418880160081,5934.922371310247,358.2851361809223,3.2280470681512727,209.55689672845998
142.8,B0100,F-16,28202.947593969595,-11313.974061135043,6046.736337980732,276.80364052359045,5.538738575094531,335.9434100124279
142.8,B0200,F-16,25522.928031338255,-10615.065072730373,8056.829645946258,248.48425462903697,12.752843074145186,321.68969734732747
143.0,A0100,F-16,-11790.394235822154,-9968.730694267204,6651.02298757786,192.92126414139258,1.3630070847663314,304.18478605711283
143.0,A0200,F-16,-12497.805261005095,-1911.1354655679743,5936.370963384979,358.39924684663856,-0.3016469161052098,209.31300579255756
143.0,B0100,F-16,28210.615370363812,-11380.481325708264,6052.311202419502,276.7106880088018,5.548314220007406,335.7713888165377
143.0,B0200,F-16,25499.325864094313,-10673.390090372191,8070.224490432458,248.7458229399819,12.465315791677416,321.67616121602435
143.20000000000002,A0100,F-16,-11847.85630447804,-9988.374964314833,6653.707725954138,190.81109296111487,1.376320069575092,303.71386854344144
143.20000000000002,A0200,F-16,-12455.950130548565,-1911.6505373886303,5937.338978293004,358.806728310022,-3.4857861915814823,209.421774371261
143.20000000000002,B0100,F-16,28218.32948724174,-11446.899114712516,6058.292356590799,276.94714916838285,5.739948890192775,335.638471316537
143.20000000000002,B0200,F-16,25475.70263676915,-10731.802569602296,8083.423701987127,249.0101176008335,11.743120810802717,322.1389451998472
143.4,A0100,F-16,-11905.89015785385,-10005.94729046339,6655.995692602171,188.6785421527312,1.5119768800023174,303.03623052502064
143.4,A0200,F-16,-12414.078567313863,-1912.1698659919894,5937.43422228306,358.6766982115609,-5.616371011933184,209.21003743624024
143.4,B0100,F-16,28226.05419705787,-11513.335075978302,6064.3560137139575,277.1419610106813,5.92750300590421,336.01756833099466
143.4,B0200,F-16,25452.073531910442,-10790.38881094913,8096.270282668438,248.70860841944793,11.084737703837925,322.4463333985806
143.6,A0100,F-16,-11964.430714970902,-10021.085899434063,6657.931657647056,186.5511300723024,1.3008695133136383,301.9283716729957
143.6,A0200,F-16,-12372.275820734734,-1912.7086145881094,5936.964041588177,358.7541257322982,-3.893632000364565,209.065002368859
143.6,B0100,F-16,28233.867274129363,-11579.861052512333,6070.293107198539,277.02071227910517,5.9734299582408825,336.3453234332811
143.6,B0200,F-16,25428.459664114038,-10849.064977684193,8108.9012405724625,248.84601823829792,11.301046469076178,322.61902906053984
143.8,A0100,F-16,-12023.380327930596,-10033.644700266123,6659.064655387698,184.21012133793553,0.46288098065706434,301.06021295769807
143.8,A0200,F-16,-12330.454670282004,-1913.2512081413988,5936.099363893634,358.7868793971571,-0.07895471973721555,209.1840333663089
143.8,B0100,F-16,28241.882009544122,-11646.360039653078,6076.4005709497105,277.0028383923019,5.977123301337931,336.15455867623194
143.8,B0200,F-16,25404.84646057108,-10907.880267925146,8121.249717922703,249.11873399355179,11.8434509269484,323.05349830490815
144.0,A0100,F-16,-12082.644046555666,-10044.01947295078,6659.169736892913,181.75118291792575,-0.4362045484987764,300.6884565688814
144.0,A0200,F-16,-12288.628836318438,-1913.798065553383,5935.479915366155,358.89477108969425,3.89663306029804,209.23660986095732
144.0,B0100,F-16,28250.01997694267,-11712.726649128752,6082.979971949919,277.01191111941574,6.132424010077146,335.7232506498486
144.0,B0200,F-16,25381.345816670444,-10966.821121916233,8133.492797616418,249.02290561193666,12.016587768353167,323.1126655416148
144.20000000000002,A0100,F-16,-12142.171426569103,-10052.464156202277,6658.538408072173,179.5393496917303,-0.5629133498721588,300.629313043372
144.20000000000002,A0200,F-16,-12246.7602360063,-1914.3452304495731,5935.189068006948,359.15029715597785,7.184129049825851,209.4363611117482
144.20000000000002,B0100,F-16,28258.028179794528,-11778.979921874961,6090.011371764958,276.904607126942,6.4375108936759675,335.3295638048917
144.20000000000002,B0200,F-16,25358.151421823623,-11025.817959959657,8145.911785458631,249.02791993665093,12.102684818043958,322.835671809188
144.4,A0100,F-16,-12201.898117588347,-10059.065524088743,6657.654583523658,177.69582324861113,0.256044607165792,300.347113644676
144.4,A0200,F-16,-12204.903775893605,-1914.8366416765239,5935.463126167571,359.3073867450688,8.864948794732836,209.06177276947568
144.4,B0100,F-16,28265.681993091253,-11845.160876120353,6097.365482800984,276.64445720517307,6.755890072738102,334.93972009564965
144.4,B0200,F-16,25335.26015402319,-11084.80612934361,8158.622115240923,249.13711108794175,12.283429917116406,322.5497620022771
144.6,A0100,F-16,-12261.737594617989,-10063.915760649174,6657.0600012651375,176.26358958117103,2.0261333108767294,300.0663865839523
144.6,A0200,F-16,-12163.156607411362,-1915.2325300918365,5936.448703902593,358.8824460590455,6.345241537180468,208.53579023912076
144.6,B0100,F-16,28272.815179218305,-11911.304660601618,6104.869430756562,276.22684727661255,7.003572528854271,334.5555307405212
144.6,B0200,F-16,25312.547049794335,-11143.739518307088,8171.620792175945,249.201998063489,12.564416568857075,322.27730599180006
144.8,A0100,F-16,-12321.642641543971,-10067.375408460597,6657.208835837911,176.2590467127223,3.44620392106145,300.10600842461156
144.8,A0200,F-16,-12121.518838189186,-1915.60945502087,5938.002766074677,358.9157358828437,2.7959021640053976,208.26859133294414
144.8,B0100,F-16,28279.315566415928,-11977.440463409774,6112.323985646,275.4246595331345,7.1714330344848705,334.1723525906339
144.8,B0200,F-16,25289.892751869527,-11202.573917141382,8184.900918298379,249.18410075556875,12.889275671496542,322.0118695559843
145.0,A0100,F-16,-12381.63144644198,-10070.148200010175,6657.9406799920425,178.2017517042734,1.4354250266966155,300.47071521177077
145.0,A0200,F-16,-12079.871407124934,-1916.0025572731784,5939.370415353425,359.2537664560629,-0.6625242312392283,208.48472052657468
145.0,B0100,F-16,28285.161846720184,-12043.608805959662,6119.529986601492,274.5166124869145,7.340966437369433,334.0831774309327
145.0,B0200,F-16,25267.190716889927,-11261.316968360852,8198.364319014921,249.49321099574456,12.58579298343202,322.0637138000049
145.20000000000002,A0100,F-16,-12441.65287826868,-10072.729824615026,6658.6775794256455,178.56326541237215,-0.19793039773063487,300.1949630690462
145.20000000000002,A0200,F-16,-12038.177568106064,-1916.3921743573383,5940.061399775615,359.0644412456718,-3.790049771886993,208.44361804179394
145.20000000000002,B0100,F-16,28290.578060491513,-12109.870731538529,6126.426436114896,273.79245573110734,7.306442937890043,334.30801114887345
145.20000000000002,B0200,F-16,25244.45246389838,-11320.144918583348,8211.644069820572,249.8184278819156,11.86759198000507,322.50939129278385
145.4,A0100,F-16,-12501.546306095717,-10075.188750279052,6659.159363359306,178.24062656293657,-1.9005099911955432,299.1532263058084
145.4,A0200,F-16,-11996.512707993601,-1916.7984380964053,5940.106634973095,359.0114013523644,-5.968044324274475,208.2820726635979
