Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
131.8,A1002,A0100,AIM-120C-7,ACTIVE,23179.028463176604,6454.7193468071555,7080.932340594608,421.3601806469651,B0100,5.366667225790373,Trajectory
131.8,A2001,A0200,AIM-120C-7,ACTIVE,-8114.12680730058,6799.435451690602,6530.160672577878,1105.0611386594742,B0100,36.3293140327768,Trajectory
131.8,A2002,A0200,AIM-120C-7,ACTIVE,-8114.12680730058,6799.435451690602,6530.160672577878,1105.0611386594742,B0100,36.3293140327768,Trajectory
132.0,A1001,A0100,AIM-120C-7,ACTIVE,23549.35801878941,6731.833763583666,7146.829645136423,418.20299185661287,B0100,4.872042624230441,Trajectory
132.0,A1002,A0100,AIM-120C-7,ACTIVE,23244.084537473373,6506.201594508925,7095.076298068911,420.12323575726015,B0100,5.240136072371341,Trajectory
132.0,A2001,A0200,AIM-120C-7,ACTIVE,-7894.0068828276635,6797.629681640803,6544.739399811624,1100.6704493482514,B0100,36.05585149459085,Trajectory
132.0,A2002,A0200,AIM-120C-7,ACTIVE,-7894.0068828276635,6797.629681640803,6544.739399811624,1100.6704493482514,B0100,36.05585149459085,Trajectory
132.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23615.142938376765,6781.371980747486,7160.794797619046,416.9517215579441,B0100,4.7461450840369785,Trajectory
132.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23308.67863927268,6557.788631104482,7109.469480149547,418.85752370895045,B0100,5.114699117210976,Trajectory
132.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-7674.763660747847,6796.005131093123,6559.300135746347,1096.2877903314281,B0100,35.78354089635585,Trajectory
132.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-7674.763660747847,6796.005131093123,6559.300135746347,1096.2877903314281,B0100,35.78354089635585,Trajectory
132.4,A1001,A0100,AIM-120C-7,ACTIVE,23680.39977186002,6831.141491041594,7174.890529969179,415.6437657225506,B0100,4.62128206504034,Trajectory
132.4,A1002,A0100,AIM-120C-7,ACTIVE,23372.743343518247,6609.579682697257,7123.995240109858,417.5431673767049,B0100,4.99032058014804,Trajectory
132.4,A2001,A0200,AIM-120C-7,ACTIVE,-7456.394950564516,6794.5765088452035,6573.83351181361,1091.9141186261115,B0100,35.512346800733674,Trajectory
132.4,A2002,A0200,AIM-120C-7,ACTIVE,-7456.394950564516,6794.5765088452035,6573.83351181361,1091.9141186261115,B0100,35.512346800733674,Trajectory
132.6,A1001,A0100,AIM-120C-7,ACTIVE,23745.059493242712,6881.237745516161,7188.994223512544,414.2561322378828,B0100,4.497506649567538,Trajectory
132.6,A1002,A0100,AIM-120C-7,ACTIVE,23436.218666612484,6661.657579282462,7138.536070983718,416.15910778885734,B0100,4.867046157195171,Trajectory
132.6,A2001,A0200,AIM-120C-7,ACTIVE,-7238.898267314653,6793.357424571844,6588.328989170553,1087.549325525621,B0100,35.242298849336194,Trajectory
132.6,A2002,A0200,AIM-120C-7,ACTIVE,-7238.898267314653,6793.357424571844,6588.328989170553,1087.549325525621,B0100,35.242298849336194,Trajectory
132.8,A1001,A0100,AIM-120C-7,ACTIVE,23809.05553571678,6931.745518924951,7202.981785733999,412.7793591089657,B0100,4.375059213104271,Trajectory
132.8,A1002,A0100,AIM-120C-7,ACTIVE,23499.033222886974,6714.105304544895,7152.985126209288,414.6862229851138,B0100,4.745120561131774,Trajectory
132.8,A2001,A0200,AIM-120C-7,ACTIVE,-7022.271642934322,6792.361967380118,6602.77622895596,1083.1891996614588,B0100,34.97355080557581,Trajectory
132.8,A2002,A0200,AIM-120C-7,ACTIVE,-7022.271642934322,6792.361967380118,6602.77622895596,1083.1891996614588,B0100,34.97355080557581,Trajectory
133.0,A1001,A0100,AIM-120C-7,ACTIVE,23872.299766697317,6982.759026865011,7216.746555585329,411.1961704307605,B0100,4.254178830515089,Trajectory
133.0,A1002,A0100,AIM-120C-7,ACTIVE,23561.11074000889,6767.002253188123,7167.241465371232,413.1180155625259,B0100,4.624776548810005,Trajectory
133.0,A2001,A0200,AIM-120C-7,ACTIVE,-6806.513959139645,6791.60532251845,6617.16566382974,1078.831027924619,B0100,34.706249222728616,Trajectory
133.0,A2002,A0200,AIM-120C-7,ACTIVE,-6806.513959139645,6791.60532251845,6617.16566382974,1078.831027924619,B0100,34.706249222728616,Trajectory
133.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23934.706247024176,7034.35839042927,7230.20820616926,409.5228524915007,B0100,4.135063548773428,Trajectory
133.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23622.364846190194,6820.428794191291,7181.214207069017,411.4579808318673,B0100,4.506212396422281,Trajectory
133.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-6591.624617499201,6791.103085375401,6631.489414339655,1074.474099284579,B0100,34.44051448362321,Trajectory
133.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-6591.624617499201,6791.103085375401,6631.489414339655,1074.474099284579,B0100,34.44051448362321,Trajectory
133.4,A1001,A0100,AIM-120C-7,ACTIVE,23996.17521327702,7086.626549590878,7243.306552743024,407.75906489334096,B0100,4.0179376790906405,Trajectory
133.4,A1002,A0100,AIM-120C-7,ACTIVE,23682.707964934845,6874.454263636766,7194.846314465207,409.725445316336,B0100,4.3896449148292005,Trajectory
133.4,A2001,A0200,AIM-120C-7,ACTIVE,-6377.603238329562,6790.870779901802,6645.74174990769,1070.118445019421,B0100,34.17648215282271,Trajectory
133.4,A2002,A0200,AIM-120C-7,ACTIVE,-6377.603238329562,6790.870779901802,6645.74174990769,1070.118445019421,B0100,34.17648215282271,Trajectory
133.6,A1001,A0100,AIM-120C-7,ACTIVE,24056.616293912426,7139.627205807017,7256.004661188163,405.92724638277446,B0100,3.9032175388037835,Trajectory
133.6,A1002,A0100,AIM-120C-7,ACTIVE,23742.048831750595,6929.141094172094,7208.108870178031,407.91760136153033,B0100,4.275492049149156,Trajectory
133.6,A2001,A0200,AIM-120C-7,ACTIVE,-6164.4498679768085,6790.924636831339,6659.9186388175385,1065.7611972833422,B0100,33.91444360741573,Trajectory
133.6,A2002,A0200,AIM-120C-7,ACTIVE,-6164.4498679768085,6790.924636831339,6659.9186388175385,1065.7611972833422,B0100,33.91444360741573,Trajectory
133.8,A1001,A0100,AIM-120C-7,ACTIVE,24115.918071274707,7193.437058909523,7268.2555821323585,403.99383381010193,B0100,3.79119742219142,Trajectory
133.8,A1002,A0100,AIM-120C-7,ACTIVE,23800.288405389,6984.555131096882,7220.951026573334,406.0203319758237,B0100,4.164037761309663,Trajectory
133.8,A2001,A0200,AIM-120C-7,ACTIVE,-5952.165104058736,6791.281968674218,6674.015080015495,1061.401470253694,B0100,33.654605529262334,Trajectory
133.8,A2002,A0200,AIM-120C-7,ACTIVE,-5952.165104058736,6791.281968674218,6674.015080015495,1061.401470253694,B0100,33.654605529262334,Trajectory
134.0,A1001,A0100,AIM-120C-7,ACTIVE,24173.984444546997,7248.113200842978,7279.989661979096,402.002638777832,B0100,3.6816861368300136,Trajectory
134.0,A1002,A0100,AIM-120C-7,ACTIVE,23857.338101223162,7040.748031934821,7233.307725928631,404.06756849305407,B0100,4.055078426398147,Trajectory
134.0,A2001,A0200,AIM-120C-7,ACTIVE,-5740.748941171471,6791.958391621001,6688.02391459353,1057.0454835152498,B0100,33.39680085760118,Trajectory
134.0,A2002,A0200,AIM-120C-7,ACTIVE,-5740.748941171471,6791.958391621001,6688.02391459353,1057.0454835152498,B0100,33.39680085760118,Trajectory
134.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24230.74107815824,7303.686417957981,7291.148878539374,399.97567595208386,B0100,3.574539370490935,Trajectory
134.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23913.130501791988,7097.747486729855,7245.1244070036055,402.08757988959655,B0100,3.9484607899630064,Trajectory
134.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-5530.200225852905,6792.9666512239455,6701.938631321132,1052.6983515422082,B0100,33.140886740250835,Trajectory
134.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-5530.200225852905,6792.9666512239455,6701.938631321132,1052.6983515422082,B0100,33.140886740250835,Trajectory
134.4,A1001,A0100,AIM-120C-7,ACTIVE,24286.127519330792,7360.168184335325,7301.69730661508,397.9372573568092,B0100,3.4698127882285403,Trajectory
134.4,A1002,A0100,AIM-120C-7,ACTIVE,23967.610457070456,7155.564729826815,7256.368675768829,400.09279203985744,B0100,3.844235037127876,Trajectory
134.4,A2001,A0200,AIM-120C-7,ACTIVE,-5320.517283476236,6794.3180902844915,6715.754525685256,1048.362247520703,B0100,32.886880043982295,Trajectory
134.4,A2002,A0200,AIM-120C-7,ACTIVE,-5320.517283476236,6794.3180902844915,6715.754525685256,1048.362247520703,B0100,32.886880043982295,Trajectory
134.6,A1001,A0100,AIM-120C-7,ACTIVE,24340.09373974235,7417.5538226234885,7311.640294769932,395.9071638971409,B0100,3.367440184682744,Trajectory
134.6,A1002,A0100,AIM-120C-7,ACTIVE,24020.73087714939,7214.198895215423,7267.030656563078,398.09635720678983,B0100,3.7423313939868383,Trajectory
134.6,A2001,A0200,AIM-120C-7,ACTIVE,-5111.698077603902,6796.022869231177,6729.4691406105485,1044.040710429791,B0100,32.63470170047483,Trajectory
134.6,A2002,A0200,AIM-120C-7,ACTIVE,-5111.698077603902,6796.022869231177,6729.4691406105485,1044.040710429791,B0100,32.63470170047483,Trajectory
134.8,A1001,A0100,AIM-120C-7,ACTIVE,24392.595389248607,7475.829218144669,7321.012837063815,393.89455851309714,B0100,3.2677738260644666,Trajectory
134.8,A1002,A0100,AIM-120C-7,ACTIVE,24072.448218074398,7273.638945787224,7277.148225555216,396.1220518271212,B0100,3.643102369494854,Trajectory
134.8,A2001,A0200,AIM-120C-7,ACTIVE,-4903.740394324945,6798.090565193538,6743.082909847913,1039.7336730575043,B0100,32.38462522737586,Trajectory
134.8,A2002,A0200,AIM-120C-7,ACTIVE,-4903.740394324945,6798.090565193538,6743.082909847913,1039.7336730575043,B0100,32.38462522737586,Trajectory
135.0,A1001,A0100,AIM-120C-7,ACTIVE,24443.569770634276,7534.988711354621,7329.870731302762,391.8723059806743,B0100,3.171306705405837,Trajectory
135.0,A1002,A0100,AIM-120C-7,ACTIVE,24122.70645241665,7333.87935278495,7286.771226657021,394.13132663039596,B0100,3.547036067311511,Trajectory
135.0,A2001,A0200,AIM-120C-7,ACTIVE,-4696.642356766868,6800.531280760443,6756.59780556181,1035.4399137264998,B0100,32.13704807546961,Trajectory
135.0,A2002,A0200,AIM-120C-7,ACTIVE,-4696.642356766868,6800.531280760443,6756.59780556181,1035.4399137264998,B0100,32.13704807546961,Trajectory
135.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24492.95379266298,7595.023907079954,7338.253968306785,389.8523466898782,B0100,3.0783434831256113,Trajectory
135.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24171.453508304843,7394.910325912766,7295.924715664706,392.15959449102684,B0100,3.4544258815430307,Trajectory
135.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-4490.402258494875,6803.355298224014,6770.014151756679,1031.1591736273374,B0100,31.89222685612037,Trajectory
135.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-4490.402258494875,6803.355298224014,6770.014151756679,1031.1591736273374,B0100,31.89222685612037,Trajectory
135.4,A1001,A0100,AIM-120C-7,ACTIVE,24540.709398027484,7655.914228227414,7346.128842507426,387.83680824546275,B0100,2.988583507915004,Trajectory
135.4,A1002,A0100,AIM-120C-7,ACTIVE,24218.665725469193,7456.708876411988,7304.579595793611,390.18858201532936,B0100,3.3649546995645325,Trajectory
135.4,A2001,A0200,AIM-120C-7,ACTIVE,-4285.017914502185,6806.571578509621,6783.328787549242,1026.8948063936198,B0100,31.649906013644898,Trajectory
135.4,A2002,A0200,AIM-120C-7,ACTIVE,-4285.017914502185,6806.571578509621,6783.328787549242,1026.8948063936198,B0100,31.649906013644898,Trajectory
135.6,A1001,A0100,AIM-120C-7,ACTIVE,24586.82681484351,7717.6205770259185,7353.459361180788,385.8571394469682,B0100,2.9017603411718293,Trajectory
135.6,A1002,A0100,AIM-120C-7,ACTIVE,24264.323363236814,7519.248373474009,7312.698907729545,388.2454171338945,B0100,3.2783598678569192,Trajectory
135.6,A2001,A0200,AIM-120C-7,ACTIVE,-4080.486433237988,6810.187260150799,6796.537856567398,1022.649772777879,B0100,31.40985293411431,Trajectory
135.6,A2002,A0200,AIM-120C-7,ACTIVE,-4080.486433237988,6810.187260150799,6796.537856567398,1022.649772777879,B0100,31.40985293411431,Trajectory
135.8,A1001,A0100,AIM-120C-7,ACTIVE,24631.302905897675,7780.099518857494,7360.229977241241,383.911610823437,B0100,2.8179294113666065,Trajectory
135.8,A1002,A0100,AIM-120C-7,ACTIVE,24308.42975024061,7582.48808925814,7320.266544360337,386.3384825779951,B0100,3.1946911384811933,Trajectory
135.8,A2001,A0200,AIM-120C-7,ACTIVE,-3876.804578784558,6814.208463039832,6809.638644677223,1018.425663507582,B0100,31.172119910960227,Trajectory
135.8,A2002,A0200,AIM-120C-7,ACTIVE,-3876.804578784558,6814.208463039832,6809.638644677223,1018.425663507582,B0100,31.172119910960227,Trajectory
136.0,A1001,A0100,AIM-120C-7,ACTIVE,24674.13278756939,7843.307225004296,7366.459187078232,382.01320690478,B0100,2.7372547616353975,Trajectory
136.0,A1002,A0100,AIM-120C-7,ACTIVE,24350.98259094464,7646.3887329283825,7327.304025312132,384.4733468753686,B0100,3.114109627307039,Trajectory
136.0,A2001,A0200,AIM-120C-7,ACTIVE,-3673.968962193166,6818.640672181672,6822.630158073959,1014.2240260521679,B0100,30.936859958298683,Trajectory
136.0,A2002,A0200,AIM-120C-7,ACTIVE,-3673.968962193166,6818.640672181672,6822.630158073959,1014.2240260521679,B0100,30.936859958298683,Trajectory
136.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24715.32490890629,7907.19376161579,7372.188309940306,380.1675636602008,B0100,2.6601022317031857,Trajectory
136.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24391.989147870452,7710.906895290548,7333.845086292031,382.6643049079248,B0100,3.036980731891135,Trajectory
136.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-3471.976038152056,6823.488742251603,6835.513033250973,1010.0461046921538,B0100,30.70443244099244,Trajectory
136.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-3471.976038152056,6823.488742251603,6835.513033250973,1010.0461046921538,B0100,30.70443244099244,Trajectory
136.4,A1001,A0100,AIM-120C-7,ACTIVE,24754.904507273845,7971.704777000355,7377.43951449361,378.3796512034183,B0100,2.5866962077985347,Trajectory
136.4,A1002,A0100,AIM-120C-7,ACTIVE,24431.481434688594,7775.991062938146,7339.907477789128,380.91828796862285,B0100,2.963519987476945,Trajectory
136.4,A2001,A0200,AIM-120C-7,ACTIVE,-3270.8220122581283,6828.756742758099,6848.287202306993,1005.8929948733761,B0100,30.475099191497826,Trajectory
136.4,A2002,A0200,AIM-120C-7,ACTIVE,-3270.8220122581283,6828.756742758099,6848.287202306993,1005.8929948733761,B0100,30.475099191497826,Trajectory
136.6,A1001,A0100,AIM-120C-7,ACTIVE,24792.91451068938,8036.783497349858,7382.178554461185,376.64930591546243,B0100,2.516657710812821,Trajectory
136.6,A1002,A0100,AIM-120C-7,ACTIVE,24469.503422182115,7841.590532388707,7345.454435674302,379.20677917260235,B0100,2.8933443085174386,Trajectory
136.6,A2001,A0200,AIM-120C-7,ACTIVE,-3070.502698197031,6834.447678340088,6860.950004885064,1001.7659326792904,B0100,30.248562095254307,Trajectory
136.6,A2002,A0200,AIM-120C-7,ACTIVE,-3070.502698197031,6834.447678340088,6860.950004885064,1001.7659326792904,B0100,30.248562095254307,Trajectory
136.8,A1001,A0100,AIM-120C-7,ACTIVE,24829.411473740278,8102.370503476032,7386.380491019292,374.9898387724146,B0100,2.449646559586949,Trajectory
136.8,A1002,A0100,AIM-120C-7,ACTIVE,24506.09602982223,7907.657422064949,7350.452898253681,377.5702819434639,B0100,2.8261250403860987,Trajectory
136.8,A2001,A0200,AIM-120C-7,ACTIVE,-2871.0136679193993,6840.563790351459,6873.49833924117,997.6658898307446,B0100,30.0245453227176,Trajectory
136.8,A2002,A0200,AIM-120C-7,ACTIVE,-2871.0136679193993,6840.563790351459,6873.49833924117,997.6658898307446,B0100,30.0245453227176,Trajectory
137.0,A1001,A0100,AIM-120C-7,ACTIVE,24864.452055983187,8168.410396112057,7390.036567969975,373.402556806156,B0100,2.385654383972912,Trajectory
137.0,A1002,A0100,AIM-120C-7,ACTIVE,24541.315379420706,7974.140818341762,7354.902545125258,375.99891024018365,B0100,2.761853561612627,Trajectory
137.0,A2001,A0200,AIM-120C-7,ACTIVE,-2672.35036369586,6847.106765149242,6885.930218895619,993.5941469419859,B0100,29.803089902799393,Trajectory
137.0,A2002,A0200,AIM-120C-7,ACTIVE,-2672.35036369586,6847.106765149242,6885.930218895619,993.5941469419859,B0100,29.803089902799393,Trajectory
137.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24898.105067790537,8234.84732449082,7393.174347749315,371.90454439421933,B0100,2.32475916609425,Trajectory
137.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24575.224491206434,8040.9905145169,7358.834647628375,374.51293837594955,B0100,2.7006119526969052,Trajectory
137.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-2474.508038971159,6854.077598705707,6898.245336811992,989.5523785588807,B0100,29.58433550282053,Trajectory
137.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-2474.508038971159,6854.077598705707,6898.245336811992,989.5523785588807,B0100,29.58433550282053,Trajectory
137.4,A1001,A0100,AIM-120C-7,ACTIVE,24930.454390192263,8301.625700687327,7395.852784868746,370.50934788871257,B0100,2.2672364090460864,Trajectory
137.4,A1002,A0100,AIM-120C-7,ACTIVE,24607.895627196012,8108.157749834086,7362.306322426336,373.11925269465615,B0100,2.6426830142594055,Trajectory
137.4,A2001,A0200,AIM-120C-7,ACTIVE,-2277.4816402139586,6861.476321762405,6910.445028770751,985.5428523307037,B0100,29.368645831459872,Trajectory
137.4,A2002,A0200,AIM-120C-7,ACTIVE,-2277.4816402139586,6861.476321762405,6910.445028770751,985.5428523307037,B0100,29.368645831459872,Trajectory
137.6,A1001,A0100,AIM-120C-7,ACTIVE,24961.62774114032,8368.681807932979,7398.121443096741,369.23122897898065,B0100,2.213202651176495,Trajectory
137.6,A1002,A0100,AIM-120C-7,ACTIVE,24639.434225300058,8175.587911852772,7365.3462409754875,371.8264606633311,B0100,2.5881982341749543,Trajectory
137.6,A2001,A0200,AIM-120C-7,ACTIVE,-2081.2656038638415,6869.301613170038,6922.530153559708,981.567243112149,B0100,29.156283331808062,Trajectory
137.6,A2002,A0200,AIM-120C-7,ACTIVE,-2081.2656038638415,6869.301613170038,6922.530153559708,981.567243112149,B0100,29.156283331808062,Trajectory
137.8,A1001,A0100,AIM-120C-7,ACTIVE,24991.744795348513,8435.96075128515,7399.960494313954,368.0419692054599,B0100,2.1622004885358943,Trajectory
137.8,A1002,A0100,AIM-120C-7,ACTIVE,24669.946641119896,8243.231355998083,7367.9345662038895,370.61307220768515,B0100,2.5367103145775434,Trajectory
137.8,A2001,A0200,AIM-120C-7,ACTIVE,-1885.854071738871,6877.551402865164,6934.499166231319,977.6249265503438,B0100,28.946910017618848,Trajectory
137.8,A2002,A0200,AIM-120C-7,ACTIVE,-1885.854071738871,6877.551402865164,6934.499166231319,977.6249265503438,B0100,28.946910017618848,Trajectory
138.0,A1001,A0100,AIM-120C-7,ACTIVE,25020.92191094815,8503.41300280265,7401.349105367729,366.940954217589,B0100,2.113822703429427,Trajectory
138.0,A1002,A0100,AIM-120C-7,ACTIVE,24699.544713731804,8311.040670626388,7370.059774197774,369.4842512282766,B0100,2.487817237016015,Trajectory
138.0,A2001,A0200,AIM-120C-7,ACTIVE,-1691.241332833903,6886.223779300452,6946.3499865805215,973.7152039421791,B0100,28.740210436483444,Trajectory
138.0,A2002,A0200,AIM-120C-7,ACTIVE,-1691.241332833903,6886.223779300452,6946.3499865805215,973.7152039421791,B0100,28.740210436483444,Trajectory
138.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25049.272473553654,8570.995275021081,7402.302219861977,365.9352770031407,B0100,2.0679839000724867,Trajectory
138.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24728.32095860221,8378.978096802743,7371.718829372051,368.4400259266903,B0100,2.4414520667729898,Trajectory
138.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-1497.421731218409,6895.316703925658,6958.081531977686,969.838992462218,B0100,28.536202239734017,Trajectory
138.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-1497.421731218409,6895.316703925658,6958.081531977686,969.838992462218,B0100,28.536202239734017,Trajectory
