Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
153.8,A1002,A0100,AIM-120C-7,ACTIVE,28695.09227218594,11984.606649947467,7413.440445984966,307.73612841485226,B0100,3.237172053728524,Trajectory
153.8,A2001,A0200,AIM-120C-7,ACTIVE,7479.696007934071,7693.605779786898,6183.179691614871,834.2744376094498,B0100,24.8916863045833,Trajectory
153.8,A2002,A0200,AIM-120C-7,ACTIVE,7479.696007934071,7693.605779786898,6183.179691614871,834.2744376094498,B0100,24.8916863045833,Trajectory
154.0,A1001,A0100,AIM-120C-7,ACTIVE,28620.222631042616,12014.323512983816,7386.159529859742,298.56347725523517,B0100,3.340364179020533,Trajectory
154.0,A1002,A0100,AIM-120C-7,ACTIVE,28755.729936512224,11994.946519882187,7413.294099710188,307.36877020347083,B0100,3.216963621099895,Trajectory
154.0,A2001,A0200,AIM-120C-7,ACTIVE,7645.43986910297,7710.548382935303,6185.6495470659,831.7791118554571,B0100,24.767751189140213,Trajectory
154.0,A2002,A0200,AIM-120C-7,ACTIVE,7645.43986910297,7710.548382935303,6185.6495470659,831.7791118554571,B0100,24.767751189140213,Trajectory
154.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28679.147764002413,12023.793847711991,7386.059637360869,298.2233836040125,B0100,3.322085278076719,Trajectory
154.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,28816.321868380095,12005.132162252525,7413.171368147169,307.02664818154994,B0100,3.196854098449193,Trajectory
154.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,7810.679223405064,7727.530428953736,6188.138680487209,829.3006413797935,B0100,24.644293738359796,Trajectory
154.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,7810.679223405064,7727.530428953736,6188.138680487209,829.3006413797935,B0100,24.644293738359796,Trajectory
154.4,A1001,A0100,AIM-120C-7,ACTIVE,28738.029477177442,12033.109374619484,7385.92980329675,297.89272347430574,B0100,3.3039332555272636,Trajectory
154.4,A1002,A0100,AIM-120C-7,ACTIVE,28876.86758689518,12015.17871333448,7413.015003032213,306.68526481642783,B0100,3.176873044707714,Trajectory
154.4,A2001,A0200,AIM-120C-7,ACTIVE,7975.417377950149,7744.5519364967595,6190.64352996929,826.8378650079987,B0100,24.521354617750333,Trajectory
154.4,A2002,A0200,AIM-120C-7,ACTIVE,7975.417377950149,7744.5519364967595,6190.64352996929,826.8378650079987,B0100,24.521354617750333,Trajectory
154.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28796.867692988373,12042.278084131278,7385.792871391157,297.5651886814269,B0100,3.2858904021092616,Trajectory
154.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,28937.366819733594,12025.093291923535,7412.841457154496,306.3516003094925,B0100,3.156998777734987,Trajectory
154.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,8139.6572277186,7761.61271343585,6193.164906272002,824.3885041397905,B0100,24.398923282560876,Trajectory
154.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,8139.6572277186,7761.61271343585,6193.164906272002,824.3885041397905,B0100,24.398923282560876,Trajectory
154.8,A1001,A0100,AIM-120C-7,ACTIVE,28855.660466299934,12051.314701970836,7385.707663698578,297.2401605546315,B0100,3.267942062260822,Trajectory
154.8,A1002,A0100,AIM-120C-7,ACTIVE,28997.818238045096,12034.88991760955,7412.709868656833,306.01957746851804,B0100,3.1372164391268678,Trajectory
154.8,A2001,A0200,AIM-120C-7,ACTIVE,8303.401291685163,7778.712535580142,6195.706383341614,821.9518217631969,B0100,24.276986933629313,Trajectory
154.8,A2002,A0200,AIM-120C-7,ACTIVE,8303.401291685163,7778.712535580142,6195.706383341614,821.9518217631969,B0100,24.276986933629313,Trajectory
155.0,A1001,A0100,AIM-120C-7,ACTIVE,28914.40480955077,12060.234545942176,7385.705495702213,296.9092101064064,B0100,3.2500660996980972,Trajectory
155.0,A1002,A0100,AIM-120C-7,ACTIVE,29058.217850502195,12044.580924675069,7412.671097790536,305.66936521272135,B0100,3.1175065358419793,Trajectory
155.0,A2001,A0200,AIM-120C-7,ACTIVE,8466.651992847137,7795.851396007902,6198.2708918215785,819.527384459062,B0100,24.155519201064983,Trajectory
155.0,A2002,A0200,AIM-120C-7,ACTIVE,8466.651992847137,7795.851396007902,6198.2708918215785,819.527384459062,B0100,24.155519201064983,Trajectory
155.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28973.095925195383,12069.053782201303,7385.822377959208,296.562224390889,B0100,3.2322661881435213,Trajectory
155.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29118.56022642907,12054.179403762044,7412.762042002241,305.31069405243613,B0100,3.0978747336839088,Trajectory
155.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,8629.411618933704,7813.029529219903,6200.861098673119,817.1148602636497,B0100,24.034521896455924,Trajectory
155.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,8629.411618933704,7813.029529219903,6200.861098673119,817.1148602636497,B0100,24.034521896455924,Trajectory
155.4,A1001,A0100,AIM-120C-7,ACTIVE,29031.728279578023,12077.788057344555,7386.086569572869,296.2076960434521,B0100,3.214504158185285,Trajectory
155.4,A1002,A0100,AIM-120C-7,ACTIVE,29178.83992474988,12063.70486919019,7413.004649729334,304.93762058205897,B0100,3.0782817781611165,Trajectory
155.4,A2001,A0200,AIM-120C-7,ACTIVE,8791.68251418546,7830.247054798701,6203.4791583492215,814.7151510153501,B0100,23.913958336702102,Trajectory
155.4,A2002,A0200,AIM-120C-7,ACTIVE,8791.68251418546,7830.247054798701,6203.4791583492215,814.7151510153501,B0100,23.913958336702102,Trajectory
155.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29090.301276385824,12086.44739701877,7386.477816407049,295.879781601826,B0100,3.196808826714825,Trajectory
155.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29239.056405348845,12073.158327684014,7413.384444496813,304.5936035589991,B0100,3.058762033102126,Trajectory
155.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,8953.467492227106,7847.50375860144,6206.124634567511,812.3312549049659,B0100,23.79385503782054,Trajectory
155.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,8953.467492227106,7847.50375860144,6206.124634567511,812.3312549049659,B0100,23.79385503782054,Trajectory
155.8,A1001,A0100,AIM-120C-7,ACTIVE,29148.821051341263,12095.03153221496,7386.917607402017,295.57694151766947,B0100,3.1791771815217666,Trajectory
155.8,A1002,A0100,AIM-120C-7,ACTIVE,29299.21627975394,12082.55034643874,7413.805436644097,304.27986321541,B0100,3.039311289303872,Trajectory
155.8,A2001,A0200,AIM-120C-7,ACTIVE,9114.769976607888,7864.799381025647,6208.792963552365,809.9647056936999,B0100,23.674205120947832,Trajectory
155.8,A2002,A0200,AIM-120C-7,ACTIVE,9114.769976607888,7864.799381025647,6208.792963552365,809.9647056936999,B0100,23.674205120947832,Trajectory
156.0,A1001,A0100,AIM-120C-7,ACTIVE,29207.289841997062,12103.551006449512,7387.335118833276,295.2720825508556,B0100,3.1615247493588434,Trajectory
156.0,A1002,A0100,AIM-120C-7,ACTIVE,29359.32211351641,12091.880044867072,7414.189323703861,303.9600257304367,B0100,3.019846735853888,Trajectory
156.0,A2001,A0200,AIM-120C-7,ACTIVE,9275.593385083203,7882.133682009688,6211.47942734433,807.6139646231903,B0100,23.554923217397512,Trajectory
156.0,A2002,A0200,AIM-120C-7,ACTIVE,9275.593385083203,7882.133682009688,6211.47942734433,807.6139646231903,B0100,23.554923217397512,Trajectory
156.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29265.705230121428,12112.007999791096,7387.682691845008,294.95729765077226,B0100,3.1439072190124633,Trajectory
156.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29419.371174733642,12101.154823837258,7414.500049328541,303.63191823093644,B0100,3.0004202687728823,Trajectory
156.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,9435.940816518387,7899.506431939458,6214.181262630515,805.2782111055154,B0100,23.436060673010417,Trajectory
156.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,9435.940816518387,7899.506431939458,6214.181262630515,805.2782111055154,B0100,23.436060673010417,Trajectory
156.4,A1001,A0100,AIM-120C-7,ACTIVE,29324.06575881432,12120.404850055722,7387.941895535046,294.6387620187945,B0100,3.126443022225863,Trajectory
156.4,A1002,A0100,AIM-120C-7,ACTIVE,29479.362771217504,12110.373115070644,7414.72118659668,303.3025757352329,B0100,2.9811488551001815,Trajectory
156.4,A2001,A0200,AIM-120C-7,ACTIVE,9595.815258815117,7916.917298497295,6216.896770442204,802.9569007890734,B0100,23.317734864442176,Trajectory
156.4,A2002,A0200,AIM-120C-7,ACTIVE,9595.815258815117,7916.917298497295,6216.896770442204,802.9569007890734,B0100,23.317734864442176,Trajectory
156.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29382.373255725735,12128.741437574861,7388.134470762105,294.34928321461155,B0100,3.1091263090195316,Trajectory
156.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29539.297628045777,12119.540096416551,7414.86992409988,302.9979501486541,B0100,2.9620231741517746,Trajectory
156.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,9755.219463952584,7934.365898458181,6219.626665096336,800.6483231682395,B0100,23.19994385199444,Trajectory
156.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,9755.219463952584,7934.365898458181,6219.626665096336,800.6483231682395,B0100,23.19994385199444,Trajectory
156.8,A1001,A0100,AIM-120C-7,ACTIVE,29440.63017667699,12137.027451657039,7388.338268697069,294.0579358817054,B0100,3.0918626938449743,Trajectory
156.8,A1002,A0100,AIM-120C-7,ACTIVE,29599.179519098776,12128.655443754398,7415.028958720292,302.6917036704352,B0100,2.9429498024409,Trajectory
156.8,A2001,A0200,AIM-120C-7,ACTIVE,9914.155663349908,7951.852049354025,6222.375148250739,798.3502468485156,B0100,23.08259856198443,Trajectory
156.8,A2002,A0200,AIM-120C-7,ACTIVE,9914.155663349908,7951.852049354025,6222.375148250739,798.3502468485156,B0100,23.08259856198443,Trajectory
157.0,A1001,A0100,AIM-120C-7,ACTIVE,29498.83169328695,12145.272472619557,7388.619812979242,293.743176806489,B0100,3.0746268193515363,Trajectory
157.0,A1002,A0100,AIM-120C-7,ACTIVE,29659.003261497048,12137.726613966186,7415.27245898498,302.3574502765497,B0100,2.9239056204412743,Trajectory
157.0,A2001,A0200,AIM-120C-7,ACTIVE,10072.625788668835,7969.375775564807,6225.146990416427,796.06262933202,B0100,22.96567074543361,Trajectory
157.0,A2002,A0200,AIM-120C-7,ACTIVE,10072.625788668835,7969.375775564807,6225.146990416427,796.06262933202,B0100,22.96567074543361,Trajectory
157.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29556.97175442162,12153.479490310881,7389.024733075242,293.40450239253147,B0100,3.0574501307045066,Trajectory
157.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29718.761399457464,12146.76656795956,7415.6449700102185,302.0025138556456,B0100,2.9049215623468836,Trajectory
157.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,10230.63194575125,7986.937015617913,6227.945210849533,793.7865553091739,B0100,22.849186825215263,Trajectory
157.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,10230.63194575125,7986.937015617913,6227.945210849533,793.7865553091739,B0100,22.849186825215263,Trajectory
157.4,A1001,A0100,AIM-120C-7,ACTIVE,29615.04512560719,12161.6557618738,7389.578603991819,293.0555044411645,B0100,3.0403045101995323,Trajectory
157.4,A1002,A0100,AIM-120C-7,ACTIVE,29778.44998702593,12155.776753045142,7416.167988513588,301.63577220229405,B0100,2.885970511029931,Trajectory
157.4,A2001,A0200,AIM-120C-7,ACTIVE,10388.176465903676,8004.535491459026,6230.771630343052,791.522957138607,B0100,22.733116928371917,Trajectory
157.4,A2002,A0200,AIM-120C-7,ACTIVE,10388.176465903676,8004.535491459026,6230.771630343052,791.522957138607,B0100,22.733116928371917,Trajectory
157.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29673.054247940367,12169.797104796271,7390.249303040162,292.74109448227756,B0100,3.0232432030513565,Trajectory
157.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29838.069858003873,12164.758851199962,7416.81621114752,301.30345834237016,B0100,2.8671090591076003,Trajectory
157.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,10545.262085401366,8022.17078020599,6233.625480765443,789.2742718421678,B0100,22.617504592848793,Trajectory
157.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,10545.262085401366,8022.17078020599,6233.625480765443,789.2742718421678,B0100,22.617504592848793,Trajectory
157.8,A1001,A0100,AIM-120C-7,ACTIVE,29731.00688728498,12177.908934306695,7390.946505384122,292.4506377430091,B0100,3.006269837127226,Trajectory
157.8,A1002,A0100,AIM-120C-7,ACTIVE,29897.631319969907,12173.705950261014,7417.492899064232,301.0023672206263,B0100,2.848345203890945,Trajectory
157.8,A2001,A0200,AIM-120C-7,ACTIVE,10701.891979582548,8039.842783678557,6236.501969863294,787.0414936097636,B0100,22.502348673284104,Trajectory
157.8,A2002,A0200,AIM-120C-7,ACTIVE,10701.891979582548,8039.842783678557,6236.501969863294,787.0414936097636,B0100,22.502348673284104,Trajectory
158.0,A1001,A0100,AIM-120C-7,ACTIVE,29788.90408578586,12185.988373569528,7391.588100349805,292.13855095219265,B0100,2.9893259723125674,Trajectory
158.0,A1002,A0100,AIM-120C-7,ACTIVE,29957.13365446557,12182.626774572125,7418.108568971057,300.6718585213302,B0100,2.829617278790534,Trajectory
158.0,A2001,A0200,AIM-120C-7,ACTIVE,10858.069347884892,8057.551464003984,6239.395517048702,784.8237776540078,B0100,22.387585400678223,Trajectory
158.0,A2002,A0200,AIM-120C-7,ACTIVE,10858.069347884892,8057.551464003984,6239.395517048702,784.8237776540078,B0100,22.387585400678223,Trajectory
158.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29846.742740200763,12194.03931140018,7392.143023772116,291.82547483424304,B0100,2.972416881247783,Trajectory
158.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30016.57266222632,12191.522387776504,7418.617860244311,300.334745576234,B0100,2.810929480016774,Trajectory
158.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11013.797063162752,8075.296711448644,6242.30310539162,782.6192067913177,B0100,22.273218585579073,Trajectory
158.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,11013.797063162752,8075.296711448644,6242.30310539162,782.6192067913177,B0100,22.273218585579073,Trajectory
158.4,A1001,A0100,AIM-120C-7,ACTIVE,29904.521950506678,12202.077119356889,7392.618843963989,291.52510781818114,B0100,2.955589043400947,Trajectory
158.4,A1002,A0100,AIM-120C-7,ACTIVE,30075.949686537642,12200.393422350462,7419.032131263751,300.02039451245724,B0100,2.7923281349286966,Trajectory
158.4,A2001,A0200,AIM-120C-7,ACTIVE,11169.077650045507,8093.078340100606,6245.224729136875,780.4270961503757,B0100,22.159301624191976,Trajectory
158.4,A2002,A0200,AIM-120C-7,ACTIVE,11169.077650045507,8093.078340100606,6245.224729136875,780.4270961503757,B0100,22.159301624191976,Trajectory
158.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29962.244914221443,12210.089976917407,7393.029441539897,291.2331849050201,B0100,2.938892005671869,Trajectory
158.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30135.269155200887,12209.237656770047,7419.386651479219,299.7194380608245,B0100,2.7738574018496025,Trajectory
158.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11323.913595651149,8110.895974838836,6248.161215680105,778.2473684943378,B0100,22.045883547945937,Trajectory
158.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,11323.913595651149,8110.895974838836,6248.161215680105,778.2473684943378,B0100,22.045883547945937,Trajectory
158.8,A1001,A0100,AIM-120C-7,ACTIVE,30019.91528303689,12218.071276761828,7393.4097596549755,290.95644833940185,B0100,2.922286970847041,Trajectory
158.8,A1002,A0100,AIM-120C-7,ACTIVE,30194.53355122839,12218.053993627775,7419.716343813698,299.4337027282595,B0100,2.755476881107537,Trajectory
158.8,A2001,A0200,AIM-120C-7,ACTIVE,11478.307240489668,8128.749287358168,6251.114423596624,776.0786071277817,B0100,21.932927312702738,Trajectory
158.8,A2002,A0200,AIM-120C-7,ACTIVE,11478.307240489668,8128.749287358168,6251.114423596624,776.0786071277817,B0100,21.932927312702738,Trajectory
159.0,A1001,A0100,AIM-120C-7,ACTIVE,30077.53137883223,12226.026521775191,7393.8304295901235,290.6564837070123,B0100,2.905708647853853,Trajectory
159.0,A1002,A0100,AIM-120C-7,ACTIVE,30253.74026880042,12226.854361481208,7420.09486839116,299.1197782038126,B0100,2.7371203693280957,Trajectory
159.0,A2001,A0200,AIM-120C-7,ACTIVE,11632.260529515746,8146.638177502788,6254.088154320935,773.9196603231113,B0100,21.820367498533553,Trajectory
159.0,A2002,A0200,AIM-120C-7,ACTIVE,11632.260529515746,8146.638177502788,6254.088154320935,773.9196603231113,B0100,21.820367498533553,Trajectory
159.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30135.08740671348,12233.962669001165,7394.341544019582,290.34284013269007,B0100,2.889188101706258,Trajectory
159.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30312.883420250557,12235.640402697523,7420.567812839893,298.79094113076064,B0100,2.7188224058843744,Trajectory
159.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11785.775420031385,8164.562571334094,6257.085255521822,771.7714657567263,B0100,21.708230595118167,Trajectory
159.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,11785.775420031385,8164.562571334094,6257.085255521822,771.7714657567263,B0100,21.708230595118167,Trajectory
159.4,A1001,A0100,AIM-120C-7,ACTIVE,30192.580835125947,12241.87761028777,7394.95933829104,290.02575399922375,B0100,2.872695314028709,Trajectory
159.4,A1002,A0100,AIM-120C-7,ACTIVE,30371.96059617686,12244.409577162693,7421.151001976793,298.4544263868683,B0100,2.700553378688908,Trajectory
159.4,A2001,A0200,AIM-120C-7,ACTIVE,11938.854081337953,8182.522216263262,6260.107311663703,769.6348710659873,B0100,21.596483427783195,Trajectory
159.4,A2002,A0200,AIM-120C-7,ACTIVE,11938.854081337953,8182.522216263262,6260.107311663703,769.6348710659873,B0100,21.596483427783195,Trajectory
159.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30250.014245907805,12249.775415850645,7395.6461378010745,289.7370217462349,B0100,2.8562719328421022,Trajectory
159.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30430.973561371575,12253.16294799316,7421.8146592748035,298.15026148142965,B0100,2.6823601441231077,Trajectory
159.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12091.499068875646,8200.516720271648,6263.153306808978,767.5121603352521,B0100,21.485159432494775,Trajectory
159.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,12091.499068875646,8200.516720271648,6263.153306808978,767.5121603352521,B0100,21.485159432494775,Trajectory
159.8,A1001,A0100,AIM-120C-7,ACTIVE,30307.3926008774,12257.656919020015,7396.319079541289,289.4436195768092,B0100,2.8399152835898036,Trajectory
159.8,A1002,A0100,AIM-120C-7,ACTIVE,30489.928258464814,12261.90333001809,7422.463046912011,297.84072321791007,B0100,2.6642413457732887,Trajectory
159.8,A2001,A0200,AIM-120C-7,ACTIVE,12243.713348357509,8218.545997493398,6266.21820371276,765.40403982075,B0100,21.374247449490152,Trajectory
159.8,A2002,A0200,AIM-120C-7,ACTIVE,12243.713348357509,8218.545997493398,6266.21820371276,765.40403982075,B0100,21.374247449490152,Trajectory
160.0,A1001,A0100,AIM-120C-7,ACTIVE,30364.711006354126,12265.531482144896,7396.904453718294,289.1223324563762,B0100,2.8235509731273036,Trajectory
160.0,A1002,A0100,AIM-120C-7,ACTIVE,30548.820265360853,12270.631492667548,7423.015190892151,297.5025762060646,B0100,2.646122788641266,Trajectory
160.0,A2001,A0200,AIM-120C-7,ACTIVE,12395.499820525683,8236.609986748816,6269.29699030275,763.3095325180501,B0100,21.26366856397164,Trajectory
160.0,A2002,A0200,AIM-120C-7,ACTIVE,12395.499820525683,8236.609986748816,6269.29699030275,763.3095325180501,B0100,21.26366856397164,Trajectory
160.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30421.96607882454,12273.388806859954,7397.347598903166,288.78091202384576,B0100,2.8072684681376794,Trajectory
160.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30607.644625849523,12279.34158022776,7423.407628367372,297.1372508497681,B0100,2.6280936948920535,Trajectory
