Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
127.60000000000001,B0100,F-16,27691.532785231073,-6373.10775425266,5857.675566788805,276.48840360775307,-0.7589574224990143,314.02651571598756
127.60000000000001,B0200,F-16,27598.35057363037,-6322.387599106287,7048.443105323864,240.8813672845644,12.836369010533986,319.4918670579267
127.80000000000001,A0100,F-16,-8147.306543617195,-7352.924958487704,6034.068401096987,221.40499766707123,4.8745620843668505,280.9336707431968
127.80000000000001,A0200,F-16,-11535.401093149834,3908.738603611331,6069.341688009669,355.6595676733384,2.3318326224679313,214.8819061178459
127.80000000000001,B0100,F-16,27698.423568099744,-6435.546072568404,5855.97944805061,276.3992578467366,-0.771392114988256,314.29947037255
127.80000000000001,B0200,F-16,27567.67679210886,-6376.686855675622,7062.23531527932,240.92526189027654,13.222603145043934,319.21966146535976
128.0,A0100,F-16,-8189.588584085647,-7389.928473096637,6037.109268302742,221.25548378435718,5.201203110676276,281.75600644069203
128.0,A0200,F-16,-11492.519870783357,3905.421579510983,6068.938306433704,355.7571783485699,-1.0734506833336972,215.2429448179182
128.0,B0100,F-16,27705.192722628395,-6498.048725452485,5854.635059560358,276.5329351195909,-0.5462891342497486,314.6149794197338
128.0,B0200,F-16,27537.05404643064,-6430.884214564823,7076.305720365899,241.0230765045477,12.861542837583626,318.9962687607072
128.20000000000002,A0100,F-16,-8232.070551079989,-7426.93731925861,6040.2645264282855,221.18722509111763,5.446846041821311,282.53617161155825
128.20000000000002,A0200,F-16,-11449.594806754169,3902.1176770058846,6068.142135894902,355.32343567698524,-3.7327527105279925,215.21666702581723
128.20000000000002,B0100,F-16,27711.863839274614,-6560.673061757025,5853.341259346971,276.5404115320387,-0.08892581317402348,315.3782565109726
128.20000000000002,B0200,F-16,27506.39036075538,-6485.027854335853,7090.403880576014,241.38600426243258,12.35940520590767,319.09065131659366
128.4,A0100,F-16,-8274.714308560058,-7463.941127581204,6043.667768907735,220.87787540987705,5.576018289717886,282.98929890536385
128.4,A0200,F-16,-11406.725446592627,3898.829490103846,6067.156794158052,355.05549228982807,-3.104442300776111,214.8831780021394
128.4,B0100,F-16,27718.54917584484,-6623.459602349823,5851.964641698665,276.35896597593836,-0.1256644207651776,316.08938155210456
128.4,B0200,F-16,27475.68856930269,-6539.313359077785,7104.156396078997,241.59549897441758,11.997640516578878,319.5934499859314
128.6,A0100,F-16,-8317.525484135524,-7500.813011401335,6047.524832512137,220.93690953112807,5.8485889385991685,283.4401428634324
128.6,A0200,F-16,-11363.87890340649,3895.5245384581212,6066.101382647027,355.2129256490398,0.5937289808924534,215.0922572672242
128.6,B0100,F-16,27725.26930699573,-6686.338893041742,5850.7970022887275,276.2720497624251,-0.22204981774391105,316.3202307319635
128.6,B0200,F-16,27444.952817603553,-6593.788024054708,7117.509221704118,241.33581144426645,11.464518127193328,319.9008544003613
128.8,A0100,F-16,-8360.512507631254,-7537.6713946010705,6051.539284760429,220.86344582364964,6.153207167127297,284.2170657740831
128.8,A0200,F-16,-11320.960331614211,3892.2068701222306,6065.064598137772,355.3444219471014,4.4484616235124115,215.43776699599948
128.8,B0100,F-16,27731.880873948627,-6749.268063297817,5850.008759001923,276.32526553541754,0.2039770525834615,316.5764965887324
128.8,B0200,F-16,27414.214398029544,-6648.348027877092,7130.652917285204,241.45194753358103,11.810583553563028,320.06601404935213
129.0,A0100,F-16,-8403.658654150435,-7574.519699513387,6055.76375861608,220.5173596529156,6.299929540745149,284.6472203653957
129.0,A0200,F-16,-11278.018507513932,3888.9116187503078,6064.481652027286,355.3968399669938,6.649080110351785,215.19650362497612
129.0,B0100,F-16,27738.3716084789,-6812.295284002877,5849.398407515955,276.2135244156334,0.6076786054934014,317.0620617851642
129.0,B0200,F-16,27383.453800554504,-6703.044263900781,7143.5383724219555,241.6334479933849,12.393536315419038,320.52281876037307
129.20000000000002,A0100,F-16,-8446.97448832598,-7611.218036940979,6060.410014120325,220.53396857532425,6.588396594226971,285.0741990066684
129.20000000000002,A0200,F-16,-11235.124912891115,3885.672536940887,6064.4991655130525,355.25128608886325,5.200976735772291,215.0208944385583
129.20000000000002,B0100,F-16,27744.797488632707,-6875.431784661318,5848.933562547634,276.21301936105175,0.6217262963488479,317.57163180459463
129.20000000000002,B0200,F-16,27352.77676081055,-6757.868968676544,7156.359349702898,241.521586760775,12.564649034054856,320.58872460388784
129.4,A0100,F-16,-8490.468316911521,-7647.890121787925,6065.192977382206,220.42235315680435,6.891783198807327,285.82206432999186
129.4,A0200,F-16,-11192.232386420632,3882.461232210657,6064.747497784768,354.9923024776978,1.9044553931463493,215.13171443246907
129.4,B0100,F-16,27751.216542591956,-6938.6546539939445,5848.65985155142,276.0628120472069,0.5790566728319154,317.8360579025906
129.4,B0200,F-16,27322.373830702443,-6812.756659354852,7169.424052260001,241.54773255547076,12.672904293440135,320.29982346067567
129.6,A0100,F-16,-8534.130023573005,-7684.568107763914,6070.098958920037,220.34286799078546,7.102073433289515,286.50762607836737
129.6,A0200,F-16,-11149.326364223409,3879.2508083959437,6064.918739202305,354.6449623984838,-1.5443334145866403,215.0512110513775
129.6,B0100,F-16,27757.57090413724,-7001.92379720576,5848.711686361839,276.17298014241317,0.7468094270712818,318.12630123869826
129.6,B0200,F-16,27292.22847495856,-6867.62948066572,7182.843358476077,241.6285111485591,12.916881597999371,320.0052258276419
129.8,A0100,F-16,-8577.917725565561,-7721.239989746688,6075.2578571951,220.03342408576955,7.209735376000214,286.8731877445702
129.8,A0200,F-16,-11106.450802496345,3876.0139295461195,6064.8069148808445,354.7104565529808,-4.116543943456797,214.98181329714322
129.8,B0100,F-16,27763.873752198197,-7065.290865836883,5848.842344245721,276.1447395708147,0.914030693972069,318.6609143607559
129.8,B0200,F-16,27262.213165912843,-6922.4235305581105,7196.598942204902,241.64065600801453,13.256929965233649,319.72533612651375
130.0,A0100,F-16,-8621.828687739613,-7757.71549761172,6080.975910533803,219.74209150503586,7.331714816457421,286.83801254198977
130.0,A0200,F-16,-11063.591185815952,3872.7558306514293,6064.131258881403,354.7167885006605,-2.3940101880149913,214.87723484861812
130.0,B0100,F-16,27770.15703766897,-7128.74682789072,5849.097016335309,275.9674490269577,0.9780909994216226,318.9254055565841
130.0,B0200,F-16,27232.20629080585,-6977.1013343530585,7210.633304515817,241.75688493106227,12.88713593720006,319.58709255832844
130.20000000000002,A0100,F-16,-8665.961719411318,-7793.885290099324,6087.1057126621845,219.6129701437986,7.766011002715063,287.1605542969289
130.20000000000002,A0200,F-16,-11020.746143078177,3869.470120465847,6063.410756496415,354.8376583523671,1.6144057008916715,214.98657453880318
130.20000000000002,B0100,F-16,27776.3496993426,-7192.247319471189,5849.6480817584015,276.0585444009981,1.200409124219326,319.2028789981146
130.20000000000002,B0200,F-16,27202.131901023175,-7031.724384217257,7224.689804712189,242.14742220756798,12.402105640295055,319.68331139944667
130.4,A0100,F-16,-8710.315551103944,-7829.978078931594,6093.247939366926,219.40397267516474,8.212005659923022,288.05193117532616
130.4,A0200,F-16,-10977.84580906576,3866.164775505462,6062.816315500418,355.03263967275103,5.390302677698786,215.27914762081176
130.4,B0100,F-16,27782.486381494396,-7255.856933820953,5850.2086821469275,276.123384052637,1.38828794264987,319.9412737183285
130.4,B0200,F-16,27172.025342919645,-7086.490739653223,7238.400976114592,242.37717783788938,12.05549131608748,320.1843075753687
130.6,A0100,F-16,-8754.864508442506,-7866.158596384318,6099.258177627567,219.14796477305572,8.368669990471904,288.87890884122675
130.6,A0200,F-16,-10934.93380705551,3862.8901794196736,6062.7000330090295,355.1834028853136,7.5056864401711225,215.0064180774565
130.6,B0100,F-16,27788.664832072944,-7319.622406487459,5850.6089344504835,275.9319187537942,1.345990751076242,320.6228481853894
130.6,B0200,F-16,27141.878168666983,-7141.465657683074,7251.670652011691,242.3727664298782,11.487663185163377,320.68837071618776
130.8,A0100,F-16,-8799.595992844652,-7902.296022201472,6105.421005945465,219.09389393697856,8.440673811628207,289.4607758833643
130.8,A0200,F-16,-10892.080993599193,3859.6852825251663,6063.193064733921,355.05281263494135,6.041990132590473,214.8072788888856
130.8,B0100,F-16,27794.917089924267,-7383.466730509392,5851.153617169661,275.83473876134275,1.295266081653279,320.8225920251547
130.8,B0200,F-16,27111.69936689657,-7196.6044195857385,7264.592887896959,242.45479900136917,11.582657033407045,321.0290700048304
131.0,A0100,F-16,-8844.457877311752,-7938.3751078351415,6111.870138374035,218.8037125700944,8.459303880563228,289.7427139409721
131.0,A0200,F-16,-10849.235776719308,3856.513610618329,6063.925246753477,354.7593086875058,2.747705764793165,214.8982329262681
131.0,B0100,F-16,27801.122451373507,-7447.339106682499,5852.030984322639,275.98185250621117,1.4834117377761356,321.0585521273808
131.0,B0200,F-16,27081.630462112844,-7251.898601039366,7277.361862994561,242.47098370230017,11.997013032741826,321.1235394861077
131.20000000000002,A0100,F-16,-8889.449267877371,-7974.201786901299,6118.870582023929,218.52229296014937,8.541249522658754,289.6479503763374
131.20000000000002,A0200,F-16,-10806.38105823617,3853.342304038939,6064.595465331794,354.3221414331207,-0.695210070081743,214.77174357967988
131.20000000000002,B0100,F-16,27807.28037964263,-7511.312596765571,5852.931016248194,276.0727390788616,1.6660449905304149,321.7678864040011
131.20000000000002,B0200,F-16,27051.917557979003,-7307.32749141974,7290.262548212291,242.56492177666007,12.202126762834157,320.8569899829472
131.4,A0100,F-16,-8934.665490329753,-8009.679975551688,6126.253382612145,218.35882383486182,8.960727848389428,289.91237386482027
131.4,A0200,F-16,-10763.581690183284,3850.1357440435168,6065.092461733411,354.4529931546793,-3.9691213931282165,214.5377767961224
131.4,B0100,F-16,27813.484032851324,-7575.437009280389,5853.672741312297,275.888807691847,1.6363959278889062,322.42260031427503
131.4,B0200,F-16,27022.573568502296,-7362.825854066589,7303.42556703306,242.71408934041352,12.480612012628661,320.5819831047306
131.6,A0100,F-16,-8980.10292005165,-8045.0552660464255,6133.638036131492,218.1267786246573,9.388601911742587,290.73377485350875
131.6,A0200,F-16,-10720.78657700258,3846.905064439761,6064.816172454616,354.7793981736667,-6.14542288887773,214.62878616169434
131.6,B0100,F-16,27819.775107935297,-7639.632183337844,5854.561951252446,275.7984234946572,1.5930216918230962,322.58951473167906
131.6,B0200,F-16,26993.47951688563,-7418.323874581155,7316.877231039871,242.80978829528533,12.832983411471886,320.31217966895
131.8,A0100,F-16,-9025.735870296905,-8080.560356802991,6140.799830476655,218.0932405003926,9.609510191987836,291.863742514949
131.8,A0200,F-16,-10678.01684428711,3843.6593266921773,6063.75608556477,354.77588053770387,-4.079155752614806,214.41293056216858
131.8,B0100,F-16,27826.038821856317,-7703.844631256239,5855.794669410758,275.9669293112562,1.7749464826191725,322.7916083764378
131.8,B0200,F-16,26964.518617926595,-7473.754806930937,7330.632980998133,242.81947004636308,13.215439906231953,320.0434058804373
132.0,A0100,F-16,-9071.5429406353,-8116.201134119374,6147.837790809523,217.88168028337537,9.293397319426665,292.6753420162925
132.0,A0200,F-16,-10635.290770112799,3840.395416700102,6062.642196251939,354.83122894143526,0.15055823708926636,214.27933149533388
132.0,B0100,F-16,27832.26615752002,-7768.150660242136,5857.058124874675,276.0803092682325,1.9541859057350164,323.47309889990754
132.0,B0200,F-16,26935.572468928018,-7529.079432866384,7344.651687022826,242.92215802914487,12.862088732604468,319.90827877530216
132.20000000000002,A0100,F-16,-9117.441169528682,-8151.850275720068,6155.107174808655,217.69682630903353,8.914811567269156,292.93127878431136
132.20000000000002,A0200,F-16,-10592.573476538206,3837.0844096480505,6061.8349916531815,354.920352782577,4.12072179637345,214.3127224706062
132.20000000000002,B0100,F-16,27838.54597829483,-7832.602538080577,5858.163927005477,275.90374159893116,1.93958763749985,324.10132429362375
132.20000000000002,B0200,F-16,26906.564250641277,-7584.355956611779,7358.686291031459,243.30469598358016,12.372513102547138,320.0030464368605
132.4,A0100,F-16,-9163.430912211345,-8187.36218736833,6162.754798243214,217.9260533548423,8.874633422453131,293.23277385485574
132.4,A0200,F-16,-10549.851629413524,3833.726347921588,6061.408849063411,354.83862937984406,6.487047987444544,214.11837556439355
132.4,B0100,F-16,27844.93556792821,-7897.116246699994,5859.417666579839,275.82039260785075,1.9045561700512579,324.23621729336617
132.4,B0200,F-16,26877.528819110397,-7639.776903089195,7372.373461796784,243.53418705142346,12.02528481235898,320.49962180335945
132.6,A0100,F-16,-9209.564631416564,-8222.880555306676,6170.404396305474,218.01839134935994,9.201016083165023,294.08905169366795
132.6,A0200,F-16,-10507.172315259852,3830.3227821655582,6061.407841417147,355.03614466109735,4.170711896550672,214.18919017855424
132.6,B0100,F-16,27851.330520365023,-7961.635092037766,5861.024894679822,276.01519804229406,2.0743430034301,324.4048740288126
132.6,B0200,F-16,26848.45797218252,-7695.406705368435,7385.61748603309,243.5273437859418,11.457368189474936,320.99742676350144
132.8,A0100,F-16,-9255.860475431444,-8258.540528993295,6177.862630369059,217.77905015572082,9.132259548320468,294.916246378388
132.8,A0200,F-16,-10464.435369440846,3826.9077864133496,6061.337441023353,355.1222031520029,0.6803193729920942,214.54014087142093
132.8,B0100,F-16,27857.707476386375,-8026.239260581422,5862.670987262029,276.15659510696963,2.2460841541917844,325.05894061655306
132.8,B0200,F-16,26819.36032445608,-7751.199947358032,7398.513832727738,243.60804264718885,11.544578198590196,321.3310581931135
133.0,A0100,F-16,-9302.251119496006,-8294.223539592664,6185.460193426613,217.59306733778539,8.889997723188724,295.1746122144698
133.0,A0200,F-16,-10421.652323670853,3823.49710571328,6061.003445857828,354.74671990648073,-1.9670685165087667,214.5332073278663
133.0,B0100,F-16,27864.146786872876,-8090.984072571289,5864.157982525083,275.9920691951956,2.251072410066396,325.66193470685334
133.0,B0200,F-16,26790.37641685565,-7807.146173434973,7411.253281138968,243.6250620586406,11.96121988220602,321.42233721379887
133.20000000000002,A0100,F-16,-9348.739821071893,-8329.76395185681,6193.383809482266,217.6802053250337,9.153336941504842,295.4490022260986
133.20000000000002,A0200,F-16,-10378.918055455517,3820.0958020892367,6060.605048198068,354.56266725309166,-1.3306023480014944,214.2039971423857
133.20000000000002,B0100,F-16,27870.727304189037,-8155.781033125782,5865.788469219338,275.91911704916686,2.226312436496138,325.76622096683036
133.20000000000002,B0200,F-16,26761.749940480313,-7863.223892148492,7424.1173318612,243.7149893309426,12.165163932561374,321.184172537889
133.4,A0100,F-16,-9395.378954479787,-8365.290268288933,6201.321958983906,217.69066775661568,9.548701313828799,296.2693831527609
133.4,A0200,F-16,-10336.209435427654,3816.6727947851905,6060.259432448872,354.64952267519254,2.3814481746050378,214.36175538850722
133.4,B0100,F-16,27877.36048608164,-8220.56949457541,5867.7795880934045,276.14624399227654,2.375895601395871,325.902128062144
133.4,B0200,F-16,26733.493745232885,-7919.369700928934,7437.23537824549,243.86502455061327,12.43794042117881,320.91135678237873
133.6,A0100,F-16,-9442.178040447132,-8400.939604134208,6209.099320737491,217.45462005594536,9.410579301133774,297.04733927447415
133.6,A0200,F-16,-10293.442304975375,3813.2228220873485,6060.021298766834,354.75219159814463,6.072939949863413,214.6425905854971
