Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
158.60000000000002,B0200,F-16,25446.030826470993,5624.51637328178,7813.909542803889,307.11979459403415,-2.891277293074772,291.5385839222772
158.8,A0200,F-16,-7004.420647312086,6529.0342812392855,6029.116410543286,356.1955728011166,-2.335681638804681,211.82161385639822
158.8,B0100,F-16,35177.649640354626,4345.765004123159,7093.343192580609,5.616387452424025,2.568235157530008,216.36556552183583
158.8,B0200,F-16,25475.841109357927,5574.721558920024,7808.309258861431,308.9213464010697,-3.0210664748398544,291.53755439326835
159.0,A0200,F-16,-6962.188011317428,6526.026085471339,6028.633193453932,355.76541410570684,-4.846116533449952,211.49808508818694
159.0,B0100,F-16,35220.68935249324,4349.982105505256,7091.744413361939,5.860944198485577,5.873289908343733,216.23773967197872
159.0,B0200,F-16,25507.19087171439,5525.916291467038,7802.555764265155,310.7395935303188,-3.213037936392981,291.33248389982106
159.20000000000002,A0200,F-16,-6920.031907782394,6523.010002924088,6027.8196650142,355.8474969418819,-3.2592012291139367,211.3931451480363
159.20000000000002,B0100,F-16,35263.67536758675,4354.256333277057,7090.937131918645,6.107363006531347,7.778371009033776,215.90566013091305
159.20000000000002,B0200,F-16,25540.19844342758,5478.308503514834,7796.675624266734,312.5739758940967,-3.32316530825391,291.00824275094817
159.4,A0200,F-16,-6877.830487301911,6519.991811861838,6026.620984879521,356.0434135108393,0.6614771794273059,211.8506057976933
159.4,B0100,F-16,35306.635439697195,4358.562252784945,7090.674750901144,6.319486623447591,7.477498606328392,215.88553460843167
159.4,B0200,F-16,25574.75513437784,5431.863463959957,7790.819421684389,314.48580067322155,-3.3276297589951245,290.9461559158208
159.60000000000002,A0200,F-16,-6835.5663153888145,6516.999470108612,6025.536353042124,356.199359717147,4.45625938674441,211.86269656163245
159.60000000000002,B0100,F-16,35349.59303082865,4362.912427097044,7090.683359425999,6.144065237912462,4.5297852687910245,215.8527413170874
159.60000000000002,B0200,F-16,25610.68022429754,5386.457356376073,7784.967130723988,316.36896988905954,-3.3140997529901965,290.9997894964199
159.8,A0200,F-16,-6793.3283046211445,6514.062645627612,6025.154091390079,356.410147263815,6.77939915493614,211.63177426812715
159.8,B0100,F-16,35392.544629037926,4367.280587293308,7090.864621372615,6.160580174305482,1.0496712284842487,215.9918862707282
159.8,B0200,F-16,25647.997827560976,5342.212272031405,7779.026855543625,318.17608474964163,-3.337455381785857,290.80770501478963
160.0,A0200,F-16,-6751.098248574446,6511.15348313999,6025.246720086478,356.592067309016,6.627057225155526,211.69898538324438
160.0,B0100,F-16,35435.56793788172,4371.6650527292695,7090.618720817487,6.299453472678125,-2.3763653115683687,216.44491421864055
160.0,B0200,F-16,25686.80244334334,5299.351858221513,7773.053302057515,319.98280435303656,-3.280683279062241,290.49406276647466
160.20000000000002,A0200,F-16,-6708.84945674249,6508.285370847591,6025.536701132969,356.38918901019366,3.624278593234779,211.73767873478778
160.20000000000002,B0100,F-16,35478.63224662289,4376.069458705737,7089.737677488223,5.916287397928332,-4.88603098895637,216.40315862900147
160.20000000000002,B0200,F-16,25726.982789540038,5257.817679271715,7767.202462658708,321.8706657916112,-3.1075987768912325,290.4427173578109
160.4,A0200,F-16,-6666.612270863971,6505.466979280195,6025.993381030745,355.8211850126325,0.17957166570432978,211.51201452742376
160.4,B0100,F-16,35521.62422096216,4380.468601840708,7088.512636480013,5.729113890448671,-3.549309543089396,216.03297133626546
160.4,B0200,F-16,25768.37632576082,5217.464147287033,7761.451942278638,323.7193988764078,-2.920686444971783,290.49668657605434
160.60000000000002,A0200,F-16,-6624.444410700868,6502.645010840443,6026.487092572851,355.8762232231624,-3.2153663960354164,211.21883824320076
160.60000000000002,B0100,F-16,35564.598066637394,4384.853858080345,7087.111993697132,5.830083464324543,0.17885961635768358,216.27306768336467
160.60000000000002,B0200,F-16,25810.969759189542,5178.372875680486,7755.706655220205,325.5364479652036,-3.019801703879735,290.50013530958165
160.8,A0200,F-16,-6582.289854326491,6499.820190021207,6026.365613762833,356.14060481696,-5.501072394509366,211.2980161962838
160.8,B0100,F-16,35607.65263784983,4389.2420929019045,7085.653773651038,5.894922054268143,4.0873181151891655,216.71601225769362
160.8,B0200,F-16,25854.767230474674,5140.676319733018,7749.8352272534685,327.36855293216314,-3.180030276163268,290.2945652468429
161.0,A0200,F-16,-6540.148915589476,6497.002909887952,6025.507001542253,356.0399801208029,-3.5210449865541613,211.11924586386374
161.0,B0100,F-16,35650.75623195624,4393.642997690751,7084.600999963119,5.8728385852318095,7.173653987464131,216.5433367677159
161.0,B0200,F-16,25899.823494813205,5104.610483392315,7743.869344914174,329.2171810463873,-3.2571184858756452,289.96750534981635
161.20000000000002,A0200,F-16,-6498.030546743503,6494.182324342571,6024.553219070791,356.23664329715575,0.7545013302973913,211.22170428926185
161.20000000000002,B0100,F-16,35693.791670256265,4398.037390593894,7084.390833135742,6.018329789523312,8.711839092326967,216.10896112983096
161.20000000000002,B0200,F-16,25946.041049084903,5070.10785086581,7737.95947615646,331.14662870008937,-3.226978259259554,289.90661291651196
161.4,A0200,F-16,-6455.849770064801,6491.370735229962,6023.677112458901,356.5828392390585,4.655362365180887,211.57289747541236
161.4,B0100,F-16,35736.78498887482,4402.436864964819,7084.636269875471,6.184971693619543,6.384431053739003,216.1353721300509
161.4,B0200,F-16,25993.27980031429,5036.9959197670205,7732.082063153302,333.04743084720025,-3.178660463170499,289.9619137811126
161.60000000000002,A0200,F-16,-6413.636506721465,6488.62783531639,6023.255683104893,356.82734095876356,7.674975961274226,211.33499115706812
161.60000000000002,B0100,F-16,35779.788578783504,4406.878079173901,7085.041746715398,5.942614582105404,2.987530146761223,216.13679156647314
161.60000000000002,B0200,F-16,26041.528868530844,5005.401980570795,7726.1473454025545,334.86907276726805,-3.167758558444826,289.7658290721891
161.8,A0200,F-16,-6371.509130818893,6485.980413569051,6023.736786173118,357.03104941694676,9.134510099590372,210.86446747235516
161.8,B0100,F-16,35822.743816324684,4411.342485262307,7085.625346352419,5.507953312329796,-0.5548861576931323,215.6811867183562
161.8,B0200,F-16,26090.81491140985,4975.570338460601,7720.215379630086,336.68856825077745,-3.076046324290174,289.445388615885
162.0,A0200,F-16,-6329.424840156396,6483.370785710907,6024.667091236225,357.1778751657131,6.622486408244046,210.98884286515016
162.0,B0100,F-16,35865.586640601156,4415.734604528101,7086.253123709734,5.990401716372778,-3.830783418471586,215.09747085735637
162.0,B0200,F-16,26141.044803479606,4947.409589665973,7714.441403650282,338.5910335620791,-2.8662941146049885,289.3909441621288
162.20000000000002,A0200,F-16,-6287.301767081845,6480.797577378588,6025.6620958440435,357.05540902865914,3.2045851581228804,211.08693470003826
162.20000000000002,B0100,F-16,35908.3520725307,4420.140541317585,7086.293745305125,6.855584549046547,-5.929786270389957,214.87378039370358
162.20000000000002,B0200,F-16,26192.102671870067,4920.731240580396,7708.798928961187,340.4546144022994,-2.6426755486590263,289.4423106151675
162.4,A0200,F-16,-6245.184884312432,6478.273024572883,6026.675217289707,356.54108892839935,-0.26190257547653467,210.85706613757674
162.4,B0100,F-16,35951.113373819426,4424.642373441611,7085.459050240683,6.769554465827651,-4.135730218073612,215.21667471261745
162.4,B0200,F-16,26243.952853285613,4895.612304998218,7703.193783485764,342.28870324313306,-2.7094809614189126,289.44066949145457
162.60000000000002,A0200,F-16,-6203.142341095269,6475.751254300562,6027.593997915085,356.55809844921106,-3.5295852606228224,210.50986204312292
162.60000000000002,B0100,F-16,35993.922251722965,4429.1708530858505,7084.345859521289,6.414473962572363,1.3078753969159693,215.32718737455025
162.60000000000002,B0200,F-16,26296.562170981455,4872.1849501760935,7697.496064871608,344.13629060500676,-2.8368058919888437,289.2249505804671
162.8,A0200,F-16,-6161.11551917285,6473.2356840229395,6027.796840369171,356.78273416080583,-5.6914891822578015,210.53053265663536
162.8,B0100,F-16,36036.73239560632,4433.703346746164,7083.735308931513,6.3494683544676205,6.786210632797718,215.19832177120674
162.8,B0200,F-16,26349.91479147438,4850.694105058825,7691.742160430387,345.99979304045064,-2.8800151921423507,288.88493743596825
163.0,A0200,F-16,-6119.105589068708,6470.732631890683,6027.184551908324,356.64848670626435,-3.682755906391749,210.34538173313544
163.0,B0100,F-16,36079.49303116977,4438.2435170323115,7083.776474560311,6.375472712203369,8.860742018515404,214.73717926108884
163.0,B0200,F-16,26403.933658212776,4831.043186570243,7686.081425558295,347.94678807733885,-2.8148024736120463,288.81494412799395
163.20000000000002,A0200,F-16,-6077.119361499775,6468.2289349599405,6026.410703445975,356.807771946225,0.4879283319482343,210.44550946148124
163.20000000000002,B0100,F-16,36122.1641854097,4442.8048536873885,7084.378019718062,6.230640937545196,6.253179463269778,214.53710517076078
163.20000000000002,B0200,F-16,26458.53282006969,4813.023801573889,7680.485763006156,349.8656788407691,-2.7313325939019055,288.86199395963104
163.4,A0200,F-16,-6035.070142990264,6465.73627776979,6025.657156179934,357.122626544595,4.45911740159249,210.81554240220703
163.4,B0100,F-16,36164.844573245755,4447.381552052197,7085.102792183463,6.161780638729594,2.7323787820590217,214.8457076978501
163.4,B0200,F-16,26513.661076706194,4796.698538817523,7674.848633764417,351.75005458255094,-2.938550810812411,288.8637399506389
163.60000000000002,A0200,F-16,-5992.989557753044,6463.30828793905,6025.290788216349,357.2630941710542,6.769753005819867,210.570423846216
163.60000000000002,B0100,F-16,36207.590875471324,4451.97716281783,7085.509953740408,5.7531427639578885,-0.6972103942998633,215.01188278817406
163.60000000000002,B0200,F-16,26569.260149546342,4782.18607944536,7669.026760226445,353.64437153946466,-3.209458870497965,288.65357190035286
163.8,A0200,F-16,-5950.977984576549,6460.955245827693,6025.5831667615075,357.27133098257303,5.363335368506198,210.3631482032704
163.8,B0100,F-16,36250.32823640005,4456.564366240107,7085.599108912445,5.328551052995681,-3.368430866251798,214.7965810513667
163.8,B0200,F-16,26625.27198190718,4769.732176778307,7663.037087069393,355.5499243234015,-3.3964732601767795,288.3180725177584
164.0,A0200,F-16,-5908.931606412767,6458.619367020171,6025.933946179956,357.4058143976947,2.104453833964493,210.8070117364775
164.0,B0100,F-16,36293.03148695246,4461.1121701774755,7085.244807188503,5.4401076526910925,-2.2456656415009726,214.81302865917453
164.0,B0200,F-16,26681.63404022067,4759.36062964481,7657.079414008547,357.40805968706195,-3.0670296900395444,287.8148885572354
164.20000000000002,A0200,F-16,-5866.8043090803585,6456.30418435049,6025.958080586273,357.1987984653885,-1.3012828928027649,211.0314013730572
164.20000000000002,B0100,F-16,36335.79538432457,4465.657816597004,7084.43938523555,5.440284799539327,1.4956961317382174,215.3002429061293
164.20000000000002,B0200,F-16,26738.27769449377,4751.138219279906,7651.594525689316,358.7541437056733,-2.099389706079602,287.2581489898549
164.4,A0200,F-16,-5824.67976346206,6454.010628216568,6025.689067702115,356.70843771309666,-3.917458391252589,210.73790352596325
164.4,B0100,F-16,36378.64062613023,4470.192859827061,7083.643726667575,5.482223585386923,5.290056907254985,215.57500229229058
164.4,B0200,F-16,26795.137725565415,4744.55780972176,7647.031821293227,359.5950303957317,-0.323088232748108,287.0147946992371
164.60000000000002,A0200,F-16,-5782.626534924881,6451.717698469792,6025.1572287537965,356.679822934061,-2.4187179994029995,210.62131640986163
164.60000000000002,B0100,F-16,36421.49881240052,4474.745452479348,7083.264679052672,5.737054185111694,7.541207815824011,215.3563215553339
164.60000000000002,B0200,F-16,26852.154430765688,4738.908714623583,7643.673138144215,359.5383018739325,2.1980713365882165,286.9684001809055
164.8,A0200,F-16,-5740.548904669307,6449.421601981997,6024.39602018835,356.7124738298363,1.5208355719738125,210.74343299294455
164.8,B0100,F-16,36464.299777175795,4479.3489339196385,7083.427000446143,5.844422320027151,6.286769700142846,215.1735329669656
164.8,B0200,F-16,26909.27644350517,4733.505607446506,7641.486074507262,358.68464299028665,3.9513402280762144,287.3280366536236
165.0,A0200,F-16,-5698.472710700408,6447.1153916899775,6024.0084691329575,356.8822987463053,5.2716636157909464,210.7454510909107
165.0,B0100,F-16,36507.06977917489,4483.997856450793,7083.891730280127,5.610163408230072,3.0433237752487408,215.002408020977
165.0,B0200,F-16,26966.540904656038,4728.0464265280425,7639.889010199602,358.2357804639315,3.005445703126386,288.2074858537628
165.20000000000002,A0200,F-16,-5656.376219549483,6444.808412007368,6024.018694888153,357.0824589805057,7.50972399379908,210.76968027820232
165.20000000000002,B0100,F-16,36549.79561523336,4488.6383745945695,7084.517918574427,5.787435900831325,-0.4862804922364716,214.90530195590597
165.20000000000002,B0200,F-16,27024.000442368404,4722.5952055955695,7638.3426373184775,358.12959492755647,1.3447101188768527,289.181172045756
165.4,A0200,F-16,-5614.306123057275,6442.544903780753,6024.409655304706,356.89168243066973,5.261053436295027,210.588574139148
165.4,B0100,F-16,36592.55125825545,4493.275228974124,7084.6558101940445,6.190643256155525,-3.754833654697592,215.1870393289182
165.4,B0200,F-16,27081.66113673855,4717.202233223099,7636.635626002939,357.9985500734195,0.12235087292684335,290.2005656590078
165.60000000000002,A0200,F-16,-5572.269528105582,6440.341371759935,6025.119326249705,356.3285094698175,1.7737750706161903,210.33006443027364
165.60000000000002,B0100,F-16,36635.33324373673,4497.925346636888,7083.975853678248,6.040539007550591,-6.029798054217551,215.08302622986426
165.60000000000002,B0200,F-16,27139.528345388833,4711.894034295596,7634.64732689258,357.8607011928658,-0.8087032630225623,291.2439021826053
165.8,A0200,F-16,-5530.3041156363015,6438.137281491862,6025.988609557586,356.3707754332673,-1.7186666135286701,210.0722425517135
165.8,B0100,F-16,36678.05223434672,4502.554261178151,7082.742844092336,6.127453572432338,-4.6274156637584465,214.95287966504372
165.8,B0200,F-16,27197.601287201847,4706.67701033133,7632.317042462279,357.728921739273,-1.5716112354758802,292.28769790246463
166.0,A0200,F-16,-5488.336644454889,6435.918202870152,6026.320026992229,356.629529189613,-4.8198723992199834,210.25808425576355
166.0,B0100,F-16,36720.78605444309,4507.18595564005,7081.090425101285,6.238654794131793,-0.9778641682009573,215.15318193390948
166.0,B0200,F-16,27255.836973950038,4701.543427455415,7629.664396991751,357.18716572737327,-1.2192909779033527,292.89881393510535
166.20000000000002,A0200,F-16,-5446.354030600116,6433.685977532083,6025.733703622023,356.3871816400693,-6.878047859077637,210.0489910710851
166.20000000000002,B0100,F-16,36763.54652379555,4511.817977059889,7079.609759583313,6.398520937125911,2.994173542528404,215.26289132653622
166.20000000000002,B0200,F-16,27314.180001049786,4696.402912026195,7626.994228280844,356.1944718224723,1.2094185920839273,293.36734407833313
166.4,A0200,F-16,-5404.476582145488,6431.432593303193,6024.605912312374,356.3317217895044,-5.088988301177339,209.61239468593075
166.4,B0100,F-16,36806.3573908788,4516.463403623116,7078.4131905257855,6.606265616566818,6.34710884559507,215.46315220257
166.4,B0200,F-16,27372.641912318184,4691.1620604117115,7624.761189353781,355.5850734034691,2.580180582601602,293.9989983483425
166.60000000000002,A0200,F-16,-5362.636743202424,6429.155016153041,6023.190315790437,356.4472778439291,-1.320895168359114,209.76058003101437
166.60000000000002,B0100,F-16,36849.16248664465,4521.159530374993,7077.759505100892,6.8026701964310545,8.115153181007228,215.10882115727642
