Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
87.80000000000001,A0200,-22807.345711323887,6984.610315206701,6034.5969855763915,221.36975704205557,2.414948976408469,-2.274687826124262,3.210573376558946,
87.80000000000001,B0100,15610.95937979829,-191.52592442016157,2959.9803468520404,307.64037739425555,134.30685010572137,4.238397403396635,-105.4569273655245,defensive_maneuver
87.80000000000001,B0200,18339.704341733574,-293.80085058566874,5143.101886219014,303.9217569794641,304.26861844669145,2.294064813147901,87.68297150705305,coordination
88.0,A0100,-17695.049197511595,-4857.380209666021,5994.2027038597425,289.40490514890894,214.31675513963674,-0.7511725320014312,-92.09416028661,
88.0,A0200,-22763.144199614326,6987.236829820464,6033.851555783349,221.38297723390298,2.6079308497646863,1.827034991098779,4.6112283302183075,
88.0,B0100,15563.910809617297,-152.0888316728542,2963.211753927362,307.1391977154606,131.59043279186457,3.0617864607710206,-98.66092958890277,defensive_maneuver
88.0,B0200,18369.488974224467,-346.6885307270495,5143.451566620646,303.12719417982385,306.6031171741614,2.1814368893250977,80.14839047277698,coordination
88.2,A0100,-17738.270974547537,-4895.633479273505,5990.729818864995,288.9265791535718,211.81137710533724,-0.7776911170867811,-77.78680626847031,
88.2,A0200,-22718.97565227804,6989.883892914149,6033.63783119802,221.10401239692476,2.8632638566292896,5.539733900211519,0.7259372277919884,
88.2,B0100,15518.830552404681,-110.53889151395651,2965.72859073009,306.5042102152513,128.91565013440473,2.4744178166033577,-90.97130873285556,defensive_maneuver
88.2,B0200,18401.356620278733,-398.1901843158521,5143.848742305775,302.64554879844763,309.00152385156196,2.257115456785952,80.22628049798512,coordination
88.4,A0100,-17782.65569777357,-4932.398539702048,5987.306320299037,288.44733955058314,209.94867124717967,0.11386509585267097,-59.54688313251941,
88.4,A0200,-22674.866912298672,6992.521351735473,6034.157367997888,220.7631153688237,3.0386641684844053,7.649592336715856,-3.332797834679074,
88.4,B0100,15475.908983517376,-66.92616534813806,2967.8472942111175,305.8300243523237,126.18640751087642,2.452078281756739,-82.57219032742354,defensive_maneuver
88.4,B0200,18435.08094201131,-448.4024696510296,5144.263557399553,302.2595189762484,311.3443999535381,2.223375461328461,86.06421934033159,coordination
88.60000000000001,A0100,-17828.13399363041,-4967.790875927966,5984.429362089081,288.6715739376714,209.68946973871508,0.8421503134630155,-39.623287427276416,
88.60000000000001,A0200,-22630.813566301986,6995.115520677631,6035.132233447525,220.80922387711945,3.446524025218124,5.141808015095508,-3.095247755593705,
88.60000000000001,B0100,15435.36217341134,-21.312574442978985,2969.9280704868643,304.7735488536104,123.3821235802807,2.565569698421037,-85.32075918009039,defensive_maneuver
88.60000000000001,B0200,18470.697435230253,-497.16798500809637,5144.537658779378,301.57433313795633,313.64413615955135,2.1028419909849148,84.87359091650812,coordination
88.80000000000001,A0100,-17874.319502142396,-5002.482416391587,5982.026403595255,289.5177618846575,213.13225102253716,-2.6862742028099538,-17.464861395025178,
88.80000000000001,A0200,-22586.706628911634,6997.711477853212,6036.027064703602,221.1090804603623,3.7442892874356164,1.662552052092048,1.2710736313827338,
88.80000000000001,B0100,15397.558411003589,26.31574381239443,2971.886316599008,303.85310535403926,120.36186508587716,2.5129343414410785,-88.97716463137905,defensive_maneuver
88.80000000000001,B0200,18508.302841234872,-544.2175746334206,5144.741282941617,300.8043475195678,315.9735852310332,2.1723285161820383,77.08924752784985,coordination
89.0,A0100,-17920.735648911166,-5037.078389683544,5979.388579062621,289.97348169235505,214.707127834153,-4.272915093229212,6.636232438928364,
89.0,A0200,-22542.555009318996,7000.330834366479,6036.6211536872415,221.1152314947005,3.487848562742916,-1.7649496826978794,2.9791434632229192,
89.0,B0100,15362.205623097383,75.64965749489147,2973.6028823991464,303.3528884194909,117.33516671728637,2.5627000365846215,-80.70224084458617,defensive_maneuver
89.0,B0200,18547.72187291269,-589.5873801446423,5145.108385771734,300.3514569628813,318.3675424653088,2.4363037152780977,76.84129246698475,coordination
89.2,A0100,-17967.21287128828,-5071.640191354768,5976.289520887774,289.9464434217838,214.75282881100506,-3.8394326015575757,19.66567772944349,
89.2,A0200,-22498.440149275684,7002.951641515243,6036.853194637647,220.83194292097662,3.1186037415810595,-4.934253923740933,-0.3685539371458044,
89.2,B0100,15329.43137347078,126.56532295082707,2975.384931786136,302.36926949033926,114.43301815240366,2.741232890304113,-83.58227087323532,defensive_maneuver
89.2,B0200,18588.74681122101,-633.4097917396302,5145.609661160421,299.9805611952234,320.6976043211742,2.5921941578731027,82.46966888669833,coordination
89.4,A0100,-18013.599275503097,-5106.191788930421,5973.226653943384,289.21281595117284,215.34827944950766,-2.159864858890319,13.606494092683796,
89.4,A0200,-22454.374677802713,7005.556862339745,6036.349980416078,220.58450622892371,3.0319441068249047,-7.011189980740204,-4.392023256934173,
89.4,B0100,15299.647497343209,179.03919589031102,2977.1539343430286,301.49523074450246,111.36722395808562,2.7509559390557548,-87.56330635891378,defensive_maneuver
89.4,B0200,18631.356480113325,-675.5808809770424,5146.081123419474,299.5720979636416,323.0135114382583,2.37701939929507,88.58521795820778,coordination
89.60000000000001,A0100,-18059.758156387703,-5140.838342049444,5970.9668955757825,288.3317454771162,216.22515816306662,2.938041143888602,1.5815953220779368,
89.60000000000001,A0200,-22410.39237724215,7008.148584777251,6035.140546679641,220.22083222254327,2.6707378060958846,-4.958509892582702,-8.731121558745413,
89.60000000000001,B0100,15272.529700879204,232.81676401372897,2978.768376303078,301.0288656622651,108.31397968477492,2.846951740204687,-79.43584923184517,defensive_maneuver
89.60000000000001,B0200,18675.554058884074,-715.9360514864538,5146.326981088413,298.884162048754,325.34726725102365,2.0842197754065386,87.84481648721643,coordination
89.80000000000001,A0100,-18105.761785863,-5175.430721420235,5969.996408495586,287.4585846360291,216.77608041725472,1.0735847630993038,-4.43296054165721,
89.80000000000001,A0200,-22366.438532918062,7010.675523148537,6033.714443424871,220.39055739299877,2.113505542344935,-1.055489107578655,-10.639637204511756,
89.80000000000001,B0100,15248.190181705157,287.7565768759532,2980.524090072149,300.0639864718225,105.39899693343702,3.0618837226786395,-82.34698275449922,defensive_maneuver
89.80000000000001,B0200,18721.381885668376,-754.1863756415551,5146.387905095125,298.11192204449856,327.72579624753996,1.9715406260944726,80.34150562029184,coordination
90.0,A0100,-18151.726880550475,-5209.980540560805,5969.0752499012,287.60482786723213,217.19155403677283,-4.075431562908525,0.6461965862400316,
90.0,A0200,-22322.411453555378,7013.121113741017,6032.245249540061,220.75673312108754,1.508277347488634,2.934473891174989,-7.564806677634836,
90.0,B0100,15227.038472122702,343.7724078983165,2982.345449746388,299.20987227585,102.31610026758025,3.119659992039515,-86.523732205332,defensive_maneuver
90.0,B0200,18768.680025675727,-790.3927438099536,5146.490481062774,297.6694168097929,330.18265999218556,2.0430127282097352,80.26644324128198,coordination
90.2,A0100,-18197.653853475527,-5244.533581336168,5967.498326160791,287.34032050066855,216.93950433366965,-3.486868865427276,-1.0730381856757232,
90.2,A0200,-22278.335876051733,7015.43537157137,6031.200011603437,220.66977325940695,1.1210497744217398,6.131972202454091,-4.439277214543346,
90.2,B0100,15208.713728797084,400.663445965326,2984.0763156940293,298.7621952676283,99.24127630979224,3.2527291547570174,-78.51171874860373,defensive_maneuver
90.2,B0200,18817.264235676026,-824.7359001735304,5146.60614506127,297.32678735483154,332.58307612487,2.01629339602867,86.0403128568179,coordination
90.4,A0100,-18243.580029786885,-5279.086160072608,5965.562493627162,287.8122909205817,216.97018702853265,-2.1605378977218503,-1.2554083891788126,
90.4,A0200,-22234.30416700195,7017.605400814495,6031.012360435435,220.06597572514607,0.7286304975825122,8.63230902503986,-6.603125129167005,
90.4,B0100,15193.306245286503,458.2706592226523,2986.0043813474076,297.80628996805166,96.30923934183515,3.497502012417225,-81.40314593059286,defensive_maneuver
90.4,B0200,18867.1114945512,-857.0489207906467,5146.582245011188,296.6692639923738,334.92911204872587,1.907008158682735,84.97000094561263,coordination
90.60000000000001,A0100,-18289.567363140573,-5313.694818021707,5963.510937669253,288.0596853059215,216.92507596538567,-0.0017588043921912093,3.8750666834534404,
90.60000000000001,A0200,-22190.470240142684,7019.502788079106,6032.163750773383,218.77015202418835,0.2693738462009913,9.700746437398823,-17.671075509571445,
90.60000000000001,B0100,15181.42768069871,516.4384228531417,2987.993662254128,296.32833096503197,93.20972129219435,2.8937459442888627,-102.68239612488622,defensive_maneuver
90.60000000000001,B0200,18918.21846435546,-887.0310755500077,5146.48994586417,295.91975514852714,337.30567049367926,1.9802479816386387,77.22795841446657,coordination
90.80000000000001,A0100,-18335.552592806394,-5348.348388413467,5961.794351642591,287.9174014807287,216.73553925725395,0.5184917150730322,2.42411697842249,
90.80000000000001,A0200,-22146.89999120711,7020.911538024686,6034.498800011449,217.98134426044325,1.2407788629656253,6.958359725191865,-26.528050041665622,
90.80000000000001,B0100,15172.972250441246,574.9931566004534,2989.0808430923416,295.6338068215538,89.85221461056715,1.0822609090891535,-113.66662324639636,defensive_maneuver
90.80000000000001,B0200,18970.43094133535,-914.7825003506568,5146.560248428542,295.5026142499635,339.7587548911684,2.24512638593169,76.8402824584242,coordination
91.0,A0100,-18381.503667794677,-5383.005714750485,5960.5597820118055,287.86209921442395,216.84932487963457,0.9250016291589991,2.5939841489807316,
91.0,A0200,-22103.413829405,7022.0269920059945,6037.148319868018,217.89545127124237,2.425164586178966,4.5210265904491305,-22.823452892430744,
91.0,B0100,15167.209648342028,633.8217093526382,2988.9096518334154,295.55425793988576,86.71530916686073,-0.8493585103910606,-107.60234352824003,defensive_maneuver
91.0,B0200,19023.597204162455,-940.5119852694243,5146.763702328569,295.17263498154136,342.1490530289508,2.413265726945937,82.41171906166808,defensive_maneuver
91.2,A0100,-18427.42627172678,-5417.6800107089175,5959.693728800869,287.4961132992048,216.65831853173864,1.255657347709067,1.2852114815437137,
91.2,A0200,-22059.893950656005,7023.117915984079,6039.583099821375,218.1916025767437,1.7873574675532617,6.393820270261631,-11.893364485951341,
91.2,B0100,15164.071521827826,692.8085704418645,2987.645785504693,295.30779357746167,83.8067456420007,-2.0090297758996747,-100.2648817683394,coordination
91.2,B0200,19077.658367953518,-964.1255378986771,5146.941123115004,294.79873767551885,344.51659491593205,2.1977165092610984,88.48459390510803,defensive_maneuver
91.4,A0100,-18473.279922639147,-5452.305792341221,5959.195427842318,287.201176954231,216.773768767911,-0.4546518754121207,1.5549451296049739,
91.4,A0200,-22016.322007728828,7024.166272723993,6042.037156694152,218.1899739230462,0.885000433256559,9.934421232955065,-2.7428800409962446,
91.4,B0100,15163.810679837781,751.7877998056338,2985.5265760090997,294.9248817858391,80.93245581121072,-2.519299844291801,-92.06404322766168,coordination
91.4,B0200,19132.54426991513,-985.5472311542435,5146.8799437629295,294.42576828691386,346.9024529594119,1.6040835939676052,94.99831645850922,defensive_maneuver
91.60000000000001,A0100,-18519.087416403872,-5486.899778833532,5958.447303623199,286.7756833479503,216.48050211346734,-2.641248766642241,0.32022354019048405,
91.60000000000001,A0200,-21972.855716270176,7025.14757915343,6045.021002140084,217.622018914666,0.5773608991626193,9.100288484957032,-0.02891446071394544,
91.60000000000001,B0100,15166.54410120086,810.6021022994773,2982.900477400607,294.4998764038108,78.03052617829621,-2.419483253931698,-83.21334839369298,coordination
91.60000000000001,B0200,19188.17749874374,-1004.6531411082387,5146.347695031037,293.77759866021194,349.3090945861461,0.9281564851494553,94.92951401773351,defensive_maneuver
91.80000000000001,A0100,-18564.850673165092,-5521.432585203356,5957.460846491673,286.76432697174823,216.609961983376,-0.8393031857769137,0.7995404059215611,
91.80000000000001,A0200,-21929.506281714464,7026.093438113961,6048.425526804113,217.35025607857673,0.4417331201268281,5.425788150824239,-1.9104271025410697,
91.80000000000001,B0100,15172.280236489001,869.1083729119218,2980.1821372386894,294.05753592766905,75.16249183965131,-1.7057502027408564,-73.85436868288525,coordination
91.80000000000001,B0200,19244.47882348335,-1021.1410095483188,5145.32791428075,293.04081137544154,351.7648429209917,0.4169214559690478,87.82440063746496,defensive_maneuver
92.0,A0100,-18610.626404695224,-5555.970580134381,5956.484765301846,286.66486547933175,216.43800695884,0.2668110080083774,-0.29483220265005655,
92.0,A0200,-21886.174934975905,7027.00332753833,6051.745321304821,217.32675253756642,0.5245323329693861,1.9175743264556069,-4.732897382272293,
92.0,B0100,15181.053334066904,927.1325787339092,2977.8238159942775,293.1882223338768,72.2960774901876,-0.8352140504653789,-74.50526040033995,coordination
92.0,B0200,19301.331120625346,-1035.0234596041846,5144.071922798904,292.3801443933954,354.2805261618567,0.40280925133896445,79.95643122821653,defensive_maneuver
92.2,A0100,-18656.397400739454,-5590.47129838309,5955.8173250853115,286.6301318730634,216.56731788622892,1.0566791928416273,0.16257202027225418,
92.2,A0200,-21842.845182761826,7027.889331779552,6054.624477708341,216.90190258973658,0.6238112466224387,-1.2921864700143695,-10.591323089797696,
92.2,B0100,15193.324600272537,984.1754006369474,2975.883952734058,290.5550689514289,69.20805409939638,-0.5655805140755168,-93.1754537062666,coordination
92.2,B0200,19358.62141598784,-1046.439020411679,5142.850499430882,292.043436382989,356.830738906948,0.5832048308074103,79.33672041171862,defensive_maneuver
92.4,A0100,-18702.173334102794,-5624.9689135176595,5955.45006313205,286.5451845558104,216.49766496629363,1.7196596692498518,2.714308733909747,
92.4,A0200,-21799.609869506043,7028.729914875748,6057.0435497346425,216.2459105458487,1.1750618689367074,-3.3671083871893046,-16.544408248638465,
92.4,B0100,15209.044498415824,1039.9484387365019,2973.5268404498784,289.70560996148595,65.6360017731855,-1.3061435561723924,-103.00851523470004,coordination
92.4,B0200,19416.262372867008,-1055.6287748914738,5141.653248247715,291.79103834201754,359.291637028003,0.674683990592689,84.74601552776778,defensive_maneuver
92.60000000000001,A0100,-18747.92959594458,-5659.461316575736,5955.372594389957,286.43998883060686,216.5635531298487,1.3095530475630164,6.26747012572922,
92.60000000000001,A0200,-21756.431759531995,7029.623666676927,6058.713770431376,216.13965166144607,0.8494760430018022,-0.9298747045454072,-11.905653225235783,
92.60000000000001,B0100,15227.45416668071,1094.8033886703188,2970.3980804414623,289.97461765395605,64.09687347375512,-1.9346063344949112,-91.0972466118041,coordination
92.60000000000001,B0200,19474.156553512876,-1062.4553331705984,5140.351763971057,291.25211696176393,1.3088994930339273,0.6944862190223108,82.97713893521006,defensive_maneuver
92.80000000000001,A0100,-18793.62264338609,-5693.955945191888,5955.450610034518,285.9989103428971,216.36998344813176,1.0893660944137542,5.442130205733349,
