Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
148.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-5343.709422070282,3181.25263736414,5769.265904457091,817.1990170766999,B0100,37.38789732307756,Trajectory
148.4,A1001,A0100,AIM-120C-7,ACTIVE,24076.811477617364,-12516.295610648702,6283.524020801132,467.30996933160316,B0100,4.276894995996482,Trajectory
148.4,B2001,B0200,R-27ER,ACTIVE,2865.1869740805705,-5854.753346451738,6229.036722026802,505.02138413509624,A0100,16.804094934285718,Trajectory
148.4,A2001,A0200,AIM-120C-7,ACTIVE,-5182.289077124186,3149.700274045321,5755.269131349973,834.9825850885816,B0100,37.255358518293825,Trajectory
148.6,A1001,A0100,AIM-120C-7,ACTIVE,24134.452361074647,-12589.61510172372,6287.442871698924,466.04896656382596,B0100,4.215059090850001,Trajectory
148.6,B2001,B0200,R-27ER,ACTIVE,2766.815503710975,-5876.768637277055,6232.3160508927285,503.4335780118615,A0100,16.76043145724019,Trajectory
148.6,A2001,A0200,AIM-120C-7,ACTIVE,-5017.455692480749,3117.0634864025333,5741.1226634899795,852.781134209207,B0100,37.119075842309755,Trajectory
148.8,A1001,A0100,AIM-120C-7,ACTIVE,24191.587712427998,-12663.018701745466,6291.214600963504,464.808540217892,B0100,4.15300584251735,Trajectory
148.8,B2001,B0200,R-27ER,ACTIVE,2668.6640025758556,-5898.336446398611,6235.491176237788,501.87632658143195,A0100,16.717056408697033,Trajectory
148.8,A2001,A0200,AIM-120C-7,ACTIVE,-4849.209234884356,3083.3328169248807,5726.8288935644005,870.5922057244862,B0100,36.97890179017399,Trajectory
149.0,A1001,A0100,AIM-120C-7,ACTIVE,24248.22219692373,-12736.50348302299,6294.834784042527,463.55863009756547,B0100,4.090995705776024,Trajectory
149.0,B2001,B0200,R-27ER,ACTIVE,2570.731936274781,-5919.474644881861,6238.572507831912,500.3502649217106,A0100,16.673935166847347,Trajectory
149.0,A2001,A0200,AIM-120C-7,ACTIVE,-4677.550161124848,3048.4989230532424,5712.390226281426,888.4132694996008,B0100,36.83510504836341,Trajectory
149.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24304.354627100434,-12810.068221945061,6298.292517572745,462.3299418073053,B0100,4.029012811535783,Trajectory
149.20000000000002,B2001,B0200,R-27ER,ACTIVE,2473.0186535436787,-5940.201762673431,6241.567682154754,498.8526874577918,A0100,16.63109146220152,Trajectory
149.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-4502.479433394063,3012.552578103427,5697.809077549687,906.2417224568612,B0100,36.68767827047841,Trajectory
149.4,A1001,A0100,AIM-120C-7,ACTIVE,24359.979998340175,-12883.714901470046,6301.588303393417,461.09660641680694,B0100,3.9669661479366267,Trajectory
149.4,B2001,B0200,R-27ER,ACTIVE,2375.523455628978,-5960.532269704166,6244.484836028992,497.3810701648545,A0100,16.588490705872957,Trajectory
149.4,A2001,A0200,AIM-120C-7,ACTIVE,-4323.998535375121,2975.4846714747405,5683.087877756824,924.0748833777507,B0100,36.53653343349613,Trajectory
149.6,A1001,A0100,AIM-120C-7,ACTIVE,24415.098545601155,-12957.442385155908,6304.732363160139,459.87003454662135,B0100,3.90470681485391,Trajectory
149.6,B2001,B0200,R-27ER,ACTIVE,2278.2456118220034,-5980.482216650281,6247.329042375458,495.93475775109164,A0100,16.54615762578728,Trajectory
149.6,A2001,A0200,AIM-120C-7,ACTIVE,-4142.109488767471,2937.286208910919,5668.229077383771,941.90999160648,B0100,36.381525163863365,Trajectory
149.8,A1001,A0100,AIM-120C-7,ACTIVE,24469.712402948735,-13031.248272013087,6307.722597488141,458.6607547181111,B0100,3.842493270769741,Trajectory
149.8,B2001,B0200,R-27ER,ACTIVE,2181.184322759498,-6000.066307078588,6250.108400035241,494.5144862261194,A0100,16.504056823365843,Trajectory
149.8,A2001,A0200,AIM-120C-7,ACTIVE,-3956.814869717454,2897.948313202483,5653.235148665599,959.7442124117993,B0100,36.22292260802147,Trajectory
150.0,A1001,A0100,AIM-120C-7,ACTIVE,24523.814458648107,-13105.135110304593,6310.556248460968,457.45093330236693,B0100,3.780316229343081,Trajectory
150.0,B2001,B0200,R-27ER,ACTIVE,2084.338695475488,-6019.299680848769,6252.829971721961,493.1190826465107,A0100,16.462213563475792,Trajectory
150.0,A2001,A0200,AIM-120C-7,ACTIVE,-3768.1178244702915,2857.4622259422804,5638.1085840564,977.5746353614594,B0100,36.060723094367454,Trajectory
150.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24577.41092181332,-13179.098520791607,6313.2383046289015,456.25843056133823,B0100,3.7180790767778613,Trajectory
150.20000000000002,B2001,B0200,R-27ER,ACTIVE,1987.7077806141097,-6038.196249703896,6255.5000290873595,491.7448497658859,A0100,16.420586950807337,Trajectory
150.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-3576.022085808128,2815.8193086734373,5622.8518991949995,995.3982688280611,B0100,35.894846013707266,Trajectory
150.4,A1001,A0100,AIM-120C-7,ACTIVE,24630.50718944941,-13253.135308665751,6315.784699241526,455.0814018691753,B0100,3.6556284455231705,Trajectory
150.4,B2001,B0200,R-27ER,ACTIVE,1891.2907118387675,-6056.769056641124,6258.11343397089,490.38858749200335,A0100,16.379165166245862,Trajectory
150.4,A2001,A0200,AIM-120C-7,ACTIVE,-3380.5319899213655,2773.011044164175,5607.4676385034545,1013.2120388039385,B0100,35.72514856130725,Trajectory
150.6,A1001,A0100,AIM-120C-7,ACTIVE,24683.101235859536,-13327.245548935327,6318.194344554495,453.90358538780595,B0100,3.5932213446355465,Trajectory
150.6,B2001,B0200,R-27ER,ACTIVE,1795.0867892838519,-6075.028991947062,6260.656279576779,489.0474460850683,A0100,16.337895213156777,Trajectory
150.6,A2001,A0200,AIM-120C-7,ACTIVE,-3181.652493148411,2729.029037996884,5591.958376722095,1031.012794884199,B0100,35.55190002528403,Trajectory
150.8,A1001,A0100,AIM-120C-7,ACTIVE,24735.193312170577,-13401.427597335014,6320.4612783136745,452.733893995256,B0100,3.53084365351612,Trajectory
150.8,B2001,B0200,R-27ER,ACTIVE,1699.0952842441068,-6092.984815957736,6263.122265612429,487.7211130585724,A0100,16.29684432093085,Trajectory
150.8,A2001,A0200,AIM-120C-7,ACTIVE,-2979.389187947514,2683.8650208926983,5576.326716745698,1048.7973085844224,B0100,35.37510348663514,Trajectory
151.0,A1001,A0100,AIM-120C-7,ACTIVE,24786.781751759805,-13475.680992227055,6322.590471081916,451.58148787686804,B0100,3.4684109126771108,Trajectory
151.0,B2001,B0200,R-27ER,ACTIVE,1603.3153231651854,-6110.645488244772,6265.510685982916,486.4122466471491,A0100,16.25607509035425,Trajectory
151.0,A2001,A0200,AIM-120C-7,ACTIVE,-2773.748319688452,2637.5108505593885,5560.575292371743,1066.5622675941152,B0100,35.194686855254176,Trajectory
151.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24837.88072849351,-13549.99877556039,6324.607272961385,450.4498904340658,B0100,3.4057622314738945,Trajectory
151.20000000000002,B2001,B0200,R-27ER,ACTIVE,1507.7455824950353,-6128.0201041475375,6267.834086567428,485.1234659617184,A0100,16.215535423698118,Trajectory
151.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-2564.736803856779,2589.958513756524,5544.706773988487,1084.304274746366,B0100,35.01051049601482,Trajectory
151.4,A1001,A0100,AIM-120C-7,ACTIVE,24888.50154613341,-13624.37501635685,6326.520843061237,449.3377899230102,B0100,3.3431901109648674,Trajectory
151.4,B2001,B0200,R-27ER,ACTIVE,1412.3849387737437,-6145.118278129192,6270.093358063749,483.84923634649726,A0100,16.17520082639754,Trajectory
151.4,A2001,A0200,AIM-120C-7,ACTIVE,-2352.3622430890605,2541.2001285380607,5528.723870028755,1102.0198546580339,B0100,34.82290089361193,Trajectory
151.6,A1001,A0100,AIM-120C-7,ACTIVE,24938.627982183556,-13698.816145305263,6328.315453154997,448.1973824589384,B0100,3.2807924570089972,Trajectory
151.6,B2001,B0200,R-27ER,ACTIVE,1317.2327300307263,-6161.9487626499895,6272.277047436073,482.587242859958,A0100,16.135045229966188,Trajectory
151.6,A2001,A0200,AIM-120C-7,ACTIVE,-2138.7595923700774,2491.596355778515,5512.774072949263,1096.1045889948653,B0100,34.634006724623525,Trajectory
151.8,A1001,A0100,AIM-120C-7,ACTIVE,24988.246791910406,-13773.326121381513,6329.998306630647,447.0664973494117,B0100,3.2185511292828917,Trajectory
151.8,B2001,B0200,R-27ER,ACTIVE,1222.2881572573074,-6178.520102986762,6274.380560502573,481.3412276354745,A0100,16.095160950103242,Trajectory
151.8,A2001,A0200,AIM-120C-7,ACTIVE,-1926.461861168303,2441.5841731692394,5497.030349496407,1090.1732327703075,B0100,34.44622491461398,Trajectory
152.0,A1001,A0100,AIM-120C-7,ACTIVE,25037.35656996158,-13847.9046803931,6331.598838595866,445.9421175853793,B0100,3.1565989917822694,Trajectory
152.0,B2001,B0200,R-27ER,ACTIVE,1127.549723226407,-6194.840607397617,6276.414318635446,480.1134074605165,A0100,16.055520960705728,Trajectory
152.0,A2001,A0200,AIM-120C-7,ACTIVE,-1715.464593286235,2391.1636775518537,5481.492338854142,1084.279902049504,B0100,34.259675070692666,Trajectory
152.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25085.95561551217,-13922.55125882581,6333.139340722188,444.8251429757095,B0100,3.0951300400957633,Trajectory
152.20000000000002,B2001,B0200,R-27ER,ACTIVE,1033.016022361849,-6210.917610260901,6278.386456284927,478.9018736104409,A0100,16.016140900672276,Trajectory
152.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-1505.76211875784,2340.335297175286,5466.159318937027,1078.4263192571623,B0100,34.07452707628121,Trajectory
152.4,A1001,A0100,AIM-120C-7,ACTIVE,25134.041083269272,-13997.265326867575,6334.64186960626,443.71628735665234,B0100,3.034274857790708,Trajectory
152.4,B2001,B0200,R-27ER,ACTIVE,938.6856844698128,-6226.759831617652,6280.304622267741,477.70709942810197,A0100,15.976947441902126,Trajectory
152.4,A2001,A0200,AIM-120C-7,ACTIVE,-1297.3484253897864,2289.099929342976,5451.030140786035,1072.6133123410161,B0100,33.89089551368415,Trajectory
152.6,A1001,A0100,AIM-120C-7,ACTIVE,25181.606597706574,-14072.047786240646,6336.1286163514005,442.59870379613824,B0100,2.97419396828141,Trajectory
152.6,B2001,B0200,R-27ER,ACTIVE,844.5574164943944,-6242.374589530892,6282.174860257658,476.5265831553445,A0100,15.937967930288021,Trajectory
152.6,A2001,A0200,AIM-120C-7,ACTIVE,-1090.217192522103,2237.458938054087,5436.103848601536,1066.8421371537772,B0100,33.70891273138029,Trajectory
152.8,A1001,A0100,AIM-120C-7,ACTIVE,25228.65397804399,-14146.895522688395,6337.6036300544465,441.49571043358,B0100,2.9150036534487582,Trajectory
152.8,B2001,B0200,R-27ER,ACTIVE,750.6299748034334,-6257.768963603677,6284.004112975132,475.3599186717049,A0100,15.899161894386594,Trajectory
152.8,A2001,A0200,AIM-120C-7,ACTIVE,-884.361732416094,2185.4141943084437,5421.379192402504,1061.1139480098068,B0100,33.528672971153085,Trajectory
153.0,A1001,A0100,AIM-120C-7,ACTIVE,25275.173976546623,-14221.810965300041,6339.048348309106,440.3762890300368,B0100,2.8568506205540243,Trajectory
153.0,B2001,B0200,R-27ER,ACTIVE,656.9023686849949,-6272.9495363752285,6285.788034647717,474.2021474917132,A0100,15.86053433401312,Trajectory
153.0,A2001,A0200,AIM-120C-7,ACTIVE,-679.7751121538228,2132.9679230199386,5406.854198829074,1055.4301213415445,B0100,33.35028443865847,Trajectory
153.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25321.17454186015,-14296.788199676728,6340.427186435619,439.2865020852572,B0100,2.8004887144486474,Trajectory
153.20000000000002,B2001,B0200,R-27ER,ACTIVE,563.3741100512187,-6287.922697697146,6287.5106554994845,473.0522483612765,A0100,15.82205828827374,Trajectory
153.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-476.44931006176944,2080.1238084343045,5392.525923250549,1049.7981602432862,B0100,33.17441192794118,Trajectory
153.4,A1001,A0100,AIM-120C-7,ACTIVE,25366.694547540515,-14371.808840219759,6341.671534278164,438.2264024540524,B0100,2.7467904680743285,Trajectory
153.4,B2001,B0200,R-27ER,ACTIVE,470.04460403136125,-6302.694565674527,6289.163354461189,471.9128360920134,A0100,15.78383170686653,Trajectory
153.4,A2001,A0200,AIM-120C-7,ACTIVE,-274.37353162347273,2026.888837703027,5378.389665580888,1044.2284191119231,B0100,33.00180827796173,Trajectory
153.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25411.789643975564,-14446.847278085543,6342.735300143207,437.23284958238025,B0100,2.6960276913612176,Trajectory
153.60000000000002,B2001,B0200,R-27ER,ACTIVE,376.912451927433,-6317.270346235737,6290.753532869978,470.78917337574813,A0100,15.745835343341005,Trajectory
153.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-73.53453876008673,1973.2726981876779,5364.441056100422,1038.724596637281,B0100,32.83270617741115,Trajectory
153.8,A1001,A0100,AIM-120C-7,ACTIVE,25456.542233740987,-14521.87349220821,6343.676587957211,436.36117214587017,B0100,2.6478526318744033,Trajectory
153.8,B2001,B0200,R-27ER,ACTIVE,283.9760531213438,-6331.656431958558,6292.289697649565,469.67883036352447,A0100,15.708096241167448,Trajectory
153.8,A2001,A0200,AIM-120C-7,ACTIVE,126.08130563865257,1919.285430143305,5350.679015656237,1033.2830069957577,B0100,32.66684000550123,Trajectory
154.0,A1001,A0100,AIM-120C-7,ACTIVE,25501.04334820135,-14596.856739922452,6344.618036620526,435.57387702654916,B0100,2.6018440709902366,Trajectory
154.0,B2001,B0200,R-27ER,ACTIVE,191.23398336863724,-6345.857949945511,6293.780189810682,468.5814203868423,A0100,15.670577094747973,Trajectory
154.0,A2001,A0200,AIM-120C-7,ACTIVE,324.48659368727004,1864.9359149942318,5337.1047387643985,1027.8992416312174,B0100,32.503891107372304,Trajectory
154.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25545.36932821548,-14671.76095261486,6345.661536160762,434.7942083841651,B0100,2.5579711448737723,Trajectory
154.20000000000002,B2001,B0200,R-27ER,ACTIVE,98.68493395293405,-6359.880501258546,6295.230446562837,467.4950423492549,A0100,15.633308375811641,Trajectory
154.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,521.6934441398572,1810.2326294642412,5323.719307424874,1022.5737928531759,B0100,32.34384185104615,Trajectory
154.4,A1001,A0100,AIM-120C-7,ACTIVE,25589.590853629525,-14746.539171723976,6346.873179864819,433.9744724279568,B0100,2.5162367070505964,Trajectory
154.4,B2001,B0200,R-27ER,ACTIVE,6.3277280283784725,-6373.7290412425355,6296.646118665157,466.4220069096811,A0100,15.596253118274923,Trajectory
154.4,A2001,A0200,AIM-120C-7,ACTIVE,717.7143533244631,1755.1845035338183,5310.52310091154,1017.3077531964376,B0100,32.186691513725464,Trajectory
154.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25633.79524171639,-14821.130678216132,6348.278552640206,433.1271638286323,B0100,2.476594889800015,Trajectory
154.60000000000002,B2001,B0200,R-27ER,ACTIVE,-85.83888900456633,-6387.407765548468,6298.03301470994,465.35492134083955,A0100,15.559442283769274,Trajectory
154.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,912.5621120952853,1699.8007800372927,5297.515549882249,1012.1018403921241,B0100,32.032409819811384,Trajectory
154.8,A1001,A0100,AIM-120C-7,ACTIVE,25678.056277991855,-14895.484568712773,6349.854602729374,432.2421548706685,B0100,2.4389887414122344,Trajectory
154.8,B2001,B0200,R-27ER,ACTIVE,-177.81581671692072,-6400.919612761767,6299.396142822995,464.29932673122283,A0100,15.522835468241588,Trajectory
154.8,A2001,A0200,AIM-120C-7,ACTIVE,1106.2497109608346,1644.0908907211074,5284.695004357827,1006.9565631345118,B0100,31.880946972998746,Trajectory
155.0,A1001,A0100,AIM-120C-7,ACTIVE,25722.463566169794,-14969.535799373894,6351.541511717629,431.2864388138624,B0100,2.403388409970942,Trajectory
155.0,B2001,B0200,R-27ER,ACTIVE,-269.60402421177514,-6414.270065118956,6300.729195673629,463.24959912954296,A0100,15.486434574398405,Trajectory
155.0,A2001,A0200,AIM-120C-7,ACTIVE,1298.7903278569015,1588.0644445818798,5272.058655985733,1001.8729895162759,B0100,31.73227758873671,Trajectory
155.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25767.1162441551,-15043.203445904885,6353.274010994199,430.21357750939035,B0100,2.3699234999245253,Trajectory
155.20000000000002,B2001,B0200,R-27ER,ACTIVE,-361.20386287785834,-6427.462818653876,6302.015665434606,462.203902386871,A0100,15.450186278903015,Trajectory
155.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,1490.1979769457519,1531.732014316995,5259.603226983096,996.8543770471691,B0100,31.586488175776452,Trajectory
155.4,A1001,A0100,AIM-120C-7,ACTIVE,25812.12186343318,-15116.388567275768,6355.0707504552665,429.02219625605164,B0100,2.338294188971947,Trajectory
155.4,B2001,B0200,R-27ER,ACTIVE,-452.6157467441618,-6440.50248022929,6303.245709662197,461.1661564705365,A0100,15.414165307545995,Trajectory
155.4,A2001,A0200,AIM-120C-7,ACTIVE,1680.4872963937753,1475.1047931591202,5247.327390211457,991.8977062150353,B0100,31.443371168770714,Trajectory
155.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25857.545986739005,-15189.021040228174,6357.010284508037,427.74670547265674,B0100,2.3081124947940466,Trajectory
155.60000000000002,B2001,B0200,R-27ER,ACTIVE,-543.8409991114773,-6453.392644173344,6304.42514456531,460.14082940842593,A0100,15.37834192722024,Trajectory
155.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,1869.6717158773831,1418.1926441135304,5235.231765384611,986.9978684886619,B0100,31.30264530088456,Trajectory
155.8,A1001,A0100,AIM-120C-7,ACTIVE,25903.440210949128,-15261.04185686634,6359.142623308235,426.406877550839,B0100,2.2793277255955138,Trajectory
155.8,B2001,B0200,R-27ER,ACTIVE,-634.8812014046281,-6466.136063905666,6305.564626332771,459.12498602033025,A0100,15.342741972525411,Trajectory
155.8,A2001,A0200,AIM-120C-7,ACTIVE,2057.7639633926133,1361.004756934999,5223.316689244721,982.1548209613235,B0100,31.164249575668304,Trajectory
156.0,A1001,A0100,AIM-120C-7,ACTIVE,25949.854540524684,-15332.394626756874,6361.478174186972,424.992474828377,B0100,2.251931812141126,Trajectory
156.0,B2001,B0200,R-27ER,ACTIVE,-725.7377771972945,-6478.735201090879,6306.679441753996,458.1209776553234,A0100,15.307327444068214,Trajectory
156.0,A2001,A0200,AIM-120C-7,ACTIVE,2244.7770365598576,1303.5506130153394,5211.581654031345,977.3694294680045,B0100,31.02814733937515,Trajectory
156.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25996.84689055484,-15403.016252468913,6363.98241087525,423.52130182727376,B0100,2.2258815425750527,Trajectory
156.20000000000002,B2001,B0200,R-27ER,ACTIVE,-816.4118505231862,-6491.194623868144,6307.7700714358225,457.12206391910524,A0100,15.27212913819142,Trajectory
156.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,2430.724168788887,1245.8398961444266,5200.025133353581,972.6422236152076,B0100,30.894282003325223,Trajectory
156.4,A1001,A0100,AIM-120C-7,ACTIVE,26044.474857770754,-15472.842595564764,6366.596427064605,421.9805814959063,B0100,2.2011624705922364,Trajectory
156.4,B2001,B0200,R-27ER,ACTIVE,-906.9037048211421,-6503.5168316515055,6308.8206807501965,456.12573910063554,A0100,15.237119857497099,Trajectory
156.4,A2001,A0200,AIM-120C-7,ACTIVE,2615.618788347665,1187.8824475241422,5188.644483237016,967.9742421968062,B0100,30.76260726591025,Trajectory
156.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26092.80438743947,-15541.798151035446,6369.246459975047,420.342045041618,B0100,2.177881191731829,Trajectory
156.60000000000002,B2001,B0200,R-27ER,ACTIVE,-997.2137842670492,-6515.7050777600825,6309.82332272707,455.13615120339193,A0100,15.20229541491477,Trajectory
156.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,2799.4751600142936,1129.6890401473431,5177.436560918035,963.3686324791198,B0100,30.633133707861678,Trajectory
156.8,A1001,A0100,AIM-120C-7,ACTIVE,26141.91587913013,-15609.781043629318,6371.94475549156,418.6129910744232,B0100,2.1557787152592556,Trajectory
156.8,B2001,B0200,R-27ER,ACTIVE,-1087.3431428824865,-6527.763321837564,6310.780685134418,454.16122778513005,A0100,15.167692184350212,Trajectory
156.8,A2001,A0200,AIM-120C-7,ACTIVE,2982.3081408197763,1071.2710489817923,5166.400017838657,958.822244896128,B0100,30.505682516233634,Trajectory
157.0,A1001,A0100,AIM-120C-7,ACTIVE,26191.83740555471,-15676.731308742172,6374.766595748186,416.8512676582216,B0100,2.1345435188390134,Trajectory
