Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
96.4,A0200,-20921.333794037488,7087.779410850826,6029.639028681036,218.66874689378184,3.276990173492665,1.9251837739035678,1.9283280910415295,
96.4,B0100,25506.617487287604,-466.62415180432436,4117.3070415263155,189.09096581118118,167.77246053475352,2.7740890932111717,-80.51481026205995,defensive_maneuver
96.4,B0200,20498.175465807966,-4057.5424279543995,1445.3794081002816,324.67219168818843,359.43261333413017,-3.0434727436300157,-8.250940941064782,attack_maneuver
96.60000000000001,A0100,-11829.64920688858,-2987.6206944377072,6138.783424905808,320.081608038994,311.40652817310655,0.6701689941608523,7.0776559677652395,
96.60000000000001,A0200,-20877.636801518405,7090.04030292531,6029.909872794655,218.82247409585685,3.0706492582188196,-1.5097221137969465,4.672599730297321,
96.60000000000001,B0100,25469.027427446992,-464.64444135568374,4117.158418875217,187.4403466342821,165.24386393853686,2.5223310468244855,-91.61354602240161,defensive_maneuver
96.60000000000001,B0200,20563.100105186815,-4058.6556588727026,1442.2894017882027,325.4129825211444,359.3095884199508,-2.8914941983937177,-1.8724089346041783,attack_maneuver
96.80000000000001,A0100,-11786.38233658966,-3034.69118076832,6139.191495579185,319.3246892175076,311.6376332157466,-0.8669565724381308,7.01576791800684,
96.80000000000001,A0200,-20833.956942614037,7092.31240005787,6029.850960719145,218.4605349444281,2.5841855944183014,-4.029489268547007,2.625726702650323,
96.80000000000001,B0100,25431.904538272727,-460.49094705245807,4116.684680677941,186.30936422921144,162.38492595122784,1.7167564482386113,-96.37970965483532,defensive_maneuver
96.80000000000001,B0200,20628.143518671106,-4059.7660219241925,1439.205169566174,325.69842397837266,359.0910338703118,-2.7312197286764945,-8.24134781732317,attack_maneuver
97.0,A0100,-11743.240161356229,-3081.668984902743,6139.194656883438,318.3946241848432,311.3149272083776,-2.670368900627123,4.7508776643668895,
97.0,A0200,-20790.35632934971,7094.568254821692,6029.487285306115,218.32255705466406,2.6104044399149124,-2.2551136733244235,1.265097908882734,
97.0,B0100,25395.166831189257,-454.7001502545154,4115.766958703989,185.82783554950495,159.25834563127054,0.8336689330639006,-89.26946209422586,defensive_maneuver
97.0,B0200,20693.220930463485,-4060.9319352368175,1436.4126400347377,325.89802256667673,359.1262745550575,-3.0250704463536744,-8.040020309996,attack_maneuver
97.2,A0100,-11700.299981477969,-3128.513719751567,6138.869740713683,317.0414113314287,311.14293945288557,-1.9491816461747185,-13.697302462286588,
97.2,A0200,-20746.732886183563,7096.8227413593795,6028.888483225171,218.42456700415815,2.5749181580890217,1.7912762337538917,0.6439945703828429,
97.2,B0100,25358.748805840332,-447.60005721494235,4114.531761731139,185.4150806604659,156.255799277737,0.47519919083605816,-80.05023767732082,defensive_maneuver
97.2,B0200,20758.38798420454,-4062.124401941822,1433.4338114596176,326.5716147271569,359.03671603406895,-2.8410885080631676,-1.3735810285024432,attack_maneuver
97.4,A0100,-11657.796937003328,-3175.382308574915,6139.099620696719,315.6665824087339,308.9298402623876,3.8534182659968548,-34.80663049097147,
97.4,A0200,-20703.116867773875,7099.0636906247,6028.695618462618,218.3912814767342,2.6470214279223225,5.545875482929853,-0.29641908972462816,
97.4,B0100,25322.751317578073,-439.1065479665358,4113.164443159521,184.61138049278225,153.57258696279524,0.668154382075079,-76.02484798843281,defensive_maneuver
97.4,B0200,20823.661572996818,-4063.3287864402564,1430.4681737995052,326.8033750919915,358.85013852697193,-2.6557999788794753,-7.488733633017429,attack_maneuver
97.60000000000001,A0100,-11616.383217820534,-3222.8772305854236,6140.710511589329,314.71082872524204,306.85606177383255,5.827296815020978,-56.94471773684618,
97.60000000000001,A0200,-20659.513777612847,7101.297559076866,6029.0382389608,218.10626203062276,2.74541301810121,7.6972592833973525,1.5503665343686526,
97.60000000000001,B0100,25287.453736761792,-428.83442918177934,4111.851981785732,183.21054500301744,151.11661234006885,0.9089255030260955,-81.35301493891647,defensive_maneuver
97.60000000000001,B0200,20888.95914684092,-4064.5955277657913,1427.803349110609,326.9563320882204,358.9009963018807,-2.9369193178376976,-7.06537302982835,attack_maneuver
97.80000000000001,A0100,-11576.591853338727,-3271.4639201681757,6143.3094515919975,313.90258992610416,303.8963133041907,6.527252418910547,-81.17661772353854,
97.80000000000001,A0200,-20615.988012089176,7103.539812139319,6029.925933591159,217.9159800199471,2.6804078679674017,5.198932698847958,1.887523944192834,
97.80000000000001,B0100,25253.085943818805,-416.5927678202461,4110.523197823297,182.03666660785967,148.5713135897648,0.9469072581634387,-84.59087510529636,defensive_maneuver
97.80000000000001,B0200,20954.334472636743,-4065.899184889894,1424.962119675667,327.5525520769775,358.84462489828746,-2.7337630271803195,-0.2642688856647269,attack_maneuver
98.0,A0100,-11538.661182037335,-3321.3215599342216,6146.07757954844,313.23075122029456,300.645139072418,5.624251192626143,-106.67655669720726,
98.0,A0200,-20572.44822565991,7105.780519354243,6030.886876219961,218.23777324365747,2.7009449642099006,1.674977050216559,3.7731705356148812,
98.0,B0100,25219.481530244244,-402.8279326999673,4109.042438034299,181.52499881447153,145.75696409246595,1.0466905364920986,-78.34216242789314,defensive_maneuver
98.0,B0200,21019.80482152949,-4067.2147072522885,1422.1409205722102,327.74831446977623,358.67873660576345,-2.53355098012322,-6.265291776740236,attack_maneuver
98.2,A0100,-11502.456438098208,-3372.3516669511673,6148.16041320289,312.92003740078695,297.63371692667187,3.268324699265669,-122.76124427260581,
98.2,A0200,-20528.839620175764,7108.021801937406,6031.455092487236,218.3483373423396,2.362182576996679,-1.731749133116804,3.983799486489129,
98.2,B0100,25186.449977763714,-387.92322897144186,4107.458632185553,181.1991876042436,143.00945689703576,1.5709219921076887,-70.20476873450504,defensive_maneuver
98.2,B0200,21085.29218838789,-4068.585265090659,1419.6276453064638,327.8676370164604,358.732445866792,-2.808661272190984,-5.728267958556758,attack_maneuver
98.4,A0100,-11467.666316060084,-3424.3601188063785,6149.129170102368,312.8944095603581,295.4539236119286,0.7296185231230864,-121.48758421368915,
98.4,A0200,-20485.26296508672,7110.244228915586,6031.668907015158,217.9698686968344,2.0288775567974984,-4.192352857336962,-1.379684441487184,
98.4,B0100,25154.003965993223,-371.9453471385623,4105.9093069732535,180.8168894221794,140.64800479859304,2.5910235793667558,-62.857787587154554,defensive_maneuver
98.4,B0200,21150.820799443412,-4070.006396722759,1417.082022832381,327.95406119021374,358.5665405163107,-2.6025315624258405,-12.523580481734548,attack_maneuver
98.60000000000001,A0100,-11434.341422191359,-3477.2938532332714,6148.884639515347,312.5999905341548,293.84397963061156,-0.9481760636241915,-115.95448203067882,
98.60000000000001,A0200,-20441.747444899887,7112.423403929108,6031.441126941932,217.91971794306684,2.173127303593917,-2.350828239564434,-3.4839495101526134,
98.60000000000001,B0100,25122.101153737687,-355.0215443461693,4104.483541865686,180.6967396543551,138.65656521192687,3.9893939913165317,-54.9291779027979,defensive_maneuver
98.60000000000001,B0200,21216.345654919405,-4071.5477192769185,1414.7394068998929,328.0183863328086,358.63878413554534,-2.780112740625126,-11.873059382326323,attack_maneuver
98.80000000000001,A0100,-11402.716948912117,-3531.152275651165,6147.464646514908,312.1569769050909,292.3038453705802,-2.0587463207024332,-109.3115544974394,
98.80000000000001,A0200,-20398.177911686736,7114.589653646408,6030.818209811235,218.3191312121418,2.236621784928075,1.7487886157330936,0.5465031024983164,
98.80000000000001,B0100,25090.572518824687,-337.41081182620474,4103.134409869275,180.66689366578473,137.63284950728362,5.329959987196673,-45.6835790924648,defensive_maneuver
98.80000000000001,B0200,21281.92738139663,-4073.13786263205,1412.1334443420783,328.4926152711955,358.6279947314318,-3.0364039134380776,-4.926526323864537,attack_maneuver
99.0,A0100,-11372.935089015784,-3585.9132812613125,6145.031856278415,311.7113047691114,290.60517469127785,-2.789683450837805,-101.94476583806096,
99.0,A0200,-20354.565020067228,7116.74778281804,6030.392907728252,218.23401554550875,2.1586827588244595,5.507820247629031,0.9223641599709115,
99.0,B0100,25059.319185140608,-319.3028356403702,4101.816051799526,180.88798083026063,139.36743061254586,4.549570218032891,-37.02260557189426,defensive_maneuver
99.0,B0200,21347.586133923985,-4074.7495453484726,1409.2355094977265,328.95909782492373,358.5513656834164,-2.797816356701206,2.311087667897179,attack_maneuver
99.2,A0100,-11345.095580062109,-3641.548620626368,6141.813835331179,311.27701198941276,288.7716660276928,-3.2746423303559054,-93.83918441838483,
99.2,A0200,-20311.016462870222,7118.88407374367,6030.746651985878,217.83508360698252,2.1732516158199595,7.541305200080384,-2.0323050813726553,
99.2,B0100,25028.131939446168,-300.888117247443,4100.348085395599,181.66191558228502,141.98588764093694,2.517325367480836,-28.07724061824786,defensive_maneuver
99.2,B0200,21413.325049489886,-4076.3567025478815,1406.3584006831516,329.1197560338161,358.40057743148935,-2.5767297653475745,-3.740230719453474,attack_maneuver
99.4,A0100,-11319.263374647619,-3698.0184613655983,6138.063640412286,310.8686570209886,286.82364145997616,-3.375320431187599,-85.28629354840527,
99.4,A0200,-20267.502775941495,7120.982903011435,6031.487316125125,217.9909328016149,2.469481475420611,5.073816346841293,-0.8155909333651631,
99.4,B0100,24996.836032142462,-282.3210923163206,4098.456833347385,182.77336757704379,144.41602275891168,-0.010447615371215531,-17.268329524909767,defensive_maneuver
99.4,B0200,21479.075827269582,-4077.990177093726,1403.7928466212852,329.2071897261901,358.44349762491186,-2.8446329668459844,-3.131503151674836,attack_maneuver
99.60000000000001,A0100,-11295.46607444872,-3755.271924756526,6134.068743979016,310.4717395441622,284.8380790386759,-3.0386296269040027,-76.23616626039086,
99.60000000000001,A0200,-20223.928735450078,7123.077742775026,6032.144427226751,218.30049462630365,2.6824040746450435,1.629169003573343,3.5880371547322025,
99.60000000000001,B0100,24965.365156394084,-263.67579126459896,4095.9388875942986,183.80587453645694,146.02190023328674,-2.9623253902769853,-10.213648044465108,defensive_maneuver
99.60000000000001,B0200,21544.862208040886,-4079.661455474771,1401.2015557349987,329.26663765744775,358.29493429124136,-2.6215229155937068,-9.906038900172351,attack_maneuver
99.80000000000001,A0100,-11273.758336367124,-3813.253923990741,6130.14682459179,309.8507617272863,282.83306810535055,-2.535388833782247,-75.33528526014798,
99.80000000000001,A0200,-20180.307588797044,7125.18677691539,6032.5215993768,218.32587599982077,2.3043184716466647,-1.7863958369080863,4.519203498815818,
99.80000000000001,B0100,24933.8152239236,-244.93510238993076,4093.003465997983,184.19223533766692,146.74326500332126,-5.52785843668346,-14.26789681991276,defensive_maneuver
99.80000000000001,B0200,21610.63988948729,-4081.430589006287,1398.8259537337944,329.29980767072186,358.36296420446797,-2.798457463525797,-9.174411691580449,attack_maneuver
100.0,A0100,-11254.353886871279,-3871.9118334756445,6126.3934556145605,309.25781963164115,280.7776134537838,-1.959483848178662,-76.53253477997873,
100.0,A0200,-20136.73064299579,7127.285744544041,6032.614607197618,217.9392704735709,1.9227235513626897,-4.274667449823745,-0.7161480925584645,
100.0,B0100,24902.377766646485,-226.02010587133373,4090.1808878495776,183.66863262321118,146.20675990402526,-3.9639250311298477,-25.541477645216343,defensive_maneuver
100.0,B0200,21676.467872279092,-4083.248811863333,1396.1987230262657,329.7380482082365,358.34491779468937,-3.046070153221277,-2.1648139755072515,attack_maneuver
100.2,A0100,-11237.035856280014,-3931.1440541191223,6122.779620635718,308.93070848049496,278.7240256056349,-1.3228846820741271,-67.8973397709933,
100.2,A0200,-20093.21576327456,7129.347318922392,6032.276267167663,217.89351324082182,1.9793792500905176,-2.4615914406156674,-2.6886100219825417,
100.2,B0100,24871.345354209683,-206.61478506891035,4088.148727818889,182.92093954326114,143.5491565389189,0.8149675562926908,-40.736600397687596,defensive_maneuver
100.2,B0200,21742.3481565258,-4085.090020233455,1393.4027961239644,329.8068880201094,358.1857352756905,-2.7979972449720742,-8.158774664835365,attack_maneuver
100.4,A0100,-11221.772589040382,-3990.8690977822243,6119.567639626109,308.30099593256284,276.81073597162754,-0.5825648222377273,-67.25128664746624,
100.4,A0200,-20049.646765380352,7131.39245698904,6031.545060599841,218.30229176312733,2.028837321899986,1.6248971251229187,1.2675148679618549,
100.4,B0100,24841.041836921635,-186.31174043285137,4087.0804325307,181.98372017361916,140.0627594007922,4.21402677546281,-57.27548492268855,defensive_maneuver
100.4,B0200,21808.223024342202,-4087.004653889743,1390.8070298582115,329.8500089551145,358.24075381302794,-2.9740450691326945,-7.460765463246915,attack_maneuver
100.60000000000001,A0100,-11208.914095650072,-4051.0044844413123,6116.886072024912,307.22266920220466,274.7429716031274,-0.20821798064983962,-82.56007790568978,
100.60000000000001,A0200,-20006.031353052007,7133.432122752482,6031.004246532668,218.23158475028515,2.0064981712505428,5.382419900171037,1.5593854028992822,
100.60000000000001,B0100,24811.811301489422,-164.81739130081405,4086.748729470317,180.88540102516106,136.26470416268214,5.74930754466259,-72.8984288496971,defensive_maneuver
100.60000000000001,B0200,21874.148041783345,-4088.966728526718,1388.012421997828,330.29132332924996,358.17747901215216,-2.7167984384127775,-0.4914712953862606,attack_maneuver
100.80000000000001,A0100,-11198.727714625556,-4111.44759125736,6114.250932146585,306.4513092833517,272.17781897448344,-0.4487981662343551,-93.66854881389604,
100.80000000000001,A0200,-19962.476039101075,7135.461296494609,6031.2360817979115,217.8443563771315,2.054306756933657,7.412253991508952,-1.4186326010796066,
100.80000000000001,B0100,24783.88735158047,-142.00810080886004,4086.741476367113,179.71332257419618,132.31841361335609,5.799460088127522,-86.35660906605052,defensive_maneuver
100.80000000000001,B0200,21940.144256935266,-4090.9524166301644,1385.240209392672,330.41621680683,358.02985173264983,-2.489786009554966,-6.465576107457314,attack_maneuver
101.0,A0100,-11190.887797495147,-4172.12031637303,6111.25798018868,306.14114926756815,269.56304996378714,-0.9614721603260099,-88.23163286194173,
101.0,A0200,-19918.953382131065,7137.459954972263,6031.85408103478,218.0052103138496,2.3326119474784806,4.940116854611978,-0.22010207211117971,
101.0,B0100,24757.320360934667,-117.94502735816423,4086.6369986441478,178.86999124075595,128.3598533093914,4.958731550880555,-91.43172850382226,attack_maneuver
101.0,B0200,22006.143299447438,-4093.0031415371204,1382.782243409667,330.46584181913965,358.08873780836,-2.746837589518535,-5.764875258401766,attack_maneuver
101.2,A0100,-11185.160630993701,-4232.9693336403,6108.011382530023,305.9012614303381,267.35307301421346,-1.1081241728157845,-80.71662401228909,
101.2,A0200,-19875.37051930687,7139.460057631258,6032.392783096226,218.31087501671152,2.4190782277280176,1.4958000679941568,4.301926509343417,
101.2,B0100,24731.835168818598,-92.902440617725,4086.2644781079907,178.5352932415579,124.59715819690113,4.039077651855807,-84.35123228113953,attack_maneuver
