Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
141.4,B0100,F-16,33921.7616726806,4867.368660525875,6548.653478388253,0.21024949076781613,4.135797268377695,205.32755486029575
141.4,B0200,F-16,25319.22293307074,2806.1151188455315,7292.437065978253,214.4587230419454,-0.5133817220103818,303.7012852608394
141.6,A0200,F-16,-10638.678564780876,6768.011882792576,6051.369386025235,356.3596740672585,-2.781354047599689,212.47980133945532
141.6,B0100,F-16,33962.44655891959,4862.713750499945,6546.72500431496,359.47499101120644,6.382250214313383,204.71655470700088
141.6,B0200,F-16,25266.285905467455,2776.4990959839097,7291.1378443407975,215.94245991364062,-0.573595743091878,303.0040569510093
141.8,A0200,F-16,-10596.20290043835,6765.866192885849,6050.207894267346,356.3676190576438,1.2071366450268046,212.94142367479117
141.8,B0100,F-16,34003.101669384836,4858.194946271172,6545.533933464909,358.7464757061291,6.989362257327939,204.52802472409772
141.8,B0200,F-16,25214.587406417588,2745.043746866527,7289.8332806538165,217.90021491709177,-0.24136961324679942,302.4225561582297
142.0,A0200,F-16,-10553.669782866516,6763.700949914526,6049.212386490362,356.30185146672414,4.917076931150854,212.926858901024
142.0,B0100,F-16,34043.73127298152,4853.850369627612,6544.98594169995,358.07870361644916,7.500774946425122,204.04571183862558
142.0,B0200,F-16,25163.95965580915,2712.0146213086637,7288.702417945746,220.06684646421363,0.3350871626410899,302.2398505204891
142.20000000000002,A0200,F-16,-10511.178120828328,6761.512437695126,6048.948959143765,356.4026651658755,6.943861548398798,212.60962444568156
142.20000000000002,B0100,F-16,34084.244986309095,4849.72770176787,6545.3989309886165,357.4687299219748,7.512295452392799,203.21372598975623
142.20000000000002,B0200,F-16,25114.33415409788,2677.5463447132543,7287.642214953723,221.97906774122188,0.5830546082979114,302.074473510078
142.4,A0200,F-16,-10468.72876181396,6759.309839866904,6049.140613882238,356.4488738242033,4.552633303317873,212.4943011850562
142.4,B0100,F-16,34124.62898465154,4845.725063189553,6546.513226221927,357.1247057179925,4.7769690174984945,202.88390493228044
142.4,B0200,F-16,25065.801041889747,2641.6240491206254,7286.533422750446,223.7990438337047,0.49779791460024275,301.8588719919452
142.6,A0200,F-16,-10426.263345166153,6757.095518131629,6049.434864795128,356.4487246943613,1.0815529103490618,212.8275744843327
142.6,B0100,F-16,34165.02004657281,4841.78062497054,6547.5678405713425,356.9131372265748,1.3858493513013959,203.1305832552282
142.6,B0200,F-16,25018.435491868928,2604.2528259823166,7285.2245362025915,225.64440404603366,0.1090094982121553,301.6425193059466
142.8,A0200,F-16,-10383.729655195253,6754.866032391865,6049.360854585149,356.1240763925906,-2.3297749013108224,212.9852788782026
142.8,B0100,F-16,34205.46414753247,4837.896684488034,6548.190029404137,356.28902954851003,-1.3446498456326492,203.10293995990457
142.8,B0200,F-16,24972.340040716506,2565.4265676589384,7283.545019503159,227.52385238144063,-0.3577543099482761,301.23583196665527
143.0,A0200,F-16,-10341.224171462634,6752.612657175616,6048.958475121982,355.8892795028928,-4.845391827589001,212.66734355822152
143.0,B0100,F-16,34245.88382519341,4834.062261553537,6548.536244480134,355.9107218934061,-1.0399546065762313,203.05151427411258
143.0,B0200,F-16,24927.731503031355,2525.0658636855014,7281.489156544971,229.4198579629457,-0.7222539572892203,300.73998460963014
143.20000000000002,A0200,F-16,-10298.777988416223,6750.323384727495,6048.131796179828,355.9860586031517,-3.218479823408744,212.6694480244503
143.20000000000002,B0100,F-16,34286.356081788836,4830.248486958415,6548.445443624429,355.7851998913686,0.5794507956788915,203.46880576534372
143.20000000000002,B0200,F-16,24884.584715317993,2483.269100505083,7279.232129050999,231.37665553535186,-0.9530416154163839,300.5007136598416
143.4,A0200,F-16,-10256.276206144777,6748.008929722349,6046.886144411816,356.0027730952412,0.743627591473412,213.13048740610262
143.4,B0100,F-16,34326.89318114468,4826.476418268826,6548.142140294032,355.5903148724154,2.3199146037368377,203.5637412830011
143.4,B0200,F-16,24842.765705764396,2440.195229862924,7276.775032172487,233.29893349926675,-1.1996058972279233,300.36456964479464
143.6,A0200,F-16,-10213.71595056132,6745.669359698582,6045.776107923701,355.9419067249473,4.5194381132459425,213.13234768126048
143.6,B0100,F-16,34367.43054031613,4822.783591852797,6548.053409598415,355.42855889420736,3.7667410379871242,203.5260143609885
143.6,B0200,F-16,24802.386722866395,2395.8477258583334,7273.991110858637,235.1709560231056,-1.5056685264809981,300.0041188665892
143.8,A0200,F-16,-10171.188393802475,6743.299856624222,6045.409833470735,356.037739332002,7.486627912007312,212.88539118160313
143.8,B0100,F-16,34407.986757171566,4819.127683093464,6548.142766780809,355.52022526702683,5.001477183984096,203.76309746395012
143.8,B0200,F-16,24763.677716173275,2350.1731279241703,7270.902788440486,237.0599824079936,-1.7082627123047722,299.55447220875686
144.0,A0200,F-16,-10128.71204241975,6740.910411505141,6045.770488126055,356.0965129236711,9.072018503136272,212.47938225055267
144.0,B0100,F-16,34448.60005161048,4815.503987712792,6548.325639276663,355.6256187784056,6.0742259347866145,203.89483685518405
144.0,B0200,F-16,24726.588791093804,2303.269203013184,7267.695435391181,239.0207317142543,-1.7702672114784657,299.3640998834634
144.20000000000002,A0200,F-16,-10086.326319943679,6738.517653153611,6046.764633131304,356.06140598691735,6.530431925793512,212.2658975165237
144.20000000000002,B0100,F-16,34489.216424518294,4811.9305590603335,6548.855352465413,355.7571072667895,6.196453146426767,203.94656784863233
144.20000000000002,B0200,F-16,24690.966264746297,2255.275047510525,7264.37274400852,240.9334242059694,-1.8487097913045805,299.26540131954704
144.4,A0200,F-16,-10043.93152441223,6736.105835061162,6047.905344429065,356.1921381555459,3.066030590804321,212.5934755348222
144.4,B0100,F-16,34529.86692683212,4808.400108633556,6549.434825142836,355.5375014472606,3.5691034887503608,204.06248690842074
144.4,B0200,F-16,24656.933208521303,2206.203017215851,7260.825868610893,242.78529619241087,-1.985436908218792,298.9310293327212
144.6,A0200,F-16,-10001.464792711411,6733.682024423941,6048.7349355549,356.08077858323327,-0.36836157269539566,212.7721014138649
144.6,B0100,F-16,34570.536504889584,4804.891837471149,6549.966715091414,355.4670524456781,0.18644787649772965,204.28763499210265
144.6,B0200,F-16,24624.722982901425,2156.029945618824,7257.102092699479,244.65864868198634,-2.0176130527799976,298.50582354726896
144.8,A0200,F-16,-9959.00167368287,6731.251511498755,6049.233030326697,355.6297446367452,-3.623770143182301,212.50473254238693
144.8,B0100,F-16,34611.28806677692,4801.378961292653,6549.928190881841,355.54649291380133,-2.5230532344073295,204.6747117146094
144.8,B0200,F-16,24594.25807136915,2104.8519433388255,7253.38803192351,246.60681313765468,-1.9027346068340225,298.3409462577396
145.0,A0200,F-16,-9916.60923372991,6728.791401991573,6049.271737196181,355.3958461489793,-5.859481106945823,212.10293932791402
145.0,B0100,F-16,34652.0761587037,4797.880111567967,6549.336785798905,355.39230972731355,-2.103038881469824,204.68521869594767
145.0,B0200,F-16,24565.366586101933,2052.7869993930753,7249.680527049055,248.4997404973646,-1.8066944799498295,298.2593629327215
145.20000000000002,A0200,F-16,-9874.29610064967,6726.294876878597,6048.690597695113,355.4857483091397,-4.101338671306657,211.98284547684622
145.20000000000002,B0100,F-16,34692.84216575612,4794.418669462922,6548.658493804147,355.18630345298357,-0.5070039906258674,204.5353400894217
145.20000000000002,B0200,F-16,24538.12161537844,1999.8735011628805,7245.868775217696,250.35996656092493,-2.0099370789906805,298.1415947926217
145.4,A0200,F-16,-9831.954612156494,6723.777515781823,6047.5499967597525,355.4849282817267,-0.21599759190918932,212.31803625376622
145.4,B0100,F-16,34733.60387211713,4790.9611910992135,6548.003983238072,355.2779564768983,1.2260636710356716,204.67877632572257
145.4,B0200,F-16,24512.642590861717,1946.1479013247854,7241.803843567946,252.24295405471406,-2.281031380427907,297.8157773016275
145.6,A0200,F-16,-9789.573791103634,6721.2262049771525,6046.43943648781,355.401274918826,3.745218640314545,212.30255895293215
145.6,B0100,F-16,34774.4189190455,4787.500954622027,6547.228111701399,355.4744723664105,3.4236998437609643,204.96227717251753
145.6,B0200,F-16,24489.16610307144,1891.6268117390218,7237.51019671742,254.1528835761947,-2.448955378030565,297.39484163870617
145.8,A0200,F-16,-9747.219573922102,6718.630284627581,6045.998389570965,355.4943996884437,6.910216649458494,212.1180164026405
145.8,B0100,F-16,34815.26536908739,4784.068065290421,6546.647718808472,355.53359411781645,6.005665966726711,204.88181610275566
145.8,B0200,F-16,24467.60778980604,1836.390414995968,7233.16540912804,256.1352120571458,-2.479547533621101,297.2390886710304
146.0,A0200,F-16,-9704.906052394037,6715.997820092531,6046.237823655248,355.6548568957325,8.630910474791964,211.75826714624267
146.0,B0100,F-16,34856.08116823046,4780.670739144021,6546.650448156914,355.68891877089754,7.021665432215113,204.77753122132617
146.0,B0200,F-16,24447.773333999052,1780.529609532672,7228.761721206443,258.07632356472084,-2.522080656980541,297.1809154681805
146.20000000000002,A0200,F-16,-9662.673772452932,6713.354037880274,6047.073537251651,355.7257752404256,6.142549011606386,211.56607480405006
146.20000000000002,B0100,F-16,34896.913101971324,4777.302775009822,6546.974840999996,355.87082170440965,6.980336089309194,204.90790965388834
146.20000000000002,B0200,F-16,24429.781343906565,1724.0938737025708,7224.190937084057,259.95630160394023,-2.620285228833348,296.8791060637462
146.4,A0200,F-16,-9620.429530475152,6710.690135088227,6048.040501728854,355.8795057166238,2.6793187203487605,211.90032633532135
146.4,B0100,F-16,34937.76077097867,4773.990054511445,6547.470392884101,355.5971100606424,4.255072436406136,204.88499805450948
146.4,B0200,F-16,24413.868294913642,1667.1295437284725,7219.504972583141,261.8504198775108,-2.6146275650139175,296.4785618234496
146.6,A0200,F-16,-9578.112494247489,6708.014192184179,6048.682074021272,355.7862730467906,-0.7535308007322693,212.08835678273888
146.6,B0100,F-16,34978.60185243221,4770.7181760254225,6548.078902706609,355.4260401937306,0.8164628038666237,204.99122663304635
146.6,B0200,F-16,24399.925827075604,1609.7060434028144,7214.885094194058,263.8176940620002,-2.4635108479082053,296.3432429254384
146.8,A0200,F-16,-9535.798958455838,6705.331926602683,6048.9795379293955,355.3543529140969,-3.9959279628918396,211.82891623843867
146.8,B0100,F-16,35019.50974636807,4767.434266437049,6548.223555806337,355.4032626354655,-1.9509476835951878,205.35470726323544
146.8,B0200,F-16,24387.749378070155,1551.88734219434,7210.319355844744,265.733552145558,-2.3276373204897323,296.2953353555441
147.0,A0200,F-16,-9493.54456826118,6702.616545764753,6048.755725035903,355.3553202142772,-6.224237374949967,211.64501989357248
147.0,B0100,F-16,35060.45789922464,4764.150809244575,6547.848395174702,355.30425703331576,-1.544243694881208,205.40167545241457
147.0,B0200,F-16,24377.400830244107,1493.7335300921304,7205.697148601568,267.6219811621823,-2.4948429110133867,296.208172544351
147.20000000000002,A0200,F-16,-9451.327374173285,6699.874035020983,6047.76859388474,355.3847451288164,-4.46575709510969,211.5167757145595
147.20000000000002,B0100,F-16,35101.38890454623,4760.910876363507,6547.410022836242,355.2147764238624,0.053634045989232264,205.24438092901244
147.20000000000002,B0200,F-16,24368.99029357652,1435.317216656672,7200.870907756145,269.5314108211213,-2.7271001112522257,295.90561543642696
147.4,A0200,F-16,-9409.146458857473,6697.104730279432,6046.625075298857,355.39000828178496,-0.6575950390595185,211.39827059565343
147.4,B0100,F-16,35142.317611023915,4757.685654508905,6547.0163708568,355.4249538843568,1.7597418321266667,205.4155016540065
147.4,B0200,F-16,24362.744939894234,1376.725634600115,7195.870010341065,271.46435152827297,-2.8559535410388333,295.5016084778419
147.6,A0200,F-16,-9366.970763007741,6694.278018623079,6045.680465664888,355.45011327845214,2.8434843573236255,211.4688733243377
147.6,B0100,F-16,35183.31673139305,4754.461180670271,6546.498289056946,355.72349021605106,3.299326793206815,205.8499556117707
147.6,B0200,F-16,24358.554523531137,1318.010371883238,7190.86838891403,273.47041738559045,-2.848702249973734,295.36807754540035
147.8,A0200,F-16,-9324.75252475933,6691.402210861896,6044.881845839329,355.48880009552914,4.640612592649399,211.7418057004413
147.8,B0100,F-16,35224.37715426744,4751.27756703368,6546.067632165212,355.71274735055374,4.5557473181477635,205.90897446136984
147.8,B0200,F-16,24356.201188417544,1259.201569189434,7185.851167410987,275.43723844862654,-2.85068887202984,295.3351357675695
148.0,A0200,F-16,-9282.49517931038,6688.493711383844,6044.361080140694,355.5146482971099,5.020362632692767,211.83807199087
148.0,B0100,F-16,35265.43165128494,4748.147390352107,6546.06944309077,355.86626331784856,5.544103277243641,205.9184139879444
148.0,B0200,F-16,24355.78788295929,1200.383929132021,7180.71250331599,277.3398293536289,-2.9068549345193784,295.0505856081699
148.20000000000002,A0200,F-16,-9240.223067349441,6685.591051826759,6044.048156275483,355.3088923276033,2.1861842465815977,211.87192770011333
148.20000000000002,B0100,F-16,35306.527163756815,4745.052316501813,6546.2634492836405,356.14542084559866,5.759554582782723,206.16432502555867
148.20000000000002,B0200,F-16,24357.531748688743,1141.673866968833,7175.510129685517,279.2522810559502,-2.8593149745930657,294.6614053222582
148.4,A0200,F-16,-9197.95599987483,6682.706693072851,6043.841189923348,354.823340577224,-1.2402719729378326,211.6951873855093
148.4,B0100,F-16,35347.65119864276,4742.015588713983,6546.528049343697,355.8315969171028,3.1711163617375666,206.13464548076868
148.4,B0200,F-16,24361.302774427524,1083.1050282959704,7170.422177307371,281.23867953237465,-2.6666109974868935,294.54261847596234
148.6,A0200,F-16,-9155.757909344617,6679.798536243969,6043.630210660288,354.8638278923242,-3.950094103875266,211.34433226994946
148.6,B0100,F-16,35388.73235165915,4739.043105516808,6546.976684647692,355.3620199152785,-0.23680220771652116,205.70076182023556
148.6,B0200,F-16,24366.881631669243,1024.6777583172388,7165.430180519526,283.1753853230151,-2.486950184233359,294.51368688283014
148.8,A0200,F-16,-9113.599106302032,6676.859927344571,6042.994881235691,355.1174236507205,-2.4698160170698293,211.43953871927053
148.8,B0100,F-16,35429.698957907196,4736.055948990059,6547.525721418708,355.69849873212064,-3.5683232360442676,205.15036587336894
148.8,B0200,F-16,24374.31251682203,966.4700397607248,7160.4247183004645,285.08808104382405,-2.6148306511079853,294.4420497450249
149.0,A0200,F-16,-9071.403828324754,6673.90517696106,6042.09124450014,355.20783195972365,1.5150306298515617,211.53695556029137
149.0,B0100,F-16,35470.59629571276,4733.079372877064,6547.541375632671,356.3132632136633,-5.783980346257186,204.94959589377882
149.0,B0200,F-16,24383.684291780646,908.5873836478713,7155.26024486206,287.0198721707234,-2.8056558128660005,294.14803120666556
149.20000000000002,A0200,F-16,-9029.21339531381,6670.946054423608,6041.601982831087,355.53283993285464,5.229861143240095,211.50871895303104
149.20000000000002,B0100,F-16,35511.46444550282,4730.161861430312,6546.693113492685,356.2675181719179,-4.114888336374756,204.8948034714658
149.20000000000002,B0200,F-16,24395.192029761456,851.1838626073304,7149.971629676016,288.9734661420292,-2.8926610518226035,293.74746171767504
149.4,A0200,F-16,-8987.027762604592,6668.006541734196,6041.63370856124,355.7404975161569,7.409916499490288,211.2641089279058
149.4,B0100,F-16,35552.34478003632,4727.252772916161,6545.395566820482,356.15854516177876,1.2099406356901892,205.18617568012178
