Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
59.0,A0100,-24210.95723582027,-1236.3920932031615,6048.94219634922,333.5358162258228,356.9835328990137,-0.615561736399863,3.5360742629841897,平飞,无
59.0,A0200,-29401.217062104082,6435.7501733306,6022.363218753172,242.58736573949375,4.524890845820865,-3.9305025123127315,7.914186321535201,平飞,无
59.0,B0100,23958.039394790037,624.5011330748093,6094.1238695431875,344.5461686241957,178.99647081418868,-0.3028043425027175,8.756611683126275,平飞,无
59.0,B0200,24306.710365821145,1498.358392211131,6367.994560381814,338.14836865764295,177.17303868180122,1.2235115554743594,-10.893410401698016,平飞,无
59.2,A0100,-24144.30909535189,-1239.5206740326867,6048.888352646902,333.6373091087963,356.86113998810254,-0.15170344101296462,1.3785212281667836,平飞,无
59.2,A0200,-29352.978240307028,6440.352760265165,6021.967952143859,242.12165102977406,4.711991797223496,-1.3745463110518952,1.8321660619970876,平飞,无
59.2,B0100,23889.131174404007,625.4246674960214,6094.334560394738,344.55092286380716,179.02844042184387,0.19011706821879226,6.052920420243789,平飞,无
59.2,B0200,24239.145266215583,1501.4451636177455,6369.4491211809345,338.36527049095275,177.24464893714625,0.542088480617959,-5.18979495182789,平飞,无
59.400000000000006,A0100,-24077.635842247022,-1242.6551438087354,6049.00859048153,333.8743041767035,356.9523781047388,0.22842136650557177,2.6210576939835173,平飞,无
59.400000000000006,A0200,-29304.774199491174,6444.950248957028,6021.653638650559,242.1912368631719,5.087841208014958,2.9308253271146896,1.1560733894236173,平飞,无
59.400000000000006,B0100,23820.222453316506,626.2906750480033,6094.76162322544,344.64329484704245,179.32088721817524,0.5171583811817405,7.2908976406194155,平飞,无
59.400000000000006,B0200,24171.53510423151,1504.5716787405963,6370.731898951726,338.5806323224169,177.22408311893267,0.11555277922836454,0.49598082893545814,平飞,无
59.6,A0100,-24010.922055298117,-1245.7900702518618,6049.274302624261,333.9480176333505,356.80568848027707,0.24852427290255336,0.5361598265036039,平飞,无
59.6,A0200,-29256.56506076476,6449.569117868459,6021.754031683069,242.00132010052286,5.21153263375342,6.579438010312718,3.7894579362896073,平飞,无
59.6,B0100,23751.30893539843,627.0874605342742,6095.37012999175,344.48779695851897,179.2506341865347,0.5293812230284306,3.2969170351896575,平飞,无
59.6,B0200,24103.89873438731,1507.7117291394661,6371.857341008761,338.57369270328934,177.04355961584562,0.27016648512213925,-1.8417662912361195,平飞,无
59.800000000000004,A0100,-23944.189033514063,-1248.9411528797282,6049.703238198925,334.1839480966244,356.90126672236454,-0.21449466556968153,1.8261640419008902,平飞,无
59.800000000000004,A0200,-29208.454511869822,6454.232260335162,6022.750185588098,241.41050586930558,5.317161874520712,8.395887818172143,4.255995053278487,平飞,无
59.800000000000004,B0100,23682.424765314732,627.836056548248,6096.248550903387,344.524880719544,179.35826852719782,0.8117777021326004,2.6492767034462577,平飞,无
59.800000000000004,B0200,24036.256536081524,1510.8758322997846,6372.948131445235,338.72904126302285,177.1353759332575,0.05354763992784823,-0.7174203081180158,平飞,无
60.0,A0100,-23877.42031896731,-1252.104983959196,6050.09085201577,334.2303539896177,356.75707151094986,-0.1796198240646471,-0.2501430701296526,平飞,无
60.0,A0200,-29160.47345155041,6458.935929342386,6024.437810751177,241.09128764364232,5.0883222645308575,5.281450069396212,4.5129164238983375,平飞,无
60.0,B0100,23613.53836805617,628.5620479574827,6097.2914265357085,344.40215147505177,179.1661155627606,0.8581398044707046,-0.027544590959967814,平飞,无
60.0,B0200,23968.590327573587,1514.0563542293967,6373.913846275229,338.7184210915806,176.95939961651982,0.16944839811408102,-2.9615687962562327,平飞,无
60.2,A0100,-23810.635601124006,-1255.2941742448184,6050.502888434084,334.44216836493104,356.8591984669152,-0.4529300806714284,1.0998573761602626,平飞,无
60.2,A0200,-29112.531128344883,6463.654681609476,6026.306935222569,241.03017233380245,4.776317985560522,1.6934455357445848,4.991843055888928,平飞,无
60.2,B0100,23544.66723085244,629.2919913417354,6098.499300569221,344.4960482501027,179.23824900196956,0.40787237208239047,1.2437966486735523,平飞,无
60.2,B0200,23900.919232444336,1517.2719773736417,6374.85985260867,338.8746416014995,177.06262731578656,-0.05929398395625051,-1.78252141610731,平飞,无
60.400000000000006,A0100,-23743.817514765535,-1258.5016575374939,6050.815420883239,334.48339753054734,356.71702324904214,-0.3431966444786917,-0.9756333056454413,平飞,无
60.400000000000006,A0200,-29064.61212583335,6468.354633565368,6027.956318985412,240.60860385401747,4.221409307471632,-1.6912283000903836,1.150956963665527,平飞,无
60.400000000000006,B0100,23475.79423532833,630.0259523948826,6099.674076280826,344.34267140311823,179.05976976060822,0.4561993684500247,-1.3536891324917897,平飞,无
60.400000000000006,B0200,23833.224875904452,1520.511671045685,6375.686662915266,338.8637751920152,176.88880733079824,0.04943273382362212,-3.9892549528620975,平飞,无
60.6,A0100,-23676.984652797335,-1261.7400706296103,6051.126980371905,334.6900258788391,356.82252155725007,-0.5822964770530997,0.39221316960397073,平飞,无
60.6,A0200,-29016.796663816654,6472.982938460844,6029.225920958033,240.03382552961241,4.502693823499025,-4.7376551390955575,-2.8877357814314757,平飞,无
60.6,B0100,23406.938566421537,630.7814901416541,6100.874762566427,344.4103803001644,179.14808521297633,0.18133705644856246,0.03770058892286332,平飞,无
60.6,B0200,23765.5260747544,1523.7949757085426,6376.495971002581,339.02066367321027,176.99913020888997,-0.17882174885017282,-2.781731107301264,平飞,无
60.800000000000004,A0100,-23610.119185042113,-1265.0005061029333,6051.328805820541,334.730523655185,356.67887267205055,-0.46031947904882553,-1.6907050949680744,平飞,无
60.800000000000004,A0200,-28969.05637336567,6477.594496308584,6029.478169783785,239.5630254708636,4.796350586740031,-6.56546831896655,2.6805394223600034,平飞,无
60.800000000000004,B0100,23338.08268368793,631.5528279578348,6101.983857609228,344.25167775549613,178.9771086544301,0.2996672676893162,-2.4886329082613106,平飞,无
60.800000000000004,B0200,23697.783829743974,1527.1044561939243,6377.090917851961,339.2351471261047,176.96863137086896,-0.536736763885266,2.999845944893663,平飞,无
61.0,A0100,-23543.239291771697,-1268.2965604986275,6051.524840342994,334.9366662324404,356.7866539109077,-0.6922434021075742,-0.3182937823650251,平飞,无
61.0,A0200,-28921.41562899942,6482.1673864619315,6028.77688486491,239.0845963683709,4.716293313642643,-4.274185211082172,3.843821081074833,平飞,无
61.0,B0100,23269.244894500087,632.3571768219108,6103.093557531916,344.3149307356988,179.0756557758531,0.059211060634602616,-1.0412203833830291,平飞,无
61.0,B0200,23630.017944825493,1530.4221484555574,6377.521403165576,339.2243329948323,176.8173846749031,-0.14434986558093227,0.7266846259321895,平飞,无
61.2,A0100,-23476.327158724318,-1271.6178527753927,6051.60913605197,334.9775978930759,356.6403643545458,-0.5692947825336254,-2.416557469520101,平飞,无
61.2,A0200,-28873.85147226276,6486.705917367593,6027.927224047768,238.83718137550116,4.826217714589539,-0.29340706268321975,-1.9362265877229652,平飞,无
61.2,B0100,23200.407185520635,633.1853548056688,6104.101273267892,344.156670782317,178.90671676573092,0.18921612094725038,-3.5243279499131677,平飞,无
61.2,B0200,23562.24190690612,1533.7519118545788,6378.013506288142,339.41547113174806,176.9065428004102,0.3798733382132574,1.9213098879651327,平飞,无
61.400000000000006,A0100,-23409.400724931445,-1274.9791259136837,6051.686202004878,335.18438759627827,356.74974871584647,-0.7988389911749685,-1.0465270033306735,平飞,无
61.400000000000006,A0200,-28826.304525300126,6491.205769711834,6027.371308759765,238.86611721161265,5.003448042993297,3.81864241749857,-2.9064388706484463,平飞,无
61.400000000000006,B0100,23131.587462139727,634.0553596276195,6105.104781061833,344.22149077037733,179.01218327137784,-0.04256705849954117,-2.051612614681546,平飞,无
61.400000000000006,B0200,23494.435948878585,1537.0872172822774,6378.607838246418,339.4349470930762,176.74476904932823,0.46241032086529155,-0.245409213977644,平飞,无
61.6,A0100,-23342.442290521387,-1278.368626462825,6051.6508140603055,335.2262215390009,356.60014704881274,-0.6771491638169906,-3.1659508906993095,平飞,无
61.6,A0200,-28778.757455043193,6495.677305440609,6027.310849767286,238.550769290127,4.926133086295393,6.17994055194484,-0.37703427170620224,平飞,无
61.6,B0100,23062.767563188238,634.955363112359,6106.004035767111,344.0661210911174,178.8426884608896,0.08791272811245468,-4.514623838534386,平飞,无
61.6,B0200,23426.622856406324,1540.444418074545,6379.345444413546,339.6087214855711,176.84976585314905,0.02253452955582815,0.9935553438613065,平飞,无
61.800000000000004,A0100,-23275.469601016495,-1281.802343501542,6051.607186007015,335.4340702367237,356.71068884893583,-0.9051922975738207,-1.8026584763282154,平飞,无
61.800000000000004,A0200,-28731.2744822267,6500.118604264289,6027.767940187325,238.51739328409363,4.982747760614533,3.308369286878406,2.2895636517977613,平飞,无
61.800000000000004,B0100,22993.96514835902,635.9044473776094,6106.897427369275,344.1344459935266,178.95278259321913,-0.14015816643323323,-3.034967729161098,平飞,无
61.800000000000004,B0200,23358.787062231924,1543.8172621867543,6380.03523181134,339.5911233781761,176.68936283701169,0.05842117474680974,-1.1482236082055857,平飞,无
62.0,A0100,-23208.465095339256,-1285.267185075434,6051.450499084293,335.4770764955333,356.55729481154935,-0.7853850892001754,-3.947453476124911,平飞,无
62.0,A0200,-28683.76061193576,6504.56398656326,6028.148409443447,238.7216484856442,4.8342796873310245,-0.30422678221743404,7.550589855771911,平飞,无
62.0,B0100,22925.135110957526,636.8823605877178,6107.583778773962,344.268239336786,178.9262383685943,-0.483855626677807,2.7761438922016355,平飞,无
62.0,B0200,23290.947709766995,1547.220433823777,6380.741937384273,339.7420617036563,176.79967074284866,-0.2113394905114722,0.1488136315940281,平飞,无
62.2,A0100,-23141.4463472174,-1288.7804716856026,6051.284495149812,335.6862104238854,356.66871132425996,-1.0120820580098335,-2.5939052064202675,平飞,无
62.2,A0200,-28636.23390151994,6509.001438933423,6028.167157010486,238.47146110852847,4.248687479871181,-2.8216739152497605,8.293151275368313,平飞,无
62.2,B0100,22856.280890124694,637.8719179367754,6108.046269694434,344.3884666158301,178.93521741876629,-0.07705280813873353,8.525613553617644,平飞,无
62.2,B0200,23223.087458782487,1550.6448365942733,6381.346887480764,339.7208814326958,176.64063400593076,-0.10772025067456564,-1.9837250474531563,平飞,无
62.400000000000006,A0100,-23074.38122320048,-1292.3251483172844,6050.948727060698,335.9358563900745,356.65096167535324,-0.6848305580162628,3.2131851865853314,平飞,无
62.400000000000006,A0200,-28588.794324008544,6513.416674240207,6027.981142362556,238.00270252073682,4.1546259421811245,-1.794845128433334,2.7203847622848745,平飞,无
62.400000000000006,B0100,22787.40673702188,638.8254007639489,6108.52176907471,344.3850405443822,178.8429987103152,0.43885436865897315,5.983850915761786,平飞,无
62.400000000000006,B0200,23155.224505580292,1554.1056666897284,6381.9447503666,339.8683950663561,176.75467194688144,-0.34509573699698376,-0.6683563294954554,平飞,无
62.6,A0100,-23007.27388479638,-1295.8745532717967,6050.639213791008,336.0259578071623,356.5240618433951,-0.21261693072213683,0.9707667059774107,平飞,无
62.6,A0200,-28541.40153518424,6517.809085790077,6027.8022887483885,238.06267962865283,4.529993973700632,2.2737870949362993,1.9128204618059539,平飞,无
62.6,B0100,22718.535023326378,639.7313545108427,6109.218416282165,344.4642556043061,178.96253982075052,0.7801365495035004,7.417946994691907,平飞,无
62.6,B0200,23087.341098554738,1557.5919499879392,6382.430884154099,339.8480529373051,176.5942151182014,-0.23054342533852165,-2.801661525380001,平飞,无
62.800000000000004,A0100,-22940.147253385814,-1299.4325830175894,6050.548227386206,336.2260954383281,356.6119885659437,0.11329094165802538,2.2600293825563,平飞,无
62.800000000000004,A0200,-28493.99412193994,6522.209640303658,6027.9156900849885,237.9149621658434,4.582794770510026,6.0855653849434015,1.762449035844743,平飞,无
62.800000000000004,B0100,22649.66285232709,640.5892778809648,6110.106076806411,344.2892039461571,178.7706165319955,0.8155560867167292,3.7539716242441488,平飞,无
62.800000000000004,B0200,23019.482515061667,1561.1294359756102,6382.959649327733,339.7682263012487,176.9090618799278,0.5067582161228616,0.8245803629624174,平飞,无
63.0,A0100,-22872.986458662934,-1302.9942326172222,6050.626092617166,336.2707153844416,356.46166872007205,0.1127930952416469,0.09145143449778004,平飞,无
63.0,A0200,-28446.67945473446,6526.598275384704,6028.897935451424,237.40740855425423,4.806599750524791,8.033617736000794,1.1221900941086005,平飞,无
63.0,B0100,22580.831493626105,641.4287413412985,6111.182340981672,344.1855419746475,178.85445848496195,-0.8260961056046783,3.436081969806228,平飞,无
63.0,B0200,22951.621652366997,1564.65919637576,6383.4917262578365,339.7185589076285,176.85679406563466,0.8678315567425867,10.721052135194899,平飞,无
63.2,A0100,-22805.81573550627,-1306.5765645193478,6050.926179030762,336.45079559391894,356.5496951973149,0.37373110262164816,1.4208263848545442,平飞,无
63.2,A0200,-28399.452992333583,6530.991168997394,6030.42602209035,237.1586501440755,4.70602157750173,5.130710919871781,3.5985581625909275,平飞,无
63.2,B0100,22512.03966538379,642.2955911475265,6111.757877329645,343.7674121880455,178.60336129051015,-2.0102015611096147,1.05531942435336,平飞,无
63.2,B0200,22883.76086437627,1568.1186431861024,6384.21878930276,339.7501028752095,176.77250297268202,0.8004107736272621,7.182494586805498,平飞,无
63.400000000000006,A0100,-22738.61425708792,-1310.1731450622046,6051.380676093713,336.4854894645165,356.40374655620667,0.398194853866651,-0.7241353959003545,平飞,无
63.400000000000006,A0200,-28352.265285674308,6535.388148183409,6032.150771229856,237.10199477395363,4.427800496821313,1.5839635572789006,4.326002824311172,平飞,无
63.400000000000006,B0100,22443.299639287867,643.1996875040595,6111.958995192129,343.77255846729884,178.7301567771592,-0.3957716062563156,2.768467267915875,平飞,无
63.400000000000006,B0200,22815.940025977026,1571.5083090898897,6385.224602042021,339.4336427298614,177.09930838908602,1.0046668520085464,6.348239601437283,平飞,无
63.6,A0100,-22671.402327173564,-1313.7990742544353,6052.002853561116,336.68286201213044,356.5114168961864,-0.05837523171405839,0.6485588244239142,平飞,无
63.6,A0200,-28305.05370625988,6539.753810904387,6033.504270178906,237.24734421984533,4.259295135785627,-1.8129486995710398,7.200561601114739,平飞,无
63.6,B0100,22374.556469635823,644.1205725516984,6112.139305357959,343.6738261029712,178.60601043567775,-0.11767216120318494,0.5292325988661736,平飞,无
63.6,B0200,22748.148552573562,1574.8351673503657,6386.385290778477,339.35818668839255,176.94963165723755,1.038626689738228,4.164585206936412,平飞,无
63.800000000000004,A0100,-22604.16325073071,-1317.446190188939,6052.588121619376,336.6902257476662,356.3651070605159,-0.019578369360718217,-1.5083755152315188,平飞,无
63.800000000000004,A0200,-28257.817466244924,6544.05590742091,6034.0687416319815,236.9911654688186,3.61033017968687,-4.804154756847024,7.9130397743756715,平飞,无
