Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
279.0,A0100,F-16,-61113.52392603921,-10031.950296362818,6217.652276319375,174.16507896211894,-6.788778865536933,201.49713633525624
279.0,A0200,F-16,-43875.53109462525,-2560.964409121283,6780.603780454259,183.70139066462136,0.7802512617648351,200.9614775176163
279.0,B0200,F-16,-49374.202974201085,6159.833364181282,14206.112324118496,160.6422473938788,-0.2738248874066184,382.56174655805506
279.2,A0100,F-16,-61153.71373656897,-10030.291045495247,6215.044094043493,175.8563513792544,-4.46285120307827,201.76516809998927
279.2,A0200,F-16,-43915.60039311423,-2563.814674257108,6780.544694481276,183.6942525692106,-2.6916115362501802,200.814474500867
279.2,B0200,F-16,-49446.27252478332,6185.290375099503,14203.140305557816,160.35309543097785,-0.3947435549677988,382.3689339106957
279.40000000000003,A0100,F-16,-61193.9729830947,-10028.557819110552,6211.931573540063,178.69074677920472,0.0826529760478388,202.31526495989863
279.40000000000003,A0200,F-16,-43955.67416294087,-2566.6591147563886,6779.982134144382,183.93966113967025,-5.236969253568184,201.00359070630296
279.40000000000003,B0200,F-16,-49518.28815251275,6210.848373470944,14200.368747811955,160.22423428385258,-0.40181829532363894,382.30793463804144
279.6,A0100,F-16,-61234.30513332489,-10027.191517269675,6209.072780875613,181.32733121183904,4.27459563777656,202.0962889156368
279.6,A0200,F-16,-43995.75414702733,-2569.5126050465788,6778.725848943992,183.85649881781094,-4.149785323526656,200.98400160207035
279.6,B0200,F-16,-49590.23344711224,6236.605920321559,14197.642883750803,160.3477691418668,-0.15154876687463917,382.3903513760671
279.8,A0100,F-16,-61274.602970517444,-10026.488465078146,6207.110309390209,183.0640111007956,7.466692245357285,201.40759928143947
279.8,A0200,F-16,-44035.82716786614,-2572.360730183407,6777.237266950973,183.96559706400274,-0.666102626887974,201.13273128938897
279.8,B0200,F-16,-49662.159775242,6262.520104306033,14194.796196675397,160.48339284312422,0.25564467212748426,382.6995917581729
280.0,A0100,F-16,-61314.82441072274,-10026.35159343039,6206.252727028324,183.74652628192078,9.370653836753068,200.91075210388712
280.0,A0200,F-16,-44075.967856901705,-2575.2173708989085,6775.62979312387,184.2671025634664,3.2544403720977444,201.58912338757045
280.0,B0200,F-16,-49734.13496809695,6288.506584779385,14191.723989480819,160.6232391457476,0.5141632650233651,383.134916520964
280.2,A0100,F-16,-61354.968733898655,-10026.560451675392,6206.411803689702,183.22300941561218,7.228032140425936,200.65733646145105
280.2,A0200,F-16,-44116.163014950725,-2578.1230396123265,6774.259494415406,184.53212076853285,6.46688659025549,201.51442564591275
280.2,B0200,F-16,-49806.16001988808,6314.557299648892,14188.497908224483,160.82470224378253,0.4209251185848251,383.4398075191253
280.40000000000003,A0100,F-16,-61395.08734696507,-10026.892563733876,6207.131941678275,182.8575927237659,3.6581491927902214,200.65099712401337
280.40000000000003,A0200,F-16,-44156.31472087826,-2581.0923674032365,6773.56336704145,184.73865398432704,8.335654736960901,201.2356070280119
280.40000000000003,B0200,F-16,-49878.22591454782,6340.631246182766,14185.260616323403,160.6277756271804,0.08158043646271691,383.581651162075
280.6,A0100,F-16,-61435.24597295119,-10027.27931401338,6207.639753032581,182.6860336826309,0.16727799730881854,201.00428364895325
280.6,A0200,F-16,-44196.45082876832,-2584.090552800133,6773.301889511171,184.9081310941467,8.07174724419293,201.28802879878728
280.6,B0200,F-16,-49950.31533013129,6366.674519446497,14182.164346109148,160.23659629448755,-0.16273245389832228,383.502580850731
280.8,A0100,F-16,-61475.46012180613,-10027.719964220243,6207.606721438915,182.19050833825412,-3.126408093278261,201.07512654870948
280.8,A0200,F-16,-44236.59902760216,-2587.1304943492214,6773.2412344026125,184.74576096463704,5.237702571572856,201.3199704906858
280.8,B0200,F-16,-50022.38832341432,6392.696451986805,14179.343675270442,159.95267473792399,-0.27102372310193784,383.30339055322685
281.0,A0100,F-16,-61515.654228721854,-10028.191699930994,6207.0581844484,181.9106379818926,-5.537422961505522,200.99091575858924
281.0,A0200,F-16,-44276.73354761341,-2590.223068277015,6773.404857470316,184.22846228086604,1.8016897931685256,201.14462455810417
281.0,B0200,F-16,-50094.40876430774,6418.809132815699,14176.72811320648,159.83180531042606,-0.2736414192315274,383.2353144985709
281.2,A0100,F-16,-61555.83769525329,-10028.684274002659,6205.716276874253,181.96949112188838,-4.196929206092106,201.111804798976
281.2,A0200,F-16,-44316.81899438353,-2593.3182889139607,6773.698286107467,184.15586523673346,-1.7079483866576164,200.9878668652505
281.2,B0200,F-16,-50166.35815142712,6445.115255266544,14174.165971430542,159.96780388992377,-0.026375523860367185,383.3104632328146
281.40000000000003,A0100,F-16,-61596.038157946234,-10029.218542572205,6203.9632497787425,182.13563133755588,0.5772143379370104,201.24001385017237
281.40000000000003,A0200,F-16,-44356.91222602417,-2596.40607618391,6773.532865224297,184.43030811588895,-4.318406599334775,201.1702197418257
281.40000000000003,B0200,F-16,-50238.287707938354,6471.574993942322,14171.488689439228,160.11802830981492,0.37608695076254456,383.6141324295389
281.6,A0100,F-16,-61636.25071905745,-10029.829452676811,6202.522980381356,182.3820423864559,4.671900845505704,201.2392983726638
281.6,A0200,F-16,-44397.01800341215,-2599.505958633683,6772.697585716931,184.40952499491377,-3.245220423761598,201.14626987141116
281.6,B0200,F-16,-50310.26585290142,6498.105546871593,14168.588932660985,160.27013608250988,0.6283460817975284,384.0426107215074
281.8,A0100,F-16,-61676.4769099281,-10030.528213382382,6201.467164027181,182.35239706412588,6.099648466967255,201.12632379573958
281.8,A0200,F-16,-44437.11789675402,-2602.6137501680005,6771.649063836137,184.42344274514844,0.27425659565859073,201.28879136958236
281.8,B0200,F-16,-50382.29338422387,6524.697200249786,14165.541172566043,160.4710716244017,0.5267296236954828,384.3382590540757
282.0,A0100,F-16,-61716.63175114065,-10031.303540787674,6201.124018915078,182.14281823197294,5.882810516259764,200.50128790634164
282.0,A0200,F-16,-44477.28349556463,-2605.7335440880543,6770.502554140621,184.6557868707729,4.158697692315307,201.71902133543867
282.0,B0200,F-16,-50454.36321368967,6551.303694357299,14162.485556145602,160.2683418461552,0.19917229859723842,384.47210084482265
282.2,A0100,F-16,-61756.69824045272,-10032.064892707825,6201.29092520526,182.3238972403684,2.9910887864628197,200.3584895232541
282.2,A0200,F-16,-44517.49463785456,-2608.905752864981,6769.607778494212,184.95005537859163,7.308648987240933,201.612668889743
282.2,B0200,F-16,-50526.45957507433,6577.8662523776875,14159.573171938628,159.87852581144207,-0.024133918761183332,384.38355324850875
282.40000000000003,A0100,F-16,-61796.7978020011,-10032.844533980577,6201.243963644778,182.65691168155442,-0.3722643322879622,200.73506121289114
282.40000000000003,A0200,F-16,-44557.6491145532,-2612.14929458977,6769.386778289532,185.173624849819,8.944578960758635,201.30207295267306
282.40000000000003,B0200,F-16,-50598.54313158256,6604.390955641062,14156.93998460274,159.6006450091868,-0.1183392667957283,384.17705270190527
282.6,A0100,F-16,-61836.95710804664,-10033.679539708828,6200.615676597205,182.73077951982415,-3.0707616109934617,200.95019648333633
282.6,A0200,F-16,-44597.74961514691,-2615.4296431150487,6769.636747139732,185.02158788075351,6.84353227940354,201.03340562511838
282.6,B0200,F-16,-50670.576557829234,6630.993025221778,14154.517065398939,159.48879616295957,-0.11679243741938736,384.10080648095646
282.8,A0100,F-16,-61877.12010479916,-10034.56506346184,6199.501482528653,182.43470526954442,-2.331159809648584,200.9100787433327
282.8,A0200,F-16,-44637.77396129578,-2618.669190802435,6770.393455124169,184.8253319662325,3.3876343408268155,200.53907947425785
282.8,B0200,F-16,-50742.53908486862,6657.780075609928,14152.156609814076,159.64040056557175,0.1251733744540227,384.16746558569736
283.0,A0100,F-16,-61917.2771955747,-10035.483400504454,6198.313767846772,182.32402813523777,-0.19334270768692013,201.03945118556345
283.0,A0200,F-16,-44677.69994274489,-2621.7472843095984,6771.476567390975,185.5842029129801,-0.05276287827715541,200.1132317580634
283.0,B0200,F-16,-50814.4813819648,6684.716396461325,14149.687795398384,159.80967848761932,0.5207391242203029,384.464216551609
283.2,A0100,F-16,-61957.50217930813,-10036.433089504128,6196.9718583543145,182.39033637661518,1.560548508025115,201.55060805163708
283.2,A0200,F-16,-44717.55506543298,-2624.755546825434,6772.37056669877,186.4299951450432,-2.6039492026869673,199.5603902490041
283.2,B0200,F-16,-50886.47220965853,6711.721231037951,14146.999937946182,159.97706010790426,0.7652785090274324,384.88473523416855
283.40000000000003,A0100,F-16,-61997.795630458895,-10037.445568677234,6195.665964956832,182.38897144866004,3.2768497596424897,201.60101398374204
283.40000000000003,A0200,F-16,-44757.260136171426,-2627.5859339362014,6773.179729401496,185.42394513317808,-1.8766808608833365,198.6083407525737
283.40000000000003,B0200,F-16,-50958.51245410971,6738.7824501327705,14144.169933033703,160.17778327778706,0.6548417940986357,385.1702268275366
283.6,A0100,F-16,-62038.05273774039,-10038.5483253411,6194.932875058181,182.31983968083088,4.753874618030515,201.17720716815919
283.6,A0200,F-16,-44796.82342916578,-2629.984582241357,6774.078959144574,182.02058498582025,1.4430016463585018,197.88073534239086
283.6,B0200,F-16,-51030.59718307415,6765.847894272516,14141.334698073599,159.96932478804754,0.3417017025637735,385.29537760115693
283.8,A0100,F-16,-62078.24262409268,-10039.666272811428,6194.82168239255,182.37286333529167,4.9212952938152545,200.9477617560512
283.8,A0200,F-16,-44836.29246836657,-2631.572208984924,6775.162547279713,177.15585956687045,4.859808828796768,197.35070794031483
283.8,B0200,F-16,-51102.712435741894,6792.853124556303,14138.643593073513,159.58190640220604,0.14258320183982037,385.1967912658909
284.0,A0100,F-16,-62118.438841789786,-10040.790799700855,6194.750672880331,182.5606575957081,2.3248397495106246,201.20489861494679
284.0,A0200,F-16,-44875.70895705266,-2632.2427852139335,6776.328841600025,172.54182462453667,7.2935223860443275,197.07934092527174
284.0,B0200,F-16,-51174.819829089305,6819.799978228271,14136.234182773724,159.31120218252383,0.06412744712139082,384.9818712518962
284.2,A0100,F-16,-62158.695296612015,-10041.946210789814,6194.353797639898,182.53080672394682,-0.9811430698539032,201.57362478537516
284.2,A0200,F-16,-44915.08917461719,-2632.13114640168,6777.520448549936,169.5073148616216,8.757802951481965,196.91320946463293
284.2,B0200,F-16,-51246.880789377334,6846.8070898855,14134.040662180578,159.2095708911509,0.06944307006422996,384.89639385608365
284.40000000000003,A0100,F-16,-62198.9998978183,-10043.136596870012,6193.501431974291,182.040330911653,-3.682020116842317,201.61401720747858
284.40000000000003,A0200,F-16,-44954.44531204735,-2631.5420442198883,6778.628826375389,170.22332439844914,8.246616704777722,196.93485312950267
284.40000000000003,B0200,F-16,-51318.87212603064,6873.987848289646,14131.920023615945,159.38025010433822,0.3031889672986118,384.953308531141
284.6,A0100,F-16,-62239.25734426262,-10044.355434044162,6192.405635988005,181.62937862837705,-3.7205362885348703,201.34377378512826
284.6,A0200,F-16,-44993.852281668966,-2630.7053979989505,6779.548903800782,172.60725716980045,6.3097096336146405,197.37340852426306
284.6,B0200,F-16,-51390.84442547932,6901.312241658423,14129.699013653679,159.57381083700378,0.6886355988385204,385.25267340201265
284.8,A0100,F-16,-62279.48975673477,-10045.570144029138,6191.044197154311,181.6727339284031,-2.2521161539978123,201.50346837971503
284.8,A0200,F-16,-45033.37393884577,-2629.793826798108,6780.112475933387,174.77088492220975,3.6882176656590153,198.01344590052992
284.8,B0200,F-16,-51462.867619505094,6928.702634928966,14127.262824751902,159.75987818872125,0.9228500323734543,385.6754262022309
285.0,A0100,F-16,-62319.784262019646,-10046.790425389416,6189.293640760228,181.83667775225098,0.20680084941350696,201.98404247881072
285.0,A0200,F-16,-45073.034604341614,-2628.8687794815705,6780.10080648728,176.12127486779752,0.5981729858784791,198.71196737821973
285.0,B0200,F-16,-51534.94207689683,6956.143229196965,14124.689995593639,159.96072269998342,0.8032640813998755,385.95053625368973
285.2,A0100,F-16,-62360.143222602615,-10048.03249373204,6187.562787134684,181.920185350317,3.6957858350771375,202.05141999153162
285.2,A0200,F-16,-45112.81692630607,-2627.890052305731,6779.363156496287,176.04727454880586,-2.6119809568797563,199.23222806238218
285.2,B0200,F-16,-51607.06406749642,6983.574903651293,14122.113348440698,159.74690641723927,0.5080896392844303,386.0664292293371
285.40000000000003,A0100,F-16,-62400.50028252869,-10049.299724755074,6186.390195768963,182.08977117173225,6.087957413787262,201.96959907495471
285.40000000000003,A0200,F-16,-45152.63818044626,-2626.829936169892,6778.053595179976,175.22366706599664,-5.208557040863889,199.25102505659265
285.40000000000003,B0200,F-16,-51679.221670458246,7010.92674983486,14119.679892892103,159.36345976406005,0.33697855327748294,385.95734015467735
285.6,A0100,F-16,-62440.88044521612,-10050.594097486777,6185.575948051439,182.24118434434854,6.080518756115927,202.09613561253636
285.6,A0200,F-16,-45192.39453919034,-2625.7481951677037,6776.421136563396,174.89612514839806,-6.471290699679928,198.78381509805794
285.6,B0200,F-16,-51751.37785661484,7038.19521042288,14117.528992994936,159.10147793218613,0.27618739956764154,385.7330900195935
285.8,A0100,F-16,-62481.280010211805,-10051.944038309877,6184.96939180731,181.9938420688709,3.2158993744632505,202.11844385404797
285.8,A0200,F-16,-45232.05960304517,-2624.6335476518398,6774.472542933348,175.73872124323574,-5.060322125986321,198.5838066906098
285.8,B0200,F-16,-51823.49281955388,7065.502539964178,14115.59966863117,159.011392719814,0.284792485300298,385.63727629536265
286.0,A0100,F-16,-62521.681649077625,-10053.333202602513,6184.503486737947,181.87681404239984,-0.2646719724253989,202.2770223961655
286.0,A0200,F-16,-45271.708901588994,-2623.510754539453,6772.262054496958,177.00522116128158,-0.6075826545064693,198.62928552960497
286.0,B0200,F-16,-51895.54078811349,7092.968778306273,14113.75498327218,159.2046490210877,0.5067024369553265,385.68318339025313
286.2,A0100,F-16,-62562.15095146663,-10054.722233862944,6183.58773823997,181.89684337437404,-3.0323083673607663,202.70416060191764
286.2,A0200,F-16,-45311.35097997529,-2622.475991165935,6770.466101146267,177.8474452463375,4.1902093227164965,198.3036014271367
286.2,B0200,F-16,-51967.57071611247,7120.5706311490285,14111.81916796728,159.42736855542347,0.8785967957464308,385.9728620344673
286.40000000000003,A0100,F-16,-62602.641677506115,-10056.126889648625,6182.198461968259,181.89884197613054,-1.8986753050549958,202.63393060967948
286.40000000000003,A0200,F-16,-45350.95078321059,-2621.4708411663123,6769.309018329541,178.24949206124498,6.112874456810143,198.0758179714603
286.40000000000003,B0200,F-16,-52039.65210676077,7148.233999959775,14109.67252735859,159.63512358562915,1.1003989380859536,386.3848511103106
286.6,A0100,F-16,-62643.10422426498,-10057.597021069036,6180.921066890889,181.9971939179336,1.4483236064843665,202.47509826263578
286.6,A0200,F-16,-45390.55228220508,-2620.451434131206,6768.476194382261,178.5142737424241,6.142760445312993,198.15350433416657
286.6,B0200,F-16,-52111.786069163136,7175.938944702459,14107.394743650402,159.83634951532434,0.971141183565785,386.6483965699419
286.8,A0100,F-16,-62683.56288591998,-10059.100676036938,6179.924984601279,182.17888190733385,3.34160957758376,202.60473805150878
286.8,A0200,F-16,-45430.17798712422,-2619.4370257063565,6767.716390252825,178.6562624895413,3.492771608804516,198.3397756115638
286.8,B0200,F-16,-52183.97154244388,7203.6190764730745,14105.113116475917,159.61821208266483,0.697245221656776,386.75451494695017
287.0,A0100,F-16,-62724.08719955862,-10060.624751103282,6179.0091623089975,182.41354385415127,4.568695384397731,203.0021482478732
287.0,A0200,F-16,-45469.84161993231,-2618.4503860934165,6766.900341940111,178.45587727733897,0.15305704429711373,198.4496683004363
