Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
66.0,B0100,20304.312307558353,474.16116219152536,753.1914450985932,376.09709404058736,181.4753114079641,-23.5872120384841,-112.68446375233717,attack_maneuver
66.0,B0200,25843.880794719422,1976.6441575268555,6238.439493634449,277.64893810438434,227.28841506384296,14.08490785211382,-3.0884768082911886,tracking
66.2,A0100,-21795.906740811668,-1363.6201025727423,6057.068350628701,338.0490913671412,356.24384563368466,-0.07439569806234496,1.6127545254804962,
66.2,A0200,-27694.47978048525,6591.557532047722,6026.885354700505,235.19426951041643,4.548390446952002,4.553487985207521,3.7455115075974743,
66.2,B0100,20236.16825563338,472.4507046912495,721.2850958621202,376.5370963619121,181.4617836736987,-23.670796791458095,-104.51813945106363,attack_maneuver
66.2,B0200,25807.36271042688,1936.8441784615597,6251.266073281498,277.6087989316873,227.88478747989492,12.988233029126215,-15.406859719375387,tracking
66.4,A0100,-21728.414158769763,-1367.5977777239787,6057.624621784811,338.0399736371988,356.0961733785873,-0.031237308485928955,-0.6044799200607257,
66.4,A0200,-27647.638622820847,6595.447447624138,6026.452150938524,234.77307817631785,4.633268044022541,6.616493995672749,6.601037976888291,
66.4,B0100,20168.021315475897,470.95371087945296,689.1646194377954,376.9872611072925,181.47214127234133,-23.75789340095455,-96.43411246372774,defensive_maneuver
66.4,B0200,25770.783509442004,1896.9504459616137,6263.844344982868,278.1476490408269,229.06162553265546,9.849461976139981,-7.458562469239866,tracking
66.60000000000001,A0100,-21660.916643411903,-1371.6031904463835,6058.208804167252,338.197657466052,356.1996681963521,-0.3037512652814487,0.8431261306451473,
66.60000000000001,A0200,-27600.889649701436,6599.418871358361,6026.762428289098,234.48121463800962,4.426496012028559,4.900160165109547,6.991902037873384,
66.60000000000001,B0100,20099.854328642225,469.67362809415954,656.8648661654734,377.44349393337257,181.50228004035858,-23.853310474564815,-88.41144779203921,defensive_maneuver
66.60000000000001,B0200,25734.087996984774,1856.7020242568578,6275.4408937994285,278.6138744106126,228.74194265753192,7.214541745886015,-1.2724099279508705,tracking
66.8,A0100,-21593.39718787904,-1375.6291693258718,6058.698872992991,338.1843347111287,356.0535542554026,-0.1871377912755383,-1.3723009524239573,
66.8,A0200,-27554.173186134714,6603.4366286011755,6027.367598482475,234.4670695277665,4.041606117031697,1.5289487040698577,7.296656730598017,
66.8,B0100,20031.650409595768,468.6068493544326,624.4217324718538,377.90182210218194,181.54735786198128,-23.96055913293821,-80.43001517751256,defensive_maneuver
66.8,B0200,25697.273737913194,1816.259833480508,6286.065489705381,278.3804804431195,228.35618768727497,4.953756097815923,-16.17946735109095,tracking
67.0,A0100,-21525.873851238404,-1379.6885903097918,6059.1905348418795,338.337777372975,356.1602314735892,-0.4256575047139077,0.09030407599462381,
67.0,A0200,-27507.470772137327,6607.458297404333,6027.8943243976255,234.19096381768242,3.4018373384738916,-1.8900914206373922,3.6165903826186687,
67.0,B0100,19963.393422029014,467.7426285397951,591.8710538004943,378.3584067376005,181.60211568491354,-24.081815415570706,-72.47052435808257,defensive_maneuver
67.0,B0200,25660.4719611576,1775.6898623116622,6295.763455099341,277.9763104523038,229.54930410680987,3.3836131784896417,-27.86178448649112,tracking
67.2,A0100,-21458.329124692733,-1383.7724676905636,6059.577289086936,338.32477992996184,356.0124164122272,-0.29728868574067185,-2.130368677671987,
67.2,A0200,-27460.859528734374,6611.421237524199,6028.209894369487,233.66678795671095,3.5066514529608273,-4.275560743828914,-0.38602399794204234,
67.2,B0100,19895.068477242778,467.0631615566472,559.2474706865596,378.8095620011539,181.66118151112536,-24.217932526255034,-64.51459528629695,defensive_maneuver
67.2,B0200,25623.892386908825,1734.834526492341,6304.31031454746,276.92433783281007,229.76240289176752,2.913956996958092,-28.094821640568174,tracking
67.4,A0100,-21390.780722393683,-1387.8946926800345,6059.960485828496,338.4788074904144,356.12136595562146,-0.5285334503396878,-0.6661923197555573,
67.4,A0200,-27414.30826137957,6615.342245568132,6027.964733249697,233.60574968906647,3.827704017774444,-2.001191725749401,4.5444131342458665,
67.4,B0100,19826.66244495481,466.5438516900549,526.5832843046301,379.25178025217804,181.71936282927277,-24.3684967780874,-56.544856647185384,defensive_maneuver
67.4,B0200,25587.399817168036,1693.9376675783997,6312.141370447209,276.9173345411638,229.0789347440099,5.048672414023559,-28.488568025947792,tracking
67.60000000000001,A0100,-21323.211088522352,-1392.0447627965314,6060.236481632129,338.4673499418398,355.97073146950333,-0.3996168848465367,-2.899816866660784,
67.60000000000001,A0200,-27367.75306505698,6619.254343339431,6027.544412167956,233.48837861222134,4.051806864374984,2.255119009725499,5.382055940402116,
67.60000000000001,B0100,19758.164463777037,466.153780902554,493.90732454709723,379.68176149171325,181.77192631605848,-24.531926772071458,-48.54506582969606,defensive_maneuver
67.60000000000001,B0200,25550.87094349481,1652.8766899256452,6319.403128013124,277.5159994387829,229.42070945793128,5.0665400433829575,-12.18847545168695,tracking
67.8,A0100,-21255.63775885251,-1396.2377599662086,6060.507276239281,338.62311496709793,356.08130381128774,-0.6283593018996343,-1.4409911943956244,
67.8,A0200,-27321.264154091474,6623.194230072073,6027.72957850238,233.08505879548997,4.284602601320494,5.236770160786395,-0.23263061632988438,
67.8,B0100,19689.564942480447,465.8591349376302,461.252492714395,380.0633471807752,181.63112896851825,-24.865189434136873,-40.215144127435664,defensive_maneuver
67.8,B0200,25514.262624304065,1611.5028341217967,6325.666842014962,278.48174156817856,229.83225628677843,2.1543841046861973,7.227241011993781,tracking
68.0,A0100,-21188.043228737664,-1400.4617534735335,6060.66992303536,338.6136931213179,355.9271880930335,-0.5011334525411854,-3.693395353559619,
68.0,A0200,-27274.84295143817,6627.113067213992,6028.545953950534,232.93776859486505,4.646958477345056,5.277608016962675,-1.6836814487099474,
68.0,B0100,19620.86650568148,465.6425376421412,428.6130496565529,380.49756425735904,181.47875873201886,-25.153102330456473,-31.855404614684,defensive_maneuver
68.0,B0200,25477.42201340059,1569.908298477897,6330.668847157007,279.39030426418003,229.596384253918,0.9540656821968807,25.620413018517514,tracking
68.2,A0100,-21120.444901483228,-1404.7331155519223,6060.82617491038,338.77160341999036,356.0389378833024,-0.7282484676708784,-2.244250672234672,
68.2,A0200,-27228.40978725493,6631.030712476717,6029.4424005138,233.13326920152292,4.908344727764499,2.0999104557733004,2.793528535240223,
68.2,B0100,19552.069948160715,465.4802525083105,395.9905877702731,380.88849322055324,181.30316381185793,-25.400266201077347,-23.294589510276506,defensive_maneuver
68.2,B0200,25440.41047655104,1528.232790034177,6334.834083226819,279.51694061093997,232.37020604867476,5.475058665867873,42.449608903523206,tracking
68.4,A0100,-21052.808378298865,-1409.035811278587,6060.805122746749,338.98161438856914,356.02037886725026,-0.5979268323485787,3.584049805030972,
68.4,A0200,-27181.950994649247,6634.969141520916,6030.1332027959525,233.06098626628793,4.485129313837576,-1.3217717047196458,3.0929313480771845,
68.4,B0100,19483.18440179797,465.3412462521346,363.3850745239306,381.23543698518887,181.10710545385803,-25.60274315127736,-14.536701158767503,defensive_maneuver
68.4,B0200,25403.798575050667,1486.1523128791587,6339.13748728831,279.7738419049337,235.78011249907638,9.43191464868036,49.030133120776355,tracking
68.60000000000001,A0100,-20985.141914849894,-1413.3437492914209,6060.760677001486,339.0131508412344,355.8950027574073,-0.1259309157345936,1.239092385013749,
68.60000000000001,A0200,-27135.534361459082,6638.885350258028,6030.481643078852,232.85987801552528,4.439023100346733,-4.549940007459582,0.812930475818436,
68.60000000000001,B0100,19414.20341455051,465.23206759026107,330.9090934058768,381.0807155789409,180.7093890712899,-25.79072775706243,-22.092328413775114,defensive_maneuver
68.60000000000001,B0200,25368.202106369714,1443.3194699724627,6344.22827484761,279.4419074981362,235.84537966840665,10.159792654533526,37.64358831110915,tracking
68.8,A0100,-20917.4637564523,-1417.6588297602475,6060.900988761933,339.1830991726423,355.9868046959882,0.26224849794670946,2.627840741903225,
68.8,A0200,-27089.12637705596,6642.783229990699,6029.895514579854,232.83027112695152,4.481814536953519,-6.6123204169273935,5.457630781275751,
68.8,B0100,19345.168698316764,465.25065563191947,298.6789002686455,380.9142924860749,180.6363233581954,-25.752112506211432,-19.45423884215463,defensive_maneuver
68.8,B0200,25333.633720899663,1399.9159907801532,6350.452441741534,278.9741765312607,235.04921638841137,10.340741969029274,16.095453564267025,tracking
69.0,A0100,-20849.75938059074,-1421.9759398678088,6061.204099194622,339.1881981066932,355.83676192630253,0.2907395950271756,0.35852051870814683,
69.0,A0200,-27042.77132099403,6646.652964440989,6028.508387694033,232.52854453567704,4.4782225282948644,-4.1985136148181015,5.900304280988985,
69.0,B0100,19276.153980768402,465.3188716052464,266.3733373066643,381.120598988771,180.44304892054294,-25.770634641656002,-10.147383084355312,defensive_maneuver
69.0,B0200,25299.608625877358,1356.3430832656095,6357.816469340765,278.78190086800896,234.31948728945991,10.942785992728703,-8.678656025119347,tracking
69.2,A0100,-20782.053659064743,-1426.3112815490185,6061.729887821964,339.32723884861787,355.9277338570841,0.5675244781239989,1.7780649586966009,
69.2,A0200,-26996.467271395188,6650.530157706333,6027.081979660343,232.37640211707367,4.695460446529102,-0.035989236771438705,-0.08148185714342457,
69.2,B0100,19207.108293704623,465.44350586890687,234.11649221685548,380.74497565334497,180.05262279570636,-25.847155092561728,-22.571214726446748,defensive_maneuver
69.2,B0200,25265.617772001482,1312.9561449239309,6366.094985990907,278.52572382543383,232.65628663461825,12.832259882189373,-34.15866117550467,tracking
69.4,A0100,-20714.326522441967,-1430.6590446084092,6062.417269421281,339.31891090389666,355.78135471342426,0.6010097525154621,-0.46193346322687157,
69.4,A0200,-26950.166814933218,6654.4089677634365,6026.029119155498,232.4466566132636,4.928233413117487,3.913877647621583,-1.5152058437882503,
69.4,B0100,19138.019897670656,465.79025865950825,202.22944856185586,380.28750004300497,180.00918802494803,-25.756800377778223,-22.862968574775167,defensive_maneuver
69.4,B0200,25231.196854081412,1270.1340521181783,6375.257718703937,278.5592495650598,228.99411977404665,16.432946022905213,-51.121463764223705,tracking
69.60000000000001,A0100,-20646.59813009585,-1435.034064500198,6063.2770546199945,339.47228812049997,355.88831168810344,0.14827252464163754,0.9983463786241226,
69.60000000000001,A0200,-26903.840709411976,6658.298375753522,6025.474121386444,232.40006188557442,5.008882583423049,7.118658391715731,2.935833718169251,
69.60000000000001,B0100,19069.022358772916,466.26493242524884,170.28000984042865,380.09263009383665,179.96788086966274,-26.172373162217365,-13.113214669997252,defensive_maneuver
69.60000000000001,B0200,25196.204818547925,1227.8536101524269,6384.98995907666,278.9944920666112,229.97833620392433,15.21619363682032,-49.73897701888445,tracking
69.8,A0100,-20578.851953577352,-1439.4296326025733,6064.1051196971775,339.4347578357466,355.7416246475392,0.19500006452941804,-1.2504594865392216,
69.8,A0200,-26857.583834900146,6662.241881235415,6025.76551166553,231.76841565108458,4.984559866322229,8.629970998481706,5.781400457129032,
69.8,B0100,19000.199213680593,466.77653224974983,138.10216602742003,379.4251697460033,179.7068508195111,-26.672985025370515,-25.551071528725746,defensive_maneuver
69.8,B0200,25161.061590688754,1185.4795518945548,6394.634189683524,279.78719909062806,233.73553991920906,10.680210481919998,-50.89245436489287,tracking
70.0,A0100,-20511.106935271673,-1443.858452212873,6064.962177978901,339.56497087305746,355.8496495535082,-0.07513069751598163,0.2510754320504149,
70.0,A0200,-26811.458969668303,6666.2576195042475,6026.8360237739125,231.46353007157327,4.632454255921779,5.5895969049990475,6.075818142680435,
70.0,B0100,18931.56559504675,467.42327010630015,105.9294923858024,378.7058701947341,179.9147242413777,-26.909596093929697,-25.730061133731045,defensive_maneuver
70.0,B0200,25126.032114709596,1142.8771074732476,6403.829068925232,279.1657794347481,234.02106584008445,9.04011936735794,-72.89340454362345,tracking
70.2,A0100,-20443.347041135537,-1448.3105296811245,6065.733230050185,339.46554706631736,355.62478202023567,0.04149815482241104,-4.077515361700635,
70.2,A0200,-26765.386824666686,6670.314412198442,6028.233686242626,231.16665042582707,4.072982611432814,2.04753832127714,1.9935561218094127,
70.2,B0100,18863.23162544783,468.04906819584085,73.3298032166449,378.45617161604554,179.8739032307206,-27.191915159603205,-15.774518930311308,defensive_maneuver
70.2,B0200,25090.8327912975,1100.5574732257955,6412.685592948834,278.40579348270836,227.57974456122685,9.391252231405417,-98.29269889205597,tracking
70.4,A0100,-20375.66432106406,-1452.8712955681285,6066.8193232333415,338.99276068560897,355.33989568628704,0.45145323382925934,-25.04193087186822,
70.4,A0200,-26719.391526203795,6674.332970617785,6029.727128402325,230.8591885551541,4.32217073363192,-1.4210195498370566,-2.7748646188567494,
70.4,B0100,18795.184085319335,468.6257310045139,40.21302134935013,378.32479172148516,179.79533382047407,-27.51559680669102,-6.206353210073466,defensive_maneuver
70.4,B0200,25054.604118978335,1059.13963989691,6421.043650871488,278.25215526042933,222.49422537897516,8.424801269661872,-111.18280059403764,tracking
70.60000000000001,A0100,-20308.133414193453,-1457.8836765445967,6068.409060816522,338.26602589710507,353.80959623044976,2.1199280134878262,-47.95221109731753,
70.60000000000001,A0200,-26673.397075611545,6678.340499972501,6030.572291826818,230.92121907387457,4.773669618982359,-4.500370939745928,1.3591215584276906,
70.60000000000001,B0100,18727.35475573265,469.210249157165,6.815371070822948,377.5213558519284,179.4811884289499,-27.91922957431865,-18.97732777087969,defensive_maneuver
70.60000000000001,B0200,25017.39682074033,1018.4278998145819,6428.758476749394,278.74845771885157,223.93769970301156,8.732288409919088,-106.45442841646395,tracking
70.8,A0100,-20240.92652722648,-1464.2929053953758,6070.8288776499,337.2556511086593,349.3933820917228,4.94829969391054,-70.87355645477649,
70.8,A0200,-26627.417103503878,6682.343322466597,6030.444812824688,230.44694864354528,4.528558443465451,-6.474938681579172,2.2846404272914826,
70.8,B0100,18659.712504761836,469.910991258118,-26.50970174788563,376.55941642533776,179.64250096786907,-28.13366945936073,-19.18871910596742,defensive_maneuver
70.8,B0200,24979.678247370968,977.9034929742693,6436.048330732714,279.77161925385155,224.2571089606075,8.761111782792883,-96.25614428046067,defensive_maneuver
71.0,A0100,-20174.243864339438,-1473.0843728893706,6073.7991294572585,336.06539935353055,346.1611946526811,4.981553121290786,-95.07957577076314,
71.0,A0200,-26581.55927895682,6686.306314834741,6029.683865505863,230.1240833185339,4.658828759333891,-4.147666739241381,1.7080840451216543,
