Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
116.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10312.340163054467,6798.701625102625,11750.682781839292,493.0215538477009,B0100,2.2555732767247543,Trajectory
116.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2455.9148782910406,7660.470518394945,8016.70625086101,868.8464173117653,B0100,15.352571337121155,Trajectory
116.80000000000001,B1001,B0100,R-27ER,ACTIVE,-14312.358342281497,-8155.953280567948,6773.334105785915,425.78624681439095,A0100,5.09327480421396,Trajectory
116.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14221.752458592791,-8107.816079800077,6778.986481378028,426.06685634040343,A0100,5.187742197598573,Trajectory
116.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10357.161756353753,6879.293076013646,11785.235756335534,491.64068424245033,B0100,2.1275070145277617,Trajectory
116.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2285.452969416349,7677.351781957487,8044.217300117807,865.8125406988624,B0100,15.117526967722117,Trajectory
117.0,B1001,B0100,R-27ER,ACTIVE,-14390.212720010768,-8188.892462247874,6782.753486881178,424.70945355150326,A0100,5.067193836318814,Trajectory
117.0,B2001,B0200,R-27ER,ACTIVE,-14299.578158018334,-8140.975150451697,6788.3784799648,424.99052898362794,A0100,5.161669425033961,Trajectory
117.0,A1001,A0100,AIM-120C-7,ACTIVE,10401.385028464476,6959.902013888659,11819.729647074853,490.2500577774951,B0100,1.9999701751394015,Trajectory
117.0,A2001,A0200,AIM-120C-7,ACTIVE,-2115.666446861288,7694.545271976859,8071.899053757717,862.7927866362153,B0100,14.88311553702866,Trajectory
117.2,B1001,B0100,R-27ER,ACTIVE,-14467.861413631841,-8221.70810527954,6792.335779088582,423.60389315590334,A0100,5.041340926689988,Trajectory
117.2,B2001,B0200,R-27ER,ACTIVE,-14377.198862026473,-8174.009732815868,6797.933235686233,423.88551506767215,A0100,5.135822051095153,Trajectory
117.2,A1001,A0100,AIM-120C-7,ACTIVE,10444.999442882307,7040.550251014622,11854.115394453373,488.8566658989324,B0100,1.8728533472286912,Trajectory
117.2,A2001,A0200,AIM-120C-7,ACTIVE,-1946.553949532669,7712.054412956206,8099.752016981482,859.7890137249614,B0100,14.649237767187888,Trajectory
117.4,B1001,B0100,R-27ER,ACTIVE,-14545.311971251838,-8254.362265523585,6802.0984644027285,422.48024680866695,A0100,5.015822796698665,Trajectory
117.4,B2001,B0200,R-27ER,ACTIVE,-14454.622569482019,-8206.881215996862,6807.667799053287,422.7628160347859,A0100,5.11030541208976,Trajectory
117.4,A1001,A0100,AIM-120C-7,ACTIVE,10488.00991143645,7121.258679676034,11888.328991687828,487.4684809454261,B0100,1.7461642383967038,Trajectory
117.4,A2001,A0200,AIM-120C-7,ACTIVE,-1778.113940889507,7729.882232921122,8127.776552742295,856.8004100509011,B0100,14.415898307681301,Trajectory
117.60000000000001,B1001,B0100,R-27ER,ACTIVE,-14622.581106509193,-8286.811521187534,6812.030196913065,421.3526042369617,A0100,4.990742663586057,Trajectory
117.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14531.866013870016,-8239.547728520212,6817.569361477403,421.63716288850213,A0100,5.08522225985622,Trajectory
117.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10530.42769039937,7202.030599558639,11922.344578178949,486.09965218094305,B0100,1.6198785033993863,Trajectory
117.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1610.3453673681304,7748.031090900069,8155.974860498454,853.8264161657733,B0100,14.183100629033692,Trajectory
117.80000000000001,B1001,B0100,R-27ER,ACTIVE,-14699.691808633217,-8319.011630619168,6822.09021155046,420.2249527736396,A0100,4.966182189290708,Trajectory
117.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14608.951709453164,-8271.966078254338,6827.598195358069,420.5109858128686,A0100,5.060654584300409,Trajectory
117.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10572.27801340202,7282.840905789371,11956.197434909709,484.76372242621943,B0100,1.4939646273526592,Trajectory
117.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1443.2474947729083,7766.502077467771,8184.351140881823,850.8663170658823,B0100,13.950866544231241,Trajectory
118.0,B1001,B0100,R-27ER,ACTIVE,-14776.674829554342,-8350.906718935365,6832.196867610212,419.0621625990081,A0100,4.9423473617056,Trajectory
118.0,B2001,B0200,R-27ER,ACTIVE,-14685.910403250826,-8304.07911409307,6837.675224981575,419.34819844668596,A0100,5.03680677814816,Trajectory
118.0,A1001,A0100,AIM-120C-7,ACTIVE,10613.589649127041,7363.644121138969,11989.97223278868,483.4567740248469,B0100,1.368444143205003,Trajectory
118.0,A2001,A0200,AIM-120C-7,ACTIVE,-1276.8202005866408,7785.295307994581,8212.912089387422,847.9183139904027,B0100,13.719256313486945,Trajectory
118.2,B1001,B0100,R-27ER,ACTIVE,-14853.565577554013,-8382.417563167146,6842.218397218296,417.8071547519372,A0100,4.919379596106455,Trajectory
118.2,B2001,B0200,R-27ER,ACTIVE,-14762.777189837312,-8335.808603014933,6847.670929449151,418.09661904831154,A0100,5.01381982015478,Trajectory
118.2,A1001,A0100,AIM-120C-7,ACTIVE,10654.374072999277,7444.398079063674,12023.758926639075,482.1452639346618,B0100,1.2433946109776068,Trajectory
118.2,A2001,A0200,AIM-120C-7,ACTIVE,-1111.0639898115946,7804.411524646455,8241.66515091666,844.9809402667264,B0100,13.48832446023387,Trajectory
118.4,B1001,B0100,R-27ER,ACTIVE,-14930.39440847575,-8413.45236440233,6852.01056666689,416.42539119836204,A0100,4.897256000637549,Trajectory
118.4,B2001,B0200,R-27ER,ACTIVE,-14839.582573696029,-8367.063661217993,6857.442837292034,416.7194848122392,A0100,4.991669627730221,Trajectory
118.4,A1001,A0100,AIM-120C-7,ACTIVE,10694.586843181682,7525.104405893706,12057.588442782122,480.81034488378657,B0100,1.1189217343568976,Trajectory
118.4,A2001,A0200,AIM-120C-7,ACTIVE,-945.9795506362219,7823.853389795145,8270.615960106574,842.0536281131687,B0100,13.258104912596124,Trajectory
118.60000000000001,B1001,B0100,R-27ER,ACTIVE,-15007.190796742534,-8443.897036037866,6861.446159004359,414.9097126025386,A0100,4.875913471187634,Trajectory
118.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14916.355839081918,-8397.73231099757,6866.865201556141,415.21059749282773,A0100,4.970291986010529,Trajectory
118.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10734.18775526033,7605.79843715213,12091.405059345649,479.45738838027734,B0100,0.9949802467185621,Trajectory
118.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-781.5672739215294,7843.624692981077,8299.767821409616,839.1380811173042,B0100,13.028519486802107,Trajectory
118.80000000000001,B1001,B0100,R-27ER,ACTIVE,-15083.98234114308,-8473.625486383944,6870.428907306141,413.27629266152155,A0100,4.855264314986373,Trajectory
118.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14993.12457921163,-8427.69032805416,6875.842617365958,413.5855677897441,A0100,4.949598698370356,Trajectory
118.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10773.153041263984,7686.532717569775,12125.09219741554,478.09229917790293,B0100,0.8714834872034669,Trajectory
118.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-617.8268074085494,7863.729064147783,8329.121953846718,836.2360564358526,B0100,12.79946679037099,Trajectory
119.0,B1001,B0100,R-27ER,ACTIVE,-15160.792654919791,-8502.509300351005,6878.899305452253,411.5458269646286,A0100,4.835214081601235,Trajectory
119.0,B2001,B0200,R-27ER,ACTIVE,-15069.912877533074,-8456.809478568897,6884.31618086583,411.8628656626948,A0100,4.929494917110215,Trajectory
119.0,A1001,A0100,AIM-120C-7,ACTIVE,10811.48738463137,7767.337685307567,12158.558573152004,476.7353879220564,B0100,0.7484413563347406,Trajectory
119.0,A2001,A0200,AIM-120C-7,ACTIVE,-454.7576607614821,7884.169737668348,8358.679517003853,833.3467204182376,B0100,12.570954288634985,Trajectory
119.2,B1001,B0100,R-27ER,ACTIVE,-15237.64028519663,-8530.421167064243,6886.8355870452915,409.7337262477824,A0100,4.8156638437587596,Trajectory
119.2,B2001,B0200,R-27ER,ACTIVE,-15146.739634216392,-8484.963219748322,6892.263433750933,410.058401459659,A0100,4.909881143008077,Trajectory
119.2,A1001,A0100,AIM-120C-7,ACTIVE,10849.221388300664,7848.20058387212,12191.802114546685,475.41711376546056,B0100,0.6257966873424069,Trajectory
119.2,A2001,A0200,AIM-120C-7,ACTIVE,-292.3598216735915,7904.949109279388,8388.443564729656,830.4696922087979,B0100,12.342978416933228,Trajectory
119.4,B1001,B0100,R-27ER,ACTIVE,-15314.542051634044,-8557.217500441204,6894.239054274407,407.8197204194479,A0100,4.796527580568441,Trajectory
119.4,B2001,B0200,R-27ER,ACTIVE,-15223.621688026295,-8512.011020390333,6899.684736030389,408.15446803900335,A0100,4.890669377548661,Trajectory
119.4,A1001,A0100,AIM-120C-7,ACTIVE,10886.426802659898,7929.06489126917,12224.901719362428,474.1636779992893,B0100,0.5034661593315465,Trajectory
119.4,A2001,A0200,AIM-120C-7,ACTIVE,-130.63357322570477,7926.068142919815,8418.419158727176,827.6043304372071,B0100,12.11555954663774,Trajectory
119.60000000000001,B1001,B0100,R-27ER,ACTIVE,-15391.511724777358,-8582.73839887226,6901.083271051559,405.79306751439043,A0100,4.777737950062739,Trajectory
119.60000000000001,B2001,B0200,R-27ER,ACTIVE,-15300.573539808433,-8537.793803746268,6906.552956093002,406.1360860237033,A0100,4.871791968688303,Trajectory
119.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10923.158847085831,8009.828944379257,12258.06071861984,472.9047782006461,B0100,0.3814268516037093,Trajectory
119.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,30.308870461685622,7947.577021551854,8448.883431996557,823.2100156105828,B0100,11.88877686818324,Trajectory
119.80000000000001,B1001,B0100,R-27ER,ACTIVE,-15468.549083041107,-8606.864962494368,6907.300592372695,403.6977649404087,A0100,4.759247969950503,Trajectory
119.80000000000001,B2001,B0200,R-27ER,ACTIVE,-15377.595498894241,-8562.193684883885,6912.801886280029,404.05213706675113,A0100,4.853205680390215,Trajectory
119.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10959.357250970283,8090.434209801965,12291.454162806947,471.5652585324893,B0100,0.2598042482620162,Trajectory
119.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,189.50577691004537,7969.803628312666,8481.680735949838,816.853613526195,B0100,11.662970987035695,Trajectory
120.0,B1001,B0100,R-27ER,ACTIVE,-15545.64044114043,-8629.527548561806,6912.843002828112,401.58183716117054,A0100,4.741019534349862,Trajectory
120.0,B2001,B0200,R-27ER,ACTIVE,-15454.674490363075,-8585.14239163639,6918.382247262331,401.9450390818253,A0100,4.834874062176796,Trajectory
120.0,A1001,A0100,AIM-120C-7,ACTIVE,10994.791772191396,8170.979311500294,12325.023652726557,470.1051348212194,B0100,0.13887871581921626,Trajectory
120.0,A2001,A0200,AIM-120C-7,ACTIVE,346.76288346476844,7992.7595594323475,8517.016551231938,810.7483982175014,B0100,11.438275145756759,Trajectory
120.2,B1001,B0100,R-27ER,ACTIVE,-15622.765445158238,-8650.680802724306,6917.712144502598,399.47160105700334,A0100,4.722985018093386,Trajectory
120.2,B2001,B0200,R-27ER,ACTIVE,-15531.791197138155,-8606.591337004094,6923.295958003156,399.84222673084673,A0100,4.816729504953144,Trajectory
120.4,B1001,B0100,R-27ER,ACTIVE,-15699.90133399624,-8670.283369553674,6921.965799878119,397.3888750973255,A0100,4.705052464400672,Trajectory
120.4,B2001,B0200,R-27ER,ACTIVE,-15608.923212501035,-8626.50075932789,6927.597836975909,397.76613492612324,A0100,4.798680129263667,Trajectory
