Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
128.6,A2001,A0200,AIM-120C-7,ACTIVE,-11303.16326977925,6838.161594772157,6314.672577559386,855.0287069323718,B0100,40.37956235077188,Trajectory
128.6,A2002,A0200,AIM-120C-7,ACTIVE,-11303.16326977925,6838.161594772157,6314.672577559386,855.0287069323718,B0100,40.37956235077188,Trajectory
128.8,A1001,A0100,AIM-120C-7,ACTIVE,22453.510889147055,5933.742248525859,6967.270674754231,435.87688353872346,B0100,6.954364253973244,Trajectory
128.8,A1002,A0100,AIM-120C-7,ACTIVE,22166.442622266626,5674.433561069843,6907.571821204186,438.19616358419984,B0100,7.3169418249485,Trajectory
128.8,A2001,A0200,AIM-120C-7,ACTIVE,-11130.931377579718,6835.48742358811,6326.769591773735,873.2676801517379,B0100,40.15376765859359,Trajectory
128.8,A2002,A0200,AIM-120C-7,ACTIVE,-11130.931377579718,6835.48742358811,6326.769591773735,873.2676801517379,B0100,40.15376765859359,Trajectory
129.0,A1001,A0100,AIM-120C-7,ACTIVE,22523.83679294918,5984.297746157063,6976.303239408303,434.85596867025043,B0100,6.822719227239205,Trajectory
129.0,A1002,A0100,AIM-120C-7,ACTIVE,22235.809916633632,5726.976712476743,6917.109647780124,437.1382695092935,B0100,7.185525379286691,Trajectory
129.0,A2001,A0200,AIM-120C-7,ACTIVE,-10955.050984614383,6832.838067105739,6339.053683979327,891.5506853090841,B0100,39.9242731679821,Trajectory
129.0,A2002,A0200,AIM-120C-7,ACTIVE,-10955.050984614383,6832.838067105739,6339.053683979327,891.5506853090841,B0100,39.9242731679821,Trajectory
129.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22593.913693133443,6034.800006175181,6985.58733274222,433.8173948098936,B0100,6.6912435094967995,Trajectory
129.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22304.903003578613,5779.481221675829,6926.8984769528615,436.0657334571279,B0100,7.054291669442187,Trajectory
129.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-10775.513400355263,6830.215076362681,6351.524594182376,909.8764498194286,B0100,39.691132344462325,Trajectory
129.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-10775.513400355263,6830.215076362681,6351.524594182376,909.8764498194286,B0100,39.691132344462325,Trajectory
129.4,A1001,A0100,AIM-120C-7,ACTIVE,22663.741408241167,6085.239151938019,6995.139899356487,432.76876230178715,B0100,6.559888629691507,Trajectory
129.4,A1002,A0100,AIM-120C-7,ACTIVE,22373.72795435015,5831.930796042444,6936.953746267463,434.9929631551069,B0100,6.923190988908242,Trajectory
129.4,A2001,A0200,AIM-120C-7,ACTIVE,-10592.310192675655,6827.61999518774,6364.182075705567,928.2436656698547,B0100,39.45423907866327,Trajectory
129.4,A2002,A0200,AIM-120C-7,ACTIVE,-10592.310192675655,6827.61999518774,6364.182075705567,928.2436656698547,B0100,39.45423907866327,Trajectory
129.6,A1001,A0100,AIM-120C-7,ACTIVE,22733.319885269564,6135.610960907813,7004.963654704278,431.723332858959,B0100,6.428603566745514,Trajectory
129.6,A1002,A0100,AIM-120C-7,ACTIVE,22442.286898149512,5884.324286582736,6947.266579805845,433.9231089821555,B0100,6.792170010524328,Trajectory
129.6,A2001,A0200,AIM-120C-7,ACTIVE,-10405.433195154974,6825.054367157174,6377.025883388481,946.6509854073059,B0100,39.213529181372174,Trajectory
129.6,A2002,A0200,AIM-120C-7,ACTIVE,-10405.433195154974,6825.054367157174,6377.025883388481,946.6509854073059,B0100,39.213529181372174,Trajectory
129.8,A1001,A0100,AIM-120C-7,ACTIVE,22802.653900265268,6185.908858919658,7015.053976943345,430.68209934510935,B0100,6.297381428562539,Trajectory
129.8,A1002,A0100,AIM-120C-7,ACTIVE,22510.57882497491,5936.661227940882,6957.835010581861,432.8578268211859,B0100,6.661223664278332,Trajectory
129.8,A2001,A0200,AIM-120C-7,ACTIVE,-10214.874512804345,6822.519737346159,6390.055766935729,965.0970413876032,B0100,38.96901530863533,Trajectory
129.8,A2002,A0200,AIM-120C-7,ACTIVE,-10214.874512804345,6822.519737346159,6390.055766935729,965.0970413876032,B0100,38.96901530863533,Trajectory
130.0,A1001,A0100,AIM-120C-7,ACTIVE,22871.755286769083,6236.1114413439345,7025.420085219563,429.617851211609,B0100,6.166296480868706,Trajectory
130.0,A1002,A0100,AIM-120C-7,ACTIVE,22578.61619604193,5988.919633043478,6968.671607436484,431.7706604762402,B0100,6.530424582426587,Trajectory
130.0,A2001,A0200,AIM-120C-7,ACTIVE,-10020.62652494379,6820.017649560046,6403.2714740835745,983.5804615338044,B0100,38.720800079686576,Trajectory
130.0,A2002,A0200,AIM-120C-7,ACTIVE,-10020.62652494379,6820.017649560046,6403.2714740835745,983.5804615338044,B0100,38.720800079686576,Trajectory
130.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22940.62340379636,6286.20035878605,7036.095833033084,428.5217504235518,B0100,6.035468897175156,Trajectory
130.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22646.39996904491,6041.077792550821,6979.815942033721,430.6445450049863,B0100,6.399894800326698,Trajectory
130.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-9822.681886233573,6817.549642950495,6416.672761172131,1002.0998697809152,B0100,38.468954395885106,Trajectory
130.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-9822.681886233573,6817.549642950495,6416.672761172131,1002.0998697809152,B0100,38.468954395885106,Trajectory
130.4,A1001,A0100,AIM-120C-7,ACTIVE,23009.251395866428,6336.170287072252,7047.101106556822,427.41649035602785,B0100,5.904959452629258,Trajectory
130.4,A1002,A0100,AIM-120C-7,ACTIVE,22713.919277744677,6093.131800007016,6991.294475150797,429.50601724564933,B0100,6.269701621833401,Trajectory
130.4,A2001,A0200,AIM-120C-7,ACTIVE,-9621.033530381777,6815.117256773534,6430.259397920792,1020.6538569573245,B0100,38.21345773383589,Trajectory
130.4,A2002,A0200,AIM-120C-7,ACTIVE,-9621.033530381777,6815.117256773534,6430.259397920792,1020.6538569573245,B0100,38.21345773383589,Trajectory
130.6,A1001,A0100,AIM-120C-7,ACTIVE,23077.629228661153,6386.031102579129,7058.43369482374,426.30900863784217,B0100,5.774655108872358,Trajectory
130.6,A1002,A0100,AIM-120C-7,ACTIVE,22781.17318567274,6145.080913701515,7003.101372895785,428.3773540522521,B0100,6.13972715565166,Trajectory
130.6,A2001,A0200,AIM-120C-7,ACTIVE,-9415.674677529676,6812.722039556474,6444.031160962332,1039.2409716723575,B0100,37.95418008160937,Trajectory
130.6,A2002,A0200,AIM-120C-7,ACTIVE,-9415.674677529676,6812.722039556474,6444.031160962332,1039.2409716723575,B0100,37.95418008160937,Trajectory
130.8,A1001,A0100,AIM-120C-7,ACTIVE,23145.750903958196,6435.787708848506,7070.091425215721,425.19259060232224,B0100,5.644510446246754,Trajectory
130.8,A1002,A0100,AIM-120C-7,ACTIVE,22848.149371642186,6196.94278980069,7015.223513385132,427.23960304729684,B0100,6.009927458712091,Trajectory
130.8,A2001,A0200,AIM-120C-7,ACTIVE,-9206.598841278263,6810.365552158677,6457.987822077683,1057.8597300222527,B0100,37.69107327282171,Trajectory
130.8,A2002,A0200,AIM-120C-7,ACTIVE,-9206.598841278263,6810.365552158677,6457.987822077683,1057.8597300222527,B0100,37.69107327282171,Trajectory
131.0,A1001,A0100,AIM-120C-7,ACTIVE,23213.598332591613,6485.459835868647,7082.0723330239925,424.07279656255054,B0100,5.514566826270276,Trajectory
131.0,A1002,A0100,AIM-120C-7,ACTIVE,22914.841220846763,6248.724571282889,7027.653731555325,426.1074290710516,B0100,5.880337473553476,Trajectory
131.0,A2001,A0200,AIM-120C-7,ACTIVE,-8993.799833493073,6808.049367817052,6472.129144328346,1076.5086310215486,B0100,37.42416848905089,Trajectory
131.0,A2002,A0200,AIM-120C-7,ACTIVE,-8993.799833493073,6808.049367817052,6472.129144328346,1076.5086310215486,B0100,37.42416848905089,Trajectory
131.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23281.173839679068,6535.036896341558,7094.3844687154715,422.9334304389283,B0100,5.38497513774184,Trajectory
131.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22981.25033600558,6300.416188654037,7040.402861010811,424.95205633339714,B0100,5.751109772484027,Trajectory
131.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-8777.271767206357,6805.7750720247195,6486.454887014543,1095.186165604404,B0100,37.15359559915573,Trajectory
131.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-8777.271767206357,6805.7750720247195,6486.454887014543,1095.186165604404,B0100,37.15359559915573,Trajectory
131.4,A1001,A0100,AIM-120C-7,ACTIVE,23348.459416073503,6584.525077646083,7107.051859630211,421.7647286417158,B0100,5.255936776541453,Trajectory
131.4,A1002,A0100,AIM-120C-7,ACTIVE,23047.36197128842,6352.020411668354,7053.49185481442,423.7701234433773,B0100,5.622447679320752,Trajectory
131.4,A2001,A0200,AIM-120C-7,ACTIVE,-8557.009059005502,6803.544265183756,6500.9648161129635,1113.8908105419468,B0100,36.87947446424242,Trajectory
131.4,A2002,A0200,AIM-120C-7,ACTIVE,-8557.009059005502,6803.544265183756,6500.9648161129635,1113.8908105419468,B0100,36.87947446424242,Trajectory
131.6,A1001,A0100,AIM-120C-7,ACTIVE,23415.42954729994,6633.939083992973,7120.097300567836,420.57247204679135,B0100,5.1274830070735025,Trajectory
131.6,A1002,A0100,AIM-120C-7,ACTIVE,23113.149048361633,6403.553759879399,7066.941059190354,422.5600278545097,B0100,5.494385450554715,Trajectory
131.6,A2001,A0200,AIM-120C-7,ACTIVE,-8335.126132480824,6801.409575090455,6515.568788209471,1109.4686044912703,B0100,36.603882246121664,Trajectory
131.6,A2002,A0200,AIM-120C-7,ACTIVE,-8335.126132480824,6801.409575090455,6515.568788209471,1109.4686044912703,B0100,36.603882246121664,Trajectory
131.8,A1001,A0100,AIM-120C-7,ACTIVE,23482.056785917743,6683.315787331324,7133.500043312142,419.38272988472147,B0100,4.999664388159774,Trajectory
131.8,A1002,A0100,AIM-120C-7,ACTIVE,23178.57863021785,6455.047729501464,7080.749764252075,421.34186080326947,B0100,5.366980577085034,Trajectory
131.8,A2001,A0200,AIM-120C-7,ACTIVE,-8114.12680730058,6799.435451690602,6530.160672577878,1105.0611386594742,B0100,36.3293140327768,Trajectory
131.8,A2002,A0200,AIM-120C-7,ACTIVE,-8114.12680730058,6799.435451690602,6530.160672577878,1105.0611386594742,B0100,36.3293140327768,Trajectory
132.0,A1001,A0100,AIM-120C-7,ACTIVE,23548.301570287334,6732.710984813729,7147.227319371254,418.17299901737846,B0100,4.872703942417776,Trajectory
132.0,A1002,A0100,AIM-120C-7,ACTIVE,23243.618395456713,6506.55116510856,7094.875490717841,420.1146052564852,B0100,5.240458124429656,Trajectory
132.0,A2001,A0200,AIM-120C-7,ACTIVE,-7894.0068828276635,6797.629681640803,6544.739399811624,1100.6704493482514,B0100,36.05585149459085,Trajectory
132.0,A2002,A0200,AIM-120C-7,ACTIVE,-7894.0068828276635,6797.629681640803,6544.739399811624,1100.6704493482514,B0100,36.05585149459085,Trajectory
132.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23614.090042286916,6782.229633769717,7161.2044523865925,416.9165807972191,B0100,4.7468076431683475,Trajectory
132.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23308.201538146193,6558.154257622254,7109.250775405951,418.8543009067534,B0100,5.115026559816741,Trajectory
132.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-7674.763660747847,6796.005131093123,6559.300135746347,1096.2877903314281,B0100,35.78354089635585,Trajectory
132.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-7674.763660747847,6796.005131093123,6559.300135746347,1096.2877903314281,B0100,35.78354089635585,Trajectory
132.4,A1001,A0100,AIM-120C-7,ACTIVE,23679.347605778832,6831.982823692558,7175.310468550262,415.6050757524195,B0100,4.621947359371261,Trajectory
132.4,A1002,A0100,AIM-120C-7,ACTIVE,23372.260057420484,6609.955131628893,7123.765025416985,417.53775416365494,B0100,4.990650564959217,Trajectory
132.4,A2001,A0200,AIM-120C-7,ACTIVE,-7456.394950564516,6794.5765088452035,6573.83351181361,1091.9141186261115,B0100,35.512346800733674,Trajectory
132.4,A2002,A0200,AIM-120C-7,ACTIVE,-7456.394950564516,6794.5765088452035,6573.83351181361,1091.9141186261115,B0100,35.512346800733674,Trajectory
132.6,A1001,A0100,AIM-120C-7,ACTIVE,23744.011573305495,6882.061128975365,7189.417561543965,414.2270146986473,B0100,4.498172323666582,Trajectory
132.6,A1002,A0100,AIM-120C-7,ACTIVE,23435.728123829806,6662.044087550786,7138.293004507326,416.15251049694916,B0100,4.8673791447635315,Trajectory
132.6,A2001,A0200,AIM-120C-7,ACTIVE,-7238.898267314653,6793.357424571844,6588.328989170553,1087.549325525621,B0100,35.242298849336194,Trajectory
132.6,A2002,A0200,AIM-120C-7,ACTIVE,-7238.898267314653,6793.357424571844,6588.328989170553,1087.549325525621,B0100,35.242298849336194,Trajectory
132.8,A1001,A0100,AIM-120C-7,ACTIVE,23808.012695077563,6932.550561278459,7203.409513396229,412.74592417208333,B0100,4.375724428394419,Trajectory
132.8,A1002,A0100,AIM-120C-7,ACTIVE,23498.5336238734,6714.504873787786,7152.726154169514,414.6785452631861,B0100,4.745457508869807,Trajectory
132.8,A2001,A0200,AIM-120C-7,ACTIVE,-7022.271642934322,6792.361967380118,6602.77622895596,1083.1891996614588,B0100,34.97355080557581,Trajectory
132.8,A2002,A0200,AIM-120C-7,ACTIVE,-7022.271642934322,6792.361967380118,6602.77622895596,1083.1891996614588,B0100,34.97355080557581,Trajectory
133.0,A1001,A0100,AIM-120C-7,ACTIVE,23871.25876695169,6983.549588106507,7217.175402988231,411.1534473561951,B0100,4.254845368090468,Trajectory
133.0,A1002,A0100,AIM-120C-7,ACTIVE,23560.60147138282,6767.4157196889955,7166.96425071207,413.11147206416246,B0100,4.625117658260981,Trajectory
133.0,A2001,A0200,AIM-120C-7,ACTIVE,-6806.513959139645,6791.60532251845,6617.16566382974,1078.831027924619,B0100,34.706249222728616,Trajectory
133.0,A2002,A0200,AIM-120C-7,ACTIVE,-6806.513959139645,6791.60532251845,6617.16566382974,1078.831027924619,B0100,34.706249222728616,Trajectory
133.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23933.66172882438,7035.1400136538405,7230.634125274303,409.4797028512195,B0100,4.1357345942264585,Trajectory
133.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23621.85095800539,6820.8519513068295,7180.916586264649,411.4588688337307,B0100,4.506554460104871,Trajectory
133.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-6591.624617499201,6791.103085375401,6631.489414339655,1074.474099284579,B0100,34.44051448362321,Trajectory
133.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-6591.624617499201,6791.103085375401,6631.489414339655,1074.474099284579,B0100,34.44051448362321,Trajectory
133.4,A1001,A0100,AIM-120C-7,ACTIVE,23995.130682796836,7087.395987873149,7243.731529230961,407.7179793813435,B0100,4.018610759936326,Trajectory
133.4,A1002,A0100,AIM-120C-7,ACTIVE,23682.19288754343,6874.8841578979445,7194.528941553449,409.7276019330028,B0100,4.38998558113798,Trajectory
133.4,A2001,A0200,AIM-120C-7,ACTIVE,-6377.603238329562,6790.870779901802,6645.74174990769,1070.118445019421,B0100,34.17648215282271,Trajectory
133.4,A2002,A0200,AIM-120C-7,ACTIVE,-6377.603238329562,6790.870779901802,6645.74174990769,1070.118445019421,B0100,34.17648215282271,Trajectory
133.6,A1001,A0100,AIM-120C-7,ACTIVE,24055.56613846497,7140.387980081085,7256.438668800954,405.88529387582633,B0100,3.903895726834566,Trajectory
133.6,A1002,A0100,AIM-120C-7,ACTIVE,23741.538585706498,6929.573128225941,7207.76990093991,407.9204197112174,B0100,4.275827381128283,Trajectory
133.6,A2001,A0200,AIM-120C-7,ACTIVE,-6164.4498679768085,6790.924636831339,6659.9186388175385,1065.7611972833422,B0100,33.91444360741573,Trajectory
133.6,A2002,A0200,AIM-120C-7,ACTIVE,-6164.4498679768085,6790.924636831339,6659.9186388175385,1065.7611972833422,B0100,33.91444360741573,Trajectory
133.8,A1001,A0100,AIM-120C-7,ACTIVE,24114.863166394487,7194.187798370063,7268.7034381178,403.9547725492632,B0100,3.7918798727363514,Trajectory
133.8,A1002,A0100,AIM-120C-7,ACTIVE,23799.780444108863,6984.989813665505,7220.599711986859,406.030259761044,B0100,4.164369014851928,Trajectory
133.8,A2001,A0200,AIM-120C-7,ACTIVE,-5952.165104058736,6791.281968674218,6674.015080015495,1061.401470253694,B0100,33.654605529262334,Trajectory
133.8,A2002,A0200,AIM-120C-7,ACTIVE,-5952.165104058736,6791.281968674218,6674.015080015495,1061.401470253694,B0100,33.654605529262334,Trajectory
134.0,A1001,A0100,AIM-120C-7,ACTIVE,24172.92661352894,7248.85241868787,7280.453776437294,401.9613311307066,B0100,3.682371456201892,Trajectory
134.0,A1002,A0100,AIM-120C-7,ACTIVE,23856.83934816407,7041.178547060843,7232.954961178648,404.0867585154338,B0100,4.055400816991358,Trajectory
134.0,A2001,A0200,AIM-120C-7,ACTIVE,-5740.748941171471,6791.958391621001,6688.02391459353,1057.0454835152498,B0100,33.39680085760118,Trajectory
134.0,A2002,A0200,AIM-120C-7,ACTIVE,-5740.748941171471,6791.958391621001,6688.02391459353,1057.0454835152498,B0100,33.39680085760118,Trajectory
134.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24229.68479323048,7304.410854189799,7291.628292154948,399.94443226210126,B0100,3.575224645777616,Trajectory
134.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23912.647583571044,7098.168827879401,7244.773526366601,402.1151043610034,B0100,3.9487698114640533,Trajectory
134.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-5530.200225852905,6792.9666512239455,6701.938631321132,1052.6983515422082,B0100,33.140886740250835,Trajectory
134.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-5530.200225852905,6792.9666512239455,6701.938631321132,1052.6983515422082,B0100,33.140886740250835,Trajectory
134.4,A1001,A0100,AIM-120C-7,ACTIVE,24285.0792994721,7360.872795339722,7302.199928449535,397.90823259754313,B0100,3.4704933319150495,Trajectory
134.4,A1002,A0100,AIM-120C-7,ACTIVE,23967.144365218708,7155.976828019796,7256.019807976598,400.1117700290005,B0100,3.844529802782398,Trajectory
134.4,A2001,A0200,AIM-120C-7,ACTIVE,-5320.517283476236,6794.3180902844915,6715.754525685256,1048.362247520703,B0100,32.886880043982295,Trajectory
134.4,A2002,A0200,AIM-120C-7,ACTIVE,-5320.517283476236,6794.3180902844915,6715.754525685256,1048.362247520703,B0100,32.886880043982295,Trajectory
134.6,A1001,A0100,AIM-120C-7,ACTIVE,24339.055974620347,7418.238444192372,7312.156701719561,395.88282749164705,B0100,3.3681145295109642,Trajectory
134.6,A1002,A0100,AIM-120C-7,ACTIVE,24020.283220311558,7214.600688536863,7266.684272570918,398.12726386575156,B0100,3.7426108648590755,Trajectory
134.6,A2001,A0200,AIM-120C-7,ACTIVE,-5111.698077603902,6796.022869231177,6729.4691406105485,1044.040710429791,B0100,32.63470170047483,Trajectory
134.6,A2002,A0200,AIM-120C-7,ACTIVE,-5111.698077603902,6796.022869231177,6729.4691406105485,1044.040710429791,B0100,32.63470170047483,Trajectory
134.8,A1001,A0100,AIM-120C-7,ACTIVE,24391.567182739163,7476.495569264168,7321.540507722127,393.86120146315136,B0100,3.2684423347454308,Trajectory
134.8,A1002,A0100,AIM-120C-7,ACTIVE,24072.021358377024,7274.030026180772,7276.800832894971,396.14675748888686,B0100,3.643364870316174,Trajectory
134.8,A2001,A0200,AIM-120C-7,ACTIVE,-4903.740394324945,6798.090565193538,6743.082909847913,1039.7336730575043,B0100,32.38462522737586,Trajectory
134.8,A2002,A0200,AIM-120C-7,ACTIVE,-4903.740394324945,6798.090565193538,6743.082909847913,1039.7336730575043,B0100,32.38462522737586,Trajectory
135.0,A1001,A0100,AIM-120C-7,ACTIVE,24442.552287019425,7535.636702390472,7330.405527386417,391.84719253704543,B0100,3.171968582400996,Trajectory
135.0,A1002,A0100,AIM-120C-7,ACTIVE,24122.307601194552,7334.255889438419,7286.418764190272,394.1668851060503,B0100,3.54727687026231,Trajectory
135.0,A2001,A0200,AIM-120C-7,ACTIVE,-4696.642356766868,6800.531280760443,6756.59780556181,1035.4399137264998,B0100,32.13704807546961,Trajectory
135.0,A2002,A0200,AIM-120C-7,ACTIVE,-4696.642356766868,6800.531280760443,6756.59780556181,1035.4399137264998,B0100,32.13704807546961,Trajectory
