Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
79.80000000000001,A0100,F-16,-17180.49215436187,-1691.7089033737911,6092.878383019544,354.8544136912463,-0.43772605702950035,341.91861315924723
79.80000000000001,A0200,F-16,-24214.254218217866,6694.4060037947165,6065.216470104021,3.1293074744299814,-1.225054947385267,233.25437585102108
79.80000000000001,B0100,F-16,27392.904519231593,5949.6349739497045,7501.5904789773485,7.3188039711231525,-1.7781444614860724,279.3155872767736
79.80000000000001,B0200,F-16,25816.32489611883,-703.9789433674669,6277.002741113885,359.28289237745616,1.957961426595413,290.5894314205831
80.0,A0100,F-16,-17112.350723691372,-1697.4085057237507,6093.240624747696,354.7007341038263,-0.30340852680453323,341.85801272710376
80.0,A0200,F-16,-24167.69284684843,6697.056905025058,6065.380220407374,2.577445251711583,-3.623169318696236,232.98766772130412
80.0,B0100,F-16,27448.313278667243,5956.44723946825,7500.960243191108,6.95475143670906,-3.6046517760478065,278.89394685742394
80.0,B0200,F-16,25874.392252404665,-705.1604455849483,6276.030389816218,358.9409298790516,1.1221521137877524,290.1750476599479
80.2,A0100,F-16,-17044.216100144782,-1703.1530412266848,6093.59952210146,354.81191593319915,-0.5312232566440511,341.9655301163047
80.2,A0200,F-16,-24121.217174396406,6699.684788471848,6065.204119537759,2.3965753884150396,-2.6980398839217274,232.544367705806
80.2,B0100,F-16,27503.67915786663,5963.241993621573,7499.879084950278,7.028252201531014,-2.0349887075077606,279.1729399571978
80.2,B0200,F-16,25932.401784572987,-706.3048406149283,6275.449533703657,358.98789842978255,0.8919665174219202,290.18760623626497
80.4,A0100,F-16,-16976.071042847507,-1708.9308754327321,6093.854361096358,354.6546041859861,-0.3989625044539284,341.90810856843393
80.4,A0200,F-16,-24074.782403906967,6702.2856918532525,6064.881154730372,2.5819347148661103,1.2117347340166245,232.659499689158
80.4,B0100,F-16,27559.090469504255,5970.051326891459,7498.587321264455,6.840552537206248,1.1829749760352,279.16486173793425
80.4,B0200,F-16,25990.42166287533,-707.4188941712673,6275.013134701827,358.74026886119594,0.7110255412408389,290.06505558146785
80.60000000000001,A0100,F-16,-16907.932590109598,-1714.7582549615217,6094.104498082331,354.76699076939,-0.6250521759585342,342.0188672515537
80.60000000000001,A0200,F-16,-24028.300942152026,6704.880151876345,6064.640565648776,2.7722284817591483,5.16857606226559,232.83544536046747
80.60000000000001,B0100,F-16,27614.480900054972,5976.8349086743065,7497.77262299251,6.879593986141241,3.809130758237314,278.9570535703897
80.60000000000001,B0200,F-16,26048.474517169234,-708.532560653397,6274.793400418044,358.827155295719,0.7345435789393039,290.6877779515098
80.80000000000001,A0100,F-16,-16839.765902617746,-1720.6186020011046,6094.179954987625,354.7475600416439,-0.48869453672789653,342.18410602637266
80.80000000000001,A0200,F-16,-23981.841543560415,6707.5183466434155,6064.9812785509575,2.9198559772224133,7.355085667037707,232.43773182060707
80.80000000000001,B0100,F-16,27669.8393258195,5983.608749638741,7497.442267523289,6.864155092185366,3.3655167741859078,278.7372870956646
80.80000000000001,B0200,F-16,26106.60678614839,-709.638798821934,6274.635680021565,358.6071800281613,0.6858796987807259,290.6296070720184
81.0,A0100,F-16,-16771.57858016213,-1726.486534674622,6094.236498588716,354.61705688838293,-0.013766283556628985,342.1712330030579
81.0,A0200,F-16,-23935.48057649207,6710.235407552351,6066.012576977185,2.7344801704539163,5.686648692823395,232.14843122038874
81.0,B0100,F-16,27725.146547059067,5990.40144222276,7497.301377970471,6.360755261335325,-0.6123954584621261,278.43902492869427
81.0,B0200,F-16,26164.7773472755,-710.7627348297028,6274.615043736258,358.73092451209504,0.13549092999693513,291.29414107200034
81.2,A0100,F-16,-16703.388747490335,-1732.3649098795722,6094.483757022327,354.7051307857252,0.37911779629210923,342.2981305117478
81.2,A0200,F-16,-23889.155590621,6712.994275909356,6067.303973270006,2.3492976699224357,2.323583115909676,232.12132044774654
81.2,B0100,F-16,27780.387405395926,5997.169141176897,7496.928776983199,6.332264722193668,-3.8290636174527886,278.17846604817953
81.2,B0200,F-16,26223.02861960289,-711.8902777343119,6274.496282850378,358.5243814207128,-0.06252950170592214,291.2314225200025
81.4,A0100,F-16,-16635.182267629894,-1738.2490166443968,6094.903792253285,354.55231280984555,0.41105359377866163,342.26047445304107
81.4,A0200,F-16,-23842.845771117816,6715.752365095508,6068.497402488141,1.7100617809365684,-1.0881800932920138,231.82618929549687
81.4,B0100,F-16,27835.572018234645,6003.893737946879,7495.770727401461,6.061666955354124,-5.054857944309254,277.7696339690964
81.4,B0200,F-16,26281.31887253088,-713.0445596474565,6274.374024757883,358.6608350677601,-0.3970786144365208,291.89196639450915
81.60000000000001,A0100,F-16,-16566.97949738351,-1744.1544490738215,6095.502118574407,354.6521359957141,-0.04228515889619761,342.3845755680265
81.60000000000001,A0200,F-16,-23796.621989834286,6718.451499766834,6069.441801352949,1.791452529112412,-4.260679807463042,231.38684083437326
81.60000000000001,B0100,F-16,27890.666199548774,6010.570357581989,7494.209325600466,6.145678533509859,-0.9984648136238925,277.53888555279684
81.60000000000001,B0200,F-16,26339.686371486438,-714.207386736969,6274.074208363287,358.4623280847446,-0.48712661904898286,291.81213516766263
81.80000000000001,A0100,F-16,-16498.7656309248,-1750.0773102902685,6096.074047383598,354.5013264400565,0.009255068576708336,342.31665428893353
81.80000000000001,A0200,F-16,-23750.43907527961,6721.099063228856,6069.506798989528,2.0165080810221605,-6.2620226745313365,231.1476160106004
81.80000000000001,B0100,F-16,27945.792557246517,6017.215307830477,7492.849583848527,6.253900476657704,2.3047841109751905,277.9509370354952
81.80000000000001,B0200,F-16,26398.08229754791,-715.4075589006861,6273.792065604472,358.5118746089748,0.6736163395326815,292.38541423831583
82.0,A0100,F-16,-16430.559046664777,-1756.030065624458,6096.677433938804,354.60548470333686,-0.26182310787960217,342.41629565062686
82.0,A0200,F-16,-23704.328940723448,6723.689965493753,6068.729372866962,2.1247757462836874,-3.8677024672854583,230.7512714394773
82.0,B0100,F-16,28000.979262895064,6023.84010698679,7491.848744112285,6.3317777236375585,2.6271985647734852,277.90111703631425
82.0,B0200,F-16,26456.614563457442,-716.6340923143161,6273.590636414136,358.4713920259709,1.4789408853913697,293.0571016694091
82.2,A0100,F-16,-16362.343396458296,-1762.0058437862572,6097.192444104861,354.45579214194754,-0.1383353462400913,342.3453171444464
82.2,A0200,F-16,-23658.28475798118,6726.26748710225,6067.880339158106,2.4655215500666428,0.17489106205589156,230.5323064549933
82.2,B0100,F-16,28056.128559082703,6030.482924532224,7491.216391461485,6.14532308553072,1.7138957560751835,277.53988564238244
82.2,B0200,F-16,26515.205134454696,-717.8505891195782,6273.59010210218,358.27832600921255,1.0984698429840747,292.88038430081025
82.4,A0100,F-16,-16294.1360328872,-1768.0173770352185,6097.711622509475,354.5629833763802,-0.3757538094616823,342.44183127434417
82.4,A0200,F-16,-23612.25584986214,6728.840119908429,6067.357356433018,2.8773697206369686,4.1940201027229,230.58192372055828
82.4,B0100,F-16,28111.202654694684,6037.129668703607,7490.8870202996895,6.241325949929243,-0.0733375302541102,277.29188935066884
82.4,B0200,F-16,26573.7752231398,-719.0651493563855,6273.823716512494,358.41797378441424,0.9101333930909322,293.04085023771734
82.60000000000001,A0100,F-16,-16225.920017709923,-1774.056014808587,6098.131060894422,354.41134534663536,-0.24105125191571805,342.3722234117898
82.60000000000001,A0200,F-16,-23566.22198718391,6731.424540203998,6067.297724704438,2.968397979158151,6.535514927579197,230.32518951764396
82.60000000000001,B0100,F-16,28166.241539475457,6043.767819059011,7490.307802937181,5.9020531867349115,-2.4919046439681596,276.98649661427913
82.60000000000001,B0200,F-16,26632.36629386399,-720.2711932248912,6274.091324355386,358.2484935471339,0.8413805962993304,292.9163401685963
82.80000000000001,A0100,F-16,-16157.712439999907,-1780.13556304733,6098.549178730278,354.52083319439464,-0.4711409966575207,342.470570538218
82.80000000000001,A0200,F-16,-23520.26437141053,6734.024919019495,6067.79542759112,2.791333567101918,3.8289534593438876,230.11426829170597
82.80000000000001,B0100,F-16,28221.1833873618,6050.369202596425,7489.535757500635,5.921242004472693,-0.6306262841288608,276.46695546870905
82.80000000000001,B0200,F-16,26690.94341134814,-721.4843476360711,6274.502647527213,358.3991311538332,1.0408316239696247,293.0838663929903
83.0,A0100,F-16,-16089.496198391009,-1786.2458093406558,6098.864975121996,354.36617371326673,-0.3363327535946138,342.40377275696255
83.0,A0200,F-16,-23474.29546598865,6736.620322682875,6068.32608575313,2.7870988854246685,0.21023932656620267,230.4100134329818
83.0,B0100,F-16,28276.105148941628,6056.932559172951,7488.958949069025,6.077775940456457,3.261778512335646,276.75995887288633
83.0,B0200,F-16,26749.542755062113,-722.6929012406745,6274.946539133878,358.23644540520877,1.0933404910363596,292.95955825566176
83.2,A0100,F-16,-16021.288284686128,-1792.4017959931798,6099.177587485332,354.4773324548659,-0.5638043558264181,342.50511287405646
83.2,A0200,F-16,-23428.273350700627,6739.2055950184185,6068.40144264743,2.3385780190517287,-3.154509002920208,230.41261932585553
83.2,B0100,F-16,28331.04677993654,6063.473351799414,7488.799650862855,5.965193028482914,3.5783322960940827,276.4306077413324
83.2,B0200,F-16,26808.123228561053,-723.912474080169,6275.481924205917,358.37109911810734,-0.2456674820578455,293.0570207785962
83.4,A0100,F-16,-15953.071560981476,-1798.5918211846183,6099.386694525489,354.3189980009718,-0.43112126877888673,342.4416424584868
83.4,A0200,F-16,-23382.30674317747,6741.753166023418,6068.033050015145,1.9709999550532105,-5.448667170832257,229.9547139962738
83.4,B0100,F-16,28385.910555815128,6069.9577457606465,7489.121732060523,6.205615334189362,1.7474350256265727,276.12777888065125
83.4,B0200,F-16,26866.701216864058,-725.1434290508951,6275.592966851165,358.0953927452697,-2.424110913358631,292.7295957255631
83.60000000000001,A0100,F-16,-15884.862970266184,-1804.8322621099378,6099.59121977179,354.431377411468,-0.6568371579987058,342.5463672581369
83.60000000000001,A0200,F-16,-23336.419839966093,6744.249202278532,6067.1452481891665,2.1292495637936795,-3.289107490486278,229.87329485376227
83.60000000000001,B0100,F-16,28440.75708913628,6076.425288829856,7489.285356539245,6.235439555327005,-1.7282018169033955,276.1101500016992
83.60000000000001,B0200,F-16,26925.274403280484,-726.4053573854653,6275.270533874926,358.26323292686544,-1.4250280027516957,293.2723353398803
83.80000000000001,A0100,F-16,-15816.627685135698,-1811.1062180583367,6099.621355323627,354.411131439755,-0.5196067027696689,342.706100764495
83.80000000000001,A0200,F-16,-23290.494726386856,6746.722687817557,6065.87854331085,2.300351416570918,0.8889787962202239,230.1908580746244
83.80000000000001,B0100,F-16,28495.562649390635,6082.8674818070585,7488.906746421859,5.851968094458139,-3.544337652323306,275.64316244939135
83.80000000000001,B0200,F-16,26983.91070102938,-727.6785053660242,6274.634994310492,358.115894230052,-0.9065959385833722,293.1724444762702
84.0,A0100,F-16,-15748.373028941258,-1817.3887384506234,6099.63331670566,354.27851158851394,-0.044693015890123484,342.6877194160666
84.0,A0200,F-16,-23244.536214775035,6749.200377512856,6064.88358682104,2.5110851776490057,4.687674163258931,230.03804286317165
84.0,B0100,F-16,28550.26168663377,6089.2647245908465,7488.143567168478,5.8630688523780625,-1.618497182295438,275.1502416821925
84.0,B0200,F-16,27042.539138598426,-728.9733614945944,6273.9747491905855,358.27255502615196,-0.4714786946704103,293.38623501407614
84.2,A0100,F-16,-15680.116984691447,-1823.683268201603,6099.837012402497,354.3645387930844,0.3490801507364015,342.8092422171259
84.2,A0200,F-16,-23198.64411450029,6751.708810061717,6064.762439890839,2.732732175876068,6.951344410373241,229.64987516488324
84.2,B0100,F-16,28604.946113170896,6095.632005150335,7487.385855645201,6.026932214728252,2.132082684308788,275.523499663643
84.2,B0200,F-16,27101.19982026091,-730.2735724831546,6273.2614646952825,358.11584328482763,-0.28461221797740105,293.3177754345456
84.4,A0100,F-16,-15611.845492915341,-1829.9852034176301,6100.215189088943,354.210905756446,0.3811483728433213,342.76635113962186
84.4,A0200,F-16,-23152.797052005997,6754.219980780987,6065.265137826398,2.971805748405499,6.696834504474429,229.5692815610622
84.4,B0100,F-16,28659.665007403815,6101.9854919147865,7486.90170397924,5.892046512347108,2.7577004886974543,275.2526007299699
84.4,B0200,F-16,27159.85732999201,-731.5941608363119,6272.663546262183,358.2656883220298,-0.032921621238859076,293.5238372768046
84.60000000000001,A0100,F-16,-15543.578896019928,-1836.3100799592912,6100.772430905885,354.31148678252066,-0.07125495197567408,342.88494850815925
84.60000000000001,A0200,F-16,-23106.963710133332,6756.758412802401,6066.055651415947,2.8143287301196187,3.537388275460223,229.50316346031767
84.60000000000001,B0100,F-16,28714.31752138351,6108.288502312229,7486.817628016441,6.116242890416859,1.0555548570954376,274.9853533642145
84.60000000000001,B0200,F-16,27218.54424345067,-732.9200442553047,6272.084978118815,358.10511765861406,0.04051174146107442,293.43257374245735
84.80000000000001,A0100,F-16,-15475.302608280794,-1842.6534728523675,6101.304029600268,354.15972701141857,-0.019295422954770693,342.8114859080479
84.80000000000001,A0200,F-16,-23061.168103655596,6759.324815394315,6067.0187407008425,2.244742420585817,0.07757255659706838,229.17886744769746
84.80000000000001,B0100,F-16,28768.95691400324,6114.577900499861,7486.527043960366,6.138499191923313,-2.3678214446671224,274.9917537905438
84.80000000000001,B0200,F-16,27277.223603403516,-734.2681334756544,6271.65797114172,358.2509298644905,0.23300409473546732,293.6202018458553
85.0,A0100,F-16,-15407.034934754483,-1849.0279395614134,6101.8672706846855,354.26400838775686,-0.28986093174345395,342.90554751646874
85.0,A0200,F-16,-23015.463694567952,6761.854620628672,6067.968189094584,2.3585618990364514,-3.272176787082984,228.74618643727632
85.0,B0100,F-16,28823.554977898668,6120.842423719319,7485.666233893824,5.745458539500294,-4.170450907099295,274.5504445829269
85.0,B0200,F-16,27335.92951232121,-735.6231352155955,6271.268878818673,358.0878440105729,0.2741628016431905,293.5173397164168
85.2,A0100,F-16,-15338.75963904061,-1855.4263647634007,6102.342632911212,354.1130568096922,-0.1661866539282913,342.8291536198942
85.2,A0200,F-16,-22969.794069871812,6764.366278067968,6068.21720845095,2.620533287125107,-5.431046450305299,228.65190064429876
85.2,B0100,F-16,28878.052297996357,6127.06241185068,7484.398850034111,5.7370249120829175,-2.3044794354446196,274.14945849617277
85.2,B0200,F-16,27394.66469905128,-737.0044181058565,6271.0402103415745,358.2298416273493,0.44001430851335205,294.109592020952
85.4,A0100,F-16,-15270.493990667255,-1861.8617066169118,6102.822220076224,354.2202643406196,-0.40314220512759263,342.92021456130533
85.4,A0200,F-16,-22924.162283703867,6766.861423897455,6067.68841111245,2.533531399037528,-3.4670025085291956,228.34113796652488
85.4,B0100,F-16,28932.55658833184,6133.254022176438,7483.10931069045,5.880607488970211,1.4760962388591177,274.6324483757713
85.4,B0200,F-16,27453.471308534412,-738.3963704950129,6270.853074932535,358.06531921754794,0.46858501426497723,294.01405764496354
85.60000000000001,A0100,F-16,-15202.221140995358,-1868.3251102409904,6103.202488594119,354.06725216191705,-0.2683654877056742,342.84531302212196
85.60000000000001,A0200,F-16,-22878.590971208654,6769.339061210727,6067.090793903511,2.4786029526066313,0.5075662818074549,228.12394919793016
85.60000000000001,B0100,F-16,28987.11514442054,6139.431912276595,7482.134152317078,5.737914546635101,3.6982133040063587,274.3480282173549
85.60000000000001,B0200,F-16,27512.308815694138,-739.8169038310043,6270.790839797644,358.22068442003757,-0.03299898128409746,294.6375721354258
85.80000000000001,A0100,F-16,-15133.958107408973,-1874.8306486953034,6103.581430276919,354.17674610826197,-0.49797415220558466,342.9383488055513
85.80000000000001,A0200,F-16,-22833.034535136176,6771.76954583656,6066.816798266108,2.529308186339988,4.523090982747035,228.1737991688462
85.80000000000001,B0100,F-16,29041.59354327528,6145.547413058545,7481.954413598198,5.861599471573779,5.384601616252865,273.91159606725876
