Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
171.20000000000002,B0200,23714.4496745053,5594.657140272178,6875.939186692827,235.7871729204651,357.10915953798497,11.1300044579154,-28.1565887862784,Crank,无
171.4,A0100,-41678.02888616924,-8391.758539261831,6436.413707176158,253.63137190459352,177.71571117518178,-2.7787026496450697,-1.4186184022744328,Short skate,无
171.4,A0200,-23982.647748985863,-827.2188685594774,7160.809758744393,199.1731517995787,183.58756792913965,4.447758925470919,0.5802293631538384,Short skate,无
171.4,B0200,23761.58090387621,5595.2090129574935,6877.984072479867,235.9609199543036,355.91907587910663,13.597806208182076,-17.910559361820322,Crank,无
171.60000000000002,A0100,-41728.72577339922,-8390.565350327452,6435.384642375735,253.68169747324723,177.95532055337023,0.9209164108564504,-1.7401115661491735,Short skate,无
171.60000000000002,A0200,-24022.41069111825,-829.8816368825755,7160.782528359115,199.3138305338878,183.5416518825842,1.0097168929493412,3.722935125499352,Short skate,无
171.60000000000002,B0200,23808.758063770183,5595.396286789093,6880.659468733462,236.7673952922437,356.7817700476295,11.456625922548811,-3.3739695439112527,Crank,无
171.8,A0100,-41779.44378262949,-8389.363722525912,6434.48284539459,253.67379659571947,178.106290924012,3.6957352587858594,3.806007401926826,Short skate,无
171.8,A0200,-24062.180531382557,-832.5632045881284,7160.635307632553,199.1930557686326,183.10693965977893,-2.4320495870886,2.3064348748467705,Short skate,无
171.8,B0200,23856.151195062143,5595.478109106372,6883.5110675614815,238.0483860039716,357.5732847426582,7.894097233472986,15.61675208082278,Crank,无
172.0,A0100,-41830.1303754149,-8388.204665438108,6434.215866379876,253.19071104066845,178.07299316223035,6.089376115980471,3.9216649076516026,Short skate,无
172.0,A0200,-24101.894453652098,-835.2305385831241,7160.327559923185,198.9010705803713,182.97903877186565,-5.120496090020897,-0.6170793107475684,Short skate,无
172.0,B0200,23903.72336982284,5595.533914671278,6886.210509988776,238.30020263480156,356.94956984945645,4.538444587572126,30.295182658392324,Crank,无
172.20000000000002,A0100,-41880.70439819336,-8387.089857888046,6434.773690852338,252.85433851268343,178.1895372937844,4.21271642000369,3.744661154929046,Short skate,无
172.20000000000002,A0200,-24141.576520816147,-837.8772466363644,7159.509011005366,199.01110798996547,183.09752421661423,-4.374450526368341,1.9130224150893316,Short skate,无
172.20000000000002,B0200,23951.399359761366,5595.463978347023,6888.545313104338,239.1520873065269,355.7344324391688,1.3078912985910156,41.220122878084815,Crank,无
172.4,A0100,-41931.26898920798,-8386.000713048596,6435.4203710491765,252.95227566723864,177.9866525994413,0.7462753681260722,9.327028551148585,Short skate,无
172.4,A0200,-24181.292465656752,-840.5168790900061,7158.193731231975,199.17562689745736,183.14241373197825,-1.0661192950161316,2.710424571397441,Short skate,无
172.4,B0200,23999.309497121285,5594.876949863687,6890.021874298009,240.1378273463844,354.73317926859227,-0.7197064873263957,61.69326981736275,Crank,无
172.60000000000002,A0100,-41981.83084579286,-8384.902048168486,6435.727007924697,252.6679461550789,177.14964094351578,-2.553337045123085,9.887910963683044,Short skate,无
172.60000000000002,A0200,-24221.00370860849,-843.1611205237969,7157.033877368134,198.97983221600083,183.1110412247433,3.4294288312772334,-1.5771234377005707,Short skate,无
172.60000000000002,B0200,24047.305310633743,5593.828770467184,6890.805422641375,239.9105113477989,357.3788743159267,0.2648032544827041,76.0827382708332,Crank,无
172.8,A0100,-42032.29278126535,-8383.73852069903,6435.53792233354,252.04837779845988,176.72342172491278,-4.682053819956714,4.054345266323153,Short skate,无
172.8,A0200,-24260.691617987475,-845.7683222020296,7156.374451015035,198.81765560305257,183.08941532349283,7.836860462117193,-3.923422844701137,Short skate,无
172.8,B0200,24095.33064080865,5593.13949800325,6891.296211111592,240.36554581689876,2.9948832547422133,1.8836303582392215,76.51256321486193,Crank,无
173.0,A0100,-42082.63589243575,-8382.508965019146,6434.778839587387,251.7829333830816,177.2108920042599,-2.0131739169022724,4.477063797241169,Short skate,无
173.0,A0200,-24300.3420761423,-848.3264502680722,7156.146670215962,198.4925241521642,183.2299046857189,8.448585593501447,-2.718408557840003,Short skate,无
173.0,B0200,24143.387306937737,5593.830003628413,6891.797318227018,240.2249412449604,7.80114188118439,3.550625591777296,65.30899884880606,Crank,无
173.20000000000002,A0100,-42132.96374261181,-8381.272144688068,6433.856866449307,251.61208798640197,177.46627938220698,2.35052839538554,5.236273323488835,Short skate,无
173.20000000000002,A0200,-24339.957625950767,-850.8497040509628,7156.249026255093,198.56336619983696,183.4924575559435,5.664506313595939,-0.7192593066163695,Short skate,无
173.20000000000002,B0200,24191.31400092037,5596.359121794292,6892.7735017624655,239.8123133431562,10.836062497409142,5.706791119085053,48.09174855230384,平飞,无
173.4,A0100,-42183.22149028547,-8380.062417680987,6433.618560124372,251.12418772746256,177.7175720953452,5.2334144055242655,-0.4070516304333998,Short skate,无
173.4,A0200,-24379.621473513605,-853.3744474697869,7156.269305271557,198.89753347587293,183.6694074025375,2.300700516204722,3.3361303948337016,Short skate,无
173.4,B0200,24239.004549067624,5600.499420109947,6894.753810842327,239.33818669965575,12.5529440118142,8.700650138040125,27.48247777016537,平飞,无
173.60000000000002,A0100,-42233.39426180945,-8378.834526070264,6434.124554329383,250.8625787144564,178.13372338398705,5.164582523902558,-0.9376733310964932,Short skate,无
173.60000000000002,A0200,-24419.34410017372,-855.9233977841104,7156.042258148393,199.07756886090564,183.3567743035508,-1.1150102675453777,4.81906875667987,Short skate,无
173.60000000000002,B0200,24286.420020580797,5605.687215304146,6898.144703724447,238.87118463624967,12.987695478160102,12.439886168769464,5.811768245226674,平飞,无
173.8,A0100,-42283.55133301028,-8377.609493171605,6434.801046588267,250.92428676901767,178.33821343589568,1.8457494037831916,4.332732491695808,Short skate,无
173.8,A0200,-24459.048194513794,-858.4866220194181,7155.656900932208,198.71297368064472,182.82354770654885,-4.437011793142185,-1.2372200653377678,Short skate,无
173.8,B0200,24333.559056568243,5611.233191480584,6903.154022771889,238.4404310432556,11.615936828947122,16.128338350677044,-16.686699296305708,平飞,无
174.0,A0100,-42333.71157572287,-8376.400977327516,6435.27342178767,250.7189394113264,177.76166495688105,-1.5815347844847416,4.181336478441014,Short skate,无
174.0,A0200,-24498.64851613508,-861.0048574251359,7155.100897059652,198.1407206729185,183.0156570389911,-6.878596093924983,-7.979707389358573,Short skate,无
174.0,B0200,24380.474268531245,5616.423572802798,6909.677051540966,238.0997110961401,8.39829779540574,19.088190475652585,-40.53647626697369,Crank,无
174.20000000000002,A0100,-42383.786996166295,-8375.160497638642,6435.368472057939,250.24874131003168,177.78311698716,-3.897597751133093,1.564792491490658,Short skate,无
174.20000000000002,A0200,-24538.14397380456,-863.5057072140244,7154.017938953139,197.90006956989836,183.18896922199335,-5.519775988860451,-7.071701758780915,Short skate,无
174.20000000000002,B0200,24427.24924922369,5620.66843028479,6917.337753515472,237.81522291265532,3.524696080168342,20.40834681092109,-65.55722986672147,Crank,无
174.4,A0100,-42433.801575969344,-8373.907692413046,6434.787133761271,250.14385041062997,178.05209721491642,-1.6810382890625104,7.03646678317326,Short skate,无
174.4,A0200,-24577.64229430097,-866.0141143675573,7152.40501860972,198.21821952185476,182.82639651647716,-0.5537390331429586,-3.0409901703453466,Short skate,无
174.4,B0200,24473.979909592104,5623.56698864256,6925.589147521376,237.63802286978,357.9482614197562,19.251962968166733,-91.18760695196896,Crank,无
174.60000000000002,A0100,-42483.802595318295,-8372.674102378434,6434.061519982115,249.9623002014721,178.41649058394998,2.525417575386043,6.804350111078384,Short skate,无
174.60000000000002,A0200,-24617.204745781288,-868.4934174197406,7150.743500091793,198.5062425173028,182.65743495947365,5.375365433707854,1.185971813608204,Short skate,无
174.60000000000002,B0200,24520.78122079304,5625.006939983322,6933.798838264434,237.85241517523852,352.8420628789117,16.221988083589295,-110.2054153764356,Crank,无
174.8,A0100,-42533.73795274093,-8371.528772926313,6433.984725285036,249.5224871331049,178.6951880122209,5.41065748826063,0.5910808398435818,Short skate,无
174.8,A0200,-24656.78994873749,-870.9612380969811,7149.53465760964,198.1675854662875,182.79558900009968,9.583974022235818,1.436154737729996,Short skate,无
174.8,B0200,24567.76219268249,5625.248877188825,6941.581963027236,238.3996917891825,349.3424431255409,13.317812078118491,-115.26381508768972,平飞,无
175.0,A0100,-42583.59574106884,-8370.413196901074,6434.609253022587,249.30405609227668,178.9944511981789,5.353714452160225,-0.5872030309443347,Short skate,无
175.0,A0200,-24696.28506182953,-873.4228770401915,7149.161731293619,197.6398493128514,182.9112183412652,10.773500345219851,-2.2682231350870263,Short skate,无
175.0,B0200,24614.96041078436,5624.679360574924,6948.949930074963,239.40430416650517,349.46478654846777,12.158728085266612,-110.35730925117282,平飞,无
175.20000000000002,A0100,-42633.44774450838,-8369.32703041966,6435.367510664373,249.41130323750696,179.0991473148898,2.056158574045717,4.076923426677849,Short skate,无
175.20000000000002,A0200,-24735.73113138773,-875.8507224226032,7149.239636476156,197.6477703984561,183.1659580076985,8.418923205636506,-2.186796321785603,Short skate,无
175.20000000000002,B0200,24662.418880002897,5623.508337207402,6955.985534683898,240.5151277909602,349.8395312301249,11.661448586905726,-99.36598626336271,平飞,无
175.4,A0100,-42683.31341667684,-8368.275684297201,6435.902806326832,249.2626554217021,178.47587888948232,-1.3694197783571247,3.158202155640565,Short skate,无
175.4,A0200,-24775.204443991264,-878.2664484464658,7149.38524929585,197.8477213111379,183.44728371522743,5.095990131941969,1.1522014001982954,Short skate,无
175.4,B0200,24710.117542673604,5621.728400277681,6962.754030769138,241.5470826214752,350.0869908273535,11.474062130492436,-83.66774783030901,Crank,无
175.60000000000002,A0100,-42733.11476265416,-8367.207824406878,6436.016212618511,248.95804419851152,178.4887324097671,-4.559041176420853,-0.5973815690885028,Short skate,无
175.60000000000002,A0200,-24814.71517151862,-880.7013479619254,7149.467329161915,197.97695470984291,183.35797449825137,1.6403555925361024,4.31239303775551,Short skate,无
175.60000000000002,B0200,24758.00215410495,5619.285429719807,6969.351433336269,242.44597626323215,351.2285305053937,11.219838094665302,-65.72457638271077,Crank,无
175.8,A0100,-42782.872992112265,-8366.148836218086,6435.098702832749,248.7427749895602,178.56044283669874,-6.509359101930619,4.407773484167494,Short skate,无
175.8,A0200,-24854.231590573403,-883.1622226783566,7149.466070497804,197.8610606632636,182.88923320720696,-1.8169336037424333,2.95175360592712,Short skate,无
175.8,B0200,24806.08603716366,5616.423903998957,6975.821448724852,243.6001424512672,354.21699013574744,9.89174228927708,-46.25094732491829,Crank,无
176.0,A0100,-42832.54454799372,-8365.077899255,6433.320681445177,248.44397228127244,178.45901569760107,-3.839691762928062,3.948515578419988,Short skate,无
176.0,A0200,-24893.69439199745,-885.615974324217,7149.336432377389,197.57848896582624,182.71658484218372,-4.56181458883838,0.1072489060340113,Short skate,无
176.0,B0200,24854.44522521845,5613.483307644487,6982.020313372845,244.8521453655773,356.7496303561948,7.550117485857879,-26.080158480174383,Crank,无
176.20000000000002,A0100,-42882.18664617535,-8364.014277476857,6431.421611842803,248.53301977604747,178.79968418453794,0.3564213426413418,3.101374821217992,Short skate,无
176.20000000000002,A0200,-24933.128915751888,-888.0497275047783,7148.721309948239,197.6884126841394,182.82861698105552,-3.894992838453784,2.5774084881054047,Short skate,无
176.20000000000002,B0200,24903.143400218454,5610.662202083022,6987.619317875273,246.14345892834655,358.2125549714275,4.466627169391473,-6.26942455252482,Crank,无
176.4,A0100,-42931.85742200507,-8362.997491149981,6429.807776421256,248.409362600897,178.87454815906003,4.254171757570479,2.220707539635265,Short skate,无
176.4,A0200,-24972.599963752586,-890.4765660970643,7147.623833545227,197.85278652011863,182.90765986963768,-0.615009752978005,3.337696320255552,Short skate,无
176.4,B0200,24952.175803807368,5607.948145540191,6992.331309466646,247.0857333430175,358.13941278444827,1.285668745974425,6.329917887707268,Crank,无
176.60000000000002,A0100,-42981.47864673312,-8362.019193173883,6429.094712430615,248.0359225559344,179.18765824298106,6.533175869384508,1.36616073363674,Short skate,无
176.60000000000002,A0200,-25012.06447585866,-892.9153409288774,7146.686140497859,197.6498609035206,182.9250252627025,3.845136368097404,-0.9244411400714658,Short skate,无
176.60000000000002,B0200,25001.33854266073,5605.235998289384,6996.198638113379,246.61289163286855,357.35561156378486,-1.622480124124629,4.869665051042869,Crank,无
176.8,A0100,-43031.05407646966,-8361.099385023012,6429.096525845827,247.7851221654219,179.32951525402348,6.227455543847711,6.071133637547881,Short skate,无
176.8,A0200,-25051.500333180225,-895.327870449546,7146.248624675523,197.47922480792556,182.9485189165256,8.217089306186223,-3.278297968657619,Short skate,无
176.8,B0200,25050.438547206264,5602.497745748976,6999.105704029396,246.10117505227416,357.40793759741274,-4.307214742929083,-0.110042022436624,Crank,无
177.0,A0100,-43080.5825538006,-8360.273908943156,6429.551065275064,247.52707214441372,178.66544767420697,2.953625320341216,5.70694018335006,Short skate,无
177.0,A0200,-25090.894303850346,-897.7008476031224,7146.238770294174,197.14948886442875,183.09258514518984,8.836336400899695,-2.0988530568381374,Short skate,无
177.0,B0200,25099.55937959275,5599.781575793612,7000.475346039024,246.101395911128,357.60353927843136,-6.025967373290626,3.332298547356716,Crank,无
177.20000000000002,A0100,-43130.052855996255,-8359.470814996352,6430.196391386982,247.3849187361813,178.63905688850963,-0.5842447062611896,2.6942094020276257,Short skate,无
177.20000000000002,A0200,-25130.249663590464,-900.0470577139113,7146.555583001385,197.21105544586183,183.32131932279776,6.072317844021834,-0.1173947800483941,Short skate,无
177.20000000000002,B0200,25148.672638583987,5597.057111636204,7000.418828078424,245.77196983660767,357.39556757053066,-5.496688957507008,1.996816256542964,Crank,无
177.4,A0100,-43179.5326663131,-8358.663859776161,6430.2565271132335,247.44475805254297,178.55888180657402,-3.83590694327792,7.765997241451753,Short skate,无
177.4,A0200,-25169.651841199717,-902.3976410750528,7146.790944246065,197.53835072759108,183.4618614632747,2.7114848039999,3.9054659185562137,Short skate,无
177.4,B0200,25197.792917612547,5594.328955172093,6999.572917208869,246.40548832866264,357.66175570295053,-3.4806997596524045,-0.0485454141640841,Crank,无
177.60000000000002,A0100,-43228.975262965054,-8357.8115118291,6429.451365847928,246.9761813459353,177.8730790681849,-5.838511900222141,7.792437919000602,Short skate,无
