Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
50.2,A0100,-27107.753122855,-1088.733861399247,6026.88249682154,327.96413203127224,352.21531957053685,-2.080943278988624,10.513121972101626,
50.2,A0200,-31472.94464054158,6122.099546369091,6021.429653717552,265.82326884595756,5.12134489980762,2.400467988268587,5.036331987666075,
50.2,B0100,27323.157512067533,-517.8459602609364,4088.048390936654,346.2241522143811,188.43374774776157,-12.022159185831297,57.196576460146765,search
50.2,B0200,27323.120465843836,29.610337850546784,4088.0694361186306,346.2241522144167,188.43374774776854,-12.022159185846954,57.19657646019182,search
50.400000000000006,A0100,-27042.699377916913,-1096.9259131921935,6027.282359045944,327.8111846613652,352.0424451429375,-3.8258684562434646,24.125942792233086,
50.400000000000006,A0200,-31420.0579409782,6127.349312629818,6022.349568366364,265.656131767917,4.715445056022714,-1.1397404445941957,8.275922508977281,
50.400000000000006,B0100,27256.520922287007,-529.4516641440223,4073.237220538096,346.1992731620704,188.6282371292009,-12.088226773483115,58.26817079776772,search
50.400000000000006,B0200,27256.482115504783,18.01346975375418,4073.2592658597314,346.1992731621061,188.62823712920795,-12.088226773498882,58.268170797812985,search
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.1065752858023,352.32909306835495,-3.7139260559770615,43.87812084169543,
50.6,A0200,-31367.24418759373,6132.559462039584,6022.9005518675785,265.01569350937115,4.272704426183708,-3.1556162173338933,5.650912507089109,
50.6,B0100,27189.95564629938,-541.2842499928938,4058.308631743921,346.1743944615561,188.8263147139745,-12.15721334635888,59.35308629560902,search
50.6,B0200,27189.91504452572,6.189698750498792,4058.3316967604696,346.17439446159165,188.82631471398167,-12.157213346374744,59.35308629565448,search
50.800000000000004,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.45697356951143,356.8610607840385,0.5006514966910398,52.6620194090838,
50.800000000000004,A0200,-31314.553057867943,6137.708202264084,6023.097128531834,264.41779970678886,4.339889999553801,-1.4810494123025153,-0.1705771076210689,
50.800000000000004,B0100,27123.464069865222,-553.3462644855608,4043.258757375632,346.1496022198807,189.02797226288013,-12.229253893649675,60.451118611097286,search
50.800000000000004,B0200,27123.42163828326,-5.863522532772549,4043.282861866901,346.149602219916,189.02797226288743,-12.229253893665653,60.45111861114292,search
51.0,A0100,-26847.292791279473,-1120.9620214517126,6024.396080339544,328.0260736702319,358.91911259728823,2.3069537201224684,48.423366335122694,
51.0,A0200,-31261.930939886326,6142.807746256471,6023.325149906343,264.37032344836746,4.605534306155702,2.446106505641208,0.45636729758444655,
51.0,B0100,27057.04862684191,-565.6401763267877,4028.083619351297,346.12498628960856,189.23319552383532,-12.304485289063157,61.56204029928764,search
51.0,B0200,27057.004330256874,-18.14866351394994,4028.1087833128367,346.12498628964414,189.2331955238427,-12.304485289079267,61.562040299333454,search
51.2,A0100,-26781.998515396004,-1126.3154511872108,6024.816000535911,327.07618459076315,0.10315533683752373,3.939060386353201,31.563382680566964,
51.2,A0200,-31209.3273938149,6147.888547400531,6023.860041477081,264.08699752638734,4.631860899762289,3.297581819951334,3.768614798570553,
51.2,B0100,26990.711798171164,-578.1683702836981,4012.77913001259,346.1006402810877,189.44196393752813,-12.3830459714374,62.68560022998914,search
51.2,B0200,26990.665601028737,-30.668109688362165,4012.8053736409947,346.10064028112316,189.4419639375356,-12.383045971453656,62.68560023003508,search
51.400000000000006,A0100,-26716.80624843013,-1130.3206790336535,6026.764460290272,326.48033132479594,0.2888605471307691,4.795477081065066,14.921949236697856,
51.400000000000006,A0200,-31156.793556900615,6152.964436288179,6024.780279322029,263.7830059634966,4.5879162368877475,1.796448154446755,4.860015201519376,
51.400000000000006,B0100,26924.456110760995,-590.9331411904659,3997.341093764664,346.07666156202447,189.6542503556265,-12.465075593029855,63.82152306118566,search
51.400000000000006,B0200,26924.40797715605,-43.424156634009705,3997.368437457957,346.07666156205994,189.65425035563413,-12.465075593046235,63.8215230612317,search
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997647,359.8652268915376,4.180936058980983,1.8823481376024487,
51.6,A0200,-31104.28500630668,6158.018775870763,6025.568397176217,263.8012808674469,4.430817003077986,-1.6419639533432466,8.670374913076119,
51.6,B0100,26858.284136156475,-603.9366879612317,3981.7652090651554,346.05315124331156,189.8700207748559,-12.55071463544611,64.9695087760978,search
51.6,B0200,26858.234029851286,-56.419004028311974,3981.7936734070863,346.0531512433469,189.8700207748637,-12.550714635462636,64.96950877614394,search
51.800000000000004,A0100,-26586.570213487837,-1136.9290232714793,6033.088309735068,326.5753467434855,359.7885889295032,0.38580377777956004,-3.2301361874083927,
51.800000000000004,A0200,-31051.801718498293,6163.015011377962,6025.758704648941,263.2940307143972,3.910651884435904,-3.6110567401093303,9.293889450941206,
51.800000000000004,B0100,26792.198489106966,-617.1811076221747,3966.0470707430195,346.0302141500528,190.08923409040594,-12.640103993528248,66.12923229134616,search
51.800000000000004,B0200,26792.14637354754,-69.6547496756375,3966.076676500217,346.03021415008783,190.08923409041375,-12.640103993544903,66.12923229139231,search
52.0,A0100,-26521.348407554233,-1139.96332097485,6035.45111813494,326.75794324720715,359.6374017603681,-1.7291124234779263,-0.40910919409585106,
52.0,A0200,-30999.436058476214,6167.9446353948315,6025.564544386987,262.6998002062782,4.041653545125041,-2.010649645248962,3.616534124413011,
52.0,B0100,26726.201825962824,-630.6683893989957,3950.182172697014,346.007958776736,190.3118418722432,-12.73338452791042,67.30034314371935,search
52.0,B0200,26726.14766429001,-83.133383589804,3950.212940807327,346.00795877677103,190.31184187225114,-12.733384527927189,67.30034314376552,search
52.2,A0100,-26456.05153861292,-1142.8615816866877,6036.653777810253,326.9838785330256,359.30170541825834,-1.9922952645471157,2.7620885959138994,
52.2,A0200,-30947.143708885153,6172.850295983195,6025.383746240908,262.60687842781084,4.590495109253203,2.3060236629002375,4.186904231462211,
52.2,B0100,26660.296842892953,-644.4004088798265,3934.1659109091033,345.9864972255426,190.53778816798584,-12.830696587370705,68.482465263013,search
52.2,B0200,26660.240597967277,-96.85678216595079,3934.197862472818,345.9864972255772,190.5377881679939,-12.830696587387619,68.4824652630592,search
52.400000000000006,A0100,-26390.69456882531,-1145.6656445356239,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833473,-2.0234501106202987,
52.400000000000006,A0200,-30894.889261047283,6177.787531360404,6025.649087024829,262.13638174973886,4.6707433175791575,4.80637617623577,4.435453494932246,
52.400000000000006,B0100,26594.486273985804,-658.3789222915238,3917.9935868539433,345.9659451268166,190.76700933602598,-12.932179502558858,69.67519683827639,search
52.400000000000006,B0200,26594.427908395992,-110.82670245006193,3918.026743121489,345.9659451268514,190.76700933603416,-12.932179502575874,69.67519683832253,search
52.6,A0100,-26325.28445716438,-1148.3992681528634,6037.271529746099,327.5560317870485,358.62645359373386,0.7854977962395481,-2.9935362724920473,
52.6,A0200,-30842.754446494488,6182.745131815229,6026.59305164559,261.79889505450205,4.7906346374730395,2.5069180741892008,4.710958581648707,
52.6,B0100,26528.772889181062,-672.6055609019277,3901.660411242401,345.94642154077786,190.9994339125645,-13.037971053150626,70.87811028457547,search
52.6,B0200,26528.712365269657,-125.0447765467834,3901.6947936083325,345.94642154081185,190.99943391257278,-13.037971053167745,70.87811028462158,search
52.800000000000004,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334,
52.800000000000004,A0200,-30790.632555343924,6187.707466292724,6027.4587100798235,261.8257360781318,4.5123446647135355,-1.035683572500871,10.691392597961858,
52.800000000000004,B0100,26463.159492049363,-687.0818256133225,3885.1615081341206,345.92804883961475,191.2349825161457,-13.148206910969781,72.09075231705016,search
52.800000000000004,B0200,26463.096771932425,-139.51250619988969,3885.1971381184358,345.9280488396491,191.23498251615413,-13.14820691098706,72.09075231709618,search
53.0,A0100,-26194.248530596742,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233,
53.0,A0200,-30738.539253920775,6192.625655820559,6027.8384847681245,261.32072917861774,3.8678962999604605,-3.105047790317807,11.332124570985334,
53.0,B0100,26397.64891743964,-701.8090817252578,3868.491919385566,345.91095256921295,191.4735677931375,-13.263020062117384,73.31264413860067,search
53.0,B0200,26397.58396302615,-154.231257568601,3868.528818626977,345.91095256924706,191.47356779314606,-13.263020062134787,73.31264413864653,search
53.2,A0100,-26128.653912809186,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396,
53.2,A0200,-30686.562431040613,6197.490099197881,6027.885304937272,260.7375229574906,4.028792409268366,-1.5630216768335536,5.589296310825358,
53.2,B0100,26332.24402900807,-716.7885539402923,3851.646609455651,345.89526128983204,191.71509440739518,-13.382540211645962,74.54328174697831,search
53.2,B0200,26332.17680201907,-169.20225622256476,3851.684799699635,345.89526128986614,191.71509440740383,-13.382540211663448,74.54328174702401,search
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127,
53.400000000000006,A0200,-30634.658321231098,6202.347505443386,6027.948552423961,260.64152821248683,4.682693069428394,2.305681325553422,6.033869152731002,
53.400000000000006,B0100,26266.94771658559,-732.0213216227403,3834.6204705440014,345.88110639520204,191.95945907707102,-13.506893174806134,75.7821363663817,search
53.400000000000006,B0200,26266.878178581537,-184.42658240847595,3834.659973622971,345.88110639523603,191.95945907707974,-13.50689317482375,75.7821363664272,search
53.6,A0100,-25997.384292781353,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.9538541080472773,1.2922469143440223,
53.6,A0200,-30582.787489733637,6207.24708550214,6028.281389084446,260.3047139039687,4.625673886012007,3.1012073982241146,6.315582932427202,
53.6,B0100,26201.762893452127,-747.508314344288,3817.408328037185,345.8686219096153,192.2065506611857,-13.636200259362868,77.02865500786677,search
53.6,B0200,26201.691005850003,-199.90516658307024,3817.449165877915,345.8686219096491,192.2065506611945,-13.636200259380624,77.02865500791204,search
53.800000000000004,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917,
53.800000000000004,A0200,-30531.00483856694,6212.179522020871,6029.066027246807,260.0291882401844,4.743679139876345,1.6438609984185895,6.679434469707478,
53.800000000000004,B0100,26136.692493503528,-763.2503077441979,3800.0049462932966,345.8579442627515,192.4562502981585,-13.770577643915797,78.28226116196946,search
53.800000000000004,B0200,26136.618217603158,-215.63878528268833,3800.0471408762605,345.85794426278545,192.4562502981674,-13.770577643933716,78.28226116201449,search
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.16942853902776864,-0.03302087258239334,
54.0,A0200,-30479.24541463511,6217.115647138582,6029.712231259795,259.8310067779799,4.142453207945812,-1.722770791339028,6.999997123757178,
54.0,B0100,26071.739468313546,-779.2479197204539,3782.405034672518,345.84921204213924,192.7084315980103,-13.910135757553265,79.54235562592127,search
54.0,B0200,26071.66276532067,-231.62805731131266,3782.448608035924,345.84921204217284,192.70843159801927,-13.910135757571325,79.54235562596605,search
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.17161630754300988,0.9660037143089778,
54.2,A0200,-30427.569976509185,6221.991463033615,6030.0055992011,259.1994287040543,3.873669918441757,-3.803007357664563,1.3851053998205138,
54.2,B0100,26006.906784113922,-795.5016070014026,3764.6032538734507,345.84256572332527,192.96296088940122,-14.054978666509017,80.80831746671525,search
54.2,B0200,26006.82761516372,-247.87344030449822,3764.648228096661,345.8425657233592,192.96296088941023,-14.05497866652724,80.80831746675972,search
54.400000000000006,A0100,-25734.466215089637,-1171.4302493931118,6041.058612719973,329.3081052357349,357.3841522301319,0.22063430694985833,-1.0944004669896072,
54.400000000000006,A0200,-30375.994010615286,6226.801039560765,6029.876706395275,258.956699677957,4.243690753457764,-1.0242887791220983,2.0197241701621333,
54.400000000000006,B0100,25942.197418711577,-812.0116620943736,3746.5942225097115,345.8381473780286,193.21969752205754,-14.20520347376373,82.0795051200633,search
54.400000000000006,B0200,25942.115744896597,-264.37522768574854,3746.6406196920198,345.83814737806233,193.2196975220666,-14.20520347378207,82.07950512010737,search
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747566,357.47808486446627,-0.22968465644889913,-0.012885206048254213,
54.6,A0200,-30324.432960008075,6231.594146408259,6029.7476926962645,258.7728064389176,4.3160453196250685,3.2789105197150037,2.6524053079287784,
54.6,B0100,25877.61435834532,-828.7782106431532,3728.3725238955158,345.8361003607413,193.47849422448252,-14.360899737728182,83.35525762398996,search
54.6,B0200,25877.530140739385,-281.13354602186337,3728.4203661543525,345.8361003607753,193.47849422449164,-14.360899737746646,83.3552576240337,search
54.800000000000004,A0100,-25602.74608829892,-1176.5659651738279,6041.872858539395,329.71821618986553,357.32534426414884,-0.20776547447253743,-2.044886144375407,
54.800000000000004,A0200,-30272.94934221194,6236.377212797435,6030.3817309436545,258.3380479750877,4.671651202503479,5.55269597685416,3.0284584613949894,
54.800000000000004,B0100,25813.16059450693,-845.8012092260306,3709.9327130549864,345.8365689744657,193.73919751614497,-14.52214891625233,84.63489598444676,search
54.800000000000004,B0200,25813.073794188793,-298.14835281352316,3709.9820224974883,345.83656897449964,193.73919751615415,-14.522148916270933,84.63489598449014,search
55.0,A0100,-25536.833248568946,-1179.1750598046237,6042.26441871163,329.99186190556986,357.4234617758072,-0.4775748939071424,-0.8931865862490307,
55.0,A0200,-30221.546669522784,6241.177776987361,6031.466231766723,258.04245414570005,4.432596669009079,2.1802173722426157,6.271929051090642,
