Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
148.8,A2001,A0200,AIM-120C-7,ACTIVE,3357.153911288072,7579.617403876987,7242.932465619549,902.2517713014626,B0100,29.083668355699803,Trajectory
148.8,A2002,A0200,AIM-120C-7,ACTIVE,3357.153911288072,7579.617403876987,7242.932465619549,902.2517713014626,B0100,29.083668355699803,Trajectory
149.0,A1001,A0100,AIM-120C-7,ACTIVE,26004.442292827927,12312.340105370766,7135.56141177434,312.4903058040002,B0100,6.0887189094820435,Trajectory
149.0,A1002,A0100,AIM-120C-7,ACTIVE,25874.339358075413,12125.206586935807,7127.306843597439,315.9755834619012,B0100,6.281942888371385,Trajectory
149.0,A2001,A0200,AIM-120C-7,ACTIVE,3536.079430882284,7598.806737444531,7252.463166925063,899.5657270117747,B0100,28.959524495282647,Trajectory
149.0,A2002,A0200,AIM-120C-7,ACTIVE,3536.079430882284,7598.806737444531,7252.463166925063,899.5657270117747,B0100,28.959524495282647,Trajectory
149.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26061.02202979454,12338.540192989065,7133.018386987348,311.4813631201825,B0100,6.078305372269656,Trajectory
149.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25931.26409108874,12152.312882527132,7124.793263863582,314.94829736017056,B0100,6.270431195697968,Trajectory
149.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,3714.4661481875696,7618.036873709433,7261.903831605247,896.8996475629547,B0100,28.835792651905273,Trajectory
149.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,3714.4661481875696,7618.036873709433,7261.903831605247,896.8996475629547,B0100,28.835792651905273,Trajectory
149.4,A1001,A0100,AIM-120C-7,ACTIVE,26117.953159893994,12363.49472267249,7130.627995507353,310.51994554662167,B0100,6.06797426120086,Trajectory
149.4,A1002,A0100,AIM-120C-7,ACTIVE,25988.550432052245,12178.175484379093,7122.430426186318,313.9701534403955,B0100,6.259017215927042,Trajectory
149.4,A2001,A0200,AIM-120C-7,ACTIVE,3892.3179017511807,7637.307286245576,7271.254916316967,894.251697524984,B0100,28.712461207478313,Trajectory
149.4,A2002,A0200,AIM-120C-7,ACTIVE,3892.3179017511807,7637.307286245576,7271.254916316967,894.251697524984,B0100,28.712461207478313,Trajectory
149.6,A1001,A0100,AIM-120C-7,ACTIVE,26175.188350354318,12387.269259644685,7128.355154342515,309.60013767178873,B0100,6.057760067258987,Trajectory
149.6,A1002,A0100,AIM-120C-7,ACTIVE,26046.15069984973,12202.85984219749,7120.185279395969,313.03381459692383,B0100,6.2477339308426325,Trajectory
149.6,A2001,A0200,AIM-120C-7,ACTIVE,4069.638218114693,7656.617239124787,7280.514253133962,891.619769267085,B0100,28.589565615036324,Trajectory
149.6,A2002,A0200,AIM-120C-7,ACTIVE,4069.638218114693,7656.617239124787,7280.514253133962,891.619769267085,B0100,28.589565615036324,Trajectory
149.8,A1001,A0100,AIM-120C-7,ACTIVE,26232.68673830501,12409.922840296937,7126.171231363387,308.7273627977611,B0100,6.047689261340034,Trajectory
149.8,A1002,A0100,AIM-120C-7,ACTIVE,26104.02457876928,12226.421719928067,7118.029521329009,312.1447469074145,B0100,6.2366079521055156,Trajectory
149.8,A2001,A0200,AIM-120C-7,ACTIVE,4246.4305245111755,7675.966070124399,7289.679923903441,889.005190218536,B0100,28.46710865399862,Trajectory
149.8,A2002,A0200,AIM-120C-7,ACTIVE,4246.4305245111755,7675.966070124399,7289.679923903441,889.005190218536,B0100,28.46710865399862,Trajectory
150.0,A1001,A0100,AIM-120C-7,ACTIVE,26290.41274900973,12431.511646027313,7124.063897003348,307.8889185409449,B0100,6.037827399064692,Trajectory
150.0,A1002,A0100,AIM-120C-7,ACTIVE,26162.13348344973,12248.926024707594,7115.940710859384,311.29044501383925,B0100,6.225703612193498,Trajectory
150.0,A2001,A0200,AIM-120C-7,ACTIVE,4422.698385977248,7695.353322091528,7298.751762111116,886.4087748834188,B0100,28.345140961328724,Trajectory
150.0,A2002,A0200,AIM-120C-7,ACTIVE,4422.698385977248,7695.353322091528,7298.751762111116,886.4087748834188,B0100,28.345140961328724,Trajectory
150.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26348.33323089033,12452.096039521006,7122.032646381572,307.0871480490172,B0100,6.02823818825158,Trajectory
150.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26220.446955725532,12270.420976723946,7113.915356703189,310.471437380816,B0100,6.215086178714834,Trajectory
150.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,4598.445397590327,7714.77867727224,7307.730369708291,883.8306815213069,B0100,28.223714998046926,Trajectory
150.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,4598.445397590327,7714.77867727224,7307.730369708291,883.8306815213069,B0100,28.223714998046926,Trajectory
150.4,A1001,A0100,AIM-120C-7,ACTIVE,26406.419541158422,12471.731143414956,7120.082301441557,306.3221717526277,B0100,6.018874017148491,Trajectory
150.4,A1002,A0100,AIM-120C-7,ACTIVE,26278.93705436923,12290.95715484916,7111.96914012726,309.68662799689906,B0100,6.204708552493816,Trajectory
150.4,A2001,A0200,AIM-120C-7,ACTIVE,4773.675184838662,7734.242098062456,7316.617711163423,881.2720194112915,B0100,28.102765336840292,Trajectory
150.4,A2002,A0200,AIM-120C-7,ACTIVE,4773.675184838662,7734.242098062456,7316.617711163423,881.2720194112915,B0100,28.102765336840292,Trajectory
150.6,A1001,A0100,AIM-120C-7,ACTIVE,26464.643872210494,12490.481477142388,7118.226678157263,305.5984209032706,B0100,6.009695409794671,Trajectory
150.6,A1002,A0100,AIM-120C-7,ACTIVE,26337.57624337637,12310.594561935675,7110.1221571886335,308.9343412829087,B0100,6.194530591893888,Trajectory
150.6,A2001,A0200,AIM-120C-7,ACTIVE,4948.391465105928,7753.7435707810155,7325.416679250044,878.7328432251062,B0100,27.982256225322377,Trajectory
150.6,A2002,A0200,AIM-120C-7,ACTIVE,4948.391465105928,7753.7435707810155,7325.416679250044,878.7328432251062,B0100,27.982256225322377,Trajectory
150.8,A1001,A0100,AIM-120C-7,ACTIVE,26522.983286083294,12508.4017764964,7116.484603291598,304.89958553211886,B0100,6.000729156081649,Trajectory
150.8,A1002,A0100,AIM-120C-7,ACTIVE,26396.342473187327,12329.377383160816,7108.383038748367,308.20848882688676,B0100,6.184581417982651,Trajectory
150.8,A2001,A0200,AIM-120C-7,ACTIVE,5122.5979038481255,7773.282972159252,7334.129762569186,876.2124202751439,B0100,27.862216763519253,Trajectory
150.8,A2002,A0200,AIM-120C-7,ACTIVE,5122.5979038481255,7773.282972159252,7334.129762569186,876.2124202751439,B0100,27.862216763519253,Trajectory
151.0,A1001,A0100,AIM-120C-7,ACTIVE,26581.419193002806,12525.53187796995,7114.860603251792,304.2189889095579,B0100,5.991931158975546,Trajectory
151.0,A1002,A0100,AIM-120C-7,ACTIVE,26455.214783893935,12347.353016877141,7106.76132256385,307.50989869457175,B0100,6.174815190401634,Trajectory
151.0,A2001,A0200,AIM-120C-7,ACTIVE,5296.298112227623,7792.860265603662,7342.759824705352,873.71095659809,B0100,27.742598594045074,Trajectory
151.0,A2002,A0200,AIM-120C-7,ACTIVE,5296.298112227623,7792.860265603662,7342.759824705352,873.71095659809,B0100,27.742598594045074,Trajectory
151.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26639.934531581683,12541.91037322465,7113.367179230771,303.5618293665784,B0100,5.983312199332129,Trajectory
151.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26514.173342907026,12364.57242914307,7105.266763516811,306.8415703496364,B0100,6.16523897888403,Trajectory
151.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,5469.495548597484,7812.47527763114,7351.3080523890785,871.2255180961769,B0100,27.62343649958319,Trajectory
151.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,5469.495548597484,7812.47527763114,7351.3080523890785,871.2255180961769,B0100,27.62343649958319,Trajectory
151.4,A1001,A0100,AIM-120C-7,ACTIVE,26698.51156844444,12557.587674494209,7111.967432021207,302.9426616323002,B0100,5.974783834067553,Trajectory
151.4,A1002,A0100,AIM-120C-7,ACTIVE,26573.20132914214,12381.079248705597,7103.8726221952365,306.19696111282724,B0100,6.155764043365219,Trajectory
151.4,A2001,A0200,AIM-120C-7,ACTIVE,5642.19335602604,7832.127593343692,7359.772928745715,868.754884356839,B0100,27.504655704701104,Trajectory
151.4,A2002,A0200,AIM-120C-7,ACTIVE,5642.19335602604,7832.127593343692,7359.772928745715,868.754884356839,B0100,27.504655704701104,Trajectory
151.6,A1001,A0100,AIM-120C-7,ACTIVE,26757.135829606177,12572.609588915706,7110.632985296181,302.3404858231398,B0100,5.966379053229655,Trajectory
151.6,A1002,A0100,AIM-120C-7,ACTIVE,26632.28517301807,12396.906694097732,7102.550818307068,305.5715062670802,B0100,6.146425863198747,Trajectory
151.6,A2001,A0200,AIM-120C-7,ACTIVE,5814.394563806229,7851.816654646728,7368.152046797993,866.2985533740693,B0100,27.386295471994824,Trajectory
151.6,A2002,A0200,AIM-120C-7,ACTIVE,5814.394563806229,7851.816654646728,7368.152046797993,866.2985533740693,B0100,27.386295471994824,Trajectory
151.8,A1001,A0100,AIM-120C-7,ACTIVE,26815.797212010137,12586.997478998865,7109.338198814135,301.7583790128989,B0100,5.958212191004247,Trajectory
151.8,A1002,A0100,AIM-120C-7,ACTIVE,26691.41161648507,12412.09364717272,7101.270722605777,304.9752267814147,B0100,6.137334822289047,Trajectory
151.8,A2001,A0200,AIM-120C-7,ACTIVE,5986.102193815994,7871.541925429495,7376.443534043999,863.8577857652399,B0100,27.26845620720931,Trajectory
151.8,A2002,A0200,AIM-120C-7,ACTIVE,5986.102193815994,7871.541925429495,7376.443534043999,863.8577857652399,B0100,27.26845620720931,Trajectory
152.0,A1001,A0100,AIM-120C-7,ACTIVE,26874.484944764303,12600.789764857527,7108.094913096954,301.19268001367067,B0100,5.950226635792055,Trajectory
152.0,A1002,A0100,AIM-120C-7,ACTIVE,26750.570617044963,12426.670690923427,7100.045021635618,304.3908434660702,B0100,6.1284362866093085,Trajectory
152.0,A2001,A0200,AIM-120C-7,ACTIVE,6157.3196500027925,7891.302999132249,7384.649148651857,861.4363646996543,B0100,27.151055209329257,Trajectory
152.0,A2002,A0200,AIM-120C-7,ACTIVE,6157.3196500027925,7891.302999132249,7384.649148651857,861.4363646996543,B0100,27.151055209329257,Trajectory
152.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26933.19018965723,12614.014970617769,7106.927194396494,300.64454702633503,B0100,5.942416168987789,Trajectory
152.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26809.75157977811,12440.675543563846,7098.893510297868,303.8323841477906,B0100,6.119722589427917,Trajectory
152.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,6328.050599852833,7911.099635118167,7392.772836568782,859.0337449576618,B0100,27.0340829337981,Trajectory
152.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,6328.050599852833,7911.099635118167,7392.772836568782,859.0337449576618,B0100,27.0340829337981,Trajectory
152.4,A1001,A0100,AIM-120C-7,ACTIVE,26991.903664595913,12626.710498149623,7105.862523587111,300.11156287702113,B0100,5.9347328020172565,Trajectory
152.4,A1002,A0100,AIM-120C-7,ACTIVE,26868.945725921076,12454.13999955375,7097.839500564479,303.2802779393518,B0100,6.111146825874471,Trajectory
152.4,A2001,A0200,AIM-120C-7,ACTIVE,6498.298495072593,7930.931764602753,7400.817771815881,856.6484289135268,B0100,26.91750300685315,Trajectory
152.4,A2002,A0200,AIM-120C-7,ACTIVE,6498.298495072593,7930.931764602753,7400.817771815881,856.6484289135268,B0100,26.91750300685315,Trajectory
152.6,A1001,A0100,AIM-120C-7,ACTIVE,27050.617763364717,12638.90318929984,7104.903696053141,299.5929102563994,B0100,5.927149322895489,Trajectory
152.6,A1002,A0100,AIM-120C-7,ACTIVE,26928.145181349657,12467.088750295274,7096.8841563958,302.74488462021947,B0100,6.102681364900315,Trajectory
152.6,A2001,A0200,AIM-120C-7,ACTIVE,6668.066534935876,7950.799142077771,7408.784785398034,854.277748480949,B0100,26.801315404882917,Trajectory
152.6,A2002,A0200,AIM-120C-7,ACTIVE,6668.066534935876,7950.799142077771,7408.784785398034,854.277748480949,B0100,26.801315404882917,Trajectory
152.8,A1001,A0100,AIM-120C-7,ACTIVE,27109.325891221863,12650.618181658085,7104.006278510921,299.09295302304645,B0100,5.919652871160986,Trajectory
152.8,A1002,A0100,AIM-120C-7,ACTIVE,26987.34329929096,12479.544783539348,7095.98131721814,302.2269112693016,B0100,6.094313306925773,Trajectory
152.8,A2001,A0200,AIM-120C-7,ACTIVE,6837.357444519854,7970.701330803766,7416.670620108357,851.918359465771,B0100,26.685532179265433,Trajectory
152.8,A2002,A0200,AIM-120C-7,ACTIVE,6837.357444519854,7970.701330803766,7416.670620108357,851.918359465771,B0100,26.685532179265433,Trajectory
153.0,A1001,A0100,AIM-120C-7,ACTIVE,27168.022103598654,12661.882897786549,7103.1250132216555,298.6081158748105,B0100,5.912216052262572,Trajectory
153.0,A1002,A0100,AIM-120C-7,ACTIVE,27046.533210932725,12491.539527169884,7095.0930825611,301.73170757862715,B0100,6.086013646115355,Trajectory
153.0,A2001,A0200,AIM-120C-7,ACTIVE,7006.173742460371,7990.637773091759,7424.47105397515,849.5711312006812,B0100,26.570120971469734,Trajectory
153.0,A2002,A0200,AIM-120C-7,ACTIVE,7006.173742460371,7990.637773091759,7424.47105397515,849.5711312006812,B0100,26.570120971469734,Trajectory
153.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27226.701083873577,12672.72179820474,7102.221512124007,298.14077851318575,B0100,5.904951619175745,Trajectory
153.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,27105.709539452968,12503.098408865158,7094.184317592639,301.24651880929684,B0100,6.077894616922928,Trajectory
153.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,7174.518082048193,8010.608009647056,7432.183540905565,847.2377226008149,B0100,26.45517773311222,Trajectory
153.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,7174.518082048193,8010.608009647056,7432.183540905565,847.2377226008149,B0100,26.45517773311222,Trajectory
153.4,A1001,A0100,AIM-120C-7,ACTIVE,27285.359153000158,12683.155699656965,7101.301183380315,297.68748910293846,B0100,5.897863878193944,Trajectory
153.4,A1002,A0100,AIM-120C-7,ACTIVE,27164.868300491293,12514.241347190478,7093.268358476384,300.7796392174625,B0100,6.069961134423491,Trajectory
153.4,A2001,A0200,AIM-120C-7,ACTIVE,7342.393554822487,8030.611836729267,7439.809721511448,844.9226044067923,B0100,26.340672384380575,Trajectory
153.4,A2002,A0200,AIM-120C-7,ACTIVE,7342.393554822487,8030.611836729267,7439.809721511448,844.9226044067923,B0100,26.340672384380575,Trajectory
153.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27343.992884292755,12693.213213977095,7100.406427514739,297.2463505180252,B0100,5.890885768300866,Trajectory
153.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,27224.00588574134,12524.992826120073,7092.390196147302,300.32053338743754,B0100,6.062146198150349,Trajectory
153.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,7509.803738011028,8050.649013369554,7447.354382448668,842.6265521015337,B0100,26.226544051929135,Trajectory
153.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,7509.803738011028,8050.649013369554,7447.354382448668,842.6265521015337,B0100,26.226544051929135,Trajectory
153.8,A1001,A0100,AIM-120C-7,ACTIVE,27402.59897503095,12702.914323804347,7099.558975759975,296.819070182897,B0100,5.884046557818463,Trajectory
153.8,A1002,A0100,AIM-120C-7,ACTIVE,27283.118752877726,12535.37012112262,7091.565757308624,299.86958033224687,B0100,6.0544801754234685,Trajectory
153.8,A2001,A0200,AIM-120C-7,ACTIVE,7676.7520338862605,8070.719104315016,7454.820384909859,840.345910984759,B0100,26.112846897537633,Trajectory
153.8,A2002,A0200,AIM-120C-7,ACTIVE,7676.7520338862605,8070.719104315016,7454.820384909859,840.345910984759,B0100,26.112846897537633,Trajectory
154.0,A1001,A0100,AIM-120C-7,ACTIVE,27461.17432037441,12712.281530496351,7098.749707611996,296.39825697747324,B0100,5.877326721019286,Trajectory
154.0,A1002,A0100,AIM-120C-7,ACTIVE,27342.20306302857,12545.39605044276,7090.785890492531,299.43881673828713,B0100,6.046944054681106,Trajectory
154.0,A2001,A0200,AIM-120C-7,ACTIVE,7843.241246067768,8090.821853154317,7462.207077774081,838.0779594554674,B0100,25.999578726013215,Trajectory
154.0,A2002,A0200,AIM-120C-7,ACTIVE,7843.241246067768,8090.821853154317,7462.207077774081,838.0779594554674,B0100,25.999578726013215,Trajectory
154.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27519.716528482757,12721.323687841346,7097.948107544859,295.9906471002983,B0100,5.870661926703888,Trajectory
154.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,27401.256053804627,12555.090296020124,7090.02312246668,299.0160565570812,B0100,6.039469553854604,Trajectory
154.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,8009.273957279389,8110.95700178947,7469.512756552777,835.8228238227538,B0100,25.88667272824421,Trajectory
154.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,8009.273957279389,8110.95700178947,7469.512756552777,835.8228238227538,B0100,25.88667272824421,Trajectory
154.4,A1001,A0100,AIM-120C-7,ACTIVE,27578.223518851337,12730.05951312869,7097.151647941667,295.59045212024733,B0100,5.8641488679320215,Trajectory
154.4,A1002,A0100,AIM-120C-7,ACTIVE,27460.27496689515,12564.476429052831,7089.269711537473,298.60511426540717,B0100,6.032152083374087,Trajectory
154.4,A2001,A0200,AIM-120C-7,ACTIVE,8174.852820983878,8131.124269365564,7476.736507115717,833.5817741247197,B0100,25.774215928273737,Trajectory
154.4,A2002,A0200,AIM-120C-7,ACTIVE,8174.852820983878,8131.124269365564,7476.736507115717,833.5817741247197,B0100,25.774215928273737,Trajectory
154.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27636.693404018235,12738.506797778206,7096.3868809161895,295.1964377708019,B0100,5.85777360890011,Trajectory
154.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,27519.258226971553,12573.563204075004,7088.541940453537,298.1973323772064,B0100,6.024980590997822,Trajectory
154.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,8339.980911944662,8151.323410917578,7483.881034257944,831.3586922713603,B0100,25.662168112892303,Trajectory
154.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,8339.980911944662,8151.323410917578,7483.881034257944,831.3586922713603,B0100,25.662168112892303,Trajectory
154.8,A1001,A0100,AIM-120C-7,ACTIVE,27695.123913213243,12746.680958418503,7095.691105290225,294.810582142784,B0100,5.851522364425954,Trajectory
154.8,A1002,A0100,AIM-120C-7,ACTIVE,27578.203412079467,12582.36639772767,7087.871620691202,297.79924906907183,B0100,6.01794150264763,Trajectory
154.8,A2001,A0200,AIM-120C-7,ACTIVE,8504.661594855415,8171.554195047518,7490.950978128268,829.1526656710907,B0100,25.550519438538576,Trajectory
154.8,A2002,A0200,AIM-120C-7,ACTIVE,8504.661594855415,8171.554195047518,7490.950978128268,829.1526656710907,B0100,25.550519438538576,Trajectory
155.0,A1001,A0100,AIM-120C-7,ACTIVE,27753.512804143833,12754.603472480612,7095.071560633846,294.4314119706519,B0100,5.845377908242317,Trajectory
155.0,A1002,A0100,AIM-120C-7,ACTIVE,27637.10760121279,12590.912136743047,7087.282896938601,297.4084738402645,B0100,6.011016109628846,Trajectory
155.0,A2001,A0200,AIM-120C-7,ACTIVE,8668.897919057641,8191.816557342941,7497.94935813942,826.9614596593651,B0100,25.439266220022294,Trajectory
155.0,A2002,A0200,AIM-120C-7,ACTIVE,8668.897919057641,8191.816557342941,7497.94935813942,826.9614596593651,B0100,25.439266220022294,Trajectory
155.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27811.858159326643,12762.285736731,7094.535413761618,294.0543340225906,B0100,5.839287291816811,Trajectory
155.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,27695.969110349335,12599.2125679695,7086.77154842532,297.02075703418467,B0100,6.004150470504925,Trajectory
155.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,8832.692635362602,8212.110422878752,7504.877163919946,824.7834443153822,B0100,25.32837393820435,Trajectory
155.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,8832.692635362602,8212.110422878752,7504.877163919946,824.7834443153822,B0100,25.32837393820435,Trajectory
155.4,A1001,A0100,AIM-120C-7,ACTIVE,27870.158644868894,12769.746048257513,7094.053658816629,293.6916081990209,B0100,5.833243376857171,Trajectory
