Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
139.0,B2001,B0200,R-27ER,ACTIVE,-18502.608740553354,-5352.566243989224,6431.065067270297,407.69163411818374,A0100,12.960677022828742,Trajectory
139.20000000000002,B2001,B0200,R-27ER,ACTIVE,-18583.693589267667,-5360.53057570949,6430.94491821757,407.00262488606296,A0100,12.935113222890852,Trajectory
139.4,B2001,B0200,R-27ER,ACTIVE,-18664.644314108536,-5368.451830609288,6430.828184012671,406.31558775549905,A0100,12.909699778706722,Trajectory
139.6,B2001,B0200,R-27ER,ACTIVE,-18745.461304841545,-5376.331044209101,6430.71802833201,405.63016925845227,A0100,12.884361731533549,Trajectory
139.8,B2001,B0200,R-27ER,ACTIVE,-18826.14490515342,-5384.168880695278,6430.616750984633,404.9474008844512,A0100,12.859132466442373,Trajectory
140.0,B2001,B0200,R-27ER,ACTIVE,-18906.69513407093,-5391.964411872545,6430.529547669659,404.262727222943,A0100,12.833970772383003,Trajectory
140.20000000000002,B2001,B0200,R-27ER,ACTIVE,-18987.112546830827,-5399.71818194525,6430.449464925129,403.5846576848169,A0100,12.808894458305334,Trajectory
140.4,B2001,B0200,R-27ER,ACTIVE,-19067.397573357477,-5407.430108162524,6430.35881329662,402.9037513945181,A0100,12.78387161142516,Trajectory
140.6,B2001,B0200,R-27ER,ACTIVE,-19147.54964107679,-5415.100823592122,6430.245342105538,402.22518716717315,A0100,12.758994371440524,Trajectory
140.8,B2001,B0200,R-27ER,ACTIVE,-19227.570139884447,-5422.730498107038,6430.123739166224,401.5532778737516,A0100,12.734208926180937,Trajectory
141.0,B2001,B0200,R-27ER,ACTIVE,-19307.459238609314,-5430.3186198810245,6430.019276766665,400.8772353777983,A0100,12.709514343935759,Trajectory
141.20000000000002,B2001,B0200,R-27ER,ACTIVE,-19387.216507132784,-5437.866027568992,6429.9395446844965,400.2038343064516,A0100,12.684905909825627,Trajectory
141.4,B2001,B0200,R-27ER,ACTIVE,-19466.842673353058,-5445.37394493734,6429.8811352031735,399.5348616836244,A0100,12.660325407465285,Trajectory
141.6,B2001,B0200,R-27ER,ACTIVE,-19546.338070484762,-5452.844084914211,6429.845202890716,398.86556592287076,A0100,12.635802947438636,Trajectory
141.8,B2001,B0200,R-27ER,ACTIVE,-19625.703001131285,-5460.276485087717,6429.83070850216,398.20214247528014,A0100,12.611356227179968,Trajectory
142.0,B2001,B0200,R-27ER,ACTIVE,-19704.93882807843,-5467.671071372895,6429.823145195188,397.54392404107887,A0100,12.586922840908707,Trajectory
142.20000000000002,B2001,B0200,R-27ER,ACTIVE,-19784.045853390453,-5475.027469675996,6429.80326868699,396.8850389443218,A0100,12.562588061975783,Trajectory
142.4,B2001,B0200,R-27ER,ACTIVE,-19863.02457481053,-5482.345016178926,6429.772634929712,396.23061920682534,A0100,12.538363065768207,Trajectory
142.6,B2001,B0200,R-27ER,ACTIVE,-19941.875791720155,-5489.623884655156,6429.7378355866695,395.57930379165646,A0100,12.514269461657351,Trajectory
142.8,B2001,B0200,R-27ER,ACTIVE,-20020.59961228907,-5496.863699806715,6429.712496879376,394.92740865196316,A0100,12.490232435992635,Trajectory
143.0,B2001,B0200,R-27ER,ACTIVE,-20099.19643564543,-5504.066051122173,6429.6958443232725,394.2803844541782,A0100,12.466292497913123,Trajectory
143.20000000000002,B2001,B0200,R-27ER,ACTIVE,-20177.66657068018,-5511.230050531387,6429.667916911735,393.63016019367046,A0100,12.44242790116398,Trajectory
143.4,B2001,B0200,R-27ER,ACTIVE,-20256.0096913479,-5518.356534990371,6429.618834926798,392.98209692344125,A0100,12.41863968816561,Trajectory
143.6,B2001,B0200,R-27ER,ACTIVE,-20334.226698342034,-5525.445820318057,6429.554239962985,392.3417613338689,A0100,12.394957875458754,Trajectory
143.8,B2001,B0200,R-27ER,ACTIVE,-20412.318686068134,-5532.496764344237,6429.492532077726,391.70012052926234,A0100,12.371394697050638,Trajectory
144.0,B2001,B0200,R-27ER,ACTIVE,-20490.284352995997,-5539.510366967785,6429.45752223387,391.0507188463331,A0100,12.347907369984208,Trajectory
144.20000000000002,B2001,B0200,R-27ER,ACTIVE,-20568.123243643626,-5546.488805065256,6429.45384309583,390.40842293958525,A0100,12.324518123987033,Trajectory
144.4,B2001,B0200,R-27ER,ACTIVE,-20645.837083784776,-5553.431976517346,6429.468580546472,389.7743356585159,A0100,12.301150264912934,Trajectory
144.6,B2001,B0200,R-27ER,ACTIVE,-20723.427085332205,-5560.338525982136,6429.478312130064,389.14133269005237,A0100,12.277823915479912,Trajectory
144.8,B2001,B0200,R-27ER,ACTIVE,-20800.893725449692,-5567.209733897851,6429.48099599913,388.514254636733,A0100,12.254569066243922,Trajectory
145.0,B2001,B0200,R-27ER,ACTIVE,-20878.23680221515,-5574.047459976582,6429.5012721630355,387.8786731307283,A0100,12.231358366956808,Trajectory
145.20000000000002,B2001,B0200,R-27ER,ACTIVE,-20955.4550668303,-5580.852917492511,6429.551547240881,387.2462092794652,A0100,12.208247873814106,Trajectory
145.4,B2001,B0200,R-27ER,ACTIVE,-21032.550190643637,-5587.625800595074,6429.618644500862,386.6244194930071,A0100,12.18521437137695,Trajectory
145.6,B2001,B0200,R-27ER,ACTIVE,-21109.523731068657,-5594.367040647616,6429.6838163513385,386.0058648432275,A0100,12.162184064668361,Trajectory
145.8,B2001,B0200,R-27ER,ACTIVE,-21186.376159125455,-5601.077684867863,6429.743631569577,385.39133577653985,A0100,12.139209019514784,Trajectory
146.0,B2001,B0200,R-27ER,ACTIVE,-21263.10763971162,-5607.75593695953,6429.810822323964,384.7719444451552,A0100,12.116333202779774,Trajectory
146.20000000000002,B2001,B0200,R-27ER,ACTIVE,-21339.71679893654,-5614.4025848376505,6429.903037380335,384.1458991258332,A0100,12.093530849969301,Trajectory
146.4,B2001,B0200,R-27ER,ACTIVE,-21416.203365212208,-5621.0178671864505,6430.022913937903,383.52530957031877,A0100,12.070825790735839,Trajectory
146.6,B2001,B0200,R-27ER,ACTIVE,-21492.568823362548,-5627.600451527689,6430.158712164144,382.91229741663517,A0100,12.048129005921643,Trajectory
146.8,B2001,B0200,R-27ER,ACTIVE,-21568.814362254085,-5634.150236023447,6430.28830110333,382.3001177969276,A0100,12.025446615777234,Trajectory
147.0,B2001,B0200,R-27ER,ACTIVE,-21644.93969083975,-5640.666299661359,6430.399914617616,381.68863903095763,A0100,12.002880451065183,Trajectory
147.20000000000002,B2001,B0200,R-27ER,ACTIVE,-21720.945712723016,-5647.148411991862,6430.506897547183,381.08037279094685,A0100,11.980383811153848,Trajectory
147.4,B2001,B0200,R-27ER,ACTIVE,-21796.8321537049,-5653.596690574073,6430.632126803921,380.4687511885879,A0100,11.957942094185272,Trajectory
147.6,B2001,B0200,R-27ER,ACTIVE,-21872.598987154048,-5660.010659103477,6430.776695466318,379.86217665091687,A0100,11.935570011451023,Trajectory
147.8,B2001,B0200,R-27ER,ACTIVE,-21948.247212147915,-5666.38913994228,6430.914394286822,379.2523747830425,A0100,11.913234568668031,Trajectory
