Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
110.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11702.929906712754,5268.8799391118955,7825.522203408703,536.276861952372,A0100,18.210000786783578,Trajectory
110.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11809.326845832935,5280.6226852101,7830.422995336137,535.184002257688,A0100,18.201788199347696,Trajectory
111.0,B2001,B0200,R-27ER,ACTIVE,-11915.50590855295,5292.353962973704,7835.311842739223,534.0958527356536,A0100,18.19264641266075,Trajectory
111.2,B2001,B0200,R-27ER,ACTIVE,-12021.468244524194,5304.072294051831,7840.187745814489,533.0124008261794,A0100,18.182430291258935,Trajectory
111.4,B2001,B0200,R-27ER,ACTIVE,-12127.214112253825,5315.785642500426,7845.0465887851815,531.9336907961036,A0100,18.17089798214672,Trajectory
111.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12232.74329624927,5327.503206210085,7849.891489080375,530.8596339404736,A0100,18.158217513854964,Trajectory
111.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12338.057088040088,5339.220400022032,7854.725414131722,529.7901453427233,A0100,18.144592119169896,Trajectory
112.0,B2001,B0200,R-27ER,ACTIVE,-12443.157247295194,5350.928293138223,7859.551543125696,528.7251361890293,A0100,18.130215669414568,Trajectory
112.2,B2001,B0200,R-27ER,ACTIVE,-12548.043013250315,5362.6399429025,7864.374013257371,527.6645008886097,A0100,18.115616017903726,Trajectory
112.4,B2001,B0200,R-27ER,ACTIVE,-12652.716290666007,5374.348176625637,7869.187919858853,526.6083017663054,A0100,18.101076581194853,Trajectory
112.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12757.17887979094,5386.049186883938,7873.98310124329,525.5566982895841,A0100,18.086654917516025,Trajectory
112.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12861.431493831671,5397.743460500888,7878.762824968174,524.5095998175009,A0100,18.072247009948775,Trajectory
113.0,B2001,B0200,R-27ER,ACTIVE,-12965.47478403144,5409.43008864343,7883.534554698895,523.4668380730528,A0100,18.057827484932506,Trajectory
113.2,B2001,B0200,R-27ER,ACTIVE,-13069.309778357756,5421.106976616056,7888.2997652816175,522.4283578029155,A0100,18.043431212450123,Trajectory
113.4,B2001,B0200,R-27ER,ACTIVE,-13172.938163518034,5432.768797189528,7893.053607473354,521.3942221235295,A0100,18.02912600031356,Trajectory
113.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13276.360230034408,5444.420761248425,7897.796157964703,520.3644011636509,A0100,18.01495646488637,Trajectory
113.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13379.57643711848,5456.064937886538,7902.530965662576,519.3388008000536,A0100,18.00096477528556,Trajectory
114.0,B2001,B0200,R-27ER,ACTIVE,-13482.587346982795,5467.703355248862,7907.259107999355,518.3173738426805,A0100,17.98711278232359,Trajectory
114.2,B2001,B0200,R-27ER,ACTIVE,-13585.394271855397,5479.332656570648,7911.978519628113,517.3001325822144,A0100,17.973444769555254,Trajectory
114.4,B2001,B0200,R-27ER,ACTIVE,-13687.99827619616,5490.953707144154,7916.68244101651,516.2871779167258,A0100,17.959933107223915,Trajectory
114.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13790.399118781372,5502.573982111388,7921.376251063873,515.2783807065928,A0100,17.946568967260678,Trajectory
114.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13892.59831275725,5514.191455429986,7926.0503640655725,514.2738965895584,A0100,17.933377171984496,Trajectory
115.0,B2001,B0200,R-27ER,ACTIVE,-13994.596506477832,5525.803198190831,7930.716369118537,513.2734780940702,A0100,17.92032064055595,Trajectory
115.2,B2001,B0200,R-27ER,ACTIVE,-14096.394872142719,5537.407647464043,7935.37037419505,512.277173909311,A0100,17.90746745072581,Trajectory
115.4,B2001,B0200,R-27ER,ACTIVE,-14197.994979325142,5549.0008371269,7940.006274998175,511.285074486835,A0100,17.894803571720317,Trajectory
115.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14299.397036657225,5560.585027427201,7944.632020834593,510.2970016434053,A0100,17.882371998620297,Trajectory
115.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14400.601004302904,5572.167094081145,7949.248870981829,509.31290609817364,A0100,17.87013811959964,Trajectory
116.0,B2001,B0200,R-27ER,ACTIVE,-14501.608867875824,5583.73776469137,7953.854081226909,508.3328157702278,A0100,17.85810410243959,Trajectory
116.2,B2001,B0200,R-27ER,ACTIVE,-14602.421614206949,5595.296066413803,7958.4461899495245,507.3567337134823,A0100,17.84623475521704,Trajectory
116.4,B2001,B0200,R-27ER,ACTIVE,-14703.039978240184,5606.8420253585355,7963.026560533193,506.38460893088717,A0100,17.834564593197335,Trajectory
116.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14803.464317815136,5618.379584526059,7967.594914767884,505.41642213268466,A0100,17.82306395641395,Trajectory
116.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14903.694891163224,5629.910117588738,7972.159089899728,504.4519975630925,A0100,17.811768265238275,Trajectory
117.0,B2001,B0200,R-27ER,ACTIVE,-15003.732909042177,5641.432232258013,7976.712766090218,503.4914344455632,A0100,17.800641911816573,Trajectory
117.2,B2001,B0200,R-27ER,ACTIVE,-15103.579110546742,5652.947658727588,7981.252521745704,502.53477532672713,A0100,17.78971926817622,Trajectory
117.4,B2001,B0200,R-27ER,ACTIVE,-15203.233120254628,5664.465210909387,7985.781322014929,501.58193861817176,A0100,17.778972648832756,Trajectory
117.60000000000001,B2001,B0200,R-27ER,ACTIVE,-15302.696328401524,5675.978796003865,7990.300778369518,500.63286960976865,A0100,17.768407871764385,Trajectory
117.80000000000001,B2001,B0200,R-27ER,ACTIVE,-15401.969388333817,5687.490847793073,7994.807003417041,499.68762127827154,A0100,17.75797591023701,Trajectory
118.0,B2001,B0200,R-27ER,ACTIVE,-15501.0535989459,5698.997089040461,7999.299208062062,498.7461858130784,A0100,17.74770175816497,Trajectory
118.2,B2001,B0200,R-27ER,ACTIVE,-15599.949958290885,5710.495041676339,8003.778576799059,497.8085168223416,A0100,17.737596948606328,Trajectory
118.4,B2001,B0200,R-27ER,ACTIVE,-15698.658302354048,5721.991511613094,8008.247832501209,496.87453800491227,A0100,17.7276011546,Trajectory
118.60000000000001,B2001,B0200,R-27ER,ACTIVE,-15797.180096345275,5733.479032093361,8012.709964123481,495.9441683570453,A0100,17.717775672042503,Trajectory
118.80000000000001,B2001,B0200,R-27ER,ACTIVE,-15895.516705222677,5744.952397075913,8017.164186687235,495.0174016469962,A0100,17.708082667471867,Trajectory
119.0,B2001,B0200,R-27ER,ACTIVE,-15993.667623593674,5756.422687087451,8021.609172143784,494.09424222638967,A0100,17.69859634677734,Trajectory
119.2,B2001,B0200,R-27ER,ACTIVE,-16091.63349410513,5767.888356958587,8026.050519945258,493.1745573797211,A0100,17.689284010985087,Trajectory
119.4,B2001,B0200,R-27ER,ACTIVE,-16189.415299739767,5779.3493401944,8030.482124855686,492.2584475522443,A0100,17.680186703619942,Trajectory
119.60000000000001,B2001,B0200,R-27ER,ACTIVE,-16287.013734090478,5790.80538715625,8034.9052153816865,491.345866634427,A0100,17.671258508545527,Trajectory
119.80000000000001,B2001,B0200,R-27ER,ACTIVE,-16384.429928289006,5802.254920035706,8039.314613731634,490.4368968260329,A0100,17.66253668586402,Trajectory
120.0,B2001,B0200,R-27ER,ACTIVE,-16481.664620120606,5813.696794510397,8043.712992347942,489.5314632121612,A0100,17.653965964667712,Trajectory
120.2,B2001,B0200,R-27ER,ACTIVE,-16578.718133938688,5825.133787088549,8048.101488473006,488.6295223179651,A0100,17.64556806093268,Trajectory
120.4,B2001,B0200,R-27ER,ACTIVE,-16675.590391202993,5836.572323368379,8052.480594433848,487.7310434216514,A0100,17.63730162805592,Trajectory
120.60000000000001,B2001,B0200,R-27ER,ACTIVE,-16772.282299564857,5848.007868027827,8056.856986950624,486.83587245009414,A0100,17.629205314680597,Trajectory
120.80000000000001,B2001,B0200,R-27ER,ACTIVE,-16868.795366202812,5859.43487688965,8061.226662558783,485.9440700488878,A0100,17.62123066222106,Trajectory
121.0,B2001,B0200,R-27ER,ACTIVE,-16965.12998775807,5870.858442953118,8065.582775401161,485.0557539465546,A0100,17.6134377669089,Trajectory
121.2,B2001,B0200,R-27ER,ACTIVE,-17061.286586142905,5882.279821888931,8069.928045059634,484.170848938389,A0100,17.605793606674922,Trajectory
121.4,B2001,B0200,R-27ER,ACTIVE,-17157.266203196526,5893.694441169173,8074.266391709272,483.2892558926576,A0100,17.59834588718309,Trajectory
121.60000000000001,B2001,B0200,R-27ER,ACTIVE,-17253.07006016987,5905.100551215011,8078.590274068454,482.4111082364092,A0100,17.591038429379907,Trajectory
121.80000000000001,B2001,B0200,R-27ER,ACTIVE,-17348.698199952494,5916.503179763913,8082.900809492948,481.5363632506986,A0100,17.583918903278736,Trajectory
122.0,B2001,B0200,R-27ER,ACTIVE,-17444.15173535952,5927.898527527559,8087.198426773798,480.6649926479275,A0100,17.576936815319684,Trajectory
122.2,B2001,B0200,R-27ER,ACTIVE,-17539.430145571332,5939.295872877499,8091.485130457385,479.79693592187795,A0100,17.570146020254075,Trajectory
122.4,B2001,B0200,R-27ER,ACTIVE,-17634.53478115912,5950.686682975063,8095.767888028055,478.93203220958264,A0100,17.563490910545436,Trajectory
122.60000000000001,B2001,B0200,R-27ER,ACTIVE,-17729.466287696414,5962.07286104871,8100.041540112547,478.07036847151875,A0100,17.557017418954374,Trajectory
122.80000000000001,B2001,B0200,R-27ER,ACTIVE,-17824.226391646353,5973.444235382862,8104.309208570771,477.2118620326389,A0100,17.55067154042022,Trajectory
123.0,B2001,B0200,R-27ER,ACTIVE,-17918.815652733007,5984.8053174276565,8108.560784628025,476.3567021274051,A0100,17.544520785643847,Trajectory
123.2,B2001,B0200,R-27ER,ACTIVE,-18013.23347380249,5996.165933202919,8112.798263922001,475.5048285558301,A0100,17.538524631781005,Trajectory
123.4,B2001,B0200,R-27ER,ACTIVE,-18107.48033309393,6007.526202902428,8117.025197161261,474.65614958007217,A0100,17.53270622347106,Trajectory
123.60000000000001,B2001,B0200,R-27ER,ACTIVE,-18201.55760403268,6018.878455070054,8121.245560939432,473.810565289154,A0100,17.52694758064222,Trajectory
123.80000000000001,B2001,B0200,R-27ER,ACTIVE,-18295.465383475,6030.227225566454,8125.458856739167,472.9680682131516,A0100,17.521303215727684,Trajectory
124.0,B2001,B0200,R-27ER,ACTIVE,-18389.205339051256,6041.566917834462,8129.65704641545,472.12880712021735,A0100,17.515807899831874,Trajectory
124.2,B2001,B0200,R-27ER,ACTIVE,-18482.77750532448,6052.899873600688,8133.847404889277,471.29261280576145,A0100,17.51043067611524,Trajectory
124.4,B2001,B0200,R-27ER,ACTIVE,-18576.182398738987,6064.2246601523675,8138.035639449154,470.4593496500936,A0100,17.505213373173127,Trajectory
124.60000000000001,B2001,B0200,R-27ER,ACTIVE,-18669.419936137216,6075.547941314092,8142.218755867412,469.62906318536284,A0100,17.500133938327522,Trajectory
124.80000000000001,B2001,B0200,R-27ER,ACTIVE,-18762.491394313816,6086.86642425496,8146.390788483701,468.8018606518225,A0100,17.49509387675507,Trajectory
125.0,B2001,B0200,R-27ER,ACTIVE,-18855.397161839548,6098.180880138343,8150.5546702201755,467.9776635257409,A0100,17.490149710764655,Trajectory
125.2,B2001,B0200,R-27ER,ACTIVE,-18948.13763312571,6109.492691577435,8154.711222934117,467.156437768165,A0100,17.485369469443047,Trajectory
125.4,B2001,B0200,R-27ER,ACTIVE,-19040.714227794917,6120.794708884606,8158.861389529215,466.33814711781844,A0100,17.480711643069128,Trajectory
125.60000000000001,B2001,B0200,R-27ER,ACTIVE,-19133.128506027733,6132.081314084419,8162.999088674303,465.5229026372511,A0100,17.47620833065265,Trajectory
125.80000000000001,B2001,B0200,R-27ER,ACTIVE,-19225.379169462256,6143.366818145811,8167.127883471139,464.7106124167536,A0100,17.47183896164868,Trajectory
126.0,B2001,B0200,R-27ER,ACTIVE,-19317.466844248618,6154.649408471086,8171.25169829403,463.9011775774603,A0100,17.46758918872319,Trajectory
126.2,B2001,B0200,R-27ER,ACTIVE,-19409.393313978315,6165.920013668468,8175.368368083547,463.0946278408774,A0100,17.4634442432624,Trajectory
126.4,B2001,B0200,R-27ER,ACTIVE,-19501.159108675907,6177.1816276949085,8179.471125398588,462.2910900734791,A0100,17.459452592524602,Trajectory
126.60000000000001,B2001,B0200,R-27ER,ACTIVE,-19592.764847206683,6188.432594016067,8183.564009419432,461.49046243386033,A0100,17.455586257059327,Trajectory
126.80000000000001,B2001,B0200,R-27ER,ACTIVE,-19684.21028985395,6199.678105886919,8187.6510428609345,460.69264358159745,A0100,17.451807034623222,Trajectory
127.0,B2001,B0200,R-27ER,ACTIVE,-19775.496351459868,6210.918937310909,8191.722576197531,459.8978230064716,A0100,17.44814426272292,Trajectory
127.2,B2001,B0200,R-27ER,ACTIVE,-19866.623742299,6222.152498901824,8195.783155148973,459.1058877811072,A0100,17.444619920530627,Trajectory
127.4,B2001,B0200,R-27ER,ACTIVE,-19957.593428956738,6233.3741803279845,8199.836660706464,458.31673954329125,A0100,17.441178314662068,Trajectory
127.60000000000001,B2001,B0200,R-27ER,ACTIVE,-20048.406084072463,6244.582432081949,8203.88480427713,457.5303264410246,A0100,17.437878465512988,Trajectory
127.80000000000001,B2001,B0200,R-27ER,ACTIVE,-20139.062119208582,6255.7787479437775,8207.92655723285,456.74665550525077,A0100,17.434679834258517,Trajectory
128.0,B2001,B0200,R-27ER,ACTIVE,-20229.561600048928,6266.968892841314,8211.956931446208,455.9658187984732,A0100,17.431613454086904,Trajectory
128.20000000000002,B2001,B0200,R-27ER,ACTIVE,-20319.905536516977,6278.150358594073,8215.973275557859,455.1878576511508,A0100,17.42864008300003,Trajectory
128.4,B2001,B0200,R-27ER,ACTIVE,-20410.09372471688,6289.32861618393,8219.977789909199,454.41270951907353,A0100,17.425655036048106,Trajectory
128.6,B2001,B0200,R-27ER,ACTIVE,-20500.127271151392,6300.499038123929,8223.971093140472,453.64034614009034,A0100,17.422734916572047,Trajectory
128.8,B2001,B0200,R-27ER,ACTIVE,-20590.006986387372,6311.658371474675,8227.956453009172,452.87068220689946,A0100,17.41996939193093,Trajectory
129.0,B2001,B0200,R-27ER,ACTIVE,-20679.731966360632,6322.817659292839,8231.93560651533,452.10366538878856,A0100,17.41734215197516,Trajectory
129.20000000000002,B2001,B0200,R-27ER,ACTIVE,-20769.304416251125,6333.961304278979,8235.91410784636,451.33916149550805,A0100,17.414880073010945,Trajectory
129.4,B2001,B0200,R-27ER,ACTIVE,-20858.72442542673,6345.094305996919,8239.887478799892,450.57725385799444,A0100,17.412533376157153,Trajectory
129.6,B2001,B0200,R-27ER,ACTIVE,-20947.993172672075,6356.211553492531,8243.855446706484,449.81793406351744,A0100,17.410344945812234,Trajectory
129.8,B2001,B0200,R-27ER,ACTIVE,-21037.11000800279,6367.3213913688205,8247.820659081668,449.06113089391437,A0100,17.408216065471233,Trajectory
130.0,B2001,B0200,R-27ER,ACTIVE,-21126.07618706628,6378.419017639579,8251.779914447963,448.30690034807066,A0100,17.40613088045113,Trajectory
130.20000000000002,B2001,B0200,R-27ER,ACTIVE,-21214.89280462856,6389.50180986754,8255.727834761039,447.5553460487669,A0100,17.404078833386464,Trajectory
130.4,B2001,B0200,R-27ER,ACTIVE,-21303.559894848328,6400.574652344236,8259.662140844626,446.80650381543563,A0100,17.40203794811598,Trajectory
130.6,B2001,B0200,R-27ER,ACTIVE,-21392.07727020093,6411.642282045959,8263.585880889419,446.0602927798035,A0100,17.400227066747494,Trajectory
130.8,B2001,B0200,R-27ER,ACTIVE,-21480.445796841715,6422.699476140843,8267.5058890102,445.316549186318,A0100,17.398677999633875,Trajectory
131.0,B2001,B0200,R-27ER,ACTIVE,-21568.665662269923,6433.748583548159,8271.422401123753,444.5752547674672,A0100,17.397311103343473,Trajectory
131.20000000000002,B2001,B0200,R-27ER,ACTIVE,-21656.737435111416,6444.790680564811,8275.330788652864,443.8364984379041,A0100,17.39616260280518,Trajectory
131.4,B2001,B0200,R-27ER,ACTIVE,-21744.662277287454,6455.822307269338,8279.226410957635,443.1003691093965,A0100,17.395148799819058,Trajectory
131.6,B2001,B0200,R-27ER,ACTIVE,-21832.43949812015,6466.8522136280335,8283.111865678487,442.36679587831327,A0100,17.394181682176104,Trajectory
131.8,B2001,B0200,R-27ER,ACTIVE,-21920.070878910312,6477.870963819735,8286.985352502108,441.6358053687022,A0100,17.39330048953556,Trajectory
132.0,B2001,B0200,R-27ER,ACTIVE,-22007.55670151895,6488.879073535673,8290.850605849579,440.9073015757514,A0100,17.392527955326216,Trajectory
132.20000000000002,B2001,B0200,R-27ER,ACTIVE,-22094.89634538638,6499.88590339509,8294.706223029505,440.1813029653792,A0100,17.39186691837067,Trajectory
132.4,B2001,B0200,R-27ER,ACTIVE,-22182.09158537732,6510.883972752611,8298.545248208302,439.45795097571624,A0100,17.391338002374418,Trajectory
132.6,B2001,B0200,R-27ER,ACTIVE,-22269.142767750578,6521.872023421768,8302.375060407405,438.73706817718056,A0100,17.39087643945582,Trajectory
132.8,B2001,B0200,R-27ER,ACTIVE,-22356.049991547567,6532.852769480792,8306.196821129137,438.0186160277444,A0100,17.390483531915553,Trajectory
133.0,B2001,B0200,R-27ER,ACTIVE,-22442.813073991027,6543.830619469998,8310.012990183692,437.302527059242,A0100,17.390163277471864,Trajectory
133.20000000000002,B2001,B0200,R-27ER,ACTIVE,-22529.432875194423,6554.8030022100065,8313.822287980347,436.58881757058066,A0100,17.38996587111593,Trajectory
133.4,B2001,B0200,R-27ER,ACTIVE,-22615.910194070428,6565.766883249739,8317.625904669701,435.8774489494175,A0100,17.38988323011112,Trajectory
133.6,B2001,B0200,R-27ER,ACTIVE,-22702.24635168517,6576.71864018424,8321.415549710318,435.1685949102516,A0100,17.389857442472604,Trajectory
