Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
140.8,B0200,F-16,31143.65139464675,1981.5166824119678,7685.45275579702,189.00094610761226,0.09863070486324195,301.3690187337649
141.0,A0200,F-16,-10766.059646333704,6774.303148049308,6052.702889785916,356.93643699715693,1.6663075462457644,212.57328587913997
141.0,B0100,F-16,41515.508971462776,10166.779359228436,6840.464735938105,160.36141255365186,5.641194084603635,251.09076627526375
141.0,B0200,F-16,31083.539990004952,1978.0581378584993,7683.469920633268,190.86743214212595,-0.9228244886485649,301.0290515938188
141.20000000000002,A0200,F-16,-10723.567871050465,6772.226075771341,6052.560980099178,356.56142687914024,-1.7529814269810735,212.75791251197285
141.20000000000002,B0100,F-16,41471.52873396582,10190.925690214606,6842.521759297295,162.93321882024398,6.304850169215545,251.03528294229938
141.20000000000002,B0200,F-16,31023.69234446489,1972.6020313721438,7680.791577904034,192.68108502056214,-1.8445787777905465,300.57866034341106
141.4,A0200,F-16,-10681.09608009456,6770.134821181893,6052.152365989573,356.2835734551059,-4.357329196826668,212.4723180573215
141.4,B0100,F-16,41426.74223783852,10213.445746908956,6844.819547411667,165.6333460314988,6.715420094482897,250.79900081138058
141.4,B0200,F-16,30964.171169349367,1965.1480651524344,7677.560591208892,194.50707215358392,-2.4065887700198525,300.1877542592643
141.6,A0200,F-16,-10638.678564780876,6768.011882792576,6051.369386025235,356.3596740672585,-2.781354047599689,212.47980133945532
141.6,B0100,F-16,41381.17645175767,10234.192940218669,6847.254173230207,168.3026273440751,6.681002325125187,250.48563619156667
141.6,B0200,F-16,30905.02479176489,1955.7233129530669,7673.989656862739,196.34465328105716,-2.5621026244578182,299.83581701190104
141.8,A0200,F-16,-10596.20290043835,6765.866192885849,6050.207894267346,356.3676190576438,1.2071366450268046,212.94142367479117
141.8,B0100,F-16,41334.87737362978,10253.075021214343,6849.676915229173,170.94407486681567,6.224616510320069,250.14823988411692
141.8,B0200,F-16,30846.26971669777,1944.4282660241697,7670.294688926651,198.21065261366203,-2.545865696412095,299.7019787593197
142.0,A0200,F-16,-10553.669782866516,6763.700949914526,6049.212386490362,356.30185146672414,4.917076931150854,212.926858901024
142.0,B0100,F-16,41287.90291164964,10270.036330895884,6851.9160764980825,173.54348997598396,5.3694504889704575,249.82090975781415
142.0,B0200,F-16,30787.880243750755,1931.45091546601,7666.493597180866,200.00813153078985,-2.5361777354750257,299.65160499223873
142.20000000000002,A0200,F-16,-10511.178120828328,6761.512437695126,6048.948959143765,356.4026651658755,6.943861548398798,212.60962444568156
142.20000000000002,B0100,F-16,41240.32029525355,10285.051133006848,6853.785562423163,176.06467984487588,4.135187906135019,249.5264329691551
142.20000000000002,B0200,F-16,30729.926153033164,1916.7672374191188,7662.486870412289,201.7522082311181,-2.8038368291377584,299.5651893153469
142.4,A0200,F-16,-10468.72876181396,6759.309839866904,6049.140613882238,356.4488738242033,4.552633303317873,212.4943011850562
142.4,B0100,F-16,41192.20488303263,10298.121928085224,6855.090707250318,178.4611855620078,2.543213542117795,249.28291533777963
142.4,B0200,F-16,30672.503131116326,1900.3230944325387,7658.133748728007,203.51996153161886,-3.1422291462804575,299.29368143217386
142.6,A0200,F-16,-10426.263345166153,6757.095518131629,6049.434864795128,356.4487246943613,1.0815529103490618,212.8275744843327
142.6,B0100,F-16,41143.64001382733,10309.199583357818,6855.617685955107,180.79486493999843,0.960514355435027,248.82934224039894
142.6,B0200,F-16,30615.767145135498,1881.961048616915,7653.446965933199,205.32047042849322,-3.3919247647685697,298.9298325263521
142.8,A0200,F-16,-10383.729655195253,6754.866032391865,6049.360854585149,356.1240763925906,-2.3297749013108224,212.9852788782026
142.8,B0100,F-16,41094.73478898092,10317.908988661671,6855.2130211678905,182.85968016937775,-0.23457934033546915,247.94591947807245
142.8,B0200,F-16,30559.749332580737,1861.7353496884698,7648.618931590412,207.14559250540887,-3.2774136191681826,298.62983027662796
143.0,A0200,F-16,-10341.224171462634,6752.612657175616,6048.958475121982,355.8892795028928,-4.845391827589001,212.66734355822152
143.0,B0100,F-16,41045.629136264455,10323.977483665869,6854.049997706559,184.88548756213837,-0.5735130278053303,247.06711934607188
143.0,B0200,F-16,30504.480320123897,1839.698625037734,7643.909829626697,208.52526856909662,-2.7148679428196516,298.1982361196771
143.20000000000002,A0200,F-16,-10298.777988416223,6750.323384727495,6048.131796179828,355.9860586031517,-3.218479823408744,212.6694480244503
143.20000000000002,B0100,F-16,40996.44033084017,10327.45992511268,6852.6554181047195,186.96239428901495,0.113795097731087,246.32778530285105
143.20000000000002,B0200,F-16,30449.996181988285,1815.93272894236,7639.74856544324,210.13661710958127,-1.6531556030622436,297.79123745940933
143.4,A0200,F-16,-10256.276206144777,6748.008929722349,6046.886144411816,356.0027730952412,0.743627591473412,213.13048740610262
143.4,B0100,F-16,40947.25612398913,10328.66759599671,6851.668771602273,188.73966773279105,1.874511224286534,245.83987179891403
143.4,B0200,F-16,30396.150375610403,1790.744839726327,7636.260439343521,211.84547502482118,-0.27336454059703585,297.7459767877152
143.6,A0200,F-16,-10213.71595056132,6745.669359698582,6045.776107923701,355.9419067249473,4.5194381132459425,213.13234768126048
143.6,B0100,F-16,40898.12537819026,10328.179617775275,6851.629058396225,189.72457246783176,4.631420780185122,245.54790039112783
143.6,B0200,F-16,30342.96324046513,1764.291990134021,7633.34477414379,213.3578575692428,0.7356992016579289,296.8915465637221
143.8,A0200,F-16,-10171.188393802475,6743.299856624222,6045.409833470735,356.037739332002,7.486627912007312,212.88539118160313
143.8,B0100,F-16,40849.06686254681,10326.690714976012,6852.832864684293,189.2175758133936,7.069885426371484,245.4629741858875
143.8,B0200,F-16,30290.629086832436,1736.5842588265223,7630.9483028050745,214.87965680429136,1.3959686525473263,295.76827055902044
144.0,A0200,F-16,-10128.71204241975,6740.910411505141,6045.770488126055,356.0965129236711,9.072018503136272,212.47938225055267
144.0,B0100,F-16,40800.028059714365,10324.904781657537,6855.053978203157,187.33438259527915,6.7702757281665855,245.80491518960642
144.0,B0200,F-16,30239.245863565877,1707.5804385405572,7628.976315820453,216.5274450055986,1.7854870895014627,294.6174170961627
144.20000000000002,A0200,F-16,-10086.326319943679,6738.517653153611,6046.764633131304,356.06140598691735,6.530431925793512,212.2658975165237
144.20000000000002,B0100,F-16,40750.90560976589,10323.174823879246,6857.657519840934,186.22870056179715,5.398361913163138,246.48829009510482
144.20000000000002,B0200,F-16,30188.826327401755,1677.2019500154875,7627.3003292597205,218.29402417264984,1.8993265981892704,294.32833374119775
144.4,A0200,F-16,-10043.93152441223,6736.105835061162,6047.905344429065,356.1921381555459,3.066030590804321,212.5934755348222
144.4,B0100,F-16,40701.59457789875,10321.16301591902,6859.86757002318,188.07302023677113,2.9780829887844362,247.61339083283025
144.4,B0200,F-16,30139.363345500493,1645.369254831865,7625.766303874188,220.16177134180663,1.725014610109357,294.1107240482936
144.6,A0200,F-16,-10001.464792711411,6733.682024423941,6048.7349355549,356.08077858323327,-0.36836157269539566,212.7721014138649
144.6,B0100,F-16,40652.036143157056,10318.236356053598,6861.205947097227,190.20088565752675,0.9193991741914924,249.03309741019305
144.6,B0200,F-16,30090.91955133541,1612.0763739876202,7624.194133556319,222.11322391854105,1.249428887587222,293.9417238903265
144.8,A0200,F-16,-9959.00167368287,6731.251511498755,6049.233030326697,355.6297446367452,-3.623770143182301,212.50473254238693
144.8,B0100,F-16,40602.31780937613,10314.15840738863,6861.466349660965,192.0852038199881,-1.1189300656086552,249.76211983868393
144.8,B0200,F-16,30043.54849338544,1577.3367340855166,7622.385530266449,224.0984089965046,0.45468038999658816,293.80493202548473
145.0,A0200,F-16,-9916.60923372991,6728.791401991573,6049.271737196181,355.3958461489793,-5.859481106945823,212.10293932791402
145.0,B0100,F-16,40552.58780618429,10309.035943932486,6860.565548568977,192.622076184678,-3.1504325100313904,250.13935152370567
145.0,B0200,F-16,29997.34323296205,1541.149537518584,7620.127666683111,226.0842686542617,-0.4339394654488234,293.48198739423873
145.20000000000002,A0200,F-16,-9874.29610064967,6726.294876878597,6048.690597695113,355.4857483091397,-4.101338671306657,211.98284547684622
145.20000000000002,B0100,F-16,40502.9219877689,10303.38935634632,6858.869182419701,189.14108993993364,-2.152302146539356,250.0376786427988
145.20000000000002,B0200,F-16,29952.536486100318,1503.4155539429194,7617.337524991417,228.02534023045925,-1.2360512762171973,293.0294866926935
145.4,A0200,F-16,-9831.954612156494,6723.777515781823,6047.5499967597525,355.4849282817267,-0.21599759190918932,212.31803625376622
145.4,B0100,F-16,40453.17883644381,10298.147075710274,6856.960054746507,182.80407395847777,-0.6614820639067198,250.4920697163129
145.4,B0200,F-16,29909.173111779826,1464.183431893678,7614.1523133759,229.96536761203106,-1.678620767806449,292.64267346108454
145.6,A0200,F-16,-9789.573791103634,6721.2262049771525,6046.43943648781,355.401274918826,3.745218640314545,212.30255895293215
145.6,B0100,F-16,40403.2396711121,10294.239824222335,6854.790775492565,176.92701629794323,-1.0279481799388694,250.9674471758269
145.6,B0200,F-16,29867.266486734,1423.519587250661,7610.7811341615015,231.88255217134588,-1.6956898130693903,292.2921626591772
145.8,A0200,F-16,-9747.219573922102,6718.630284627581,6045.998389570965,355.4943996884437,6.910216649458494,212.1180164026405
145.8,B0100,F-16,40353.13378946508,10291.809345633439,6852.09118137051,172.21416094810547,-2.1173957902121985,251.44129447976016
145.8,B0200,F-16,29826.76001728541,1381.5330137208748,7607.430768762815,233.8164061150167,-1.5447268099144238,292.17058471278966
146.0,A0200,F-16,-9704.906052394037,6715.997820092531,6046.237823655248,355.6548568957325,8.630910474791964,211.75826714624267
146.0,B0100,F-16,40302.90760478852,10290.760107461747,6848.876113954229,169.4603993698567,-2.7715243674422814,251.963549192552
146.0,B0200,F-16,29787.51075209178,1338.3748235368603,7604.101199823006,235.68179879032417,-1.393060189774307,292.1435494221551
146.20000000000002,A0200,F-16,-9662.673772452932,6713.354037880274,6047.073537251651,355.7257752404256,6.142549011606386,211.56607480405006
146.20000000000002,B0100,F-16,40252.56136300838,10290.855992734963,6845.320672862832,171.30361886839552,-3.0067484103046955,252.84782343521505
146.20000000000002,B0200,F-16,29749.598512556873,1294.0595779014748,7600.698943796764,237.49544433603725,-1.5336798218780212,292.0653718201801
146.4,A0200,F-16,-9620.429530475152,6710.690135088227,6048.040501728854,355.8795057166238,2.6793187203487605,211.90032633532135
146.4,B0100,F-16,40202.00735278403,10291.751421413259,6841.585107301278,174.76031222145096,-3.997746662313029,254.20448190450423
146.4,B0200,F-16,29713.14917009801,1248.58806404795,7597.089811024502,239.32393807599436,-1.7383032748802847,291.77994146712786
146.6,A0200,F-16,-9578.112494247489,6708.014192184179,6048.682074021272,355.7862730467906,-0.7535308007322693,212.08835678273888
146.6,B0100,F-16,40151.188901111374,10292.940588133082,6837.589527977665,177.64010373515936,-6.067036174118341,255.70406357651063
146.6,B0200,F-16,29678.399747490308,1201.9165770144336,7593.2993148520745,241.18183885159272,-1.858691385105342,291.3812857036707
146.8,A0200,F-16,-9535.798958455838,6705.331926602683,6048.9795379293955,355.3543529140969,-3.9959279628918396,211.82891623843867
146.8,B0100,F-16,40100.18674091509,10294.060881527348,6832.981203454694,179.3107914820544,-8.970356807462284,256.46584126605063
146.8,B0200,F-16,29645.284527284977,1154.1427484649594,7589.488017886939,243.12656819077216,-1.8683844041318391,291.2522852721668
147.0,A0200,F-16,-9493.54456826118,6702.616545764753,6048.755725035903,355.3553202142772,-6.224237374949967,211.64501989357248
147.0,B0100,F-16,40049.16209161396,10295.061205663857,6827.461036777371,179.18106495209173,-10.980326265464786,256.70955956167734
147.0,B0200,F-16,29613.626029867763,1105.3999485381246,7585.645140656341,245.0368191583022,-1.8662848992685435,291.2364514833952
147.20000000000002,A0200,F-16,-9451.327374173285,6699.874035020983,6047.76859388474,355.3847451288164,-4.46575709510969,211.5167757145595
147.20000000000002,B0100,F-16,39998.147603759666,10296.065822891147,6821.520461786064,178.61343401587166,-7.662020390216693,257.0208391805589
147.20000000000002,B0200,F-16,29583.49184809518,1055.7221693209976,7581.662318237186,246.90047416689893,-2.1540099998650986,291.17924527685125
147.4,A0200,F-16,-9409.146458857473,6697.104730279432,6046.625075298857,355.39000828178496,-0.6575950390595185,211.39827059565343
147.4,B0100,F-16,39947.00671533145,10297.193314049506,6816.212302473083,177.39245992581354,-1.8543212650688115,257.2347462372146
147.4,B0200,F-16,29555.00108016596,1005.1368925474544,7577.390782656581,248.7765350618378,-2.5082524905748493,290.91675823627986
147.6,A0200,F-16,-9366.970763007741,6694.278018623079,6045.680465664888,355.45011327845214,2.8434843573236255,211.4688733243377
147.6,B0100,F-16,39895.74407072098,10298.93080746838,6812.233769327651,174.9038812355239,2.407085767184002,257.2125482646015
147.6,B0200,F-16,29528.40217670293,953.6396355611996,7572.835288192269,250.67352962879363,-2.7786218307337305,290.53748121761475
147.8,A0200,F-16,-9324.75252475933,6691.402210861896,6044.881845839329,355.48880009552914,4.640612592649399,211.7418057004413
147.8,B0100,F-16,39844.483677405005,10301.946290802034,6809.546556537054,171.387934098125,4.666395358339541,256.99944769751096
147.8,B0200,F-16,29503.678858357605,901.2988396417459,7568.176454220451,252.59337952188756,-2.675803070222946,290.2309107508938
148.0,A0200,F-16,-9282.49517931038,6688.493711383844,6044.361080140694,355.5146482971099,5.020362632692767,211.83807199087
148.0,B0100,F-16,39793.367677739356,10306.753363471853,6807.634985254079,167.25028882761097,4.948617173177454,256.8298436580521
148.0,B0200,F-16,29480.72081750069,848.1992420307342,7563.619527197561,254.53397016806227,-2.4006298076215735,290.1571798130448
148.20000000000002,A0200,F-16,-9240.223067349441,6685.591051826759,6044.048156275483,355.3088923276033,2.1861842465815977,211.87192770011333
148.20000000000002,B0100,F-16,39742.46252744691,10313.447112066297,6805.759508583273,163.0518030531904,3.526145025425706,257.07194406832787
148.20000000000002,B0200,F-16,29459.337194860123,794.4338167359801,7559.159425721384,256.40050491145223,-2.125036269861536,290.17523282954056
148.4,A0200,F-16,-9197.95599987483,6682.706693072851,6043.841189923348,354.823340577224,-1.2402719729378326,211.6951873855093
148.4,B0100,F-16,39691.7051122613,10321.701525998174,6803.449114025107,159.29551542422865,1.041852286707776,257.75955554922814
148.4,B0200,F-16,29439.60597671323,740.0440897319841,7554.711871931482,258.2192999335491,-2.1475911318890035,290.1330166814555
148.6,A0200,F-16,-9155.757909344617,6679.798536243969,6043.630210660288,354.8638278923242,-3.950094103875266,211.34433226994946
148.6,B0100,F-16,39641.07141444102,10331.343853208453,6800.554721231658,156.3434218181935,-1.6085748931211952,258.40642107780076
148.6,B0200,F-16,29421.59511377963,685.0810633839828,7550.13797887878,260.08362008906016,-2.483667584067723,290.0859428859404
148.8,A0200,F-16,-9113.599106302032,6676.859927344571,6042.994881235691,355.1174236507205,-2.4698160170698293,211.43953871927053
148.8,B0100,F-16,39590.75317056918,10342.643569116579,6796.949514887194,153.90035869684547,-3.596094362765816,258.5456984435693
148.8,B0200,F-16,29405.40565826828,629.6023737129362,7545.279235977381,261.9869248194181,-2.8827745870046844,289.8371533136024
149.0,A0200,F-16,-9071.403828324754,6673.90517696106,6042.09124450014,355.20783195972365,1.5150306298515617,211.53695556029137
