Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
182.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,63.44087798071525
182.4,A0100,AN/APG-68(V)9,SEARCH,B0200,63.550228821299086
182.4,A0200,AN/APG-68(V)9,SEARCH,B0200,47.41124345229991
182.4,B0200,AN/APG-68(V)9,TRACK,A0100,63.550228821299086
182.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,63.65959466667338
182.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,47.51578922654181
182.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,63.65959466667338
182.8,A0100,AN/APG-68(V)9,SEARCH,B0200,63.76893058155248
182.8,A0200,AN/APG-68(V)9,SEARCH,B0200,47.62033417786155
182.8,B0200,AN/APG-68(V)9,TRACK,A0100,63.76893058155248
183.0,A0100,AN/APG-68(V)9,SEARCH,B0200,63.8783223886194
183.0,A0200,AN/APG-68(V)9,SEARCH,B0200,47.724914221468794
183.0,B0200,AN/APG-68(V)9,TRACK,A0100,63.8783223886194
183.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,63.98770849788914
183.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,47.82948382479441
183.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,63.98770849788914
183.4,A0100,AN/APG-68(V)9,SEARCH,B0200,64.09706658279849
183.4,A0200,AN/APG-68(V)9,SEARCH,B0200,47.93407800972495
183.4,B0200,AN/APG-68(V)9,TRACK,A0100,64.09706658279849
183.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,64.20640354287745
183.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,48.038730205902525
183.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,64.20640354287745
183.8,A0100,AN/APG-68(V)9,SEARCH,B0200,64.31578175954877
183.8,A0200,AN/APG-68(V)9,SEARCH,B0200,48.14341018956885
183.8,B0200,AN/APG-68(V)9,TRACK,A0100,64.31578175954877
184.0,A0100,AN/APG-68(V)9,SEARCH,B0200,64.4251645302834
184.0,A0200,AN/APG-68(V)9,SEARCH,B0200,48.24804299675502
184.0,B0200,AN/APG-68(V)9,TRACK,A0100,64.4251645302834
184.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,64.5345599012894
184.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,48.35269826437608
184.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,64.5345599012894
184.4,A0100,AN/APG-68(V)9,SEARCH,B0200,64.64395608924332
184.4,A0200,AN/APG-68(V)9,SEARCH,B0200,48.457286737879926
184.4,B0200,AN/APG-68(V)9,TRACK,A0100,64.64395608924332
184.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,64.75325810509828
184.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,48.56182675668118
184.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,64.75325810509828
184.8,A0100,AN/APG-68(V)9,SEARCH,B0200,64.86248764090352
184.8,A0200,AN/APG-68(V)9,SEARCH,B0200,48.66639430038668
184.8,B0200,AN/APG-68(V)9,TRACK,A0100,64.86248764090352
185.0,A0100,AN/APG-68(V)9,SEARCH,B0200,64.97164907904171
185.0,A0200,AN/APG-68(V)9,SEARCH,B0200,48.77090459274003
185.0,B0200,AN/APG-68(V)9,TRACK,A0100,64.97164907904171
185.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,65.08079547213264
185.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,48.87532999613489
185.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,65.08079547213264
185.4,A0100,AN/APG-68(V)9,SEARCH,B0200,65.18984686328746
185.4,A0200,AN/APG-68(V)9,SEARCH,B0200,48.97965024535697
185.4,B0200,AN/APG-68(V)9,TRACK,A0100,65.18984686328746
185.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,65.29881019691145
185.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,49.08393462287412
185.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,65.29881019691145
185.8,A0100,AN/APG-68(V)9,SEARCH,B0200,65.40769982577493
185.8,A0200,AN/APG-68(V)9,SEARCH,B0200,49.1880905040533
185.8,B0200,AN/APG-68(V)9,TRACK,A0100,65.40769982577493
186.0,A0100,AN/APG-68(V)9,SEARCH,B0200,65.51648011447972
186.0,A0200,AN/APG-68(V)9,SEARCH,B0200,49.292071632192005
186.0,B0200,AN/APG-68(V)9,TRACK,A0100,65.51648011447972
186.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,65.62513657803883
186.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,49.39589493803315
186.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,65.62513657803883
186.4,A0100,AN/APG-68(V)9,SEARCH,B0200,65.73377164049538
186.4,A0200,AN/APG-68(V)9,SEARCH,B0200,49.49972875656096
186.4,B0200,AN/APG-68(V)9,TRACK,A0100,65.73377164049538
186.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,65.8422914106017
186.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,49.60347925307859
186.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,65.8422914106017
186.8,A0100,AN/APG-68(V)9,SEARCH,B0200,65.95063404252103
186.8,A0200,AN/APG-68(V)9,SEARCH,B0200,49.707116577138734
186.8,B0200,AN/APG-68(V)9,TRACK,A0100,65.95063404252103
187.0,A0100,AN/APG-68(V)9,SEARCH,B0200,66.05891266207888
187.0,A0200,AN/APG-68(V)9,SEARCH,B0200,49.810744440239375
187.0,B0200,AN/APG-68(V)9,TRACK,A0100,66.05891266207888
187.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,66.16712409112348
187.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,49.91435973308531
187.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,66.16712409112348
187.4,A0100,AN/APG-68(V)9,SEARCH,B0200,66.27522838302443
187.4,A0200,AN/APG-68(V)9,SEARCH,B0200,50.018025586031136
187.4,B0200,AN/APG-68(V)9,TRACK,A0100,66.27522838302443
187.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,66.38322575265488
187.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,50.12169572281904
187.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,66.38322575265488
187.8,A0100,AN/APG-68(V)9,SEARCH,B0200,66.491101598498
187.8,A0200,AN/APG-68(V)9,SEARCH,B0200,50.225379333237534
187.8,B0200,AN/APG-68(V)9,TRACK,A0100,66.491101598498
188.0,A0100,AN/APG-68(V)9,SEARCH,B0200,66.5987244172835
188.0,A0200,AN/APG-68(V)9,SEARCH,B0200,50.32907660627069
188.0,B0200,AN/APG-68(V)9,TRACK,A0100,66.5987244172835
188.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,66.70620820292544
188.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,50.43283044333532
188.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,66.70620820292544
188.4,A0100,AN/APG-68(V)9,SEARCH,B0200,66.81361563778376
188.4,A0200,AN/APG-68(V)9,SEARCH,B0200,50.53659710786229
188.4,B0200,AN/APG-68(V)9,TRACK,A0100,66.81361563778376
188.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,66.9209372234038
188.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,50.640291627906905
188.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,66.9209372234038
188.8,A0100,AN/APG-68(V)9,SEARCH,B0200,67.0281952848734
188.8,A0200,AN/APG-68(V)9,SEARCH,B0200,50.743986426766625
188.8,B0200,AN/APG-68(V)9,TRACK,A0100,67.0281952848734
189.0,A0100,AN/APG-68(V)9,SEARCH,B0200,67.13533963523062
189.0,A0200,AN/APG-68(V)9,SEARCH,B0200,50.847656992864074
189.0,B0200,AN/APG-68(V)9,TRACK,A0100,67.13533963523062
189.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,67.24256754124379
189.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,50.95136335913142
189.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,67.24256754124379
189.4,A0100,AN/APG-68(V)9,SEARCH,B0200,67.34991719767997
189.4,A0200,AN/APG-68(V)9,SEARCH,B0200,51.05516088444855
189.4,B0200,AN/APG-68(V)9,TRACK,A0100,67.34991719767997
189.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,67.45729541077543
189.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,51.15899668857122
189.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,67.45729541077543
189.8,A0100,AN/APG-68(V)9,SEARCH,B0200,67.5645583352415
189.8,A0200,AN/APG-68(V)9,SEARCH,B0200,51.262751454031424
189.8,B0200,AN/APG-68(V)9,TRACK,A0100,67.5645583352415
190.0,A0100,AN/APG-68(V)9,SEARCH,B0200,67.671631531888
190.0,A0200,AN/APG-68(V)9,SEARCH,B0200,51.36647544259957
190.0,B0200,AN/APG-68(V)9,TRACK,A0100,67.671631531888
190.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,67.77849536208107
190.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,51.47017270372664
190.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,67.77849536208107
190.4,A0100,AN/APG-68(V)9,SEARCH,B0200,67.88518373478341
190.4,A0200,AN/APG-68(V)9,SEARCH,B0200,51.57384294080811
190.4,B0200,AN/APG-68(V)9,TRACK,A0100,67.88518373478341
190.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,67.99159333381454
190.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,51.677420522717284
190.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,67.99159333381454
190.8,A0100,AN/APG-68(V)9,SEARCH,B0200,68.09790936120783
190.8,A0200,AN/APG-68(V)9,SEARCH,B0200,51.78103881701646
190.8,B0200,AN/APG-68(V)9,TRACK,A0100,68.09790936120783
191.0,A0100,AN/APG-68(V)9,SEARCH,B0200,68.20410766796454
191.0,A0200,AN/APG-68(V)9,SEARCH,B0200,51.884607756546266
191.0,B0200,AN/APG-68(V)9,TRACK,A0100,68.20410766796454
191.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,68.31019984088209
191.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,51.98809083079352
191.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,68.31019984088209
191.4,A0100,AN/APG-68(V)9,SEARCH,B0200,68.41633765900117
191.4,A0200,AN/APG-68(V)9,SEARCH,B0200,52.09166549722811
191.4,B0200,AN/APG-68(V)9,TRACK,A0100,68.41633765900117
191.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,68.52245190681104
191.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,52.19530689295168
191.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,68.52245190681104
191.8,A0100,AN/APG-68(V)9,SEARCH,B0200,68.62850567338616
191.8,A0200,AN/APG-68(V)9,SEARCH,B0200,52.298900670322794
191.8,B0200,AN/APG-68(V)9,TRACK,A0100,68.62850567338616
192.0,A0100,AN/APG-68(V)9,SEARCH,B0200,68.73456448939837
192.0,A0200,AN/APG-68(V)9,SEARCH,B0200,52.402337506306104
192.0,B0200,AN/APG-68(V)9,TRACK,A0100,68.73456448939837
192.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,68.8407015545168
192.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,52.5057470425859
192.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,68.8407015545168
192.4,A0100,AN/APG-68(V)9,SEARCH,B0200,68.94685450810104
192.4,A0200,AN/APG-68(V)9,SEARCH,B0200,52.60919416373606
192.4,B0200,AN/APG-68(V)9,TRACK,A0100,68.94685450810104
192.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.0529358771686
192.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,52.7126689481182
192.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,69.0529358771686
192.8,A0100,AN/APG-68(V)9,SEARCH,B0200,69.15905534016083
192.8,A0200,AN/APG-68(V)9,SEARCH,B0200,52.81617031654807
192.8,B0200,AN/APG-68(V)9,TRACK,A0100,69.15905534016083
193.0,A0100,AN/APG-68(V)9,SEARCH,B0200,69.2651964596233
193.0,A0200,AN/APG-68(V)9,SEARCH,B0200,52.91955718214777
193.0,B0200,AN/APG-68(V)9,TRACK,A0100,69.2651964596233
193.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.37139574670063
193.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,53.02296591321473
193.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,69.37139574670063
193.4,A0100,AN/APG-68(V)9,SEARCH,B0200,69.47757356131258
193.4,A0200,AN/APG-68(V)9,SEARCH,B0200,53.12639028101294
193.4,B0200,AN/APG-68(V)9,TRACK,A0100,69.47757356131258
193.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.58369819833288
193.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,53.22976308386946
193.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,69.58369819833288
193.8,A0100,AN/APG-68(V)9,SEARCH,B0200,69.68988482087167
193.8,A0200,AN/APG-68(V)9,SEARCH,B0200,53.33315505530733
193.8,B0200,AN/APG-68(V)9,TRACK,A0100,69.68988482087167
194.0,A0100,AN/APG-68(V)9,SEARCH,B0200,69.7961059658091
194.0,A0200,AN/APG-68(V)9,SEARCH,B0200,53.4365838110582
194.0,B0200,AN/APG-68(V)9,TRACK,A0100,69.7961059658091
194.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.90236610220524
194.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,53.540012338029854
194.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,69.90236610220524
194.4,A0100,AN/APG-68(V)9,SEARCH,B0200,70.00872722721235
194.4,A0200,AN/APG-68(V)9,SEARCH,B0200,53.64347071852865
194.4,B0200,AN/APG-68(V)9,TRACK,A0100,70.00872722721235
194.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.11511349675983
194.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,53.74690979073204
194.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,70.11511349675983
194.8,A0100,AN/APG-68(V)9,SEARCH,B0200,70.22156932331342
194.8,A0200,AN/APG-68(V)9,SEARCH,B0200,53.850396793809004
194.8,B0200,AN/APG-68(V)9,TRACK,A0100,70.22156932331342
195.0,A0100,AN/APG-68(V)9,SEARCH,B0200,70.3281122492118
195.0,A0200,AN/APG-68(V)9,SEARCH,B0200,53.95392043358814
195.0,B0200,AN/APG-68(V)9,TRACK,A0100,70.3281122492118
195.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.43472442810499
195.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,54.0574894359006
195.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,70.43472442810499
195.4,A0100,AN/APG-68(V)9,SEARCH,B0200,70.54130170897419
195.4,A0200,AN/APG-68(V)9,SEARCH,B0200,54.16110838475207
195.4,B0200,AN/APG-68(V)9,TRACK,A0100,70.54130170897419
195.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.6478844018862
195.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,54.264750184039485
195.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,70.6478844018862
195.8,A0100,AN/APG-68(V)9,SEARCH,B0200,70.754567921066
195.8,A0200,AN/APG-68(V)9,SEARCH,B0200,54.36839412630778
195.8,B0200,AN/APG-68(V)9,TRACK,A0100,70.754567921066
196.0,A0100,AN/APG-68(V)9,SEARCH,B0200,70.86127602149459
196.0,A0200,AN/APG-68(V)9,SEARCH,B0200,54.47204712565767
196.0,B0200,AN/APG-68(V)9,TRACK,A0100,70.86127602149459
196.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.96802491856033
196.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,54.57576046906627
196.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,70.96802491856033
196.4,A0100,AN/APG-68(V)9,SEARCH,B0200,71.07482166252954
196.4,A0200,AN/APG-68(V)9,SEARCH,B0200,54.679477361425214
196.4,B0200,AN/APG-68(V)9,TRACK,A0100,71.07482166252954
196.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,71.18162242772999
196.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,54.783181251731435
196.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,71.18162242772999
196.8,A0100,AN/APG-68(V)9,SEARCH,B0200,71.28835560503917
196.8,A0200,AN/APG-68(V)9,SEARCH,B0200,54.88688026404094
196.8,B0200,AN/APG-68(V)9,TRACK,A0100,71.28835560503917
197.0,A0100,AN/APG-68(V)9,SEARCH,B0200,71.39505345868197
197.0,A0200,AN/APG-68(V)9,SEARCH,B0200,54.99054448740579
197.0,B0200,AN/APG-68(V)9,TRACK,A0100,71.39505345868197
197.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,71.50182248588085
197.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,55.094252420964864
197.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,71.50182248588085
197.4,A0100,AN/APG-68(V)9,SEARCH,B0200,71.6085865463622
197.4,A0200,AN/APG-68(V)9,SEARCH,B0200,55.19798284909484
197.4,B0200,AN/APG-68(V)9,TRACK,A0100,71.6085865463622
197.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,71.71524715340662
197.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,55.30166581862687
197.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,71.71524715340662
197.8,A0100,AN/APG-68(V)9,SEARCH,B0200,71.82196198936678
197.8,A0200,AN/APG-68(V)9,SEARCH,B0200,55.405315322299685
197.8,B0200,AN/APG-68(V)9,TRACK,A0100,71.82196198936678
198.0,A0100,AN/APG-68(V)9,SEARCH,B0200,71.92872843129754
198.0,A0200,AN/APG-68(V)9,SEARCH,B0200,55.50879834746201
198.0,B0200,AN/APG-68(V)9,TRACK,A0100,71.92872843129754
198.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,72.03542411515677
198.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,55.61214822923803
198.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.03542411515677
198.4,A0100,AN/APG-68(V)9,SEARCH,B0200,72.14204045303975
198.4,A0200,AN/APG-68(V)9,SEARCH,B0200,55.715516533434844
198.4,B0200,AN/APG-68(V)9,TRACK,A0100,72.14204045303975
198.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,72.24863355330089
198.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,55.81890496914207
198.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.24863355330089
198.8,A0100,AN/APG-68(V)9,SEARCH,B0200,72.35525511094863
198.8,A0200,AN/APG-68(V)9,SEARCH,B0200,55.922331505793856
198.8,B0200,AN/APG-68(V)9,TRACK,A0100,72.35525511094863
199.0,A0100,AN/APG-68(V)9,SEARCH,B0200,72.46181318655456
199.0,A0200,AN/APG-68(V)9,SEARCH,B0200,56.02565669359269
199.0,B0200,AN/APG-68(V)9,TRACK,A0100,72.46181318655456
199.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,72.56836983896488
199.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,56.128850567934364
199.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.56836983896488
199.4,A0100,AN/APG-68(V)9,SEARCH,B0200,72.67493638179603
199.4,A0200,AN/APG-68(V)9,SEARCH,B0200,56.231941723149184
199.4,B0200,AN/APG-68(V)9,TRACK,A0100,72.67493638179603
199.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,72.78143238972442
199.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,56.334988900271796
199.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.78143238972442
199.8,A0100,AN/APG-68(V)9,SEARCH,B0200,72.88781307885807
199.8,A0200,AN/APG-68(V)9,SEARCH,B0200,56.43805667053124
199.8,B0200,AN/APG-68(V)9,TRACK,A0100,72.88781307885807
200.0,A0100,AN/APG-68(V)9,SEARCH,B0200,72.9940887492272
200.0,A0200,AN/APG-68(V)9,SEARCH,B0200,56.541064474028396
200.0,B0200,AN/APG-68(V)9,TRACK,A0100,72.9940887492272
200.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,73.10039298975215
200.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,56.64400188877467
200.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.10039298975215
200.4,A0100,AN/APG-68(V)9,SEARCH,B0200,73.20671075212029
200.4,A0200,AN/APG-68(V)9,SEARCH,B0200,56.74689080719213
200.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.20671075212029
200.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,73.31309039998644
200.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,56.84987291902824
200.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.31309039998644
200.8,A0100,AN/APG-68(V)9,SEARCH,B0200,73.41943532413
200.8,A0200,AN/APG-68(V)9,SEARCH,B0200,56.95290657504097
200.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.41943532413
201.0,A0100,AN/APG-68(V)9,SEARCH,B0200,73.52586481998406
201.0,A0200,AN/APG-68(V)9,SEARCH,B0200,57.05593948468497
201.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.52586481998406
201.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,73.63238645484748
201.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,57.15897449112841
201.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.63238645484748
201.4,A0100,AN/APG-68(V)9,SEARCH,B0200,73.73892679781781
201.4,A0200,AN/APG-68(V)9,SEARCH,B0200,57.26208004740566
201.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.73892679781781
201.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,73.8454623896935
201.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,57.36523233063445
201.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.8454623896935
201.8,A0100,AN/APG-68(V)9,SEARCH,B0200,73.95205431303583
201.8,A0200,AN/APG-68(V)9,SEARCH,B0200,57.46847563408267
201.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.95205431303583
202.0,A0100,AN/APG-68(V)9,SEARCH,B0200,74.05863382540122
202.0,A0200,AN/APG-68(V)9,SEARCH,B0200,57.57171595615168
202.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.05863382540122
202.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,74.16511740873699
202.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,57.674851026973556
202.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.16511740873699
202.4,A0100,AN/APG-68(V)9,SEARCH,B0200,74.27157088579766
202.4,A0200,AN/APG-68(V)9,SEARCH,B0200,57.777902985089604
202.4,B0200,AN/APG-68(V)9,TRACK,A0100,74.27157088579766
202.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,74.37804042101403
202.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,57.88093611883547
202.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.37804042101403
202.8,A0100,AN/APG-68(V)9,SEARCH,B0200,74.4845874953456
202.8,A0200,AN/APG-68(V)9,SEARCH,B0200,57.9840586537255
202.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.4845874953456
203.0,A0100,AN/APG-68(V)9,SEARCH,B0200,74.59111455114524
203.0,A0200,AN/APG-68(V)9,SEARCH,B0200,58.08719289348948
203.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.59111455114524
203.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,74.6976705247305
203.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,58.1903966833218
203.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.6976705247305
203.4,A0100,AN/APG-68(V)9,SEARCH,B0200,74.80427416581537
203.4,A0200,AN/APG-68(V)9,SEARCH,B0200,58.29365279962896
203.4,B0200,AN/APG-68(V)9,TRACK,A0100,74.80427416581537
203.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,74.91088575163747
203.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,58.39687004721152
203.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.91088575163747
203.8,A0100,AN/APG-68(V)9,SEARCH,B0200,75.01746676200868
203.8,A0200,AN/APG-68(V)9,SEARCH,B0200,58.50000188209616
203.8,B0200,AN/APG-68(V)9,TRACK,A0100,75.01746676200868
204.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.12397034301213
204.0,A0200,AN/APG-68(V)9,SEARCH,B0200,58.603018595857876
204.0,B0200,AN/APG-68(V)9,TRACK,A0100,75.12397034301213
204.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.23058451906685
204.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,58.706034091507
204.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.23058451906685
204.4,A0100,AN/APG-68(V)9,SEARCH,B0200,75.33722938916667
204.4,A0200,AN/APG-68(V)9,SEARCH,B0200,58.80903119646149
204.4,B0200,AN/APG-68(V)9,TRACK,A0100,75.33722938916667
204.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.44381046711726
204.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,58.91197891842753
204.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.44381046711726
204.8,A0100,AN/APG-68(V)9,SEARCH,B0200,75.55037206272343
204.8,A0200,AN/APG-68(V)9,SEARCH,B0200,59.01501175139395
204.8,B0200,AN/APG-68(V)9,TRACK,A0100,75.55037206272343
205.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.65696149293665
205.0,A0200,AN/APG-68(V)9,SEARCH,B0200,59.118058826211374
205.0,B0200,AN/APG-68(V)9,TRACK,A0100,75.65696149293665
205.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.76359589930252
205.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,59.22096639186921
205.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.76359589930252
205.4,A0100,AN/APG-68(V)9,SEARCH,B0200,75.87019119092902
205.4,A0200,AN/APG-68(V)9,SEARCH,B0200,59.323779450543
205.4,B0200,AN/APG-68(V)9,TRACK,A0100,75.87019119092902
205.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.97669686148623
205.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,59.42662232926059
205.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.97669686148623
205.8,A0100,AN/APG-68(V)9,SEARCH,B0200,76.08312293445803
205.8,A0200,AN/APG-68(V)9,SEARCH,B0200,59.5294487788246
205.8,B0200,AN/APG-68(V)9,TRACK,A0100,76.08312293445803
