Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
82.80000000000001,B0100,19334.140776505003,-3290.912502860834,6830.683253460948,339.0874780892748,162.75586788462928,-13.584551834265296,37.19249368858608,search
82.80000000000001,B0200,22026.694053908086,-834.4045171043044,5274.934172507939,291.8169186607817,119.02575837097663,10.656291115615689,-25.55950834826586,search
83.0,A0100,-16521.523776483165,-2661.334620108978,6093.985310485845,313.5596030217688,308.95367148729093,6.576812255739472,-94.15308782406228,
83.0,A0200,-23873.80509558847,6913.199282191214,6038.870124366373,224.3362258327349,3.5260669804845883,6.949546851204224,5.9566036058987075,
83.0,B0100,19271.060804667264,-3271.3060213935623,6815.132118759287,339.3752031433587,163.57380462832478,-11.677214118108804,23.381589779352627,search
83.0,B0200,21999.11159378696,-783.9927169857019,5285.150224644303,291.9453717323829,118.97204887739989,11.198581052122893,-32.717706526379295,search
83.2,A0100,-16478.816179868267,-2707.1003415034374,6096.768855769687,313.149226777622,305.7192027267514,5.080450851665987,-109.68202307285644,
83.2,A0200,-23829.086342746607,6916.428997650733,6039.412581196982,224.11349489726996,3.384597499698312,5.38541796675373,6.170509368118444,
83.2,B0100,19207.60137825329,-3252.194894985638,6800.597031622879,339.0605711018435,164.55739422337328,-7.559520803269243,2.2322838839367583,search
83.2,B0200,21971.66224055278,-733.4116186718475,5295.436867673594,292.76552609722137,118.89687462605765,11.724618748152837,-20.53862079573336,search
83.4,A0100,-16437.53765086444,-2754.135150361464,6098.805095028839,313.00104835761954,303.1530960870545,3.2456466003718853,-107.79604260764455,
83.4,A0200,-23784.38618587928,6919.683981695096,6040.192899006779,224.15836007730465,3.0818250785139814,2.048696635425592,6.19447510912371,
83.4,B0100,19143.830032263348,-3233.162313768198,6787.887830793618,338.5019995376294,163.81927548100143,-5.222591782324809,-21.655940535618228,search
83.4,B0200,21944.12924568605,-682.6271360719056,5305.549195635482,293.6688488754877,119.16612570793451,10.469121735959435,-2.140951240946521,search
83.60000000000001,A0100,-16397.743572976946,-2802.3929960494124,6100.041597608582,312.59946165688314,301.29829017048024,1.9626620781675697,-101.93088540086491,
83.60000000000001,A0200,-23739.68616661042,6922.931572445024,6040.882580452304,223.95748007946997,2.6003972645297573,-1.3870607433773785,2.461042921228622,
83.60000000000001,B0100,19080.06374470557,-3213.4383139912397,6776.923731467306,337.945433662097,161.96433686666404,-3.4412778364812557,-46.32438639118486,search
83.60000000000001,B0200,21916.440989980743,-631.6098429743024,5315.118325071984,294.6127998180715,119.01118022799909,6.789935869047778,17.06718333282065,search
83.80000000000001,A0100,-16359.637922964539,-2851.884156412919,6100.57545737651,312.0628095526056,299.5941799239032,1.178571347322446,-95.08044088688978,
83.80000000000001,A0200,-23695.053343126117,6926.123771932464,6041.351542157435,223.6258225115767,2.755608230948227,-4.594490516956139,-1.7695864113479909,
83.80000000000001,B0100,19016.622079652683,-3192.4143959759103,6767.198356374359,337.4766447696709,159.14186577440157,-2.566811628794631,-71.77539728234282,search
83.80000000000001,B0200,21888.711676369225,-580.2465805151378,5323.714626911587,295.40018345818856,118.69359930660436,5.676200174463666,36.00095370078262,search
84.0,A0100,-16323.325413596629,-2902.5741921881654,6100.599309389269,311.5153923860522,297.7936660378772,0.8153587913803858,-87.47228756672831,
84.0,A0200,-23650.44417614308,6929.283195218308,6040.984847715654,223.56076195366498,3.056096806254697,-6.665571802454328,2.539726658939621,
84.0,B0100,18953.742628062922,-3169.7771060001533,6758.000384744886,337.22669868067686,155.09914570065436,-2.5689747076786427,-86.45856225695051,search
84.0,B0200,21860.950832271505,-528.6013625628448,5331.637828484062,296.225210027275,121.20788676370057,8.228944280122805,54.04260863973195,search
84.2,A0100,-16288.861997369137,-2954.4081779915277,6100.354352018643,310.9763657961626,295.912500381506,0.8755766276585312,-79.23490670671003,
84.2,A0200,-23605.88536274536,6932.409249228125,6039.795689248146,223.27595924126868,3.0608152619883855,-4.474663283277044,3.829851759484884,
84.2,B0100,18891.529725575725,-3145.396263858892,6748.876696729906,337.12708990886426,151.75702878525573,-2.962455937377695,-82.56988494370437,search
84.2,B0200,21832.526647283375,-477.16484859488537,5339.6213617018875,296.72958565622577,125.38304553899108,10.4685672277467,72.67087650948169,search
84.4,A0100,-16256.329347529629,-3007.3322571433346,6100.114764757981,310.22789600870124,293.9601694605987,1.0879188647464932,-79.32702132630229,
84.4,A0200,-23561.377985104526,6935.509368010436,6038.527915168343,223.10342951585014,3.1897444095716745,-0.4722769577634498,-1.4742968849880664,
84.4,B0100,18830.17176052276,-3119.066022989152,6739.88054269931,336.57189375453083,149.6131409732382,-3.243695781803125,-75.43116255573898,search
84.4,B0200,21802.718252079263,-426.5304674961599,5347.7988582546,296.402830945155,128.1044266200742,10.716611185910677,84.53722789599072,search
84.60000000000001,A0100,-16226.06629874345,-3061.367873316628,6099.898678150278,309.11705156548,291.82108060044663,0.9011845314848775,-95.79589406229012,
84.60000000000001,A0200,-23516.86978647644,6938.571712757368,6037.555049502557,223.21416205829587,3.37878904867369,3.548466163432776,-2.981107812700707,
84.60000000000001,B0100,18769.81969405061,-3090.709972183654,6731.2308810445475,335.8525796038127,147.9158368598811,-3.0509052110323562,-67.85877338330776,search
84.60000000000001,B0200,21771.113082423115,-377.1231794746418,5355.951054809459,295.78302074705385,130.6013574839386,10.208699925706814,91.72285889052908,search
84.80000000000001,A0100,-16198.203187090297,-3116.4536742836362,6099.145003613561,308.3975021151077,289.2736420347053,-0.06451629876191237,-107.89029707532497,
84.80000000000001,A0200,-23472.318574187688,6941.607481413192,6036.966656082313,223.28941960705475,3.445352260481495,6.840183805654177,1.2192156052412795,
84.80000000000001,B0100,18710.501262313745,-3060.4141700336913,6723.189633378553,335.0848459879489,146.31703537404923,-2.559966278924905,-59.553394524560396,search
84.80000000000001,B0200,21737.664396385208,-329.0482641225599,5363.81163379298,295.173476233015,133.05537487996494,9.29860862855339,99.22718737316093,search
85.0,A0100,-16172.36859883893,-3172.3980692899395,6097.504475217371,308.11941933264455,286.81667100641135,-1.323251552590087,-103.10968797013676,
85.0,A0200,-23427.806958491252,6944.649910408931,6037.1005690911825,222.77481665100058,3.4359283243639256,8.45215597271827,3.9845653479965,
85.0,B0100,18652.24071385667,-3028.2729604780634,6716.024622339067,334.112822095065,144.6512421810945,-1.9695432960386634,-60.47800531837309,search
85.0,B0200,21702.41011988971,-282.3394515926084,5371.103971326262,294.59739969576475,135.4310365082364,7.986186060100282,106.97427350121062,search
85.2,A0100,-16148.426604212971,-3229.0998931669656,6095.093404684394,307.8497930253416,284.72765686591606,-2.1168396738505306,-95.87329669151501,
85.2,A0200,-23383.400296002037,6947.719399857382,6037.935080370258,222.5385030315979,3.229809197089859,5.6526756483379845,4.161997215677405,
85.2,B0100,18595.291005302148,-2994.1301464164226,6709.783125120296,332.857107901385,142.62608953845898,-1.672025456022106,-78.97432641147009,search
85.2,B0200,21665.369663988487,-237.0732311384436,5377.528128696743,293.76763752823126,137.75533408743195,6.559351592605963,108.46427429956353,search
85.4,A0100,-16126.495856084024,-3286.511953791007,6092.1127253492805,307.4808599636033,282.77762465195457,-2.426664158309611,-87.8976974330376,
85.4,A0200,-23339.00740589745,6950.798484512963,6038.990904771871,222.59675822346458,2.982219071621583,2.14353742030189,4.170449001727949,
85.4,B0100,18539.86292253406,-2957.9057194354345,6703.836073952549,332.10530287954583,139.9419213432026,-1.8071811191325795,-91.65746578505464,search
85.4,B0200,21626.44796947148,-193.5285675228888,5382.93435443951,292.84384528137457,140.08112818617226,5.272638707322871,102.40972694450073,search
85.60000000000001,A0100,-16106.644135852011,-3344.5784804134,6088.818204420081,307.0974117640233,280.8150075650305,-2.2925305525939925,-79.31324440766888,
85.60000000000001,A0200,-23294.590506699282,6953.8573333717595,6039.845338004448,222.69322530287565,2.75214357462647,-1.3095302981723052,4.33197986956145,
85.60000000000001,B0100,18485.81996090569,-2919.860162797835,6697.706834599946,331.70288590507795,137.3943449248076,-2.138561965060818,-84.11208268811664,search
85.60000000000001,B0200,21585.724966831483,-151.80995291044928,5387.507639064295,292.0018461792095,142.52449882755323,4.445481074192321,95.39459767443492,search
85.80000000000001,A0100,-16088.875828295028,-3403.234704088577,6085.500617020522,306.71482132408397,278.87184589270987,-1.7123823735550163,-70.23339637593227,
85.80000000000001,A0200,-23250.175072010352,6956.874999940905,6040.220714406465,222.41402687918168,2.443225343324105,-4.48140464550089,1.9600536868139695,
85.80000000000001,B0100,18432.997051548708,-2880.2140694951568,6691.539961128039,331.737744553801,137.362684128763,-2.4336801155500587,-67.08118154722582,search
85.80000000000001,B0200,21543.297919434124,-112.0010149980717,5391.515855072542,291.2258400253805,145.04065005755524,4.1148546817721074,87.64416498600782,search
86.0,A0100,-16073.21152461377,-3462.407525843004,6082.483735091887,306.09223103812843,276.9263394669467,-0.9667547375072149,-68.97248643076692,
86.0,A0200,-23205.82344803823,6959.832385665497,6039.960937654756,222.13800106772555,2.5871526353446637,-6.59868669064642,1.0284680831878403,
86.0,B0100,18380.920387638515,-2839.490608983091,6685.554769437493,332.11987129943276,140.08153280000735,-3.771434020326967,-47.35938966848317,search
86.0,B0200,21499.317745868528,-74.0852312704892,5395.232841310547,290.7697052190947,147.59850282255604,3.967034790208041,86.89629161638788,search
86.2,A0100,-16059.997241862136,-3522.0174553064,6079.909300351327,305.00774434915337,274.8369477050411,-0.5681655801548131,-83.18137494637693,
86.2,A0200,-23161.520859357235,6962.749723399447,6038.85711743816,221.9805955680313,2.6024854515421385,-4.535906793368061,1.123786042624712,
86.2,B0100,18329.064065224327,-2798.3020569855425,6679.6087881835365,332.8203142725909,141.20482749407742,-4.796437935318329,-27.123258793542043,search
86.2,B0200,21453.973153225434,-37.90029645000686,5398.68378930908,290.40488408369964,150.04919263174096,3.7524019730537534,92.31689705584812,search
86.4,A0100,-16049.51993422748,-3581.9547709408816,6077.331266591418,304.15672218034234,272.3102976108817,-0.749352495447802,-93.51772076481879,
86.4,A0200,-23117.255539470643,6965.619092698225,6037.60009265061,221.8193885233767,2.5931369194904828,-0.5942529513779012,-4.2173350604247,
86.4,B0100,18277.203360923202,-2756.9490237107875,6673.464287645073,333.31544944712687,141.6316976445074,-5.534501293671522,-7.095853367875399,search
86.4,B0200,21407.304435621532,-3.533640252108853,5401.716802709302,289.9971517334309,152.385691611117,3.156257653660762,98.26618152946902,search
86.60000000000001,A0100,-16041.452136901722,-3642.1299078681423,6074.378820208228,303.79354117008637,269.6895097655802,-1.1843598454080007,-87.76274861712642,
86.60000000000001,A0200,-23072.99631565162,6968.4135021730435,6036.603871382885,221.82591923478407,2.6778943480726753,2.8542885761945027,-5.726522233577511,
86.60000000000001,B0100,18225.308875396084,-2715.55040292622,6667.11778619889,333.49167669890943,141.6405171400151,-4.661827343825839,3.446752857780725,search
86.60000000000001,B0200,21359.341570549444,28.87373744690649,5404.128764572461,289.3083387154604,154.71270438030965,2.4860350209483673,97.89915156612008,search
86.80000000000001,A0100,-16035.51537086378,-3702.4902281056857,6071.172979270783,303.574772982573,267.42069284184225,-1.2489621218899316,-80.05614568015085,
86.80000000000001,A0200,-23028.70105057025,6971.152045560237,6035.834566412539,222.0140791715098,2.7335819199815594,4.5894769491037,-1.528123656207019,
86.80000000000001,B0100,18173.37924375642,-2674.188087622717,6661.201876124871,332.8974209049637,141.6302482313934,-1.652312437849973,1.0985237476452605,search
86.80000000000001,B0200,21310.077846585693,59.00882626172461,5405.906533547735,288.5376322803662,157.11613324385385,1.959075007109068,90.53899009318346,search
87.0,A0100,-16031.70396701145,-3762.9660548303573,6067.960142934924,303.2552535242754,265.4209565349907,-0.8759311127045749,-71.71194617303026,
87.0,A0200,-22984.378003373422,6973.856783751784,6035.423791302814,222.03644612115005,2.7779688387626282,4.927473104567341,3.3158365021243372,
87.0,B0100,18121.443718494163,-2632.8710250285167,6656.496141751787,332.4467614652124,141.82103225084597,1.3798179228818077,1.3085045190081694,search
87.0,B0200,21259.632375445253,86.84665372325799,5407.307648463199,287.85918216124327,159.62885472769165,1.9231317951315525,82.42743309122038,search
87.2,A0100,-16030.068464465567,-3823.469457793838,6065.033221408048,302.6611091418951,263.46361550874394,-0.3646296022215727,-71.23380919058565,
87.2,A0200,-22940.05439086568,6976.567008491475,6035.265550975929,222.0153418165374,2.563302342875408,1.9636063685809124,6.222655103271538,
87.2,B0100,18069.501079329424,-2591.6229387115927,6653.263612491379,331.6191763461679,141.64450872551163,1.5403669758996645,-0.7285377282192674,search
87.2,B0200,21208.151462880596,112.47807432300579,5408.614039812683,287.50712328661604,162.1918163146538,2.0819545159474835,81.17139677124872,search
87.4,A0100,-16030.939352140276,-3883.8389551535847,6062.482272362304,301.6270827907989,261.30969672517443,-0.2148171305951692,-86.52918398367018,
87.4,A0200,-22895.74837018211,6979.289123932345,6035.211622356009,221.78140573160564,2.0633972496085353,-1.480288258343386,3.1603612253548956,
87.4,B0100,18017.626085046424,-2550.4257135380094,6651.11699364265,331.29797620342237,141.68285617761344,-0.12429390829768783,-0.584858000727927,search
87.4,B0200,21155.77869620244,136.11410018262814,5409.845931996513,287.23405137206265,164.6496905202791,2.1799140986619534,86.24440442772334,search
87.60000000000001,A0100,-16034.525257100788,-3943.907744632107,6059.801392743411,300.8855338843675,258.6867072634773,-0.7124360104018834,-98.18988820798056,
87.60000000000001,A0200,-22851.522448183623,6981.970069837353,6035.125734874939,221.34183801446972,2.1380607183358924,-4.089995838056005,-0.766034506300721,
87.60000000000001,B0100,17965.78942578961,-2509.2603568544027,6649.429991818371,330.80228812991373,141.46283333766198,-0.7155011691873594,-2.923854380785532,search
87.60000000000001,B0200,21102.573148766147,157.65472837581456,5410.87559772463,286.89838244426,167.01976482914392,1.8859735254916743,91.91042063199232,search
87.80000000000001,A0100,-16040.441015541353,-4003.6727095245606,6056.593354640787,300.6354831724403,256.0096997929724,-1.5230056451038976,-93.42990872161471,
87.80000000000001,A0200,-22807.345711323887,6984.610315206701,6034.5969855763915,221.36975704205557,2.414948976408469,-2.274687826124262,3.210573376558946,
87.80000000000001,B0100,17914.025098813065,-2468.111220286796,6648.09875890737,330.6786144061192,141.42410028973472,0.2304221606853253,-2.4627645734871337,search
