Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
150.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31600.98751017564,6953.648607599226,6703.076138689685,382.6272540179876,B0100,8.430653179832282,Trajectory
150.4,A1001,A0100,AIM-120C-7,ACTIVE,31341.659446404814,7102.038742811646,6571.080681897029,367.9209665558866,B0100,8.581165018403162,Trajectory
150.4,A1002,A0100,AIM-120C-7,ACTIVE,31656.49889159669,7006.125676365265,6701.08647252832,381.42930390450675,B0100,8.331058148781542,Trajectory
150.6,A1001,A0100,AIM-120C-7,ACTIVE,31395.06449436773,7152.506190850598,6570.52829953483,366.794606853399,B0100,8.485554900709106,Trajectory
150.6,A1002,A0100,AIM-120C-7,ACTIVE,31711.111742586996,7059.188755272322,6699.023540223728,380.220126853561,B0100,8.23380427492111,Trajectory
150.8,A1001,A0100,AIM-120C-7,ACTIVE,31447.642113249927,7203.509984992499,6569.904538449605,365.655843689434,B0100,8.392315296538758,Trajectory
150.8,A1002,A0100,AIM-120C-7,ACTIVE,31764.804698551907,7112.83733405651,6696.896539200865,379.0012690001698,B0100,8.138986398043539,Trajectory
151.0,A1001,A0100,AIM-120C-7,ACTIVE,31499.35898635858,7255.06108915539,6569.2385017063,364.49707374251744,B0100,8.301910969515124,Trajectory
151.0,A1002,A0100,AIM-120C-7,ACTIVE,31817.54679802475,7167.0774884999155,6694.728700230002,377.76622034114394,B0100,8.047065912628437,Trajectory
151.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31550.186583498802,7307.164418376982,6568.540826408872,363.3291389812671,B0100,8.214724895670276,Trajectory
151.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31869.31653108547,7221.906747026757,6692.547598870828,376.53216706091126,B0100,7.9584236397457015,Trajectory
151.4,A1001,A0100,AIM-120C-7,ACTIVE,31600.10056814726,7359.820537716202,6567.813955775031,362.156431956993,B0100,8.130460566413777,Trajectory
151.4,A1002,A0100,AIM-120C-7,ACTIVE,31920.102007198362,7277.3146956336,6690.362973047671,375.2995982328872,B0100,7.872753074446194,Trajectory
151.6,A1001,A0100,AIM-120C-7,ACTIVE,31649.091904391145,7413.018200178858,6567.058166964045,360.9929741642552,B0100,8.048805019446009,Trajectory
151.6,A1002,A0100,AIM-120C-7,ACTIVE,31969.89794520227,7333.285443172999,6688.169470529734,374.08484576186936,B0100,7.789731849902042,Trajectory
151.8,A1001,A0100,AIM-120C-7,ACTIVE,31697.1586719548,7466.74169038908,6566.28388222942,359.84162341741535,B0100,7.969853146408409,Trajectory
151.8,A1002,A0100,AIM-120C-7,ACTIVE,32018.706292491057,7389.799642088253,6685.975434708812,372.87748566066233,B0100,7.709447132825559,Trajectory
152.0,A1001,A0100,AIM-120C-7,ACTIVE,31744.310319972363,7520.968196364108,6565.509394722457,358.7094960287318,B0100,7.894045621921489,Trajectory
152.0,A1002,A0100,AIM-120C-7,ACTIVE,32066.537750442665,7446.832491918377,6683.796563131484,371.70848031875965,B0100,7.632334880425459,Trajectory
152.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31790.553420904736,7575.677454015215,6564.73682447727,357.5954732637648,B0100,7.821670800489781,Trajectory
152.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,32113.410416894792,7504.3564482130805,6681.638080159423,370.5479917342216,B0100,7.558676273603004,Trajectory
152.4,A1001,A0100,AIM-120C-7,ACTIVE,31835.908715150086,7630.8409093124255,6563.958406169344,356.5140727806944,B0100,7.752295684203608,Trajectory
152.4,A1002,A0100,AIM-120C-7,ACTIVE,32159.34165741678,7562.344356876198,6679.4959667397,369.42626319147024,B0100,7.488042057835122,Trajectory
152.6,A1001,A0100,AIM-120C-7,ACTIVE,31880.397628243638,7686.431257488769,6563.156463837169,355.4600555269924,B0100,7.685537623244109,Trajectory
152.6,A1002,A0100,AIM-120C-7,ACTIVE,32204.359633424112,7620.764842947184,6677.364596736313,368.33842310212896,B0100,7.420042876059401,Trajectory
152.8,A1001,A0100,AIM-120C-7,ACTIVE,31924.041360728363,7742.423031925144,6562.331577632378,354.42860320483544,B0100,7.621455688283878,Trajectory
152.8,A1002,A0100,AIM-120C-7,ACTIVE,32248.498492879662,7679.5850353992,6675.242376946234,367.28569928563974,B0100,7.354724081482373,Trajectory
153.0,A1001,A0100,AIM-120C-7,ACTIVE,31966.861763376324,7798.791389105257,6561.4913222826635,353.43513170174657,B0100,7.560415381568296,Trajectory
153.0,A1002,A0100,AIM-120C-7,ACTIVE,32291.795532587203,7738.772455690223,6673.138873674687,366.2778032240397,B0100,7.292434242339036,Trajectory
153.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,32008.91509927953,7855.494028927254,6560.643715651849,352.5000419870878,B0100,7.5025861716816795,Trajectory
153.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,32334.304606887385,7798.287916623067,6671.064261292842,365.3222980321203,B0100,7.23334316176299,Trajectory
153.4,A1001,A0100,AIM-120C-7,ACTIVE,32050.24815962402,7912.4965994482645,6559.777013364946,351.6012567834649,B0100,7.447484515796537,Trajectory
153.4,A1002,A0100,AIM-120C-7,ACTIVE,32376.076435773935,7858.095699539863,6669.004391715029,364.41468348601296,B0100,7.176968698164426,Trajectory
153.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,32090.8977205459,7969.771580925121,6558.881217549415,350.73521086551204,B0100,7.39470955089771,Trajectory
153.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,32417.15969736769,7918.162958259948,6666.934363409128,363.5478985132142,B0100,7.122902578402227,Trajectory
153.8,A1001,A0100,AIM-120C-7,ACTIVE,32130.908090492787,8027.288878037011,6557.947116966031,349.9167037773341,B0100,7.344262804604518,Trajectory
153.8,A1002,A0100,AIM-120C-7,ACTIVE,32457.609055475375,7978.455976778784,6664.847771632208,362.7397821098263,B0100,7.071134087556818,Trajectory
154.0,A1001,A0100,AIM-120C-7,ACTIVE,32170.33872386286,8085.013021305439,6556.98042927464,349.15422315051416,B0100,7.296417942761345,Trajectory
154.0,A1002,A0100,AIM-120C-7,ACTIVE,32497.494895633543,8038.936385142153,6662.75759419178,361.9919343616037,B0100,7.021920974853784,Trajectory
154.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,32209.253184007543,8142.908546516214,6555.995533941178,348.4517600915295,B0100,7.251289652888393,Trajectory
154.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,32536.88620837002,8099.568413855562,6660.682234839494,361.31009329388644,B0100,6.975371707761153,Trajectory
154.4,A1001,A0100,AIM-120C-7,ACTIVE,32247.7261903851,8200.935911635192,6554.984804417905,347.8096436776805,B0100,7.208400308752925,Trajectory
154.4,A1002,A0100,AIM-120C-7,ACTIVE,32575.868712105043,8160.310051894405,6658.6236773544715,360.6883633405211,B0100,6.931007806849382,Trajectory
154.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,32285.81701797364,8259.06492845458,6553.935516364442,347.2024182802106,B0100,7.167355460620619,Trajectory
154.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,32614.51028773766,8221.128213701995,6656.561117236678,360.12212831319164,B0100,6.888432571992137,Trajectory
154.8,A1001,A0100,AIM-120C-7,ACTIVE,32323.57780628511,8317.26942550268,6552.849315296146,346.65172763286745,B0100,7.128113961569027,Trajectory
154.8,A1002,A0100,AIM-120C-7,ACTIVE,32652.86288354381,8281.998889749408,6654.496364461095,359.59609521438784,B0100,6.8476004462156235,Trajectory
155.0,A1001,A0100,AIM-120C-7,ACTIVE,32361.07452017167,8375.518573967123,6551.743463422565,346.15161100147117,B0100,7.090868454887236,Trajectory
155.0,A1002,A0100,AIM-120C-7,ACTIVE,32690.998584585894,8342.889162978736,6652.440084488751,359.14163568625185,B0100,6.808691237193923,Trajectory
155.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,32398.393982414436,8433.77175322712,6550.632051463904,345.7296342786099,B0100,7.055677743211085,Trajectory
155.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,32729.005793585467,8403.75997749429,6650.4026354583175,358.743441321955,B0100,6.771759660887226,Trajectory
155.4,A1001,A0100,AIM-120C-7,ACTIVE,32435.615900479883,8491.992857724359,6549.517851649401,345.357720182505,B0100,7.022120539313491,Trajectory
155.4,A1002,A0100,AIM-120C-7,ACTIVE,32766.96547480923,8464.570751529338,6648.391468980524,358.3594993702553,B0100,6.736395863215436,Trajectory
155.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,32472.79612800742,8550.153621725642,6548.402714635431,344.98848731082217,B0100,6.989892367287086,Trajectory
155.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,32804.94896090627,8525.272452707086,6646.402753234929,357.9349280514746,B0100,6.702296322668101,Trajectory
155.8,A1001,A0100,AIM-120C-7,ACTIVE,32509.99686504582,8608.20793296895,6547.2904761278305,344.5624741512299,B0100,6.959120802534409,Trajectory
155.8,A1002,A0100,AIM-120C-7,ACTIVE,32843.01224493456,8585.818455534298,6644.443759192173,357.44844421301997,B0100,6.669586570239196,Trajectory
156.0,A1001,A0100,AIM-120C-7,ACTIVE,32547.288154911123,8666.0960178823,6546.189522994401,344.07294501721196,B0100,6.929854676135737,Trajectory
156.0,A1002,A0100,AIM-120C-7,ACTIVE,32881.22573918245,8646.148521004132,6642.538123860273,356.88983507475876,B0100,6.6383123660673835,Trajectory
156.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,32584.73396409202,8723.761831911428,6545.108673022976,343.527431080537,B0100,6.901758158382154,Trajectory
156.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,32919.6590120572,8706.20107367429,6640.67486764008,356.2780078727383,B0100,6.608146688629466,Trajectory
156.4,A1001,A0100,AIM-120C-7,ACTIVE,32622.38158456368,8781.162121491121,6544.037213177051,342.9539754638288,B0100,6.874590720363754,Trajectory
156.4,A1002,A0100,AIM-120C-7,ACTIVE,32958.35352352543,8765.937570560245,6638.8570027583855,355.629077131193,B0100,6.578857575844649,Trajectory
156.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,32660.27397837206,8838.257913228677,6542.991000411777,342.3186517418308,B0100,6.848439956229098,Trajectory
156.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,32997.367038579556,8825.304912398055,6637.087388181127,354.9108776226996,B0100,6.550517302698314,Trajectory
156.8,A1001,A0100,AIM-120C-7,ACTIVE,32698.481373088598,8894.983688446713,6541.97339608501,341.6211533556757,B0100,6.823341690710875,Trajectory
156.8,A1002,A0100,AIM-120C-7,ACTIVE,33036.76495131798,8884.24020855511,6635.38351572845,354.13177271259514,B0100,6.523159838928239,Trajectory
157.0,A1001,A0100,AIM-120C-7,ACTIVE,32737.06956449548,8951.275213922807,6540.987246137405,340.8658870189091,B0100,6.799124380413764,Trajectory
157.0,A1002,A0100,AIM-120C-7,ACTIVE,33076.61778537981,8942.673208949695,6633.737034187064,353.2775681956135,B0100,6.4966202798303465,Trajectory
157.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,32776.0795612163,9007.087673746602,6540.013766129466,340.0767345781685,B0100,6.77552650865672,Trajectory
157.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,33116.97440247454,9000.548838766139,6632.130453334944,352.39347839277747,B0100,6.470647009233592,Trajectory
157.4,A1001,A0100,AIM-120C-7,ACTIVE,32815.55188621663,9062.375306402031,6539.04123394381,339.2454121043675,B0100,6.752386738976495,Trajectory
157.4,A1002,A0100,AIM-120C-7,ACTIVE,33157.863511620344,9057.82928556291,6630.547838068044,351.4782407825828,B0100,6.445091034181784,Trajectory
157.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,32855.51582277652,9117.100173161887,6538.054309566951,338.39237888454363,B0100,6.729676769652453,Trajectory
157.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,33199.311253462954,9114.477220908084,6628.9822865147025,350.5362592857934,B0100,6.41992202824976,Trajectory
157.8,A1001,A0100,AIM-120C-7,ACTIVE,32896.00407713501,9171.220406670895,6537.066804668798,337.4931201545132,B0100,6.707418607454753,Trajectory
157.8,A1002,A0100,AIM-120C-7,ACTIVE,33241.352753502186,9170.445046071318,6627.435577077034,349.54194272707247,B0100,6.39515248939104,Trajectory
158.0,A1001,A0100,AIM-120C-7,ACTIVE,32937.06756004609,9224.672468222825,6536.0899466604415,336.54059221988325,B0100,6.685568179457686,Trajectory
158.0,A1002,A0100,AIM-120C-7,ACTIVE,33284.03124067907,9225.673177905148,6625.917449327391,348.49795802218875,B0100,6.370739255226293,Trajectory
158.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,32978.74989992542,9277.395379733105,6535.117948406929,335.54003386883437,B0100,6.663989552181239,Trajectory
158.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,33327.39249873379,9280.094734303428,6624.425882327974,347.40466813376094,B0100,6.346554836540535,Trajectory
158.4,A1001,A0100,AIM-120C-7,ACTIVE,33021.08112354111,9329.33761069955,6534.133482226711,334.52070880125365,B0100,6.642541247683439,Trajectory
158.4,A1002,A0100,AIM-120C-7,ACTIVE,33371.46935450399,9333.650913625492,6622.942053617006,346.2824260004055,B0100,6.322470675517739,Trajectory
158.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33064.07124469073,9380.466652188135,6533.12018833234,333.48184208608546,B0100,6.621151537162247,Trajectory
158.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,33416.260207320294,9386.317084993923,6621.45047466328,345.1563607444761,B0100,6.298427016482939,Trajectory
158.8,A1001,A0100,AIM-120C-7,ACTIVE,33107.72348157633,9430.755722919816,6532.079668919637,332.4384287316724,B0100,6.599790112197435,Trajectory
158.8,A1002,A0100,AIM-120C-7,ACTIVE,33461.7722843657,9438.058243459314,6619.946419308958,344.0156692369226,B0100,6.2743890143990475,Trajectory
159.0,A1001,A0100,AIM-120C-7,ACTIVE,33152.04580122632,9480.171544711615,6531.010862550723,331.3677524314322,B0100,6.578414350986044,Trajectory
159.0,A1002,A0100,AIM-120C-7,ACTIVE,33508.004120478894,9488.847225792346,6618.426616752707,342.8542895920433,B0100,6.2503094767648575,Trajectory
159.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33197.05703353795,9528.66505336008,6529.925291943457,330.2652939962826,B0100,6.556941255199984,Trajectory
159.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,33554.979960309,9538.624336149063,6616.913230216129,341.650346619756,B0100,6.226101599723564,Trajectory
159.4,A1001,A0100,AIM-120C-7,ACTIVE,33242.7770721478,9576.181156928049,6528.829677149715,329.1397520816,B0100,6.535318039712706,Trajectory
159.4,A1002,A0100,AIM-120C-7,ACTIVE,33602.71705645068,9587.33121389774,6615.396398884674,340.4236621702556,B0100,6.2017276012269615,Trajectory
159.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33289.20238532278,9622.689890291102,6527.720768565207,328.0134644499901,B0100,6.513533392442277,Trajectory
159.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,33651.20371357962,9634.943321996227,6613.880308962504,339.20325285031066,B0100,6.177186973971312,Trajectory
159.8,A1001,A0100,AIM-120C-7,ACTIVE,33336.325664035176,9668.165341146461,6526.603722047104,326.8711572232187,B0100,6.491510150894752,Trajectory
159.8,A1002,A0100,AIM-120C-7,ACTIVE,33700.42520568549,9681.440402588329,6612.381034832028,337.9720123764817,B0100,6.15239786334873,Trajectory
160.0,A1001,A0100,AIM-120C-7,ACTIVE,33384.14889654434,9712.566815519496,6525.499041004698,325.70512108942177,B0100,6.46912877774743,Trajectory
160.0,A1002,A0100,AIM-120C-7,ACTIVE,33750.3821139102,9726.77765840838,6610.889932939923,336.7208323911539,B0100,6.127237183135355,Trajectory
160.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33432.67899163704,9755.84178249507,6524.409802843981,324.51825061078193,B0100,6.446327196661516,Trajectory
160.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,33801.073281659934,9770.909204567815,6609.414704577544,335.44608727512247,B0100,6.101652463974621,Trajectory
160.4,A1001,A0100,AIM-120C-7,ACTIVE,33481.90755243276,9797.95510386791,6523.322476767695,323.32614452944955,B0100,6.423160522653617,Trajectory
160.4,A1002,A0100,AIM-120C-7,ACTIVE,33852.491928754134,9813.79234588454,6607.9454828905455,334.16423076813425,B0100,6.075710643697021,Trajectory
160.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33531.81641737766,9838.884893282604,6522.229213585363,322.1361790083247,B0100,6.399691141285943,Trajectory
160.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,33904.61213118826,9855.41247153601,6606.482491373113,332.8946100317222,B0100,6.049482842510784,Trajectory
160.8,A1001,A0100,AIM-120C-7,ACTIVE,33582.38197705192,9878.617464317886,6521.135672834251,320.9560671755239,B0100,6.3759127668381055,Trajectory
160.8,A1002,A0100,AIM-120C-7,ACTIVE,33957.405382231664,9895.759462373755,6605.011714113186,331.63330564002837,B0100,6.022964185412711,Trajectory
161.0,A1001,A0100,AIM-120C-7,ACTIVE,33633.570599723076,9917.156142480904,6520.035952314461,319.7955097029657,B0100,6.35186448158283,Trajectory
161.0,A1002,A0100,AIM-120C-7,ACTIVE,34010.83749175281,9934.834663831036,6603.54576146844,330.3964601930574,B0100,5.996195696999598,Trajectory
161.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33685.34839822654,9954.50723523085,6518.928424726596,318.6604031275504,B0100,6.327636947104634,Trajectory
161.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,34064.87075926573,9972.647834849718,6602.082097849126,329.18536976947985,B0100,5.969274455143179,Trajectory
161.4,A1001,A0100,AIM-120C-7,ACTIVE,33737.67998992778,9990.683412226557,6517.823809884804,317.5413700851491,B0100,6.303237809796293,Trajectory
161.4,A1002,A0100,AIM-120C-7,ACTIVE,34119.46200786375,10009.22365948674,6600.633955912459,328.00823398261093,B0100,5.942209161437027,Trajectory
161.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33790.53347577195,10025.692881587653,6516.732924312076,316.4454620302382,B0100,6.278673533763585,Trajectory
161.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,34174.57290511077,10044.582425220548,6599.2187087183975,326.85468799375894,B0100,5.915006838026625,Trajectory
161.8,A1001,A0100,AIM-120C-7,ACTIVE,33843.86988912083,10059.561771172088,6515.680228977145,315.3801036584618,B0100,6.253952819526613,Trajectory
161.8,A1002,A0100,AIM-120C-7,ACTIVE,34230.16377510114,10078.750889123872,6597.849316467674,325.73155933434015,B0100,5.88767679329093,Trajectory
162.0,A1001,A0100,AIM-120C-7,ACTIVE,33897.65283981813,10092.315315493108,6514.683102962121,314.34131951265005,B0100,6.229116264183211,Trajectory
162.0,A1002,A0100,AIM-120C-7,ACTIVE,34286.191951785855,10111.767873735938,6596.540381080387,324.65369921954584,B0100,5.860263103764297,Trajectory
162.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33951.842969329984,10123.989778199613,6513.75165850629,313.33926646830037,B0100,6.204298089264157,Trajectory
162.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,34342.61558102012,10143.678253420283,6595.308451748687,323.607763937757,B0100,5.832903320515602,Trajectory
162.4,A1001,A0100,AIM-120C-7,ACTIVE,34006.404679689826,10154.61892084228,6512.878859521576,312.3671620582371,B0100,6.179617337504556,Trajectory
162.4,A1002,A0100,AIM-120C-7,ACTIVE,34399.39925002568,10174.516622206618,6594.146158142877,322.59649976637354,B0100,5.805721001459941,Trajectory
162.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34061.298796033996,10184.251192084697,6512.046071111928,311.4372760736874,B0100,6.155123919185897,Trajectory
162.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,34456.50435807677,10204.33183353657,6593.0256038539055,321.63331384514464,B0100,5.778767367250918,Trajectory
162.8,A1001,A0100,AIM-120C-7,ACTIVE,34116.48958654729,10212.934677811862,6511.232164870823,310.5468811429666,B0100,6.130786055685566,Trajectory
162.8,A1002,A0100,AIM-120C-7,ACTIVE,34513.894064656255,10233.177835744713,6591.92676825462,320.7097036011326,B0100,5.752007615441113,Trajectory
163.0,A1001,A0100,AIM-120C-7,ACTIVE,34171.94515475812,10240.714530799405,6510.4153252105825,309.69220455131193,B0100,6.106588322129647,Trajectory
163.0,A1002,A0100,AIM-120C-7,ACTIVE,34571.53697092594,10261.100885965281,6590.825185190624,319.8208257612188,B0100,5.725426168749823,Trajectory
163.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34227.63615387315,10267.635621382653,6509.575379741787,308.87325392829484,B0100,6.082479142911447,Trajectory
