Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
286.6,A0100,-59858.024295890384,-9097.240389551625,6351.282556235943,211.07266619920867,178.24085048434722,-4.13750046293611,2.288938268503222,
286.6,A0200,-33688.93609331011,-240.2088861735574,7246.206709199376,145.1925426145539,183.84781955854572,0.9128903984058013,-6.320343155361461,
286.6,B0100,9632.354042009632,18754.241137161578,7703.899395704308,299.42738308134466,238.1080316832405,-0.9208176868161219,-0.8154605707007082,search
286.6,B0200,7334.566754953105,-13486.015971499466,7624.348777692305,314.7943925013539,84.69036951781798,-0.07856303002703632,3.187878988393137,search
286.8,A0100,-59900.198829055465,-9096.290314125989,6350.358720489716,210.98193495918113,178.23925827995552,-3.682254127920682,1.5921053312863351,
286.8,A0200,-33717.9587320783,-241.76572177427443,7246.928680409817,145.54396858194065,184.24666379522023,-2.321547699068138,-4.431060930398419,
286.8,B0100,9600.42968874328,18703.57906196943,7703.1997340257385,299.35989922176907,237.90656793876437,-1.1194131550675996,-2.4199984412145836,search
286.8,B0200,7339.844424943078,-13423.236178577383,7624.488048382546,315.1605146428764,84.56634606941492,0.3149708608837513,1.6528487624152441,search
287.0,A0100,-59942.38340535402,-9095.338229159464,6349.045172011156,211.09915869733268,178.23747545645838,-0.27248893436085286,1.0910169817908135,
287.0,A0200,-33747.05450347414,-243.35698540676094,7247.017948275781,145.8395876766214,184.51033124231452,-5.020782226152104,-1.2214607148322614,
287.0,B0100,9568.477361960704,18652.91129208043,7702.449391393361,299.7817835510658,237.99016419927833,-1.406203079853765,-2.2647585225544367,search
287.0,B0200,7345.130712291302,-13360.385797899751,7624.764718358134,315.6166968832528,84.65932054778071,0.5505880603506748,2.382954327194109,search
287.2,A0100,-59984.577541774386,-9094.379568271015,6347.928170863121,211.17757920628466,178.40260133025015,3.6483259294097716,0.054368582417590273,
287.2,A0200,-33776.19192092326,-244.97372725218156,7246.487635365489,146.03299439363536,184.59715640553534,-5.634519747719666,2.769238566068331,
287.2,B0100,9536.49570105973,18602.206473174047,7701.515321313296,299.7061069259216,237.80485750881212,-1.4930314702083232,-3.7256791040735586,search
287.2,B0200,7350.418385908891,-13297.448265841034,7625.124206108192,315.9300832909053,84.52901235178149,0.718067616067294,0.8927720760088065,search
287.40000000000003,A0100,-60026.82116734538,-9093.42509314678,6347.105388832442,211.3826006246638,178.68758176631587,6.9567276697012685,3.782268270245346,
287.40000000000003,A0200,-33805.35655702662,-246.61420979149807,7245.4731555236485,146.25646157266345,184.6117215968837,-3.4199897251926,5.248862226019514,
287.40000000000003,B0100,9504.477424227105,18551.51207981834,7700.570026517534,300.03727527189056,237.7878635568802,-0.40165349000177436,-3.459211352408871,search
287.40000000000003,B0200,7355.72209109226,-13234.450389145772,7625.667930869459,316.35166303859984,84.62386866270768,0.8632729415470607,1.6639041545047086,search
287.6,A0100,-60069.061059083215,-9092.532652137084,6346.837962194157,211.01787772500546,178.8123219474687,8.67921141168693,6.592039652021948,
287.6,A0200,-33834.55563354537,-248.29646477113602,7244.282938075679,146.43767103417335,184.63585361789697,0.7831019823795737,3.4428937172761254,
287.6,B0100,9472.40529175715,18500.792429761776,7699.705637248317,300.0858713301422,237.70668439475776,0.49201722547830884,1.924493204556462,search
287.6,B0200,7361.033594108715,-13171.37218056721,7626.314551208204,316.64095373227406,84.49313071434199,0.9979829073032199,0.18885297821799887,search
287.8,A0100,-60111.2037357037,-9091.741262024127,6347.271949577425,210.4994512388872,178.35638316608478,6.251546166052512,3.4710409505024873,
287.8,A0200,-33863.78347515612,-250.02138973839646,7243.222805147356,146.544539643928,184.70081135026086,5.616682500193689,1.187937049502692,
287.8,B0100,9440.341054283763,18450.08068980573,7699.059445638421,299.8759924814346,237.54484399393996,0.25679423855228384,0.7932749810297413,search
287.8,B0200,7366.3674168647685,-13108.241305344836,7627.094192365594,316.9904128548766,84.60228864439154,-0.18194893942253734,0.9979338543283762,search
288.0,A0100,-60153.24766934032,-9090.974132485913,6348.266873741191,210.2439553802084,178.34700276663202,2.6718138472467934,-1.0860163840220036,
288.0,A0200,-33893.036690440436,-251.77619266371585,7242.384875781852,146.62863210825074,184.80792034475186,9.989896107742473,2.436809879605016,
288.0,B0100,9408.305209180853,18399.4450107677,7698.789239832038,299.1995647356557,237.3761307091731,0.16984615043581544,-10.854600791906174,search
288.0,B0200,7371.718379417463,-13045.050127113427,7627.498765047885,317.09457323230345,84.39759305307902,-2.3217629809044835,-0.5192505187820363,search
288.2,A0100,-60195.30711303589,-9090.192109479889,6349.080790618762,210.54993193754217,178.6655800197546,-0.8151106271835336,1.6403416881850403,
288.2,A0200,-33922.29420361982,-253.57358469730207,7241.833652154239,146.48704289928,184.87828311521218,13.510999015699088,3.4989667877658874,
288.2,B0100,9376.191276810485,18349.082898758836,7699.092733060286,298.0507944205022,236.62852393944107,1.348185685466703,-31.622087875854703,search
288.2,B0200,7377.101183246237,-12981.830557762154,7627.519279330133,317.45670568676667,84.46476187011639,-0.4693858663001336,0.4412581023449329,search
288.40000000000003,A0100,-60237.42114702843,-9089.412804479736,6349.22569242536,210.56120360262045,178.44697065154557,-3.946390826679097,2.354682221414627,
288.40000000000003,A0200,-33951.48704286027,-255.42255212142118,7241.770346863401,145.9702440985966,184.831120815953,15.812773195286494,0.906387766165368,
288.40000000000003,B0100,9343.541857189855,18299.266010306783,7700.208334560042,297.73267935700716,233.2549620854007,5.1606623747811815,-53.74553371850687,search
288.40000000000003,B0200,7382.507226900843,-12918.528743555278,7627.4408625195865,317.80649985170515,84.34190103176184,0.051392342067688265,-0.9726143525458257,search
288.6,A0100,-60279.5010102502,-9088.615338147672,6348.723416752546,210.3931602376513,178.3643172667917,-6.151118678804961,1.6292849952461477,
288.6,A0200,-33980.555982731,-257.28736335176836,7242.265930202884,145.4262406395155,184.7385760957806,15.679953031719828,-2.6350505255659296,
288.6,B0100,9309.660020038687,18250.40016575652,7702.181552173626,297.239152430802,230.07424248024586,6.284260995443918,-76.83398194501065,search
288.6,B0200,7387.952909143301,-12855.162268852735,7627.499387617837,318.2410768795641,84.44379350538631,0.3169940328374859,-0.04596233394835742,search
288.8,A0100,-60321.54132440627,-9087.805205697237,6347.431290437264,210.2772402909559,178.29901323103059,-4.576952166909594,1.1647748059088296,
288.8,A0200,-34009.54634212181,-259.1340705784078,7243.120456553339,145.25207848620113,184.78763257889602,13.66590466334553,-2.761881103610567,
288.8,B0100,9274.255684548492,18202.743906126667,7704.421720630928,296.95893515471533,226.90144643875368,5.982629961966654,-91.40277477855399,search
288.8,B0200,7393.425092778118,-12791.715501127655,7627.648534166279,318.5288014007459,84.31451020915745,0.49509711938665385,-1.4975527538603732,search
289.0,A0100,-60363.55657263563,-9086.978539278982,6345.864797415787,210.3622569843953,178.46182744522534,-0.9042723628468604,0.06890834506783426,
289.0,A0200,-34038.53560370137,-260.9775977424615,7244.057077543988,145.4318767763629,184.89368855267995,10.780087514162659,1.7850801904251525,
289.0,B0100,9237.430352370724,18156.19891527572,7706.47037791802,296.9498000198228,224.09768027450951,5.189332753839535,-89.32588002648409,search
289.0,B0200,7398.9407263445,-12728.214672663315,7627.9880337316545,318.9295286810803,84.41350545399361,0.655989805211302,-0.6078220219375189,search
289.2,A0100,-60405.63229276915,-9086.14914785276,6344.2032240335975,210.77706050384992,178.76296541203007,3.1111714568988806,3.757246075573155,
289.2,A0200,-34067.58324035602,-262.8492245590678,7244.843431583784,145.7446478283978,184.77962558896732,7.551901006013694,6.709769917127104,
289.2,B0100,9199.256924991376,18110.756372022497,7708.302186041883,296.8006407671205,222.03010956065185,4.633658982584346,-83.29042078160683,search
289.2,B0200,7404.486259625535,-12664.639884081927,7628.4387420502935,319.19466220249376,84.27819528172371,0.7943678670001761,-2.106836308038011,search
289.40000000000003,A0100,-60447.76286110594,-9085.363042857418,6342.871258548705,210.67309454205443,178.96927703140926,6.364520389822474,3.831652811663484,
289.40000000000003,A0200,-34096.692491280606,-264.76039579184,7245.442838976283,146.0266362684867,184.3891894734356,4.218127769195973,7.0238449452460445,
289.40000000000003,B0100,9159.718474336576,18066.55818890757,7710.057849162001,296.49372447073927,220.34775485142444,4.43307813024212,-76.26148806501074,search
289.40000000000003,B0200,7410.078427917829,-12601.01244642727,7629.055030871634,319.61740291923286,84.40550917738706,0.3423555707716131,-1.2287347495585264,search
289.6,A0100,-60489.845620451066,-9084.634389170315,6342.34708873136,210.30870648154226,179.1526039323855,8.00457357173393,-0.2520614332783119,
289.6,A0200,-34125.84917492498,-266.70486164227077,7245.861152526646,146.19698721769524,183.95448735812758,0.8380320871951001,3.3571695530748444,
289.6,B0100,9118.83417024894,18023.716793958512,7711.929023360448,295.9562708167042,218.67111902093006,4.347695135192142,-76.75078983979667,search
289.6,B0200,7415.699796062285,-12537.309930255811,7629.641843551495,319.87539945163655,84.26524171772002,0.3416713854538318,-2.7816461775602335,search
289.8,A0100,-60531.90870712389,-9083.921697500773,6342.220369069735,210.48128884248908,179.36663207457542,5.674112569409275,0.862781096947075,
289.8,A0200,-34155.03105892698,-268.6585742126372,7246.062783772242,146.28934424047347,183.81949814889816,-2.252624825384483,-0.5924099281528559,
289.8,B0100,9076.503682410643,17982.514582498974,7713.913286732868,295.09316842098565,216.7788662367291,3.9696736513413176,-92.76067645691634,search
289.8,B0200,7421.367668666693,-12473.551462253778,7630.274153850221,320.3064377239754,84.38177284495993,0.13028324322791682,-1.8810251840133263,search
290.0,A0100,-60574.03233779076,-9083.23314856265,6342.079819247661,210.8141896065986,179.39316610364585,2.279079856634542,5.275614185758378,
290.0,A0200,-34184.23428027175,-270.60858718254167,7245.8879723750615,146.4180202987266,183.97153868307345,-3.3204358730894086,-0.842990673527117,
290.0,B0100,9032.699406892083,17943.0991333093,7715.524289311615,294.54254282281124,214.42160696804078,2.976604450102246,-105.92457492798664,search
290.0,B0200,7427.066754540636,-12409.704055557599,7630.771119107163,320.7441861682985,84.37619387067322,0.22428344268515796,3.8837377388920205,search
290.2,A0100,-60616.207480562996,-9082.583781478541,6341.7467246657725,210.90992435433026,178.84243649555268,-1.144692952305469,6.23162727555874,
290.2,A0200,-34213.47223027463,-272.5626241688569,7245.271182961869,146.7015707899416,184.15220945631938,-1.4233549296757764,1.127200565103544,
290.2,B0100,8987.64832390937,17905.181864374423,7716.414833366254,294.43971111620266,211.98097827471378,1.5973074862497776,-102.9377174748637,search
290.2,B0200,7432.7687994567295,-12345.775762046593,7631.256588550906,321.03720285642015,84.25565879441884,0.628846929942493,2.2034962951862935,search
290.40000000000003,A0100,-60658.35942028902,-9081.949546768497,6341.196716382776,210.68574348650344,178.28959178086325,-3.8298764392134514,0.17322016540392357,
290.40000000000003,A0200,-34242.76458484452,-274.530440647477,7244.385658178702,146.99247158625636,184.32725857495254,2.7185374063072554,2.1471647146506374,
290.40000000000003,B0100,8941.482249451252,17868.63087520299,7716.631032257075,294.39480947243743,209.9597042656192,0.5842033593127695,-96.43999498709107,search
290.40000000000003,B0200,7438.477608503415,-12281.817707530867,7632.008063717363,321.05501564140525,84.09619576619166,0.8450169959850017,-10.455604229016853,search
290.6,A0100,-60700.46753334031,-9081.285552796438,6340.237427760199,210.72375738140818,178.40655190284198,-2.544124946078511,-2.565908224157865,
290.6,A0200,-34272.095235456865,-276.5224292744588,7243.57860013583,147.04249330049575,184.3601363859314,7.421973143127463,-0.910869865145026,
290.6,B0100,8894.21172194501,17833.56077301695,7716.308659888605,294.2215173431667,208.1928060692797,0.07757199389065245,-89.06556205020493,search
290.6,B0200,7444.364073660687,-12217.908012293356,7633.23356388999,320.8956823156588,83.88515009543052,0.9730077174696551,-32.35835215565272,search
290.8,A0100,-60742.635361683264,-9080.6136284262,6338.856936703607,211.19500999137054,178.5047357560572,1.3119857676411115,1.0226161252413501,
290.8,A0200,-34301.418772275894,-278.5074030456217,7243.135121173986,146.8959511247652,184.2702163668847,11.468703049265114,-4.001230373641709,
290.8,B0100,8845.86475300479,17800.064097766524,7715.642610198869,294.01238177764293,206.45077078191235,0.014770939073375174,-80.9610082227582,search
290.8,B0200,7450.731580056432,-12154.094050006144,7634.827584790723,320.5127073164588,82.5496326088143,2.0365436148666154,-55.09622399707852,search
291.0,A0100,-60784.86356905775,-9079.94405006686,6337.60565133893,211.2019973172075,178.4409745199523,5.0181533712417155,1.403028728564782,
291.0,A0200,-34330.71198083072,-280.45791679740614,7243.08445342887,146.6521195236034,184.15537519571035,14.396232583197978,-3.8094892224505466,
291.0,B0100,8796.495690225529,17768.17307480834,7714.8665352851785,293.8007419798895,204.6949759295355,0.388181562015458,-72.25265923581343,search
291.0,B0200,7458.251729804168,-12090.496577263526,7636.863070217318,320.31771916816103,78.24881740653439,4.762603874100787,-64.95662439506278,search
291.2,A0100,-60827.06442300796,-9079.270103251914,6337.047442680625,210.97713480218135,178.61626159943097,7.277609423060397,0.2363150531422324,
291.2,A0200,-34359.93890491394,-282.37567996389225,7243.390979047241,146.28370057659697,184.09364831100123,14.845416260648415,-2.7904992761864063,
291.2,B0100,8746.160314108238,17737.93683449323,7714.248753293621,293.3723714889151,202.90679363772088,0.9208746184992397,-70.4133480095707,search
291.2,B0200,7467.113841203605,-12027.077462084002,7639.262128184026,320.5706874914964,79.76966099387589,3.8478017512907394,-51.98444162209235,search
291.40000000000003,A0100,-60869.2587953488,-9078.59819822475,6336.948437506668,211.00368932037145,178.8609038547404,7.1380744330149755,3.7814209664953387,
291.40000000000003,A0200,-34389.10509408087,-284.26990636435767,7243.998688823673,146.08863850205893,184.1152533153353,13.133677572304121,-1.6003635704450876,
291.40000000000003,B0100,8694.837239311011,17709.67516479177,7713.920094096697,292.5135056462926,201.03833973905137,1.1889037462030962,-82.74675590323892,search
291.40000000000003,B0200,7476.489181323603,-11963.639861325286,7641.66899444272,321.20132853385604,81.56134255111213,2.0099908055728855,-31.950871590372326,search
291.6,A0100,-60911.45462979052,-9077.967551655667,6337.106329389921,210.95297323718225,178.5631101933984,4.181147415916201,4.135694074434933,
