Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
157.60000000000002,B0200,19919.25168674518,5496.50461149583,7001.870961201566,252.00476926308892,9.806587601156663,7.1453801125082,14.941048575078575,Crank,右转
157.8,A0100,-36604.113663951845,-9337.727961164044,6424.847723136321,237.9029256228364,183.54409584989034,5.553884379931722,-3.3156660383969223,Short skate,右转
157.8,A0200,-21273.558277289572,-559.5326023519829,7190.043902266401,203.78874581439658,183.6183269777708,0.6527142733518607,-90.87614989795291,Short skate,右转
157.8,B0200,19969.47642146532,5500.080428809449,7004.078684025105,252.0141846249456,8.685492877753335,8.704804304786311,-9.811500458260713,Crank,右转
158.0,A0100,-36651.5955106422,-9340.554666991771,6424.852222582642,237.65991454168372,183.43832080140663,5.8132016493115755,-1.119659752647075,Short skate,右转
158.0,A0200,-21312.699316784587,-570.5629698744051,7188.104647492332,203.4014754449887,181.03775549653588,0.42629103155218045,-79.52067296294355,Short skate,右转
158.0,B0200,20019.6576559204,5503.567277147725,7007.442082461177,252.14841086030168,5.998467642451563,12.547524947805629,-35.88107374690836,Crank,右转
158.20000000000002,A0100,-36699.04628010196,-9343.369283722519,6425.194179856891,237.79475115956893,183.54821408182642,2.528256864399271,1.207990277334603,Short skate,右转
158.20000000000002,A0200,-21352.03288322277,-580.6198086256918,7185.948921478126,203.14324883927767,178.80434702742892,1.1243986812593638,-64.82632594660559,Short skate,右转
158.20000000000002,B0200,20069.820547398034,5506.317093226258,7011.844371187953,252.16792862969604,1.553680907007124,14.911810308536968,-62.550503368600936,Crank,右转
158.4,A0100,-36746.54621146611,-9346.206742464215,6425.294196024814,238.04663707414244,183.43177095127464,-0.9286047062934351,6.1600900738968996,Short skate,右转
158.4,A0200,-21391.526697664496,-589.7566198294098,7183.750791183151,202.8274508462164,177.16670373797757,2.5487314883235084,-51.30237835529432,Short skate,右转
158.4,B0200,20119.998576624308,5507.863029876194,7016.844556324056,252.42914701939077,356.2927120912425,15.408228319913738,-83.77561744515684,Crank,无
158.60000000000002,A0100,-36794.059015347695,-9349.05165555309,6424.909490833672,237.81556674384598,182.8238611219937,-3.391359480551272,6.2529151554060025,Short skate,右转
158.60000000000002,A0200,-21431.148600318953,-598.041716171896,7181.665716945838,202.50138248135298,176.18187281891977,4.551970517522345,-41.57223763718145,Short skate,右转
158.60000000000002,B0200,20170.28459207796,5508.263804069578,7021.988622803744,253.10814146479728,352.1632761953811,14.372366160901722,-91.77414640005047,Crank,无
158.8,A0100,-36841.48936280789,-9351.88198165895,6424.202288490418,237.40573629200935,182.60524475361436,-2.4796295304879705,0.015674944586861878,Short skate,右转
158.8,A0200,-21470.86498599923,-605.5538944732507,7179.824432758447,202.1132756403735,175.7670458522022,6.876839419899287,-35.64643187571247,Short skate,右转
158.8,B0200,20220.744133530126,5507.9292217567,7027.081137616826,254.14718543656338,353.6379808112862,12.694343134101478,-90.36412497627238,Crank,无
159.0,A0100,-36888.88156148849,-9354.690433318827,6423.375320110677,237.53028894354335,182.71948864474746,1.4539605226615455,-1.2097839352767565,Short skate,右转
159.0,A0200,-21510.633040035988,-612.3561688544378,7178.33398466219,201.60155496442175,175.70704085068525,9.180163993789282,-32.15587996979702,Short skate,右转
159.0,B0200,20271.47768406402,5507.375343385356,7032.036500586486,255.6630160376043,357.4798934184335,11.294538304411597,-84.15595402993213,Crank,无
159.20000000000002,A0100,-36936.31802677257,-9357.494172645338,6422.686656656357,237.66368970380665,182.83214419927793,5.3453909367278145,3.5267593384936244,Short skate,右转
159.20000000000002,A0200,-21550.399881853577,-618.5059599199503,7177.259953976916,200.91376086938544,176.0953740981414,10.759913790985848,-29.5668138742652,Short skate,右转
159.20000000000002,B0200,20322.55104008301,5507.0638741951225,7036.79026147333,257.30436141327095,0.9058002654631425,10.144912479782185,-75.02102601829097,Crank,右转
159.4,A0100,-36983.72961942055,-9360.339064542546,6422.638369969103,237.22499331748335,182.92540731142645,7.438543266179537,6.450036995508282,Short skate,右转
159.4,A0200,-21590.134369863918,-624.1276229903488,7176.5207166293385,200.57247831854528,177.8150737369112,9.742781363550918,-26.47313749264811,Short skate,右转
159.4,B0200,20373.988115455813,5507.349563333267,7041.218118364292,258.96889307343696,4.00610713721234,8.509299374745524,-63.2453642684758,Crank,右转
159.60000000000002,A0100,-37031.04284610855,-9363.257704902835,6423.306406888094,236.9273020344946,182.71609204719113,5.519407304733235,6.923168772719634,Short skate,右转
159.60000000000002,A0200,-21629.90670574944,-629.399592162099,7175.922099732255,200.75057226956287,180.00428897210227,7.480281209907209,-21.60937843358611,Short skate,右转
159.60000000000002,B0200,20425.6861552201,5508.383658769646,7045.1165787856135,259.40103256555903,6.366502272092011,6.233878901688419,-54.51647588209276,Crank,右转
159.8,A0100,-37078.32089069619,-9366.216055383198,6424.235369338381,236.88841938339013,182.34135059462747,2.107526438651943,7.386647577299421,Short skate,右转
159.8,A0200,-21669.774360683317,-634.5026677837413,7175.209202158345,201.26404541993142,182.07359886589705,4.701147524408067,-13.586217689076033,Short skate,右转
159.8,B0200,20477.419054484068,5510.039482490148,7048.38611887933,259.07655679601186,7.237882428130432,4.152530762705002,-59.39917501904355,Crank,右转
160.0,A0100,-37125.57993203315,-9369.170093058898,6425.047862287402,236.5650741106586,181.74206002032338,-1.3201470636402624,3.7019184150481323,Short skate,右转
160.0,A0200,-21709.748600391064,-639.5345159262233,7174.2436206003895,201.69655215495925,183.55746847382667,1.5817530744526076,-5.334606186316754,Short skate,右转
160.0,B0200,20529.046503184945,5511.847649950074,7051.222740106904,258.35294564048127,3.114693062196423,4.534116032822488,-82.39065050797274,Crank,右转
160.20000000000002,A0100,-37172.74479311708,-9372.063817167804,6425.577625806043,236.09092203473065,181.88361735779444,-4.477975753577085,-0.12311071684922671,Short skate,右转
160.20000000000002,A0200,-21749.791253176572,-644.5068563252189,7173.051409826058,202.02346037496946,184.44250125906524,-1.763281922563854,0.47968369221129403,Short skate,右转
160.20000000000002,B0200,20580.656265209604,5512.8673193513005,7053.811046199846,258.49085125371266,356.30822234981673,4.127286134591203,-106.10334749536281,Crank,无
160.4,A0100,-37219.848009021196,-9374.913535867798,6425.191070474819,235.76059761013406,182.1068382714332,-6.427023288327147,5.362079253128808,Short skate,右转
160.4,A0200,-21789.888116929586,-649.4469846205811,7171.496835520088,202.18069809247797,184.6614374408152,-4.58649597911599,2.7295954155473523,Short skate,右转
160.4,B0200,20632.33057098416,5512.385605890435,7055.731838694201,258.71050930772105,351.2332325444653,2.020675053664908,-120.48419580374141,Crank,无
160.60000000000002,A0100,-37266.85561523765,-9377.708183066781,6423.938197241523,235.32743789941256,182.1840589871412,-4.005223021870873,6.647025561560843,Short skate,右转
160.60000000000002,A0200,-21829.97512411979,-654.349358137144,7169.755422493125,202.08559983152767,184.66101249118722,-4.558224822908124,-0.7946868675814789,Short skate,右转
160.60000000000002,B0200,20684.06874051407,5510.465737026891,7056.6888057008,259.1724562996844,348.3951108777119,0.14916306843804317,-118.72855277131056,平飞,无
160.8,A0100,-37313.79484666499,-9380.487903066389,6422.587560823493,235.12062807074153,182.50051604139995,-0.004701311150343925,0.9902387745700484,Short skate,右转
160.8,A0200,-21870.090083400166,-659.1938607133234,7167.895904709531,202.50770947669423,184.92956654162487,-1.4921780332505437,-2.914703712805832,Short skate,右转
160.8,B0200,20735.91674369084,5507.502269275341,7056.868193029546,260.2559734746131,348.9623170324001,0.21753361388044432,-108.15997038878496,平飞,无
161.0,A0100,-37360.72304221493,-9383.26281890022,6421.551419521629,235.1708938804974,182.8938984650014,4.007979834140658,-0.0012773755433263911,Short skate,右转
161.0,A0200,-21910.32994696666,-664.0036476751284,7165.896198444991,203.22338324300097,185.27626575808262,2.3675212306015,-0.18468171201657307,Short skate,右转
161.0,B0200,20787.959342269554,5503.809396635177,7056.540125368302,261.47115522965373,349.45458096891946,0.4105252371703441,-91.87843463396962,平飞,无
161.20000000000002,A0100,-37407.66930149706,-9386.05306500369,6420.952331091612,235.05675961598405,183.08303625115445,6.367447046647862,4.759105689155012,Short skate,右转
161.20000000000002,A0200,-21950.675426770034,-668.8034833143538,7164.092451779737,203.31463758729768,185.37572630914048,5.623355723782142,0.1568386789616624,Short skate,右转
161.20000000000002,B0200,20840.178841673183,5499.373905358285,7055.855739479251,262.6625112191926,349.8662434140229,0.6285031740774286,-73.37770586805266,平飞,无
161.4,A0100,-37454.56335196641,-9388.894402176578,6420.839622620813,234.7948009230284,182.73004834996573,3.6967166852364204,7.774836180276534,Short skate,右转
161.4,A0200,-21990.98447198048,-673.5555456260827,7163.090769631371,202.58419780909438,185.08944692960247,8.503725900295368,-7.357013387465596,Short skate,右转
161.4,B0200,20892.579921601897,5494.278616961157,7054.97750467925,263.89556024601416,350.2514886344292,0.9238586479814556,-53.93396652174039,Crank,无
161.60000000000002,A0100,-37501.40950006939,-9391.784613589783,6421.001334924964,234.47736185798547,182.03264904872913,0.05993521304624846,4.338767463357222,Short skate,右转
161.60000000000002,A0200,-22031.138934799805,-678.0539858471693,7163.368165340433,201.4818499377728,184.23093702263344,11.490456123835536,-19.822402377700136,Short skate,右转
161.60000000000002,B0200,20945.175592926807,5488.676390777829,7054.028434660266,265.1218944729276,350.66890209224283,1.2521370992518246,-33.85204439050532,Crank,无
161.8,A0100,-37548.16806741564,-9394.647084698927,6421.193243358175,234.06691694349436,182.06546360012427,-3.375469724009996,0.38328652173177297,Short skate,右转
161.8,A0200,-22071.10166952383,-682.008087838436,7164.888034002712,200.4463874780418,183.1433742805542,13.459573317498238,-28.60522452286376,Short skate,右转
161.8,B0200,20997.9804092707,5482.747918327514,7053.037634886363,266.32296049967727,351.5288724192488,0.5590534915792199,-13.313925304052198,Crank,无
162.0,A0100,-37594.882791891374,-9397.472173192986,6420.708531656255,233.94240701658225,182.25035789447705,-5.572804945887536,5.372042937529704,Short skate,右转
162.0,A0200,-22110.914048722258,-685.460103051204,7167.128142595924,199.94863221915543,183.56599978277822,12.021085701252552,-25.386035657220877,Short skate,右转
162.0,B0200,21051.01796979205,5476.705711659733,7051.718950217491,267.648391797113,352.4605664127779,-2.7783198537533327,7.925497555491613,Crank,无
162.20000000000002,A0100,-37641.53645476957,-9400.257945012498,6419.502322164459,233.57146041967908,182.32653071594757,-3.314813313227514,6.449134361424587,Short skate,右转
162.20000000000002,A0200,-22150.717736158782,-688.7299142927204,7169.488359431045,200.24608191919813,184.58793281999937,8.9310280672197,-14.188230031177358,Short skate,右转
162.20000000000002,B0200,21104.26761766656,5470.561658314285,7049.649647787217,268.7264724417397,352.45602978934704,-4.888584341588007,29.327863880516734,Crank,无
162.4,A0100,-37688.12938580394,-9403.0408959476,6418.2848373747,233.37578564481362,182.63768766422615,0.7583061900947672,0.8042349882440009,Short skate,右转
162.4,A0200,-22190.633600411493,-692.0433447553532,7171.487504586261,200.71515466980392,185.03122239599801,5.579129961967346,-2.332156909990098,Short skate,右转
162.4,B0200,21157.672220096647,5464.298306983179,7046.92279080802,269.78995929438105,355.26298050907536,-1.684837018923061,48.68900153404641,Crank,无
162.60000000000002,A0100,-37734.70976975525,-9405.821534313192,6417.44793817555,233.4083534980626,182.99862564447298,4.672265995556222,-0.30945767339863406,Short skate,右转
162.60000000000002,A0200,-22230.617171428745,-695.3873395628216,7173.164932733112,200.80688413792345,184.76757569025347,2.151875448905099,2.22788635221845,Short skate,右转
162.60000000000002,B0200,21211.345515681955,5458.453620638657,7044.17760242105,270.64563144942895,0.014642476886891622,2.019000287842735,59.6217125711407,Crank,右转
162.8,A0100,-37781.291692734456,-9408.609909848044,6417.127756584392,233.10908453114362,183.14613791482714,6.919129680031296,2.033952658117104,Short skate,右转
162.8,A0200,-22270.61910362654,-698.7326259906549,7174.534810762983,200.92554427799467,184.45882745603652,-1.2217118919905976,2.766262268266541,Short skate,右转
162.8,B0200,21265.244113653345,5453.964384624728,7041.9292447229855,270.55637971596843,2.865191733090891,3.559492029550562,59.618163861985856,Crank,右转
163.0,A0100,-37827.79464540226,-9411.417966950614,6417.400179475169,232.87519084772904,183.02580386302088,4.2116859290006,2.5174367373185875,Short skate,右转
163.0,A0200,-22310.67741542713,-702.0665197805538,7175.211056554825,201.01380172202124,184.09519560888725,-4.247038608792577,2.6897111275607046,Short skate,右转
163.0,B0200,21319.207817074428,5451.393590070999,7040.532395069982,269.8348497273437,4.66699955483097,4.687108036915554,49.57029583130267,Crank,右转
163.20000000000002,A0100,-37874.30373676017,-9414.229954844079,6417.739068514136,233.14933672066513,183.0145541588633,0.5981284539683555,4.793911777087834,Short skate,右转
163.20000000000002,A0200,-22350.707013058178,-705.3759316393443,7175.255666719046,200.60403957509044,183.78130374757703,-6.425805114264601,-2.0371701387334076,Short skate,右转
163.20000000000002,B0200,21373.082853602285,5450.732714268062,7040.415099235887,269.02034811636935,5.658800885570754,6.363712012726738,31.67223083545412,Crank,右转
163.4,A0100,-37920.86028552017,-9417.041575633084,6417.643196269317,233.14115869867908,182.5539364924295,-2.7772961231901787,4.975312958563728,Short skate,右转
163.4,A0200,-22390.647720417604,-708.6551066824122,7174.658364715711,200.3542865721003,183.73370015551782,-4.826711640083203,-4.6543439774832525,Short skate,右转
163.4,B0200,21426.816138708113,5451.334501721908,7041.826382088129,268.6363386816655,5.517946211756791,7.739094772445501,8.92309837567674,Crank,右转
163.60000000000002,A0100,-37967.359511099334,-9419.82083345139,6417.099246983593,232.69194737104783,182.18279736246114,-5.105962133695013,-0.8400648642175792,Short skate,右转
163.60000000000002,A0200,-22430.607144062098,-711.927762349902,7173.487197258576,200.76886938613168,183.56896486681077,0.19689940948993578,-1.831966554756798,Short skate,右转
163.60000000000002,B0200,21480.46534188994,5452.340511043927,7044.497951442312,268.6092398080893,4.322120246599622,7.3467817066152845,-16.358264222927257,Crank,右转
163.8,A0100,-38013.776549923605,-9422.550533969943,6416.0177365249565,232.60146534242384,182.4093929387001,-3.012572504859324,-2.2389560439432676,Short skate,右转
163.8,A0200,-22470.646596768886,-715.1783496039243,7172.250265216565,201.08115736443634,183.52224686962444,6.034260380014467,2.18856091538856,Short skate,右转
