Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
173.0,A0200,-20971.47456881613,106.40560508597446,6917.437136032711,131.74930082314566,181.4423728976225,7.924595273298542,-19.608874929018928,
173.0,B0200,-2459.142752176469,7595.361811604204,6118.901204633783,213.30969395823615,161.85444356906027,-0.9295763888879734,4.972365032467868,search
173.20000000000002,A0100,-40961.55600711101,-9280.347463407466,6545.448857778432,249.97795284717853,180.38157778737343,4.382311298565459,2.025415980137086,
173.20000000000002,A0200,-20997.780280070885,104.84998229008488,6916.419466132883,131.93861225850986,180.1992623319168,11.531388586538627,-16.21139678373463,
173.20000000000002,B0200,-2499.93812109029,7607.796089597277,6118.87809385499,213.04777635158183,161.5999924407078,-3.5064172597820455,2.5576688128374796,search
173.4,A0100,-41011.55549298305,-9281.267688676644,6545.791372967578,250.15517432939484,180.58244714781065,0.9490707626620534,4.812421345162815,
173.4,A0200,-21024.115477897845,103.44659729193518,6915.5798810495835,131.87133360725343,179.37248453160413,14.374591467142816,-11.661200621979567,
173.4,B0200,-2540.6547958375063,7620.247459066504,6118.5624612747215,212.91760358248555,161.81856950543298,-1.9193452254971919,1.3535381246168436,search
173.60000000000002,A0100,-41061.575564003215,-9282.195237369366,6545.802513624905,250.0031602427147,180.0582764977556,-2.4456826832926444,5.103888225155347,
173.60000000000002,A0200,-21050.433412887698,102.19156893468244,6915.032899031464,131.66553295165946,179.00126003657067,16.48532519004163,-6.838608309079332,
173.60000000000002,B0200,-2581.3878097104052,7632.726238948634,6118.022378811538,213.0240172390367,161.92736528169306,2.0353964195466614,0.9409109878660965,search
173.8,A0100,-41111.516261053766,-9283.081601451468,6545.373074760017,249.46386913874235,179.75568527192573,-4.727500179641239,-0.9925891855524266,
173.8,A0200,-21076.715172926815,101.03777537562564,6914.7207344953185,131.3986035947494,179.06034946506335,17.764996903952433,-1.3018329849761185,
173.8,B0200,-2622.1063614086133,7645.228559531559,6117.873422048915,213.0030475084432,162.09551924606365,5.756402293265918,-0.0044677165756522065,search
174.0,A0100,-41161.4021437669,-9283.9240557949,6544.401139740632,249.78973510130194,179.959496964266,-2.239373821562269,-1.167099558600118,
174.0,A0200,-21102.939074116002,99.938234441448,6914.600246859689,131.08569824062266,179.39539044223474,17.257070284710533,2.3773382541446417,
174.0,B0200,-2662.832779859771,7657.750110644939,6118.141111663106,213.00511698339335,162.28722299683037,7.954610277568013,3.656010091498041,search
174.20000000000002,A0100,-41211.364723067454,-9284.747009810502,6543.243115439849,249.9222869054879,179.75543920528057,2.033163338703824,-0.7720153461671329,
174.20000000000002,A0200,-21129.110039899937,98.85875252962614,6914.714875643678,130.8697374707648,179.78902260208937,15.319619850492296,1.3248588868156952,
174.20000000000002,B0200,-2703.5331433077235,7670.242555549889,6118.791548078934,212.82619324878502,162.1275418478908,5.634601751754315,6.128804251735462,search
174.4,A0100,-41261.32095327566,-9285.509306186761,6542.71849727597,249.7500837853596,179.8773035343024,5.747227295788614,-0.7626299623038072,
174.4,A0200,-21155.253556146785,97.8000691796733,6915.048470311847,130.85489572418444,180.28825403786985,12.614645769174675,-1.9455083100823316,
174.4,B0200,-2744.2087880548406,7682.692817193526,6119.737559709923,212.57789183544668,161.66843867715306,2.1082280997920217,2.8221963465194415,search
174.60000000000002,A0100,-41311.22250610103,-9286.24902431091,6542.9940961867105,249.20175505886422,179.88992579187646,7.73925021247077,2.131457094673465,
174.60000000000002,A0200,-21181.426820399265,96.77002063222972,6915.387823316239,131.15144875560662,180.93040884563436,9.52678653407912,-2.403481507652584,
174.60000000000002,B0200,-2784.811090405263,7695.144489336187,6120.815000442732,212.32611432327425,161.7413126067064,-1.3963464798138734,-1.484655892306952,search
174.8,A0100,-41361.002834768944,-9286.988171962937,6544.006950724563,248.85610117985433,179.78723780693295,4.718430010506938,2.9026501932014415,
174.8,A0200,-21207.679077565143,95.75090523041581,6915.526243209275,131.56511309122848,181.53371016793216,6.270347904201761,-0.4972154536946353,
174.8,B0200,-2825.410805607158,7707.6273526637915,6121.32411495574,212.50403834236675,162.0292681568075,-4.491730374680311,1.8696429208053469,search
175.0,A0100,-41410.763142112395,-9287.714298575103,6545.135681817392,248.9872798976512,179.85667499042304,1.113965154293636,6.054708952792879,
175.0,A0200,-21234.01485060075,94.73014033516665,6915.414002199033,132.00207929096769,181.96814870600699,2.9409086679079763,2.43263827929375,
175.0,B0200,-2866.01570574748,7720.138913273779,6120.90766100248,212.24782356179543,161.85434651688723,-6.536420725000458,2.9559028699883094,search
175.20000000000002,A0100,-41460.54004629194,-9288.422050496349,6545.8435928256295,248.7553074467624,179.28687761847715,-2.2216492298508035,6.4637284228825775,
175.20000000000002,A0200,-21260.431806127366,93.69775062702138,6914.995127444706,132.36946471163375,182.14467388142114,-0.11807414814983715,4.328475617030181,
175.20000000000002,B0200,-2906.5085665429715,7732.65357868735,6119.951287275086,211.82031773684113,161.77431111229453,-4.717910647255451,-2.047125485820823,search
175.4,A0100,-41510.23103164534,-9289.06311039601,6546.034792042503,248.20213449446746,178.98853866765273,-4.423735403524778,-0.8263360370877803,
175.4,A0200,-21286.895176948106,92.64592801528852,6914.342277020073,132.52274790757124,182.19672151266042,-1.3531299854702605,2.7150241454118116,
175.4,B0200,-2946.955730776639,7745.197296368073,6118.725080784801,211.9395567757047,161.90258549481328,-0.9383842769110783,-3.899900797795428,search
175.60000000000002,A0100,-41559.88883379768,-9289.642712403414,6545.547506609519,248.60116394070974,179.4315154838823,-3.209700679279866,-0.8119882066803598,
175.60000000000002,A0200,-21313.3759620966,91.58073607225924,6913.582643586535,132.63958624323436,182.36829364663512,0.0209761230214417,0.516288500219722,
175.60000000000002,B0200,-2987.449942263529,7757.78594382868,6117.375716383514,212.3033911543318,161.94727410799584,3.1235518374317137,-0.06133004500502844,search
175.8,A0100,-41609.60798514239,-9290.204617875912,6544.586082214453,248.63923435430172,179.36091852638444,-0.2947468139909606,0.20350279465686466,
175.8,A0200,-21339.897141926012,90.51009029881425,6912.728138960943,132.95797701186927,182.6475638048175,3.384483236686038,1.074255839613963,
175.8,B0200,-3027.9814189677872,7770.405149009235,6116.39631523822,212.2185749299712,162.0028058032459,6.384666355000236,2.5597915715475192,search
176.0,A0100,-41659.31601144808,-9290.718716475189,6543.940638715627,248.54070546053322,179.5523977191411,3.7705758668967797,0.5208072127631125,
176.0,A0200,-21366.482131354347,89.423001514313,6911.843548017467,133.21005567037355,182.8762602123484,7.507027834502197,1.4476527834680322,
176.0,B0200,-3068.4801900084276,7783.001392441043,6116.162710823801,211.8822244801927,162.10036447536172,8.057712634361787,2.647802186367705,search
176.20000000000002,A0100,-41708.99635599293,-9291.226929494873,6543.872945532796,248.1652770870212,179.63385812664976,6.238551158451929,3.530917668399496,
176.20000000000002,A0200,-21393.09195238349,88.31551138864961,6911.1731513755685,133.14876941711688,182.93344385472787,11.285004151069279,-1.3116539580128297,
176.20000000000002,B0200,-3108.9267193860014,7795.568172666954,6116.484371028939,211.75598767547712,162.0370084184121,5.55399471169203,2.2669200049044638,search
176.4,A0100,-41758.58589548381,-9291.749558231868,6544.390958574188,247.87353298293357,179.47089378689833,3.317409230155454,4.37249557000624,
176.4,A0200,-21419.674592713265,87.21862881069865,6910.917290843836,132.92203158502147,182.88846294377038,14.343238382281424,-3.727525381371484,
176.4,B0200,-3149.3956565102635,7808.149861155924,6116.9130732656595,212.12917326995037,162.02137756230692,2.090530557942648,3.890861616638921,search
176.60000000000002,A0100,-41808.16503486889,-9292.262692256567,6544.895766193213,248.01686860419812,179.3297630659392,-0.4311921357193537,7.757222651275081,
176.60000000000002,A0200,-21446.21405073317,86.15260085946466,6911.046853904858,132.68063204671316,182.88567379961435,16.496128339765807,-1.5495894176325686,
176.60000000000002,B0200,-3189.93124918801,7820.766968927785,6117.0138414145595,212.33719267087264,161.78786100567763,-1.3391283026817713,6.395293644524722,search
176.8,A0100,-41857.751948587895,-9292.733364342666,6544.875211119464,247.75317623402907,178.65847421141777,-3.6668554729545564,8.636403334047937,
176.8,A0200,-21472.69218710441,85.09253274483672,6911.461276221907,132.34383213847846,182.92811491173316,16.668408681816132,2.4400220209586756,
176.8,B0200,-3230.455244634452,7833.394429383594,6116.785489327239,212.0155794511928,161.3614777180465,-3.9062196479323315,4.564022642048129,search
177.0,A0100,-41907.23745406567,-9293.121534508722,6544.272183589004,247.1098231707023,178.24494270695897,-5.786150784282256,3.235970857612471,
177.0,A0200,-21499.098709497062,84.00559629457348,6912.186084564532,132.0473590025914,182.8811252075134,15.065839222513656,3.839285463447349,
177.0,B0200,-3270.8863718095517,7846.019840476125,6116.3296390655105,211.66542499722928,161.3237171564626,-2.376292415259388,-1.1552983624450681,search
177.20000000000002,A0100,-41956.5976703191,-9293.428941892664,6543.032386036817,246.85668459333712,178.68301176190144,-3.3420219133573763,3.636413131730113,
177.20000000000002,A0200,-21525.439179591973,82.8808666207824,6913.221937589595,131.8316340026132,182.75894493474797,12.436371739641162,1.5653420756951775,
177.20000000000002,B0200,-3311.289755955833,7858.682020458187,6115.779492648302,211.88138615463603,161.43707461357906,1.5198462683295855,-3.0243115393541347,search
177.4,A0100,-42005.94403049365,-9293.71057637128,6541.508596311891,246.74848690063223,178.9106286280812,0.9021891751168326,4.675648904754184,
177.4,A0200,-21551.748638670568,81.74423450386166,6914.435074980203,131.832386620696,182.72639747842553,9.263968812559359,-2.15265644087063,
177.4,B0200,-3351.7493538423405,7871.40332624079,6115.253965341024,212.21920091882012,161.50539706646873,5.345568973519847,0.6622192690124742,search
177.60000000000002,A0100,-42055.241646208066,-9293.993451076069,6540.545958116032,246.33575477833645,179.15695784298197,3.9773992017761857,-0.7429039015534639,
177.60000000000002,A0200,-21578.087898891128,80.61544451538066,6915.5771770389965,132.0876653063247,182.88943834662604,5.9196026662091406,-3.8813296174526886,
177.60000000000002,B0200,-3392.2186258315996,7884.147926426973,6115.164236044686,211.95732167556153,161.59802897263367,7.480342291278349,3.1149763325594377,search
177.8,A0100,-42104.47978010959,-9294.241750521092,6540.2385996383255,246.1442471300092,179.59324998923228,4.025028189339289,-1.3472486784981503,
177.8,A0200,-21604.50905118046,79.48290432241629,6916.404218077676,132.5087110066135,183.146343815994,2.5724583504533878,-2.974298592170488,
177.8,B0200,-3432.63091225127,7896.86930864333,6115.595975891081,211.83577635861067,161.53274758469684,5.077229851822539,3.1328429706646905,search
178.0,A0100,-42153.71884394949,-9294.482732463213,6540.04411848201,246.27343342075952,179.85431170432852,0.7693163233855009,3.879815077621812,
178.0,A0200,-21631.027333955302,78.33524466402378,6916.782969860664,132.953153804009,183.3573772595494,-0.7469999800303773,-0.523429135478057,
178.0,B0200,-3473.0663932422203,7909.611694673831,6116.075560334235,212.21732239169728,161.5036816997139,1.5870189725804575,4.810051305177629,search
178.20000000000002,A0100,-42202.96917330339,-9294.733901589874,6539.623418933543,246.12921374599657,179.36988701299816,-2.656362449018612,4.471021758778956,
178.20000000000002,A0200,-21657.628601332093,77.16950863050988,6916.666132024876,133.28141024922814,183.38073847899034,-3.7200308014373156,1.0610613888321792,
178.20000000000002,B0200,-3513.566423192191,7922.399817657257,6116.169243739647,212.3863402043721,161.16379800332717,-1.8209018316844547,4.9346785514436755,search
178.4,A0100,-42252.14224870155,-9294.952802625341,6538.828562525792,245.63680031356046,179.0751808804856,-5.00059355583202,-1.5521322651313902,
178.4,A0200,-21684.26397349331,75.98847985860812,6916.140898312762,133.35280773444646,183.25162585288146,-4.889305863857153,-0.9581053771106735,
178.4,B0200,-3554.032615534542,7935.213223190762,6115.936118302855,212.0623185670895,160.92433845177945,-4.353580656124799,-0.30510208210110773,search
178.60000000000002,A0100,-42301.21767620392,-9295.127812805638,6537.521846702792,245.48833322379343,179.3430328922951,-2.602377399660145,-2.195965388715818,
178.60000000000002,A0200,-21710.90201101059,74.80544231639215,6915.345282880054,133.45095619313648,183.14705467884485,-3.4937192615729753,-3.6210965513786695,
178.60000000000002,B0200,-3594.428858940769,7948.055250752926,6115.291527911246,212.0483168277087,161.10918572387016,-2.7723028631545406,-2.207297319652104,search
178.8,A0100,-42350.31672361469,-9295.292630086371,6535.957033838269,245.74956761363666,179.47326397265036,1.6742192898391548,3.351011995770847,
178.8,A0200,-21737.577364851764,73.62680097634257,6914.310846835438,133.80191214506752,183.05372264818615,0.020127857971040154,-3.362638167472966,
178.8,B0200,-3634.869088964903,7960.9431642077725,6114.238304369319,212.4953452959093,161.2692590493284,1.1741708970067868,1.6722690087111276,search
179.0,A0100,-42399.44176064813,-9295.478047986311,6534.828434017116,245.48136945757705,179.51618230385657,5.37663344618894,3.6197443362417,
179.0,A0200,-21764.331120464132,72.44964762858399,6913.104645216934,134.24778376882713,182.9451171015153,4.66817162973085,-1.2532174523493418,
179.0,B0200,-3675.358909859634,7973.862502698743,6113.326165991801,212.48544623189866,161.34828116384827,4.9341466185778176,1.9435424858842563,search
179.20000000000002,A0100,-42448.478727303016,-9295.702654325782,6534.698893993245,244.9202203067024,179.68190282287264,7.246174311882873,0.8823417487547,
179.20000000000002,A0200,-21791.15464275321,71.2694451977568,6911.923764685748,134.44882674362483,182.87136195244742,9.120624854289835,0.10387361580001397,
179.20000000000002,B0200,-3715.8101276211455,7986.778664379533,6113.138164203265,212.2351614292043,161.5531511238697,7.217085955235974,0.7846236690830805,search
179.4,A0100,-42497.44726492169,-9295.935108958012,6535.132642708579,244.9076703755071,179.88373695489642,4.343557631409362,3.1885118177387652,
179.4,A0200,-21817.992970747928,70.08581918641721,6911.0405946107985,134.2864327608905,182.75644372389428,12.694461258405854,-1.9963119111919807,
179.4,B0200,-3756.224262801268,7999.685258729392,6113.530024361413,211.98853155346418,161.63916050145164,7.020961556792723,2.409618910906484,search
179.60000000000002,A0100,-42546.425697638275,-9296.194840384609,6535.627527720786,244.8688463548494,179.63345121799952,0.8229449813629633,6.316640155813355,
179.60000000000002,A0200,-21844.79029467186,68.92843449172506,6910.64103227986,133.97568598444954,182.64654486153145,15.375601846935767,-3.9995671323110873,
