Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
129.4,A0200,-18468.272705420997,3186.570470346578,7194.859697079725,121.62280705561426,236.45575931316688,4.923448702216094,12.112739204851058,Short skate平飞,返航平飞
129.4,B0200,12564.070819919833,5428.683260478109,6667.595472950077,271.1662919495249,1.4662301285359414,3.253117651641869,-0.08260638934807207,平飞,无
129.6,A0100,-29487.644684858074,-8908.301070555954,6611.883082591117,273.0159841623923,181.9733640640386,-2.949292449850359,7.433501989293405,Short skate平飞,返航平飞
129.6,A0200,-18480.76292400051,3165.683393035344,7195.911401026844,121.95608812598167,236.39555671067504,1.7262019729895013,16.370500610593464,Short skate平飞,返航平飞
129.6,B0200,12618.226214473918,5430.7734188754785,6667.3840412602985,270.8045505200059,1.6571445262595135,5.026108873780516,0.16664760830986355,平飞,无
129.8,A0100,-29542.105007459002,-8911.329097270063,6611.593946447914,272.45382065333354,182.07206621258206,-0.9550087277488918,1.2305010947840707,Short skate平飞,返航平飞
129.8,A0200,-18493.287277374067,3144.738296083804,7196.608592469249,122.16462198005233,235.91131328006765,-1.38211282835259,17.3513819711674,Short skate平飞,返航平飞
129.8,B0200,12672.323775303148,5432.85480503147,6667.627604670326,270.6299848643897,1.6052748782990782,1.1985876398957387,5.897111707744222,平飞,无
130.0,A0100,-29596.49198651787,-8914.3377422741,6611.398445507178,272.3056133202167,182.37327083471143,3.337155999168108,1.6483711908807843,Short skate平飞,返航平飞
130.0,A0200,-18505.835686230042,3123.7584494719267,7196.952636446103,122.3203460009774,235.29915404467147,-4.313340277499014,15.47802550797608,Short skate平飞,返航平飞
130.0,B0200,12726.383585891941,5434.936263252654,6667.738405737776,270.26544627002494,1.0053941591024893,-2.491475252904333,6.3032066414150805,平飞,无
130.20000000000002,A0100,-29650.827435256822,-8917.354929075751,6611.7470293599345,271.78617237855383,182.3078057684459,5.36724531886496,1.4147870497027026,Short skate平飞,返航平飞
130.20000000000002,A0200,-18518.42241997865,3102.7682263010047,7196.879261095505,122.4230955163955,234.80731613152278,-7.052662804055347,11.055274327665503,Short skate平飞,返航平飞
130.20000000000002,B0200,12780.334531137181,5436.96083345482,6667.416695917087,269.5842497173675,0.8146687419067596,-4.167079685229041,0.4250702191446254,平飞,无
130.4,A0100,-29705.04455695321,-8920.352053544078,6612.784379084235,271.4505451860062,182.61078160799542,2.8400166799104793,1.434510332944723,Short skate平飞,返航平飞
130.4,A0200,-18531.05063993918,3081.793293981844,7196.324808239982,122.45868031759629,234.57026689073805,-9.363200795438976,4.598909369398919,Short skate平飞,返航平飞
130.4,B0200,12834.172031809003,5438.929074951684,6666.690916379253,269.4058246043315,1.1108315458699791,-0.2224871899354547,1.2784192415409752,平飞,无
130.6,A0100,-29759.2416602963,-8923.353236451127,6613.720525702387,271.40791355845107,182.5148613550707,-0.7339583705723057,7.262168439190917,Short skate平飞,返航平飞
130.6,A0200,-18543.705566220433,3060.857217973704,7195.290087743537,122.40980151054238,234.67501541152959,-9.932553699690386,-3.540663098902564,Short skate平飞,返航平飞
130.6,B0200,12888.01366586682,5440.8814632342255,6666.1583324284675,269.2765124011591,1.1440448565117127,4.0631114259217815,1.5525636499994053,平飞,无
130.8,A0100,-29813.39710675593,-8926.328925883841,6614.127343990202,270.88118824742855,182.00753393570983,-2.6078389792536214,7.094727875872508,Short skate平飞,返航平飞
130.8,A0200,-18556.394721107397,3039.9546555143406,7193.846237312497,122.60508318144994,234.96187857756195,-8.285357962601479,-11.175065769106146,Short skate平飞,返航平飞
130.8,B0200,12941.790786191896,5442.817318371842,6666.5340252165515,268.8597739504994,1.4319253626251256,5.662160631451864,1.9926036681225432,平飞,无
131.0,A0100,-29867.436309414425,-8929.263807787469,6614.158436090955,270.32121414657894,182.06058143274376,-0.7691080386114222,0.787469880908175,Short skate平飞,返航平飞
131.0,A0200,-18569.148941772488,3019.0400512713277,7192.049533258367,123.05664214863612,235.13819675889758,-5.037608016593069,-14.965322056232228,Short skate平飞,返航平飞
131.0,B0200,12995.486863701999,5444.763001967741,6667.393040125602,268.52761570838794,1.2119536494221033,1.5797950720710625,5.194278178655045,平飞,无
131.20000000000002,A0100,-29921.4029015778,-8932.177283285477,6614.235306834362,270.18621618603044,182.32057988749193,3.0693281210728927,1.0653517825285366,Short skate平飞,返航平飞
131.20000000000002,A0200,-18581.989166875737,2998.0780523267003,7189.951983681396,123.68097032878956,234.88561728782324,-0.6534253580781096,-15.23267422170172,Short skate平飞,返航平飞
131.20000000000002,B0200,13049.107051898576,5446.6981036318,6668.220277332357,268.02622840606955,0.7962258238358504,-2.0861879411189777,2.709378363590709,平飞,无
131.4,A0100,-29975.330781158373,-8935.093148634463,6614.643702202009,269.86447726175476,182.31151708868126,3.741899398727249,4.055003714145977,Short skate平飞,返航平飞
131.4,A0200,-18594.9394672535,2977.060653690656,7187.6551730731335,124.21183369865007,234.386898081221,3.9436713459426485,-13.361530239665273,Short skate平飞,返航平飞
131.4,B0200,13102.638602813153,5448.575013856518,6668.472466389045,267.70699711175183,0.9718697094458846,-4.852186257148274,3.4819495869968486,平飞,无
131.6,A0100,-30029.20258085715,-8938.021499203376,6615.375225470613,269.7361821622007,182.3095041686608,2.1225963431151147,7.586659890895501,Short skate平飞,返航平飞
131.6,A0200,-18608.021034108962,2956.025026854455,7185.358294145417,124.53060686364516,233.91091151699166,7.931428022591767,-10.957694231312708,Short skate平飞,返航平飞
131.6,B0200,13156.095738910859,5450.392775035447,6667.681764492452,267.1207703451312,0.7074400878613875,-6.060449787796056,4.055141955587516,平飞,无
131.8,A0100,-30083.048484951272,-8940.955965833404,6615.960706052514,269.44023852523947,181.65220077176588,-1.2645998570060402,7.834991608074856,Short skate平飞,返航平飞
131.8,A0200,-18621.230195057236,2935.002689180492,7183.188705648232,124.66245890136267,233.6393212140723,11.087315633640012,-8.637480827084229,Short skate平飞,返航平飞
131.8,B0200,13209.432721984871,5452.142035636957,6666.316378661071,266.8319592604122,0.7884414481399314,-2.3695274110853726,-1.7494387845517527,平飞,无
132.0,A0100,-30136.796412269538,-8943.839449345498,6616.187959266048,268.7909703269691,181.40114991637265,-3.0983641129647976,2.027418689214401,Short skate平飞,返航平飞
132.0,A0200,-18634.545009114085,2914.019009346799,7181.221550528051,124.60507360977022,233.62687374003102,13.437591186558818,-6.685510980113891,Short skate平飞,返航平飞
132.0,B0200,13262.76914924804,5453.84432295087,6664.990440234958,267.0357729935622,0.9546405255963358,1.0867351633778795,-1.0911117937715584,平飞,无
132.20000000000002,A0100,-30190.444855356654,-8946.665600495271,6616.011117353579,268.611055219477,181.79066389269175,-0.012338349948077214,2.8196826376487234,Short skate平飞,返航平飞
132.20000000000002,A0200,-18647.936677439837,2893.08877019019,7179.479390914798,124.48849096890689,233.80243913322698,15.084188257325097,-4.529212230529929,Short skate平飞,返航平飞
132.20000000000002,B0200,13316.139605567943,5455.513139666885,6664.047148174657,266.891125129441,0.8134366684129808,3.5176044638455886,-1.0140413014261793,平飞,无
132.4,A0100,-30244.073338778035,-8949.483871349168,6615.886927454673,268.2420297565649,181.86500390855426,3.1891516293724744,3.2079986112627603,Short skate平飞,返航平飞
132.4,A0200,-18661.379897822637,2872.206674846937,7177.9210793908915,124.34323984383133,234.11277680875045,16.19532936833999,-1.550094250528088,Short skate平飞,返航平飞
132.4,B0200,13369.45685818195,5457.115057246788,6663.9994418332335,266.52843605420986,0.9900530948119457,5.377987656992325,-0.7550307467142299,平飞,无
132.6,A0100,-30297.601041463415,-8952.29319252618,6616.190031201508,267.9244510120529,182.03587665600568,1.070908284987456,3.7227379373954204,Short skate平飞,返航平飞
132.6,A0200,-18674.846720065205,2851.369743114634,7176.5690476426025,124.09965996933015,234.4991779754347,16.898197047152703,0.6624135343965948,Short skate平飞,返航平飞
132.6,B0200,13422.716357315747,5458.693298198221,6664.417690326728,266.3702641041245,1.0225538695727545,1.7020869253671553,4.993015689019756,平飞,无
132.8,A0100,-30351.111675870947,-8955.088196813242,6616.226042908247,267.8753135896863,181.80597367323497,-2.477141848212187,9.876963484024316,Short skate平飞,返航平飞
132.8,A0200,-18688.30676150612,2830.58603560355,7175.520105653546,123.71965644362876,234.90562213978828,17.30906389390982,-0.2959201260770205,Short skate平飞,返航平飞
132.8,B0200,13475.942993609118,5460.269295471861,6664.741531320887,266.0343373392086,0.47721790411121445,-2.035940743443259,5.594415794531366,平飞,无
133.0,A0100,-30404.570046668247,-8957.820782801144,6615.620495627351,267.34570283965553,181.25654234760796,-4.234714454224613,10.31040889271359,Short skate平飞,返航平飞
133.0,A0200,-18701.753870361707,2809.872896065659,7174.83674457409,123.35666014937787,235.30988379048614,17.576891126102897,-2.792902724799491,Short skate平飞,返航平飞
133.0,B0200,13529.066319503656,5461.7917218887915,6664.682052318035,265.3685383644587,0.28670413042461124,-3.8991561384428097,-0.15176853347497832,平飞,无
133.20000000000002,A0100,-30457.905674347785,-8960.488999222833,6614.5598371881615,266.79986810867877,181.42052667643543,-2.5508273732839233,4.333779721594372,Short skate平飞,返航平飞
133.20000000000002,A0200,-18715.204912871042,2789.2236792828608,7174.413617856993,123.13635267749359,235.69515434174832,17.650509956672533,-2.9242487819063494,Short skate平飞,返航平飞
133.20000000000002,B0200,13582.12184751017,5463.257632917353,6664.215318246529,265.63142435989903,0.5563160811065351,-0.29583642143148425,0.6379382625782337,平飞,无
133.4,A0100,-30511.178470593575,-8963.143980466879,6613.456654126126,266.80640912707213,181.9938783858372,1.702284031156196,4.836534446403038,Short skate平飞,返航平飞
133.4,A0200,-18728.661362179326,2768.614753523063,7174.100477677867,123.04141633420893,236.0742650136647,16.581320244105434,-0.6604601775407839,Short skate平飞,返航平飞
133.4,B0200,13635.234029418096,5464.7010282330475,6663.874627240615,265.56099286516087,0.5392212022166404,4.004405924491202,1.0342474902375574,平飞,无
133.6,A0100,-30564.443578447735,-8965.8498461657,6612.816276457812,266.4239298596514,182.21799069479576,5.274752139247219,4.937025044514824,Short skate平飞,返航平飞
133.6,A0200,-18742.125881634867,2748.011733919753,7173.819312763402,123.13557127524095,236.41728070536075,14.540148839228765,3.4744589840224225,Short skate平飞,返航平飞
133.6,B0200,13688.28516744712,5466.113793480535,6664.386768084011,265.1599048089684,0.8173919555592442,5.825958248326625,1.4456062626493456,平飞,无
133.8,A0100,-30617.592184573503,-8968.622459845123,6613.214599147392,265.85142781770116,182.70891076370867,6.642353408247474,4.951747096256622,Short skate平飞,返航平飞
133.8,A0200,-18755.597777159022,2727.3737841845723,7173.5133845584505,123.34069470331693,236.62504505017796,11.957719920939882,6.811831131698372,Short skate平飞,返航平飞
133.8,B0200,13741.256569208586,5467.528273838826,6665.363655296914,264.8429960621607,0.6427599832256121,1.868580434446183,4.663705627992079,平飞,无
134.0,A0100,-30670.645170285352,-8971.465649218415,6614.183789283972,265.53010129283876,182.4754024077704,2.6694436406181543,7.898132770006933,Short skate平飞,返航平飞
134.0,A0200,-18769.065306752265,2706.6844590202127,7173.185982656198,123.5463262325939,236.6456152146243,9.00445740357377,6.291210144015069,Short skate平飞,返航平飞
134.0,B0200,13794.154788983778,5468.929796731687,6666.320336164962,264.3521141373788,0.24432226380822455,-1.8970801887159583,2.2653636647456334,平飞,无
134.20000000000002,A0100,-30723.622333997453,-8974.342966060993,6615.230986448745,265.0095527254222,181.95082047001586,-1.0454379157594937,3.4583812490839083,Short skate平飞,返航平飞
134.20000000000002,A0200,-18782.52883013716,2685.9457781429683,7172.849253128697,123.72598591625177,236.59255277782353,5.7689515229088295,2.719826464347526,Short skate平飞,返航平飞
134.20000000000002,B0200,13846.967482169406,5470.275348889416,6666.7216140860055,264.046307306006,0.4414601690867915,-4.753141183799719,2.9651156567524293,平飞,无
134.4,A0100,-30776.466831050104,-8977.184312122972,6616.0119602491595,264.34348818844404,182.20316554247873,-4.020175013729177,-0.8557394234857187,Short skate平飞,返航平飞
134.4,A0200,-18796.00651329715,2665.171236758897,7172.478051308421,123.95598096409759,236.67154997637692,2.6233736661122076,-1.0878329232871435,Short skate平飞,返航平飞
134.4,B0200,13899.70976916045,5471.567862460918,6666.078752930566,263.450349407136,0.1759054503348515,-6.101309248074708,3.6503298475017063,平飞,无
134.6,A0100,-30829.2232548086,-8980.011462167191,6615.86155215508,263.99592611777626,182.3294692118653,-5.423055990561758,5.172243844091226,Short skate平飞,返航平飞
134.6,A0200,-18809.518630779912,2644.360439955326,7171.936234998673,124.24142471734,236.91479172791347,1.007369577986781,-2.033506569096864,Short skate平飞,返航平飞
134.6,B0200,13952.328027571686,5472.792178405696,6664.836121414968,263.1495784192004,0.21388314039893397,-2.6021979534540987,-2.0896871579912473,平飞,无
134.8,A0100,-30881.916970395254,-8982.802511311314,6614.88648605195,263.7750414051654,182.35225281065888,-2.41346659963131,5.075656093230043,Short skate平飞,返航平飞
134.8,A0200,-18823.066872110667,2623.5017977520383,7171.132715876272,124.62206558799156,237.135730937205,1.7195487190398684,-1.023728179210663,Short skate平飞,返航平飞
134.8,B0200,14004.981369194506,5473.966790051452,6663.575710618497,263.7572001713744,0.36742844612502557,0.8703034304356745,-1.4898578023574105,平飞,无
135.0,A0100,-30934.585846586313,-8985.599795127779,6613.8827966543195,263.7859160328978,182.82789906176475,1.8581759405509812,4.858588125349073,Short skate平飞,返航平飞
135.0,A0200,-18836.654245219703,2602.5813379999418,7170.117556068126,125.03942948681402,237.3389661493886,4.269442100832994,1.265414702879574,Short skate平飞,返航平飞
135.0,B0200,14057.732042387115,5475.111420614464,6662.574097494262,263.91707887100296,0.5361967032555973,3.407734392789477,4.393802300729374,平飞,无
135.20000000000002,A0100,-30987.24148637773,-8988.463727588176,6613.318334303327,263.45067059340755,183.0556899251473,5.453956738584533,4.163817302537695,Short skate平飞,返航平飞
135.20000000000002,A0200,-18850.26975249899,2581.5945115245268,7169.036217977569,125.32031298539214,237.54538574436637,7.603686077010789,2.7837587832428405,Short skate平飞,返航平飞
135.20000000000002,B0200,14110.472873471379,5476.294880344014,6662.279498639789,263.4673160861349,0.5942885804570276,5.4442618364256505,4.726104679793069,平飞,无
135.4,A0100,-31039.78903488364,-8991.40120110755,6613.752487966034,262.9123791883966,183.47379361994555,6.9021765369614405,3.679553397086547,Short skate平飞,返航平飞
