Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
128.6,B2001,B0200,R-27ER,ACTIVE,-17280.379735014838,-7401.467636631879,7421.280996326923,496.7057076313312,A0100,11.324656050516339,Trajectory
128.8,B2001,B0200,R-27ER,ACTIVE,-17379.4117574214,-7407.319726562112,7417.8231312264625,495.8744517241676,A0100,11.280911938516702,Trajectory
129.0,B2001,B0200,R-27ER,ACTIVE,-17478.27838633644,-7413.147399873162,7414.390433260649,495.03233342878906,A0100,11.2372354883917,Trajectory
129.20000000000002,B2001,B0200,R-27ER,ACTIVE,-17576.979574760713,-7418.951781570215,7410.983670811208,494.2045111291352,A0100,11.193717559706647,Trajectory
129.4,B2001,B0200,R-27ER,ACTIVE,-17675.516669309967,-7424.732040870484,7407.5776000702635,493.3783454972315,A0100,11.150337205464245,Trajectory
129.6,B2001,B0200,R-27ER,ACTIVE,-17773.889057776734,-7430.490048568849,7404.16011230991,492.5534102538647,A0100,11.107044141869341,Trajectory
129.8,B2001,B0200,R-27ER,ACTIVE,-17872.097643233108,-7436.225176668276,7400.733761733891,491.7356104007934,A0100,11.063855685054126,Trajectory
130.0,B2001,B0200,R-27ER,ACTIVE,-17970.14427659317,-7441.9381572780185,7397.308504575738,490.9230429957329,A0100,11.020798439473644,Trajectory
130.20000000000002,B2001,B0200,R-27ER,ACTIVE,-18068.02900193542,-7447.630490076754,7393.907016079824,490.09910410055244,A0100,10.977801242181068,Trajectory
130.4,B2001,B0200,R-27ER,ACTIVE,-18165.751518555193,-7453.302565569863,7390.532264822281,489.28763641058714,A0100,10.934960417466614,Trajectory
130.6,B2001,B0200,R-27ER,ACTIVE,-18263.31337441816,-7458.952452129285,7387.160772429915,488.47869058949175,A0100,10.892256818422446,Trajectory
130.8,B2001,B0200,R-27ER,ACTIVE,-18360.714050359376,-7464.581092305913,7383.779997911254,487.67241473344836,A0100,10.849638651797529,Trajectory
131.0,B2001,B0200,R-27ER,ACTIVE,-18457.95461163326,-7470.189797342009,7380.392639371753,486.8735355186636,A0100,10.807122760903761,Trajectory
131.20000000000002,B2001,B0200,R-27ER,ACTIVE,-18555.03676510121,-7475.778165313269,7377.009950450493,486.0749055511299,A0100,10.764736736798191,Trajectory
131.4,B2001,B0200,R-27ER,ACTIVE,-18651.95963662518,-7481.34411672905,7373.65396902796,485.2619140681462,A0100,10.722408785232522,Trajectory
131.6,B2001,B0200,R-27ER,ACTIVE,-18748.72277563298,-7486.886692764325,7370.327517536789,484.46304447474745,A0100,10.680239132395874,Trajectory
131.8,B2001,B0200,R-27ER,ACTIVE,-18845.328205262143,-7492.407284876032,7367.005771751388,483.6701304032735,A0100,10.638208184378355,Trajectory
132.0,B2001,B0200,R-27ER,ACTIVE,-18941.775459906374,-7497.906297377642,7363.674853344962,482.8758398596884,A0100,10.596287365181064,Trajectory
132.20000000000002,B2001,B0200,R-27ER,ACTIVE,-19038.064069606124,-7503.385382828339,7360.329430725397,482.0853191576852,A0100,10.554532080186526,Trajectory
132.4,B2001,B0200,R-27ER,ACTIVE,-19134.19624539192,-7508.847175430838,7356.991502850781,481.29402259439314,A0100,10.512851946173765,Trajectory
132.6,B2001,B0200,R-27ER,ACTIVE,-19230.169178454147,-7514.2964384108,7353.7013657116195,480.4701789424431,A0100,10.471238527885063,Trajectory
132.8,B2001,B0200,R-27ER,ACTIVE,-19325.978183658466,-7519.736934753303,7350.4867182897815,479.6335760343718,A0100,10.429707726386537,Trajectory
133.0,B2001,B0200,R-27ER,ACTIVE,-19421.624118453572,-7525.169457545891,7347.338778377145,478.826636650816,A0100,10.388350787314524,Trajectory
133.20000000000002,B2001,B0200,R-27ER,ACTIVE,-19517.113708101075,-7530.592017695505,7344.209397782405,478.0506963351135,A0100,10.34715025010714,Trajectory
133.4,B2001,B0200,R-27ER,ACTIVE,-19612.44569530835,-7535.999930692493,7341.0571126138,477.25615030089966,A0100,10.30599852017698,Trajectory
133.6,B2001,B0200,R-27ER,ACTIVE,-19707.619720619903,-7541.394058550764,7337.8804400922745,476.4810791226421,A0100,10.264929876658377,Trajectory
133.8,B2001,B0200,R-27ER,ACTIVE,-19802.64096022248,-7546.777237380667,7334.7042998535235,475.71730999156546,A0100,10.223951597763932,Trajectory
134.0,B2001,B0200,R-27ER,ACTIVE,-19897.508280860213,-7552.150172790349,7331.559640053856,474.92957118441535,A0100,10.18301568241576,Trajectory
134.20000000000002,B2001,B0200,R-27ER,ACTIVE,-19992.22019879274,-7557.512781839676,7328.4542126964,474.15517885935867,A0100,10.142240676057769,Trajectory
134.4,B2001,B0200,R-27ER,ACTIVE,-20086.779918902983,-7562.864268530151,7325.359799213185,473.39329114708187,A0100,10.101611088731284,Trajectory
134.6,B2001,B0200,R-27ER,ACTIVE,-20181.184939890212,-7568.202144221603,7322.2425001747115,472.6119329711493,A0100,10.061043976450675,Trajectory
134.8,B2001,B0200,R-27ER,ACTIVE,-20275.433133465525,-7573.525499612111,7319.091714320445,471.8367459252693,A0100,10.020569647147514,Trajectory
135.0,B2001,B0200,R-27ER,ACTIVE,-20369.528633449587,-7578.834270522475,7315.926383955594,471.084493756169,A0100,9.980197917113415,Trajectory
135.20000000000002,B2001,B0200,R-27ER,ACTIVE,-20463.473348582876,-7584.129871530343,7312.789002531544,470.30879110131673,A0100,9.939832182749697,Trajectory
135.4,B2001,B0200,R-27ER,ACTIVE,-20557.26481720977,-7589.414630855173,7309.696749588769,469.54192557283386,A0100,9.899619817842018,Trajectory
135.6,B2001,B0200,R-27ER,ACTIVE,-20650.90637285316,-7594.687273535974,7306.626222190136,468.7982329173219,A0100,9.85955402239329,Trajectory
135.8,B2001,B0200,R-27ER,ACTIVE,-20744.398574855917,-7599.945885631698,7303.545745377758,468.04358650212964,A0100,9.819545972039968,Trajectory
136.0,B2001,B0200,R-27ER,ACTIVE,-20837.73965722916,-7605.188526125613,7300.444567897028,467.29311617153934,A0100,9.779625077414654,Trajectory
136.20000000000002,B2001,B0200,R-27ER,ACTIVE,-20930.93255299742,-7610.415809991743,7297.336460274558,466.5565504370276,A0100,9.739817917096591,Trajectory
136.4,B2001,B0200,R-27ER,ACTIVE,-21023.978261497126,-7615.626636607516,7294.249871590099,465.804716953654,A0100,9.700049214047588,Trajectory
136.6,B2001,B0200,R-27ER,ACTIVE,-21116.875617903697,-7620.8205144961885,7291.194590019225,465.0642911004167,A0100,9.660437153519629,Trajectory
136.8,B2001,B0200,R-27ER,ACTIVE,-21209.6263500002,-7625.997033494296,7288.140523347886,464.3226685170926,A0100,9.620968534949252,Trajectory
137.0,B2001,B0200,R-27ER,ACTIVE,-21302.226394159967,-7631.154532201226,7285.055249049321,463.5608485746622,A0100,9.581564872551,Trajectory
137.20000000000002,B2001,B0200,R-27ER,ACTIVE,-21394.673305333956,-7636.292244193297,7281.9263437488535,462.8024745109251,A0100,9.542280351893066,Trajectory
137.4,B2001,B0200,R-27ER,ACTIVE,-21486.969966260356,-7641.4088157023725,7278.765804071328,462.06504901184985,A0100,9.503143404967938,Trajectory
137.6,B2001,B0200,R-27ER,ACTIVE,-21579.12187086454,-7646.503654444101,7275.603191980135,461.3421965751673,A0100,9.46405315620934,Trajectory
137.8,B2001,B0200,R-27ER,ACTIVE,-21671.13063005315,-7651.575975466419,7272.448074789008,460.62254461060246,A0100,9.425108609215751,Trajectory
138.0,B2001,B0200,R-27ER,ACTIVE,-21762.99518767182,-7656.625839789407,7269.282624256432,459.8934297849318,A0100,9.38629814155773,Trajectory
138.20000000000002,B2001,B0200,R-27ER,ACTIVE,-21854.714143340952,-7661.6544462113725,7266.096789865815,459.16656237179507,A0100,9.347561948252364,Trajectory
138.4,B2001,B0200,R-27ER,ACTIVE,-21946.289515427914,-7666.663044951053,7262.899962008946,458.45498679912953,A0100,9.308893684327947,Trajectory
138.6,B2001,B0200,R-27ER,ACTIVE,-22037.723425202625,-7671.650653856533,7259.7181463232755,457.7304841754556,A0100,9.27031341708679,Trajectory
138.8,B2001,B0200,R-27ER,ACTIVE,-22129.012440418417,-7676.618240141448,7256.586174393516,456.98358953913635,A0100,9.231803805954538,Trajectory
139.0,B2001,B0200,R-27ER,ACTIVE,-22220.155207850963,-7681.565163329898,7253.511667596476,456.2429721448579,A0100,9.19343193857288,Trajectory
139.20000000000002,B2001,B0200,R-27ER,ACTIVE,-22311.1535634538,-7686.492559172818,7250.481876849676,455.5211594214057,A0100,9.155136486816422,Trajectory
139.4,B2001,B0200,R-27ER,ACTIVE,-22402.01090446649,-7691.398637174878,7247.469939924673,454.8154005537214,A0100,9.116922650861698,Trajectory
139.6,B2001,B0200,R-27ER,ACTIVE,-22492.727723892698,-7696.282648242523,7244.453171133866,454.1094423428573,A0100,9.07886757272672,Trajectory
139.8,B2001,B0200,R-27ER,ACTIVE,-22583.304460708245,-7701.142794748993,7241.449253401691,453.39273800736083,A0100,9.04087318894854,Trajectory
140.0,B2001,B0200,R-27ER,ACTIVE,-22673.737859510104,-7705.978904426411,7238.498035275569,452.64673948057344,A0100,9.002934447778447,Trajectory
140.20000000000002,B2001,B0200,R-27ER,ACTIVE,-22764.02372555459,-7710.791441882719,7235.627555433358,451.88628208611794,A0100,8.96506097399584,Trajectory
140.4,B2001,B0200,R-27ER,ACTIVE,-22854.1625197599,-7715.58069123985,7232.830402744267,451.15295425576574,A0100,8.927352286404425,Trajectory
140.6,B2001,B0200,R-27ER,ACTIVE,-22944.159971274865,-7720.344490790928,7230.059502590516,450.44804836757464,A0100,8.889793647155471,Trajectory
140.8,B2001,B0200,R-27ER,ACTIVE,-23034.016286701968,-7725.079227534862,7227.27132579922,449.7334956729955,A0100,8.852267376951152,Trajectory
141.0,B2001,B0200,R-27ER,ACTIVE,-23123.730518038195,-7729.786407091129,7224.457121235427,449.02752211987735,A0100,8.814824170354711,Trajectory
141.20000000000002,B2001,B0200,R-27ER,ACTIVE,-23213.30577199267,-7734.467104663819,7221.633482526528,448.33518965073154,A0100,8.777482914687031,Trajectory
141.4,B2001,B0200,R-27ER,ACTIVE,-23302.74347024311,-7739.123466340036,7218.829195290056,447.6320862798617,A0100,8.740180636091484,Trajectory
141.6,B2001,B0200,R-27ER,ACTIVE,-23392.04298419361,-7743.757323703589,7216.054611738958,446.9408926080378,A0100,8.703030409801007,Trajectory
141.8,B2001,B0200,R-27ER,ACTIVE,-23481.205384397435,-7748.368607624117,7213.277999730893,446.24517588333,A0100,8.666018782073515,Trajectory
142.0,B2001,B0200,R-27ER,ACTIVE,-23570.22724684478,-7752.956084543508,7210.469907156892,445.5386115169252,A0100,8.629036355665223,Trajectory
142.20000000000002,B2001,B0200,R-27ER,ACTIVE,-23659.108799122674,-7757.520919072015,7207.630694212825,444.84766770552477,A0100,8.592131215491934,Trajectory
142.4,B2001,B0200,R-27ER,ACTIVE,-23747.854514730618,-7762.065439143119,7204.783037100457,444.1723288572227,A0100,8.555318025961379,Trajectory
142.6,B2001,B0200,R-27ER,ACTIVE,-23836.465217390847,-7766.591613350959,7201.961622362176,443.47852875264385,A0100,8.518536833678928,Trajectory
142.8,B2001,B0200,R-27ER,ACTIVE,-23924.939499085544,-7771.100902345426,7199.177806471237,442.79687084100823,A0100,8.481904823124687,Trajectory
143.0,B2001,B0200,R-27ER,ACTIVE,-24013.27997047655,-7775.594200643996,7196.404527345168,442.1257663196128,A0100,8.445414865581075,Trajectory
143.20000000000002,B2001,B0200,R-27ER,ACTIVE,-24101.484560230274,-7780.06944635439,7193.609513800885,441.43738971064425,A0100,8.408974003726454,Trajectory
143.4,B2001,B0200,R-27ER,ACTIVE,-24189.550789599714,-7784.524779786888,7190.7790891074255,440.7505606999077,A0100,8.37261254194373,Trajectory
143.6,B2001,B0200,R-27ER,ACTIVE,-24277.481670460274,-7788.961799331478,7187.928620387296,440.085254541206,A0100,8.336349810120295,Trajectory
