Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
118.0,A1001,A0100,AIM-120C-7,ACTIVE,18283.820173749744,3127.2431793756473,6796.566952208817,515.5307250160566,B0100,17.079977300086593,Trajectory
118.0,A1002,A0100,AIM-120C-7,ACTIVE,18055.309112271836,2791.2042520734526,6791.451838851898,524.1104483192562,B0100,17.39773957489624,Trajectory
118.2,A1001,A0100,AIM-120C-7,ACTIVE,18382.630748203173,3156.2558602977447,6799.320685660555,514.5808402935422,B0100,17.035113550437327,Trajectory
118.2,A1002,A0100,AIM-120C-7,ACTIVE,18155.7500327231,2820.7429608076823,6794.224802315101,523.1221914683185,B0100,17.351296734820526,Trajectory
118.4,A1001,A0100,AIM-120C-7,ACTIVE,18481.241979284237,3185.280444873942,6802.070611155159,513.6526559088628,B0100,16.990553805830125,Trajectory
118.4,A1002,A0100,AIM-120C-7,ACTIVE,18255.981712893667,2850.300033213081,6796.993918854087,522.1560611852034,B0100,17.30513527616171,Trajectory
118.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,18579.662458172574,3214.302442561093,6804.811851860167,512.7433743715337,B0100,16.94626876368421,Trajectory
118.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,18356.012807660765,2879.861061600068,6799.754364802058,521.2093208415235,B0100,17.259229374445194,Trajectory
118.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,18677.90012884385,3243.308248232063,6807.540822468636,511.8523336152387,B0100,16.90220598949277,Trajectory
118.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,18455.851353279555,2909.412518521036,6802.50259392875,520.2815005125681,B0100,17.213526183189433,Trajectory
119.0,A1001,A0100,AIM-120C-7,ACTIVE,18775.96291908219,3272.283867208032,6810.255676377501,510.97877438471977,B0100,16.858296077885687,Trajectory
119.0,A1002,A0100,AIM-120C-7,ACTIVE,18555.505445861123,2938.9405129366337,6805.236782740466,519.3726898587888,B0100,17.16795477987671,Trajectory
119.2,A1001,A0100,AIM-120C-7,ACTIVE,18873.85848758341,3301.213777729307,6812.956063305953,510.11292012247407,B0100,16.81440323905174,Trajectory
119.2,A1002,A0100,AIM-120C-7,ACTIVE,18654.98350509889,2968.4298178659296,6807.95660566328,518.48035493766,B0100,17.12237440192339,Trajectory
119.4,A1001,A0100,AIM-120C-7,ACTIVE,18971.59183755063,3330.0792983851125,6815.640461468804,509.23418416596144,B0100,16.770376007450988,Trajectory
119.4,A1002,A0100,AIM-120C-7,ACTIVE,18754.29251933967,2997.8624332513314,6810.66061009729,517.582951592457,B0100,17.07662915490485,Trajectory
119.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,19069.165466207938,3358.8619140876704,6818.304288651318,508.3407773638188,B0100,16.726215585592282,Trajectory
119.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,18853.43566009541,3027.220123120277,6813.344274100631,516.6714685922815,B0100,17.030724479434365,Trajectory
119.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,19166.5813231416,3387.545877721284,6820.942478185761,507.4351406358818,B0100,16.681958097457265,Trajectory
119.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,18952.414930790696,3056.4871997514924,6816.002576172022,515.747816146554,B0100,16.984700109482194,Trajectory
120.0,A1001,A0100,AIM-120C-7,ACTIVE,19263.841333041055,3416.1165178644665,6823.551185161915,506.5179261347536,B0100,16.637563102822,Trajectory
120.0,A1002,A0100,AIM-120C-7,ACTIVE,19051.232280661174,3085.6490278596125,6818.631702636016,514.8126196891919,B0100,16.938515351675342,Trajectory
120.2,A1001,A0100,AIM-120C-7,ACTIVE,19360.947506575554,3444.5588554652218,6826.128232011821,505.5895248122927,B0100,16.592982426205353,Trajectory
120.2,A1002,A0100,AIM-120C-7,ACTIVE,19149.889748635393,3114.690667669574,6821.229491084544,513.8662670402018,B0100,16.892121496112004,Trajectory
120.4,A1001,A0100,AIM-120C-7,ACTIVE,19457.901845344637,3472.8581140403976,6828.673352435057,504.6511132492251,B0100,16.54822028890499,Trajectory
120.4,A1002,A0100,AIM-120C-7,ACTIVE,19248.389369467317,3143.597379259955,6823.795673037065,512.9099198086124,B0100,16.845524016481075,Trajectory
120.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,19554.70613550193,3501.001412649448,6831.188215556982,503.7054833812512,B0100,16.50337028424055,Trajectory
120.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,19346.732968764944,3172.356295516841,6826.33189874683,511.9463621290427,B0100,16.798820548810355,Trajectory
120.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,19651.36203957415,3528.9772251890677,6833.677192808276,502.7527465912968,B0100,16.458361789742316,Trajectory
120.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,19444.922255796497,3200.9558910062187,6828.842498736037,510.9757018390447,B0100,16.75194008574748,Trajectory
121.0,A1001,A0100,AIM-120C-7,ACTIVE,19747.871247084593,3556.7727845651,6836.146610066034,501.79051502713617,B0100,16.413008377797805,Trajectory
121.0,A1002,A0100,AIM-120C-7,ACTIVE,19542.958964281213,3229.3834158148484,6831.3337435380645,509.99550524907875,B0100,16.704692808797734,Trajectory
121.2,A1001,A0100,AIM-120C-7,ACTIVE,19844.235477491216,3584.3731995307894,6838.601954417952,500.81673040199763,B0100,16.36716616947878,Trajectory
121.2,A1002,A0100,AIM-120C-7,ACTIVE,19640.84484869086,3257.624018940653,6833.811074302103,509.0036632509487,B0100,16.656932806640715,Trajectory
121.4,A1001,A0100,AIM-120C-7,ACTIVE,19940.456358447493,3611.7634793325265,6841.044604931989,499.83205082792495,B0100,16.320846514256434,Trajectory
121.4,A1002,A0100,AIM-120C-7,ACTIVE,19738.581569245765,3285.662747216216,6836.275859286301,508.0008165401352,B0100,16.60867337961025,Trajectory
121.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20036.535318425766,3638.9306140586787,6843.4722974575525,498.83905274662624,B0100,16.274187760990895,Trajectory
121.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,19836.17059319018,3313.4866026465875,6838.7258526204005,506.9895439068782,B0100,16.560057247579575,Trajectory
121.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20132.473613858823,3665.863628792072,6845.881917482949,497.8387081502071,B0100,16.227215202102524,Trajectory
121.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,19933.61322382809,3341.0845971530957,6841.157963549017,505.97081900306694,B0100,16.51111089010493,Trajectory
122.0,A1001,A0100,AIM-120C-7,ACTIVE,20228.27249849622,3692.5511947627506,6848.271044555508,496.83036614908565,B0100,16.179838410420516,Trajectory
122.0,A1002,A0100,AIM-120C-7,ACTIVE,20030.910766076897,3368.4453938863844,6843.569788904146,504.94399132114074,B0100,16.461742586448782,Trajectory
122.2,A1001,A0100,AIM-120C-7,ACTIVE,20323.933182054745,3718.9815120653952,6850.638571561964,495.8140983945803,B0100,16.132018916908077,Trajectory
122.2,A1002,A0100,AIM-120C-7,ACTIVE,20128.06448593245,3395.5571917098887,6845.96022804277,503.9091377462714,B0100,16.411913702216008,Trajectory
122.4,A1001,A0100,AIM-120C-7,ACTIVE,20419.45677700364,3745.142912808086,6852.9849781276935,494.7903900913529,B0100,16.08375030324125,Trajectory
122.4,A1002,A0100,AIM-120C-7,ACTIVE,20225.075558738958,3422.408321163446,6848.3297547968095,502.86675064635654,B0100,16.361618353097164,Trajectory
122.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20514.844269847734,3771.024144291106,6855.312526853317,493.7596282858206,B0100,16.03501189686006,Trajectory
122.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,20321.945040689396,3448.9875247043838,6850.680613045737,501.81722403446867,B0100,16.310836294665734,Trajectory
122.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20610.09660858054,3796.6132452680795,6857.6253769618625,492.7200828422835,B0100,15.98559725001093,Trajectory
122.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,20418.673954514597,3475.282848691537,6853.016930642835,500.75882634777565,B0100,16.2593585160119,Trajectory
123.0,A1001,A0100,AIM-120C-7,ACTIVE,20705.21475568725,3821.896281197335,6859.9273806000065,491.67043076398113,B0100,15.935365313568584,Trajectory
123.0,A1002,A0100,AIM-120C-7,ACTIVE,20515.2633404316,3501.2803937727426,6855.342532697044,499.69022925841915,B0100,16.20704269003532,Trajectory
123.2,A1001,A0100,AIM-120C-7,ACTIVE,20800.199497009766,3846.860223359259,6862.219331768419,490.61294525710315,B0100,15.88450097225174,Trajectory
123.2,A1002,A0100,AIM-120C-7,ACTIVE,20611.714067884986,3526.9671528586778,6857.658209110652,498.6137100462002,B0100,16.1540773512352,Trajectory
123.4,A1001,A0100,AIM-120C-7,ACTIVE,20895.051413812027,3871.4942866454644,6864.5009254079305,489.5491359188229,B0100,15.833105908640905,Trajectory
123.4,A1002,A0100,AIM-120C-7,ACTIVE,20708.02680899006,3552.332331500149,6859.963658233166,497.5307823931035,B0100,16.100566203497273,Trajectory
123.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20989.770983046536,3895.7880597436438,6866.772819533758,488.4788815719253,B0100,15.781127051605367,Trajectory
123.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,20804.20213709447,3577.3655054115875,6862.25953483793,496.44132781572586,B0100,16.046456013979792,Trajectory
123.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21084.358549927525,3919.7310825069035,6869.037350674169,487.4021830322421,B0100,15.72851615348206,Trajectory
123.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,20900.24049914431,3602.056204870559,6864.5481614096225,495.3453513837621,B0100,15.991698642164325,Trajectory
124.0,A1001,A0100,AIM-120C-7,ACTIVE,21178.81438186083,3943.31202117398,6871.298600939267,486.31724945661307,B0100,15.675034110931321,Trajectory
124.0,A1002,A0100,AIM-120C-7,ACTIVE,20996.142269603173,3626.3931031346815,6866.833595933237,494.2410637152426,B0100,15.936052785614805,Trajectory
124.2,A1001,A0100,AIM-120C-7,ACTIVE,21273.13871375026,3966.5176521240596,6873.559953126222,485.22307595224635,B0100,15.620553472586119,Trajectory
124.2,A1002,A0100,AIM-120C-7,ACTIVE,21091.90779628542,3650.363012961973,6869.119204004024,493.12746177155026,B0100,15.879390151333173,Trajectory
124.4,A1001,A0100,AIM-120C-7,ACTIVE,21367.331624152994,3989.3358061327926,6875.82142102903,484.1220592988827,B0100,15.565311187360361,Trajectory
124.4,A1002,A0100,AIM-120C-7,ACTIVE,21187.537277097726,3673.953783888297,6871.405004657251,492.0069461804465,B0100,15.821950922111567,Trajectory
124.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21461.39302672878,4011.756447238998,6878.081791805346,483.0154813716332,B0100,15.509409276138102,Trajectory
124.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,21283.03075029573,3697.155365650323,6873.689797276011,490.88079997861354,B0100,15.76383863630174,Trajectory
124.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21555.32273072062,4033.7696470715746,6880.340680531091,481.9029603465778,B0100,15.452765494099571,Trajectory
124.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,21378.388154774206,3719.957815532205,6875.973203732858,489.7486430681418,B0100,15.70497069878842,Trajectory
125.0,A1001,A0100,AIM-120C-7,ACTIVE,21649.120390631615,4055.3653036643254,6882.599233370596,480.7846527419778,B0100,15.395361194460902,Trajectory
125.0,A1002,A0100,AIM-120C-7,ACTIVE,21473.609280116863,3742.3510226801463,6878.256367985058,488.6106353680709,B0100,15.645328899976858,Trajectory
125.2,A1001,A0100,AIM-120C-7,ACTIVE,21742.78547444353,4076.5336510323796,6884.860383066635,479.66077219548777,B0100,15.337176598463346,Trajectory
125.2,A1002,A0100,AIM-120C-7,ACTIVE,21568.693734521104,3764.3252107899207,6880.542210805954,487.4669953098052,B0100,15.58489405675383,Trajectory
125.4,A1001,A0100,AIM-120C-7,ACTIVE,21836.317304052147,4097.264293003805,6887.128994656073,478.5296832442851,B0100,15.277961188910586,Trajectory
125.4,A1002,A0100,AIM-120C-7,ACTIVE,21663.6409863129,3785.869989581759,6882.835576137951,486.31609387573315,B0100,15.523414263462131,Trajectory
125.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21929.71509564033,4117.5449829523595,6889.409456031736,477.3902992596145,B0100,15.217567208394513,Trajectory
125.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,21758.4504071266,3806.9731518882613,6885.140836698165,485.1568505395222,B0100,15.46074098753761,Trajectory
125.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,22022.97793295227,4137.364288807131,6891.702665928386,476.24481634872507,B0100,15.156257793846502,Trajectory
125.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,21853.121242488935,3827.623287873342,6887.458896652456,483.9914617640356,B0100,15.397139712295566,Trajectory
126.0,A1001,A0100,AIM-120C-7,ACTIVE,22116.10476931405,4156.712844599077,6894.008153207531,475.09454480563636,B0100,15.094165372845616,Trajectory
126.0,A1002,A0100,AIM-120C-7,ACTIVE,21947.652610177494,3847.811016334398,6889.78929705229,482.82123696671204,B0100,15.332744218134968,Trajectory
126.2,A1001,A0100,AIM-120C-7,ACTIVE,22209.094424442268,4175.581470038842,6896.326435686523,473.9389031805657,B0100,15.031168930736138,Trajectory
126.2,A1002,A0100,AIM-120C-7,ACTIVE,22042.043499138836,3867.5271412379852,6892.132562811667,481.6455990363493,B0100,15.267433262998955,Trajectory
126.4,A1001,A0100,AIM-120C-7,ACTIVE,22301.945568821815,4193.959634774891,6898.659421791495,472.7760006298345,B0100,14.966958205553091,Trajectory
126.4,A1002,A0100,AIM-120C-7,ACTIVE,22136.292757850486,3886.761146480661,6894.490603886798,480.4626676977225,B0100,15.20089528177054,Trajectory
126.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,22394.6567658267,4211.8346761259845,6901.007391319203,471.6045536167956,B0100,14.901302919783824,Trajectory
126.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,22230.39914058118,3905.5004266875367,6896.863711864159,479.2711722514074,B0100,15.132899311107648,Trajectory
126.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,22487.22648264095,4229.194253225186,6903.3663895074815,470.4264641029554,B0100,14.834427359048966,Trajectory
126.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,22324.361313176636,3923.7326919193333,6899.247963430436,478.0730117230562,B0100,15.06367139359829,Trajectory
127.0,A1001,A0100,AIM-120C-7,ACTIVE,22579.65307759112,4246.02794612001,6905.7308039166755,469.2431788725311,B0100,14.766501120448861,Trajectory
127.0,A1002,A0100,AIM-120C-7,ACTIVE,22418.177833958256,3941.4475344727794,6901.637781930553,476.869624565212,B0100,14.99338232412004,Trajectory
127.2,A1001,A0100,AIM-120C-7,ACTIVE,22671.934768572075,4262.325743249756,6908.095603197044,468.0543752308365,B0100,14.697434048451061,Trajectory
127.2,A1002,A0100,AIM-120C-7,ACTIVE,22511.847125457338,3958.634947401169,6904.028166355952,475.66068878534605,B0100,14.92194196544998,Trajectory
127.4,A1001,A0100,AIM-120C-7,ACTIVE,22764.069570289917,4278.077007500388,6910.457167456353,466.8597195309476,B0100,14.627135346258171,Trajectory
127.4,A1002,A0100,AIM-120C-7,ACTIVE,22605.367415897694,3975.2843146299433,6906.415519325312,474.4458753083755,B0100,14.849259744403948,Trajectory
127.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,22856.05526290491,4293.2708948254585,6912.8139223924645,465.6590976990614,B0100,14.555530770653176,Trajectory
127.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,22698.736707420896,3991.3848226482874,6908.798279545696,473.2250774865149,B0100,14.775261942869163,Trajectory
127.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,22947.889386631123,4307.895645970805,6915.16620345739,464.4511039779828,B0100,14.482330308174124,Trajectory
127.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,22791.952774723886,4006.9247728115206,6911.1767884829915,471.9969108630675,B0100,14.69965874233532,Trajectory
128.0,A1001,A0100,AIM-120C-7,ACTIVE,23039.56923644616,4321.938390196476,6917.513397865833,463.2358315964804,B0100,14.407515178899285,Trajectory
128.0,A1002,A0100,AIM-120C-7,ACTIVE,22885.013162432213,4021.8913888806974,6913.550443880634,470.7614767116868,B0100,14.622432221883775,Trajectory
128.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23131.09196679927,4335.387846884629,6919.852280912382,462.0155051334839,B0100,14.331409689650629,Trajectory
128.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22977.915276742413,4036.273449024304,6915.916038991431,469.5209832808492,B0100,14.5439078791855,Trajectory
128.4,A1001,A0100,AIM-120C-7,ACTIVE,23222.45462032853,4348.234379430483,6922.179604552368,460.79078219944,B0100,14.254069493479317,Trajectory
128.4,A1002,A0100,AIM-120C-7,ACTIVE,23070.65641152404,4050.061337170887,6918.270341094272,468.2760863480017,B0100,14.464141994488818,Trajectory
128.6,A1001,A0100,AIM-120C-7,ACTIVE,23313.654019911653,4360.46819807459,6924.493937027455,459.5613052497643,B0100,14.17538579295598,Trajectory
128.6,A1002,A0100,AIM-120C-7,ACTIVE,23163.233649888254,4063.245293631386,6920.6119270623585,467.0264409611583,B0100,14.3830263689133,Trajectory
128.8,A1001,A0100,AIM-120C-7,ACTIVE,23404.686701963376,4372.0784749487975,6926.795831460318,458.32571998084103,B0100,14.095061369067329,Trajectory
128.8,A1002,A0100,AIM-120C-7,ACTIVE,23255.643804319217,4075.814559008707,6922.941353681141,465.770724343601,B0100,14.300264791574605,Trajectory
129.0,A1001,A0100,AIM-120C-7,ACTIVE,23495.548916643773,4383.053404607485,6929.084797863703,457.08416142339985,B0100,14.013080239283683,Trajectory
129.0,A1002,A0100,AIM-120C-7,ACTIVE,23347.883418975587,4087.757438141484,6925.258138544141,464.509083863945,B0100,14.215842388337308,Trajectory
129.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23586.236805644025,4393.382744379898,6931.3574970042855,455.8387025567004,B0100,13.929775456359994,Trajectory
129.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23439.948929888968,4099.063759105308,6927.558954884773,463.2435673155131,B0100,14.130092557492343,Trajectory
129.4,A1001,A0100,AIM-120C-7,ACTIVE,23676.746431239884,4403.057819422203,6933.610489034853,454.58996734237945,B0100,13.845207009495802,Trajectory
129.4,A1002,A0100,AIM-120C-7,ACTIVE,23531.83669095849,4109.724874090863,6929.8403724028485,461.9747960521692,B0100,14.043075790582447,Trajectory
129.6,A1001,A0100,AIM-120C-7,ACTIVE,23767.073623387183,4412.069805947251,6935.842220076868,453.33763554981084,B0100,13.759267979545108,Trajectory
129.6,A1002,A0100,AIM-120C-7,ACTIVE,23623.54283406718,4119.731998653384,6932.100841819477,460.7024682932648,B0100,13.954686112777345,Trajectory
129.8,A1001,A0100,AIM-120C-7,ACTIVE,23857.213890666364,4420.408930802653,6938.053218267416,452.0805060042087,B0100,13.671669849320597,Trajectory
129.8,A1002,A0100,AIM-120C-7,ACTIVE,23715.06318883492,4129.075445328991,6934.340893123301,459.4254275523263,B0100,13.864636937720999,Trajectory
130.0,A1001,A0100,AIM-120C-7,ACTIVE,23947.1624294083,4428.064607269938,6940.242839751306,450.81875201629543,B0100,13.582406422337334,Trajectory
130.0,A1002,A0100,AIM-120C-7,ACTIVE,23806.393294031153,4137.744764062011,6936.5598870570775,458.14386338605163,B0100,13.772923334890736,Trajectory
130.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24036.914368279846,4435.02778331369,6942.407344274006,449.5542893461051,B0100,13.491814292495123,Trajectory
130.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23897.528619164605,4145.730994544375,6938.75408890532,456.85965487386346,B0100,13.679881336424877,Trajectory
130.4,A1001,A0100,AIM-120C-7,ACTIVE,24126.4647924769,4441.290877549135,6944.542852796706,448.2876837891073,B0100,13.399950038670179,Trajectory
130.4,A1002,A0100,AIM-120C-7,ACTIVE,23988.46458520406,4153.026596932498,6940.919621382691,455.57336534547863,B0100,13.585567940494359,Trajectory
130.6,A1001,A0100,AIM-120C-7,ACTIVE,24215.808544466705,4446.846156407566,6946.647469231124,447.01878985480414,B0100,13.30674631756715,Trajectory
130.6,A1002,A0100,AIM-120C-7,ACTIVE,24079.196382869526,4159.623896141509,6943.054587199024,454.28487078097515,B0100,13.489916881820346,Trajectory
