Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
177.60000000000002,A0100,-41223.63723398635,-9621.062353005,6570.922009537913,225.47291676382886,184.07226625111582,-0.2800501773258616,0.01987670175990453,Short skate平飞,返航平飞
177.60000000000002,A0200,-25210.837231780697,-1090.0971923061352,6884.869643201446,202.88739603244116,183.89122348346547,5.8391296577157314,-2.547830260280672,Short skate平飞,返航平飞
177.60000000000002,B0200,24637.32405024391,6174.995910986543,6860.736089623488,227.40553652251998,2.3974333322567856,-4.439874138022778,0.11288433174171152,平飞,无
177.8,A0100,-41268.58232598388,-9624.51324629888,6569.552684760991,225.59288513825882,184.29779196751096,3.693693350945657,-1.606729692290928,Short skate平飞,返航平飞
177.8,A0200,-25251.324306920753,-1092.3839040840357,6883.778200760894,202.67548982543528,183.84563974963132,9.497471898490517,0.9212398055048169,Short skate平飞,返航平飞
177.8,B0200,24682.7832115768,6176.332278053384,6859.302013247629,227.48747295346791,2.0859603621061344,-0.6186056079070598,0.2500982248277938,平飞,无
178.0,A0100,-41313.57239343543,-9627.97170352002,6568.558959436519,225.6662223444181,184.47379498532004,6.951583252181039,2.538910462765682,Short skate平飞,返航平飞
178.0,A0200,-25291.735534897845,-1094.6939311784336,6883.262651767904,202.18429248244342,183.7802140200549,8.357491260188946,3.953316746144802,Short skate平飞,返航平飞
178.0,B0200,24728.2384452326,6177.668833795089,6858.136152619996,227.4850371037014,2.026839499392697,3.399681086526371,-0.7599453814781888,平飞,无
178.20000000000002,A0100,-41358.52604740271,-9631.482697931018,6568.283612741212,225.15159955065187,184.49698343093795,8.55055246119434,5.492795796066622,Short skate平飞,返航平飞
178.20000000000002,A0200,-25332.073252267353,-1097.060684996928,6883.328748230229,201.8550482895471,183.52576788033667,4.921892227964372,2.0253883335887,Short skate平飞,返航平飞
178.20000000000002,B0200,24773.725083248228,6179.018704901671,6857.370830619559,227.5791027837064,2.058898159023891,6.75044130072701,3.3602791434947052,平飞,无
178.4,A0100,-41403.35055393583,-9635.071145326787,6568.818887133713,224.56099331769934,183.99007326293057,5.840305485016547,2.1046602313417657,Short skate平飞,返航平飞
178.4,A0200,-25372.34330414646,-1099.4448787315268,6883.824169477056,201.6834052744221,183.56541024390853,1.3189734491824012,-1.1798435560120153,Short skate平飞,返航平飞
178.4,B0200,24819.180363129286,6180.429525485852,6857.290289465869,227.1228350941227,2.049407166796769,8.485594002239084,6.136800608828523,平飞,无
178.60000000000002,A0100,-41448.061705317385,-9638.649293435295,6569.956155228083,224.24400039736256,184.09171510608033,2.236669525007478,-2.660927436703451,Short skate平飞,返航平飞
178.60000000000002,A0200,-25412.62877217519,-1101.8315453269115,6884.09762061435,201.92813866109256,183.78739698067105,-2.144235838983426,1.3334013907998228,Short skate平飞,返航平飞
178.60000000000002,B0200,24864.536933745825,6181.929056608452,6857.950708086495,226.81267013242393,1.7882121075865938,6.671686026861766,6.418224395278674,平飞,无
178.8,A0100,-41492.77707313543,-9642.214733647008,6570.897778534652,224.4622098211324,184.49637673834084,-1.2219370083621326,0.6270515419438392,Short skate平飞,返航平飞
178.8,A0200,-25452.949869803935,-1104.2384707696983,6883.716014441785,201.91808898639044,183.5521280465107,-4.675943854810011,2.2819016357763906,Short skate平飞,返航平飞
178.8,B0200,24909.861660248192,6183.482404753888,6858.930947158282,226.82668561916492,1.4032000410001402,3.305586412068779,6.468419868665599,平飞,无
179.0,A0100,-41537.52511813604,-9645.79735627548,6571.14017979952,224.35003257934133,184.25383920284696,-4.321625862909881,1.2218850824144727,Short skate平飞,返航平飞
179.0,A0200,-25493.22369850995,-1106.6415921917214,6882.887553713405,201.7365988614718,183.53585695249203,-3.300804094567101,1.4571402090270638,Short skate平飞,返航平飞
179.0,B0200,24955.180736050756,6185.051276834591,6859.8847398525795,226.63537068639027,0.8490634556578532,-0.16365713118792094,2.6425823169426006,平飞,无
179.20000000000002,A0100,-41582.212426422106,-9649.360192408485,6570.685886669638,224.0014125718604,184.23732308876828,-6.433623853825709,0.3740445789426531,Short skate平飞,返航平飞
179.20000000000002,A0200,-25533.5218233296,-1109.0491736571403,6881.6842889392565,202.1455076628992,183.88447620364948,1.7065943069813814,4.589201039863864,Short skate平飞,返航平飞
179.20000000000002,B0200,25000.435719597488,6186.582863108275,6860.65830191263,226.3224948841328,0.9383546249764818,-3.4615259041417534,-1.7593836728348087,平飞,无
179.4,A0100,-41626.82924157285,-9652.916847405095,6569.401912585547,223.7721387845955,184.10578596810115,-4.506001784566355,-0.1570415268711887,Short skate平飞,返航平飞
179.4,A0200,-25573.870157860732,-1111.5100429055528,6880.603773070811,202.09036603301593,184.23705866770652,6.72586409073399,5.028937724892376,Short skate平飞,返航平飞
179.4,B0200,25045.673126456342,6188.093801880804,6860.641418536434,226.27131330093314,1.2172488851950347,-5.6231218516960775,2.503316234243271,平飞,无
179.60000000000002,A0100,-41671.41167087008,-9656.450529465794,6567.873364332627,223.8296685915657,184.20759639949262,-0.656732763680333,-1.1957776133635736,Short skate平飞,返航平飞
179.60000000000002,A0200,-25614.13230906002,-1114.0556731590113,6880.3725050435305,201.29856231762358,184.35446891439483,10.140123701698515,-1.4302544536437092,Short skate平飞,返航平飞
179.60000000000002,B0200,25090.866852065814,6189.584890663845,6859.825677333134,225.97812438439766,1.1732677948299688,-3.7036090478874426,3.682727933108766,平飞,无
179.8,A0100,-41716.04808935472,-9659.985324724472,6566.331067740248,224.1584209229229,184.42342639397373,3.394537094392637,2.894531072960564,Short skate平飞,返航平飞
179.8,A0200,-25654.23455218977,-1116.588208028783,6881.080154578535,200.6930887989222,184.4698552638895,9.852985454569545,-5.21654369833043,Short skate平飞,返航平飞
179.8,B0200,25136.005884667506,6191.060429538113,6858.892217398856,225.79529234360675,1.159095431068932,0.13918897932860258,-1.6104738976912447,平飞,无
180.0,A0100,-41760.71506400866,-9663.561732252272,6565.231407860141,223.9331487912106,184.5558557761469,6.646569226288477,3.1668853074828798,Short skate平飞,返航平飞
180.0,A0200,-25694.281452856638,-1119.097746930609,6882.131464576151,200.75420204105131,184.70608407695872,6.875665216241684,-2.181455024249327,Short skate平飞,返航平飞
180.0,B0200,25181.138937641434,6192.501827929611,6858.210078795277,225.8900504254005,1.178091617923536,4.141746005246425,-2.9873921168097888,平飞,无
180.20000000000002,A0100,-41805.29845769988,-9667.181472935592,6565.064557609894,223.42607339240033,184.74788079014996,8.245522590158888,0.2267519582673327,Short skate平飞,返航平飞
180.20000000000002,A0200,-25734.35734723764,-1121.6306410866746,6883.132775513073,200.93497362509697,184.73919676660645,3.467274169381652,2.7143651564972937,Short skate平飞,返航平飞
180.20000000000002,B0200,25226.305412797803,6193.910187166929,6857.858507589292,225.942367005061,1.1996876314618439,6.761596708940619,1.2082146734694632,平飞,无
180.4,A0100,-41849.83006704981,-9670.817626574955,6565.399182202054,223.49817016568096,184.94828539955026,5.682633114878816,1.8008297506559587,Short skate平飞,返航平飞
180.4,A0200,-25774.463901194955,-1124.2041187244813,6883.914166446571,200.9693740054146,184.37999863777034,0.03672944966421574,4.325802070639669,Short skate平飞,返航平飞
180.4,B0200,25271.44456335908,6195.31835145673,6858.022964533491,225.63455199550592,1.12880991491937,6.364391847816477,4.0641155868123215,平飞,无
180.60000000000002,A0100,-41894.38816085495,-9674.490804378944,6565.814466019061,223.56384917081826,184.8533793641642,2.2339934980771052,4.399869560707132,Short skate平飞,返航平飞
180.60000000000002,A0200,-25814.528031013837,-1126.8116172351965,6884.556107578753,200.47739290250516,183.82676503467437,-3.268311688206052,-2.03634938541828,Short skate平飞,返航平飞
180.60000000000002,B0200,25316.539641543066,6196.742643369336,6858.583445200493,225.61435314394137,0.8956334112730872,3.1694223272396265,4.542645941700513,平飞,无
180.8,A0100,-41938.931335003785,-9678.202165535953,6566.203606068599,223.31638451388494,184.32741284500713,-1.2453516471888857,1.2833981725367423,Short skate平飞,返航平飞
180.8,A0200,-25854.46640113172,-1129.391252185922,6885.009668371087,199.76814640356014,183.93916052430987,-5.620269783925732,-9.080185743717115,Short skate平飞,返航平飞
180.8,B0200,25361.62772407623,6198.164589649801,6859.170250389265,225.43525467355414,0.494430657691476,-0.31253381020475735,0.8917068744667092,平飞,无
181.0,A0100,-41983.38865524589,-9681.889902223515,6566.445519143939,222.840457826689,184.4125190738136,-3.803267180376874,-3.311389597475733,Short skate平飞,返航平飞
181.0,A0200,-25894.28959985606,-1131.9750152167635,6884.888773514353,199.45359150823063,184.013859323318,-4.157646436997967,-7.2947522356464045,Short skate平飞,返航平飞
181.0,B0200,25406.65456014635,6199.537872816132,6859.622297026855,225.14626921665342,0.7015501909974897,-3.6489357472314037,-3.2987369532755078,平飞,无
181.20000000000002,A0100,-42027.78933703803,-9685.57535765159,6566.151030106119,222.83164551818297,184.56819970429197,-2.1224813205644733,0.30692537023518696,Short skate平飞,返航平飞
181.20000000000002,A0200,-25934.109328566265,-1134.5777961420645,6884.248830869606,199.65518596984296,183.64529995931989,0.9041729876054325,-1.8972437140003522,Short skate平飞,返航平飞
181.20000000000002,B0200,25451.66338705472,6200.894962949558,6859.323233439518,225.1359456138454,1.0551080467753937,-5.845784263128766,0.9905315879626222,平飞,无
181.4,A0100,-42072.20879790107,-9689.271801889568,6565.540271439573,222.84230441698932,184.3946770190134,1.865866776234439,0.7518010175917121,Short skate平飞,返航平飞
181.4,A0200,-25973.974576831522,-1137.164581596522,6883.606108030482,199.85216133890242,183.61619006373448,6.609354991011979,2.6937703584851045,Short skate平飞,返航平飞
181.4,B0200,25496.634205644878,6202.2398523819,6858.24103179636,224.87154457198744,0.9709322895539707,-4.174310362335059,2.2799176983478464,平飞,无
181.60000000000002,A0100,-42116.606005218186,-9692.958698690316,6565.338228339011,222.74017287169087,184.42968069075386,5.677873996207659,-0.04703642840048957,Short skate平飞,返航平飞
181.60000000000002,A0200,-26013.83294295413,-1139.7718986634773,6883.369857613187,199.52094343526116,183.8325020540275,9.08156632293273,5.33865087907048,Short skate平飞,返航平飞
181.60000000000002,B0200,25541.557855713654,6203.560806270395,6856.994252901934,224.84883295395798,1.162459630112439,-0.40741652017072283,1.850317188703808,平飞,无
181.8,A0100,-42160.97935824731,-9696.646858978727,6565.686136626615,222.43348363645305,184.50887601448096,7.937658134998902,1.9040805062431825,Short skate平飞,返航平飞
181.8,A0200,-26053.618887507415,-1142.4378315132653,6883.679711517417,199.30078312269876,183.89825883162524,7.787931203619362,5.622942120788511,Short skate平飞,返航平飞
181.8,B0200,25586.500323970216,6204.8890472139265,6855.88696938007,224.78792542049786,1.1989776093214657,3.6104438271228743,1.509003519067485,平飞,无
182.0,A0100,-42205.27220057026,-9700.349909365828,6566.565784203925,222.22310551260077,184.40620111831973,5.555020503631292,2.288442620935902,Short skate平飞,返航平飞
182.0,A0200,-26093.369686003673,-1145.1595978293626,6884.3238350258225,199.13946516867898,183.70479867968908,4.601435802374732,2.4411710439695082,Short skate平飞,返航平飞
182.0,B0200,25631.410028001425,6206.215173868657,6855.463966572499,224.5793026141716,1.3413413492214028,6.884480378960845,0.6265576279241278,平飞,无
182.20000000000002,A0100,-42249.574108941764,-9704.057929077639,6567.509798853742,222.51613589139944,184.38671941332743,2.018688820790777,4.270748239603213,Short skate平飞,返航平飞
182.20000000000002,A0200,-26133.078835114567,-1147.8923167939683,6885.191472847318,199.08675852635753,183.79532832182076,1.0882816984081294,-1.6090146728820722,Short skate平飞,返航平飞
182.20000000000002,B0200,25676.272178693755,6207.546851555062,6855.753239365298,224.1590657095788,1.4932394668103188,8.69180850773224,2.5717875728441055,平飞,无
182.4,A0100,-42293.93766888955,-9707.771821656244,6568.055913550261,222.59253656800175,183.97791902717375,-1.3837268004241772,4.168162036185254,Short skate平飞,返航平飞
182.4,A0200,-26172.827104747546,-1150.6251731229895,6885.68256856021,199.38806780948698,184.10192661766956,-2.2964718467169756,0.5065034214195275,Short skate平飞,返航平飞
182.4,B0200,25721.03887946622,6208.903397928913,6856.677833777039,223.9084053119802,1.4049384749143545,6.169230659103839,2.954333268496954,平飞,无
182.60000000000002,A0100,-42338.27512787077,-9711.461273677583,6568.185214801088,222.29574157995927,183.61746830475496,-3.849623864077187,-2.769384164237544,Short skate平飞,返航平飞
182.60000000000002,A0200,-26212.61913521295,-1153.3774374630138,6885.452860821369,199.41127646094526,183.95278290867603,-4.787386506787468,1.3948104603803575,Short skate平飞,返航平飞
182.60000000000002,B0200,25765.806497759077,6210.266315676023,6857.75126556004,224.1736017520328,1.3878495267315734,2.6642501717067293,4.980589420292051,平飞,无
182.8,A0100,-42382.57282144296,-9715.109296975115,6567.769119542318,222.36760010432542,183.80053539039733,-2.699264703709819,-5.079256278168979,Short skate平飞,返航平飞
182.8,A0200,-26252.391652911785,-1156.1231600396932,6884.685810206739,199.42226019279002,183.92919699504196,-4.6020574336987945,0.6093894440142996,Short skate平飞,返航平飞
182.8,B0200,25810.632160879497,6211.63114213219,6858.5021016087285,224.25086223509376,0.9665813125454616,-0.7562427564520198,4.997279097957763,平飞,无
183.0,A0100,-42426.921441424194,-9718.758553622383,6566.809752877529,222.6940205821853,183.86477077163536,0.18795944323665323,-0.744826675090045,Short skate平飞,返航平飞
183.0,A0200,-26292.20141202537,-1158.8675308801612,6883.334456611656,199.85722037303503,184.1765908086982,-1.5516240827113479,3.7332414072850058,Short skate平飞,返航平飞
183.0,B0200,25855.4332596068,6212.970937390584,6858.896753270965,223.95501147165984,0.5857847776384779,-3.2976007158048315,-1.7755483097804836,平飞,无
183.20000000000002,A0100,-42471.32628146446,-9722.393497383024,6565.813143459898,222.9334412744921,183.94960142701595,4.082207029777075,4.212867622740379,Short skate平飞,返航平飞
183.20000000000002,A0200,-26332.066179427897,-1161.6413183796558,6881.814356246222,199.9372904117784,184.449339748781,2.9921131531793526,4.463049851594019,Short skate平飞,返航平飞
183.20000000000002,B0200,25900.198542042952,6214.2641881699365,6858.780667655641,224.02765215188313,0.8313138338251845,-2.482309083544095,-3.9082502122327987,平飞,无
183.4,A0100,-42515.74461105419,-9726.055282625928,6565.241123198113,222.6514152503743,184.08581710653732,6.5158019719182905,4.420700745011515,Short skate平飞,返航平飞
