Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
30.0,B0100,33955.42540438402,315.368624572955,6007.137736276318,346.0815550980324,178.13686091064875,0.6842765009330126,-1.6804234519440453,平飞,无
30.0,B0200,34182.0058848696,1121.5049584977514,6212.434691811959,340.7973506490315,177.62426468870734,-1.8046524503780497,0.6626817517481293,平飞,无
30.200000000000003,A0100,-33862.29902584715,-404.4229821954814,5978.682594381178,346.58559735519884,355.15738343327,-0.5188287116468662,-3.173046834638978,平飞,无
30.200000000000003,A0200,-37039.2204200279,5512.773156187826,5961.005620767541,294.0290512157705,7.240998037872372,1.7165065755437068,1.866863541565312,平飞,无
30.200000000000003,B0100,33886.26217246759,317.58657009012313,6008.724079287042,346.13627440454115,178.19317393864677,0.4136523748159476,-0.606311258613359,平飞,无
30.200000000000003,B0200,34113.89510633948,1124.0813124660071,6212.938944328913,340.8838503134443,177.6863353334781,-0.0493147182471628,1.660333534360521,平飞,无
30.4,A0100,-33793.185470362325,-409.7276909228258,5978.9418112504845,346.6374365846837,355.27075482678123,-0.7561146701629478,-1.6520531462843775,平飞,无
30.4,A0200,-36981.02733946594,5520.845510673387,5961.975601615459,293.6313201150824,7.389221328028794,0.1054910995351013,2.632129110058644,平飞,无
30.4,B0100,33817.0955911369,319.8067270018273,6010.208247125494,346.01747026190253,177.98931272610693,0.5264706900777857,-3.3588763212777395,平飞,无
30.4,B0200,34045.76603966007,1126.656662598547,6213.433481415628,340.8555949605968,177.50996473181266,0.13968184097585,-0.6640107619823353,平飞,无
30.6,A0100,-33724.07280145692,-415.0649031509838,5979.10218144958,346.5225388273088,355.1056349096958,-0.6186441356823248,-4.061342981107284,平飞,无
30.6,A0200,-36922.91029115688,5528.892675821322,5962.639967648482,293.0044994364648,7.122293725065211,-1.9662057251734584,1.956219788840056,平飞,无
30.6,B0100,33747.94465451223,322.05102779066874,6011.685402870835,346.06343654515155,178.06891608684563,0.2831477709770399,-2.1445813616949683,平飞,无
30.6,B0200,33977.63573444257,1129.2495283036133,6214.030698402039,341.0133213720522,177.6027043781168,-0.2474546925206205,0.4611608786469789,平飞,无
30.8,A0100,-33654.977640025114,-420.4512823842288,5979.26207018312,346.5774940693919,355.22106703486986,-0.8484738136138067,-2.546420515093656,平飞,无
30.8,A0200,-36864.89735270435,5536.892845030727,5962.987164061013,292.75267030641584,7.328222678169893,-0.9492979004312682,2.7976240001630432,平飞,无
30.8,B0100,33678.78340320685,324.30948791574883,6013.004594389746,346.035034949321,177.96195710217086,-0.0716537496801095,-0.2369550737277963,平飞,无
30.8,B0200,33909.48985902461,1131.854454664708,6214.562736462316,340.9301214561239,177.42893359950904,-0.1878356773821647,-1.7840389444017666,平飞,无
31.0,A0100,-33585.88307779413,-425.8738949110011,5979.320159675488,346.4666760738684,355.05236510290416,-0.7115321972388049,-4.966619684996861,平飞,无
31.0,A0200,-36806.90638816666,5544.880270700027,5963.105171536179,292.58545162743883,7.198711092713138,-0.5195519373849957,2.137397136743698,平飞,无
31.0,B0100,33609.61290520565,326.58104796485713,6014.094819223148,346.13492320844955,177.9570412718702,-0.3313527364522332,3.675308647109497,平飞,无
31.0,B0200,33841.348428403915,1134.4882913343226,6215.105056426055,341.0679856749342,177.53167851879232,-0.4510573927083532,-0.5828661381254948,平飞,无
31.200000000000003,A0100,-33516.805667464534,-431.35082301033617,5979.375508538948,346.5258647044504,355.1694070581796,-0.9384610319386344,-3.464115345114815,平飞,无
31.200000000000003,A0200,-36748.95659621452,5552.845628874844,5963.250636416313,292.40085675168774,7.382161514024942,-0.1216668079384179,2.8673651095623813,平飞,无
31.200000000000003,B0100,33540.43797829228,328.8515975998271,6014.980992738943,346.015938719592,177.7867262182788,-0.0913844287941553,1.0443905210840394,平飞,无
31.200000000000003,B0200,33773.19325962603,1137.1420320718937,6215.542700071588,340.9813462260052,177.36126396321868,-0.3417916491915754,-2.786972935278435,平飞,无
31.4,A0100,-33447.728447459995,-436.86751772730895,5979.327537049485,346.4196286829836,354.996561068638,-0.8042784254229194,-5.900778364559204,平飞,无
31.4,A0200,-36691.05070231389,5560.806052987717,5963.369931133486,292.0215929623734,7.237604869549582,0.058789315040486,2.1200340761816734,平飞,无
31.4,B0100,33471.27775096485,331.1274623069785,6015.824891943888,346.0644612635563,177.86542258553712,-0.2928477660652834,2.395741514961378,平飞,无
31.4,B0200,33705.04342861092,1139.833178731849,6215.97314179127,341.11645598838203,177.47089276821197,-0.579634715999965,-1.5496883002733148,平飞,无
31.6,A0100,-33378.66795014579,-442.4435579471756,5979.2750484885855,346.48341716297267,355.1148208367039,-1.0291575204504204,-4.41469944748301,平飞,无
31.6,A0200,-36633.22479237728,5568.745756102531,5963.626780058316,291.7516002179564,7.412719673542327,0.3144468120880921,2.77763251682218,平飞,无
31.6,B0100,33402.11506234339,333.4077656252739,6016.549902967419,345.949181882481,177.69888336470012,-0.1324803475082855,-0.0992218596398612,平飞,无
31.6,B0200,33636.875037417085,1142.550405185526,6216.291566215268,341.08618760552577,177.30058648901013,-0.4636460850366967,-3.734817514658468,平飞,无
31.8,A0100,-33309.589559037195,-448.0559929124174,5979.048198912566,346.6016854067953,355.0857292136123,-0.8883476648771842,1.3946257724413351,平飞,无
31.8,A0200,-36575.44862957054,5576.683279958093,5963.914835689868,291.3588792018092,7.259729870478273,0.4034230906938497,2.005938388355237,平飞,无
31.8,B0100,33332.966913751894,335.7059017153352,6017.266201391083,346.0016832519944,177.7917063389177,-0.3643116032910929,1.3255305884710793,平飞,无
31.8,B0200,33568.705845185395,1145.3123414912134,6216.598883069079,341.2242817414227,177.41499186413364,-0.6946220763791564,-2.481599235789969,平飞,无
32.0,A0100,-33240.49897879365,-453.6863974767148,5978.787295428978,346.5512697167229,354.9198792339332,-0.6694797117398658,-1.1283292624188757,平飞,无
32.0,A0200,-36517.75595581465,5584.600683746545,5964.370914394496,291.07796838621755,7.430855321831644,0.6085403650741404,2.61458806533824,平飞,无
32.0,B0100,33263.81666020794,338.0177598580558,6017.877509079623,345.88730536238205,177.62907800301903,-0.2183545908864388,-1.100901862488309,平飞,无
32.0,B0200,33500.51994733112,1148.1054291449454,6216.803289734482,341.1857531054951,177.23538228640112,-0.3734064247541822,-4.662633962224884,平飞,无
32.2,A0100,-33171.426660327845,-459.3455401707779,5978.703111136438,346.5406394803866,354.96033381943295,0.7873454203726779,0.2863978474266627,平飞,无
32.2,A0200,-36460.11466251219,5592.51625062154,5964.872892641406,290.6803142933272,7.272632114344059,0.6714904630840649,1.8308689730863263,平飞,无
32.2,B0100,33194.6810766109,340.3574601284617,6018.48650193054,345.94142816664873,177.73133855326537,-0.4531837065770872,0.365912381393409,平飞,无
32.2,B0200,33432.33334162153,1150.9532018505142,6217.056076434184,341.3309143439297,177.34807416564414,-0.5530784443706012,-3.4205368318121647,平飞,无
32.4,A0100,-33102.42315610622,-465.0244887253903,5979.041214172816,345.74774118874814,354.8021413936839,0.8622719981240393,-2.142384166764283,平飞,无
32.4,A0200,-36402.56068871722,5600.409556133693,5965.4842409266985,290.33811290955003,7.415943373741189,-0.6696290617907911,2.411078797143924,平飞,无
32.4,B0100,33125.5435267237,342.717948198635,6018.993199397664,345.8286590916113,177.5699276832441,-0.3107528345011127,-2.025197594784009,平飞,无
32.4,B0200,33364.113018410564,1153.8344603914702,6217.188988096033,341.50771216777747,177.3242936512801,-0.2900841796345556,2.361421558518626,平飞,无
32.6,A0100,-33033.520702879985,-470.7417267151286,5979.753934906817,345.7704580990164,354.92264021951075,0.2286727020187299,-0.7901332942712066,平飞,无
32.6,A0200,-36345.07657814372,5608.280034922589,5965.681550790072,289.7477022756356,7.120998023778383,-2.908329874066211,1.6325804396670132,平飞,无
32.6,B0100,33056.42055628907,345.1141500040212,6019.4985731573815,345.8850722009087,177.67833634657222,-0.5439905434955673,-0.5382501429155334,平飞,无
32.6,B0200,33295.86607038963,1156.7242060086537,6217.371083453403,341.5184151050166,177.17478140651804,0.1544522253214256,0.1135034243751702,平飞,无
32.800000000000004,A0100,-32964.618152761155,-476.48906162733874,5980.532258823041,345.6623556056637,354.75995461787045,0.1702683908523301,-3.1914216947070453,平飞,无
32.800000000000004,A0200,-36287.699304513015,5616.103222846274,5965.507926706412,289.4960408986896,7.323249200790728,-0.9571207307922074,2.285747988588481,平飞,无
32.800000000000004,B0100,32987.295486609764,347.536632297084,6019.901861239623,345.7749901494705,177.51607888919042,-0.4036481037340633,-2.9149172856558425,平飞,无
32.800000000000004,B0200,33227.617303377665,1159.630199489724,6217.779150806564,341.6422371639099,177.2624902773834,0.4704829495860392,1.3114431385344665,平飞,无
33.0,A0100,-32895.73237274298,-482.28105256990057,5981.385088421552,345.723918532396,354.8746946438753,-0.1488837231971988,-1.721719792676678,平飞,无
33.0,A0200,-36230.34027135719,5623.92145313664,5965.260057810136,289.34070584450416,7.22014110233281,0.3785018879447704,1.5731723659207424,平飞,无
33.0,B0100,32918.18468071424,350.00134093781344,6020.303409840504,345.8345218521015,177.6285406738368,-0.634746620248249,-1.4224325005695173,平飞,无
33.0,B0200,33159.35134228014,1162.5464340912786,6218.361139425428,341.6107081601101,177.09718664882894,0.4628199713892317,-0.8565816144775579,平飞,无
33.2,A0100,-32826.846673083535,-488.1052291583583,5982.16690968751,345.60801305681986,354.7085275137244,-0.0482298589400488,-4.137127234200036,平飞,无
33.2,A0200,-36173.02329399033,5631.723016278493,5965.267999161759,289.1448970906916,7.392788851468929,0.5601146030814855,2.1092549258542017,平飞,无
33.2,B0100,32849.071452116375,352.4968397855082,6020.602345482268,345.7279182186716,177.4640270086763,-0.4966709387933152,-3.798396578464646,平飞,无
33.2,B0200,33091.11990597447,1165.49813263738,6219.174269014149,341.47154281171885,177.439132393903,0.9614072065067544,2.65634159971442,平飞,无
33.4,A0100,-32757.97922543581,-493.9779451617033,5982.959731544082,345.66099736828784,354.82250782430776,-0.2931920854221843,-2.655172779034616,平飞,无
33.4,A0200,-36115.75338794805,5639.523382822996,5965.385979229832,288.7563954193824,7.225549344431679,0.5231652931782447,1.346492688725713,平飞,无
33.4,B0100,32779.97202234942,355.0402710031394,6020.89857924528,345.7911721749267,177.57921991741492,-0.7257147664002892,-2.3100256945817508,平飞,无
33.4,B0200,33022.87941725344,1168.429377873541,6220.079124622245,341.53146457480966,177.40947918611835,1.2068295839180443,7.511618836737886,平飞,无
33.6,A0100,-32689.112286074676,-499.88616680680207,5983.654760110439,345.54642176633723,354.65268625648275,-0.1651539506949754,-5.07678097093247,平飞,无
33.6,A0200,-36058.56539821024,5647.299894634705,5965.718847714941,288.4850556624422,7.392754615098023,0.6553255414310031,1.852993881045867,平飞,无
33.6,B0100,32710.869728729827,357.6184168830714,6021.0913403398445,345.6885739786102,177.41148461431348,-0.5902967998616037,-4.694598964095144,平飞,无
33.6,B0200,32954.65918539945,1171.3018582542409,6221.346250967476,341.4035803498931,177.50716575421012,1.3311394049216505,-3.006756307836412,平飞,无
33.800000000000004,A0100,-32620.263677951312,-505.8480763260322,5984.348100456011,345.601437054986,354.76814763725326,-0.3948801763066589,-3.6007414879895725,平飞,无
33.800000000000004,A0200,-36001.4250287099,5655.072279333579,5966.118459353833,288.1063162489486,7.223082727207281,0.6816600095775027,1.0788359499372082,平飞,无
33.800000000000004,B0100,32641.78068133985,360.249754089682,6021.28011638592,345.7559510320415,177.52857271608397,-0.8174015134815089,-3.216795687198476,平飞,无
33.800000000000004,B0200,32886.45676104893,1174.1844331992052,6222.9169354327805,341.48192229974006,177.79601099610312,0.9034221389974904,-4.079241186761335,平飞,无
34.0,A0100,-32551.397097820955,-511.8437543167802,5984.868448951833,345.71021594611176,354.74191501815653,-0.2564359945893813,2.2109200393202912,平飞,无
34.0,A0200,-35944.367619421246,5662.817905711157,5966.642947090297,287.78955929985284,7.384923624691424,-0.6653000891122604,1.56897168718728,平飞,无
34.0,B0100,32572.67086588036,362.91353478510064,6021.294931767619,345.8765624090805,177.50556176861178,-0.6778683426650728,2.6112083082235014,平飞,无
34.0,B0200,32818.224254880915,1177.0689000207149,6224.409159993456,341.6139779488545,177.7543384643258,0.3665714937113897,1.4054536798377335,平飞,无
34.2,A0100,-32482.51953203045,-517.8526218104034,5985.354720614281,345.6502065311713,354.5812369312366,-0.0364227152481796,-0.2849802315382693,平飞,无
34.2,A0200,-35887.36871372399,5670.544945890293,5966.765332376293,287.3146286798102,7.1112218451523175,-2.97707110284413,0.7966097945372661,平飞,无
34.2,B0100,32503.532671037625,365.5874816093383,6021.22559083847,346.0331232628982,177.5179028554916,-0.2061388760456655,8.350422351881047,平飞,无
34.2,B0200,32749.9596545627,1179.9504035910268,6225.681161722128,341.7571733453095,177.8157317109813,-0.0188380482814165,6.642416223025247,平飞,无
34.4,A0100,-32413.65223728892,-523.880408218989,5985.9143900896615,345.7230580290077,354.67572436480174,-0.3647572978826235,1.1526161619634363,平飞,无
34.4,A0200,-35830.44643009379,5678.229565055228,5966.518966321783,287.2345227460633,7.283932678742771,-1.1051811388592678,1.3668161575372906,平飞,无
34.4,B0100,32434.375026076657,368.2179102564314,6021.278625741104,345.9900794151536,177.41064474127705,0.1786366970358049,5.916040200869347,平飞,无
34.4,B0200,32681.68312918072,1182.793446715954,6226.784005645532,341.6655514050475,177.82566770966213,0.3446992089814594,3.783420761078143,平飞,无
34.6,A0100,-32344.83510954301,-529.9183023041332,5986.40532092148,345.05663627363253,354.5141514419305,-0.2466167993937984,-1.277740674998525,平飞,无
34.6,A0200,-35773.52393592468,5685.911884077539,5966.26317169138,287.0462176119542,7.22581851665212,2.117279293254167,0.6663280421780216,平飞,无
34.6,B0100,32365.224921886096,370.8002009400425,6021.602534285248,346.0405944719578,177.53348313159603,0.4615828037138152,7.350180006223878,平飞,无
34.6,B0200,32613.404568923557,1185.5855525408515,6227.934234468577,341.83500471469625,178.07000320574457,0.8522491319680734,4.397865831382681,平飞,无
34.800000000000004,A0100,-32276.095469215245,-535.9788679397989,5986.9121024077285,345.101597783322,354.616774621304,-0.4992869247589547,0.1964272534630483,平飞,无
34.800000000000004,A0200,-35716.6734855419,5693.574051215126,5966.711083183718,286.5986018662826,7.392349235175134,3.791768358794192,1.0455378661992398,平飞,无
34.800000000000004,B0100,32296.0703820143,373.3364270137809,6022.1343087200985,345.9387662319188,177.3800634741491,0.4707830769798002,5.034728960805992,平飞,无
34.800000000000004,B0200,32545.10345162205,1188.3134788624177,6229.170886722013,341.77605268134835,177.8636855282646,0.9287560410888696,1.681617145528557,平飞,无
35.0,A0100,-32207.405517747007,-542.0564327823158,5987.325427360474,344.44091214539964,354.4569722631701,-0.3549367176582402,-2.188696800966769,平飞,无
35.0,A0200,-35659.91329736987,5701.228175051621,5967.464633698295,286.1854814535977,7.143454319488724,-0.7732946089227032,3.832845492376724,平飞,无
35.0,B0100,32226.933488988696,375.8426581259264,6022.914789280776,345.97839979668095,177.5061416697749,0.7324178507976942,6.545870581994076,平飞,无
35.0,B0200,32476.803869896663,1191.0127609571828,6230.532294066303,341.934923732322,178.0547824277206,0.4832249910199162,2.208212770599068,平飞,无
35.2,A0100,-32138.79243052181,-548.1641688426171,5987.743544220484,344.4935194180699,354.564978658256,-0.5926250600604683,-0.706947086886636,平飞,无
