Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
136.6,A1001,A0100,AIM-120C-7,ACTIVE,26663.134375143785,1471.1781114416362,6876.062964134892,404.3315031047402,B0100,7.525393522071476,Trajectory
136.6,A1002,A0100,AIM-120C-7,ACTIVE,26648.65666539842,1251.2155240444308,6892.224206407097,412.1895803757227,B0100,7.550439167353059,Trajectory
136.8,A1001,A0100,AIM-120C-7,ACTIVE,26742.881604959563,1462.7351546275565,6885.131635971187,402.5770483579641,B0100,7.3934548345688675,Trajectory
136.8,A1002,A0100,AIM-120C-7,ACTIVE,26730.29887365629,1246.420919271291,6901.166624859644,410.37136455637483,B0100,7.4169737251855175,Trajectory
137.0,A1001,A0100,AIM-120C-7,ACTIVE,26822.371349438563,1455.5696664579846,6894.451269605569,400.8356360865237,B0100,7.261516203781351,Trajectory
137.0,A1002,A0100,AIM-120C-7,ACTIVE,26811.61552573241,1242.9276073185995,6910.35685937565,408.58088972610807,B0100,7.283561413979588,Trajectory
137.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26901.598351090215,1449.67716244185,6903.920296314878,399.1173835252771,B0100,7.129655326901068,Trajectory
137.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26892.601828708266,1240.7238952284367,6919.693110094865,406.8059353932245,B0100,7.150282052856413,Trajectory
137.4,A1001,A0100,AIM-120C-7,ACTIVE,26980.561154578954,1445.0461410642436,6913.416981559925,397.4058501304179,B0100,6.998006485344907,Trajectory
137.4,A1002,A0100,AIM-120C-7,ACTIVE,26973.25464192542,1239.810871010936,6929.0469987248725,405.0370000192574,B0100,7.017275762199677,Trajectory
137.6,A1001,A0100,AIM-120C-7,ACTIVE,27059.255007917567,1441.7023605295046,6922.804683063965,395.6781140136592,B0100,6.866718902565172,Trajectory
137.6,A1002,A0100,AIM-120C-7,ACTIVE,27053.56741451635,1240.205464536625,6938.286568367571,403.2536171676587,B0100,6.884697612181034,Trajectory
137.8,A1001,A0100,AIM-120C-7,ACTIVE,27137.671113752327,1439.6704294508895,6931.956896772886,393.9251017054954,B0100,6.735938661731748,Trajectory
137.8,A1002,A0100,AIM-120C-7,ACTIVE,27133.527996869638,1241.9316811496756,6947.293938173564,401.444754069797,B0100,6.7526996390613805,Trajectory
138.0,A1001,A0100,AIM-120C-7,ACTIVE,27215.793069498115,1438.9898249770959,6940.770132874883,392.1412795215855,B0100,6.605811840485799,Trajectory
138.0,A1002,A0100,AIM-120C-7,ACTIVE,27213.118377720875,1245.0258192722256,6955.953339330783,399.6048652870761,B0100,6.621432892485455,Trajectory
138.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27293.60000189702,1439.7036771122962,6949.142947838987,390.30875872549007,B0100,6.476481525542295,Trajectory
138.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,27292.315793715214,1249.5222625412348,6964.16480914921,397.7290666413915,B0100,6.4910447207104225,Trajectory
138.4,A1001,A0100,AIM-120C-7,ACTIVE,27371.065008706002,1441.8599901248872,6956.980783505675,388.4438916496824,B0100,6.348085301811478,Trajectory
138.4,A1002,A0100,AIM-120C-7,ACTIVE,27371.08941469206,1255.4706028887829,6971.838218052244,395.818779888829,B0100,6.361677086072158,Trajectory
138.6,A1001,A0100,AIM-120C-7,ACTIVE,27448.152865700347,1445.5137294279666,6964.23962817013,386.5570529807869,B0100,6.2207511014581485,Trajectory
138.6,A1002,A0100,AIM-120C-7,ACTIVE,27449.40311924878,1262.9167721646882,6978.914118243884,393.8755135717796,B0100,6.233460387122762,Trajectory
138.8,A1001,A0100,AIM-120C-7,ACTIVE,27524.82474973426,1450.7169919982377,6970.875136538536,384.63618742492974,B0100,6.094591521656481,Trajectory
138.8,A1002,A0100,AIM-120C-7,ACTIVE,27527.2125696183,1271.9184778138172,6985.355164151545,391.89699616447484,B0100,6.106510477746607,Trajectory
139.0,A1001,A0100,AIM-120C-7,ACTIVE,27601.0350590915,1457.52558340314,6976.871573489702,382.7014212833052,B0100,5.969697770854411,Trajectory
139.0,A1002,A0100,AIM-120C-7,ACTIVE,27604.46643677541,1282.537166632736,6991.147212849944,389.90157275999206,B0100,5.980920774243877,Trajectory
139.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27676.73346928357,1465.9929523553326,6982.247289934054,380.75620637151496,B0100,5.846127125232552,Trajectory
139.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,27681.11378857614,1294.8141657370957,6996.305702166087,387.9028687208233,B0100,5.8567461265703535,Trajectory
139.4,A1001,A0100,AIM-120C-7,ACTIVE,27751.865773135898,1476.1687914582144,6987.046617555875,378.8017832388514,B0100,5.7239522595926235,Trajectory
139.4,A1002,A0100,AIM-120C-7,ACTIVE,27757.099665515143,1308.7906418286498,7000.870222757767,385.9031280563877,B0100,5.734056819358368,Trajectory
139.4,A2001,A0200,AIM-120C-7,ACTIVE,-11066.581548594904,6790.9978061153815,6058.097275038671,416.92117042171316,B0100,44.794875406395185,Trajectory
139.6,A1001,A0100,AIM-120C-7,ACTIVE,27826.373292034543,1488.1020382994423,6991.330308270057,376.84074730553937,B0100,5.603375992030592,Trajectory
139.6,A1002,A0100,AIM-120C-7,ACTIVE,27832.367432743267,1324.50019172759,7004.90869869238,383.9030419202539,B0100,5.613053771118629,Trajectory
139.6,A2001,A0200,AIM-120C-7,ACTIVE,-10981.701300262332,6788.536154779254,6056.096993751318,433.89950239130195,B0100,44.660607358078174,Trajectory
139.8,A1001,A0100,AIM-120C-7,ACTIVE,27900.19771734613,1501.8248522582337,6995.175099480943,374.88909320101493,B0100,5.484354254261678,Trajectory
139.8,A1002,A0100,AIM-120C-7,ACTIVE,27906.855123680547,1341.9800033883337,7008.504481022306,381.90532199548926,B0100,5.4936876567629325,Trajectory
139.8,A2001,A0200,AIM-120C-7,ACTIVE,-10893.423632830361,6785.8514232688985,6054.097565781375,450.9426517707501,B0100,44.523525134409624,Trajectory
140.0,A1001,A0100,AIM-120C-7,ACTIVE,27973.281258117655,1517.3565759724763,6998.677635779908,372.9475863930349,B0100,5.367138277347701,Trajectory
140.0,A1002,A0100,AIM-120C-7,ACTIVE,27980.50394140037,1361.247807962549,7011.753809505355,379.92063064293706,B0100,5.376211054533249,Trajectory
140.0,A2001,A0200,AIM-120C-7,ACTIVE,-10801.735912881903,6782.941155333074,6052.10033580451,468.0499610191419,B0100,44.38379316624324,Trajectory
140.0,A2002,A0200,AIM-120C-7,ACTIVE,-10801.735912881903,6782.941155333074,6052.10033580451,468.0499610191419,B0100,44.38379316624324,Trajectory
140.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28045.55945854361,1534.7241799700687,7001.953063540682,370.9856858355135,B0100,5.252113326182052,Trajectory
140.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,28053.249078840876,1382.327009934535,7014.772554512906,377.9104717039822,B0100,5.261012784925231,Trajectory
140.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-10706.625623553567,6779.803074233777,6050.106624458282,485.2207334180784,B0100,44.24169288283264,Trajectory
140.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-10706.625623553567,6779.803074233777,6050.106624458282,485.2207334180784,B0100,44.24169288283264,Trajectory
140.4,A1001,A0100,AIM-120C-7,ACTIVE,28116.960559571584,1553.9616122561804,7005.08159956042,369.00410591845514,B0100,5.139522433161835,Trajectory
140.4,A1002,A0100,AIM-120C-7,ACTIVE,28125.018677548025,1405.2452372075209,7017.642658005001,375.89519952063984,B0100,5.14833680056183,Trajectory
140.4,A2001,A0200,AIM-120C-7,ACTIVE,-10608.080372545752,6776.435082133863,6048.117736068433,502.4542402833058,B0100,44.097393400441355,Trajectory
140.4,A2002,A0200,AIM-120C-7,ACTIVE,-10608.080372545752,6776.435082133863,6048.117736068433,502.4542402833058,B0100,44.097393400441355,Trajectory
140.6,A1001,A0100,AIM-120C-7,ACTIVE,28187.416869739758,1575.0829693635173,7008.110063840976,367.0196954189121,B0100,5.029263374427176,Trajectory
140.6,A1002,A0100,AIM-120C-7,ACTIVE,28195.750472372696,1430.0039899046735,7020.404786086315,373.8683282927602,B0100,5.038071182498396,Trajectory
140.6,A2001,A0200,AIM-120C-7,ACTIVE,-10506.08789937149,6772.835255524138,6046.13495031812,519.7497218536396,B0100,43.950775595367276,Trajectory
140.6,A2002,A0200,AIM-120C-7,ACTIVE,-10506.08789937149,6772.835255524138,6046.13495031812,519.7497218536396,B0100,43.950775595367276,Trajectory
140.8,A1001,A0100,AIM-120C-7,ACTIVE,28256.86647982238,1598.084650148204,7011.058966306298,365.02648466132285,B0100,4.921261396333008,Trajectory
140.8,A1002,A0100,AIM-120C-7,ACTIVE,28265.383028940785,1456.5978478063003,7023.077161357574,371.84796082984883,B0100,4.930135571440203,Trajectory
140.8,A2001,A0200,AIM-120C-7,ACTIVE,-10400.636083621099,6769.001832593527,6044.159513823648,537.1063791161697,B0100,43.80173524031448,Trajectory
140.8,A2002,A0200,AIM-120C-7,ACTIVE,-10400.636083621099,6769.001832593527,6044.159513823648,537.1063791161697,B0100,43.80173524031448,Trajectory
141.0,A1001,A0100,AIM-120C-7,ACTIVE,28325.24384055542,1622.964023000126,7013.9479729525765,363.0367746109349,B0100,4.815946064676379,Trajectory
141.0,A1002,A0100,AIM-120C-7,ACTIVE,28333.855493755167,1485.0147816148788,7025.698935554799,369.8226094331704,B0100,4.824957633636158,Trajectory
141.0,A2001,A0200,AIM-120C-7,ACTIVE,-10291.712953831982,6764.933202776727,6042.192642770858,554.5233755980015,B0100,43.65059519175846,Trajectory
141.0,A2002,A0200,AIM-120C-7,ACTIVE,-10291.712953831982,6764.933202776727,6042.192642770858,554.5233755980015,B0100,43.65059519175846,Trajectory
141.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28392.48272121866,1649.714465213605,7016.7961152550915,361.03133011922233,B0100,4.7136798544573795,Trajectory
141.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,28401.105313870037,1515.24283736582,7028.275245255543,367.794978167699,B0100,4.722899160762646,Trajectory
141.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-10179.306694484341,6760.627907830881,6040.235526959671,571.9998471077402,B0100,43.49763567266473,Trajectory
141.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-10179.306694484341,6760.627907830881,6040.235526959671,571.9998471077402,B0100,43.49763567266473,Trajectory
141.4,A1001,A0100,AIM-120C-7,ACTIVE,28458.518035696197,1678.3243568265696,7019.57438700919,359.03545616126115,B0100,4.614245100959876,Trajectory
141.4,A1002,A0100,AIM-120C-7,ACTIVE,28467.074455534996,1547.2606607228388,7030.77938576727,365.7758755818069,B0100,4.623730550323551,Trajectory
141.4,A2001,A0200,AIM-120C-7,ACTIVE,-10063.405651968038,6756.0846412636365,6038.289322009467,589.5349005036738,B0100,43.34263340618255,Trajectory
141.4,A2002,A0200,AIM-120C-7,ACTIVE,-10063.405651968038,6756.0846412636365,6038.289322009467,589.5349005036738,B0100,43.34263340618255,Trajectory
141.6,A1001,A0100,AIM-120C-7,ACTIVE,28523.30128761323,1708.7529529062815,7022.2430139098515,357.06137403544244,B0100,4.5174340827313255,Trajectory
141.6,A1002,A0100,AIM-120C-7,ACTIVE,28531.717483121887,1581.0270168201864,7033.169851886676,363.78546103348395,B0100,4.527236866592506,Trajectory
141.6,A2001,A0200,AIM-120C-7,ACTIVE,-9943.998342358362,6751.30223687658,6036.3551406261595,607.1276034837499,B0100,43.18536879110173,Trajectory
141.6,A2002,A0200,AIM-120C-7,ACTIVE,-9943.998342358362,6751.30223687658,6036.3551406261595,607.1276034837499,B0100,43.18536879110173,Trajectory
141.8,A1001,A0100,AIM-120C-7,ACTIVE,28586.7856379698,1740.9568344565666,7024.777092938184,355.1112144788851,B0100,4.423363244744191,Trajectory
141.8,A1002,A0100,AIM-120C-7,ACTIVE,28594.995028129964,1616.492605773813,7035.422571417983,361.81764671003043,B0100,4.433527309698553,Trajectory
141.8,A2001,A0200,AIM-120C-7,ACTIVE,-9821.073460221443,6746.279658228686,6034.434053891354,624.7769837087436,B0100,43.025908214014244,Trajectory
141.8,A2002,A0200,AIM-120C-7,ACTIVE,-9821.073460221443,6746.279658228686,6034.434053891354,624.7769837087436,B0100,43.025908214014244,Trajectory
142.0,A1001,A0100,AIM-120C-7,ACTIVE,28648.929858207543,1774.8853755018963,7027.154920298866,353.1855131153024,B0100,4.332210595170746,Trajectory
142.0,A1002,A0100,AIM-120C-7,ACTIVE,28656.87192491329,1653.603819878319,7037.517762418856,359.88271079703065,B0100,4.34277401895355,Trajectory
142.0,A2001,A0200,AIM-120C-7,ACTIVE,-9694.619886785642,6741.015994703271,6032.527097549103,642.4820304939176,B0100,42.86437807500307,Trajectory
142.0,A2002,A0200,AIM-120C-7,ACTIVE,-9694.619886785642,6741.015994703271,6032.527097549103,642.4820304939176,B0100,42.86437807500307,Trajectory
142.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28709.69306601325,1810.4874728895734,7029.389293552825,351.29335953602003,B0100,4.24412486840388,Trajectory
142.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,28717.317262078155,1692.3031973294353,7039.466319807747,357.97960992133955,B0100,4.255116249148029,Trajectory
142.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-9564.626698132284,6735.510459481695,6030.635280847046,660.2416915626217,B0100,42.70088274676202,Trajectory
142.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-9564.626698132284,6735.510459481695,6030.635280847046,660.2416915626217,B0100,42.70088274676202,Trajectory
142.4,A1001,A0100,AIM-120C-7,ACTIVE,28769.04338924073,1847.7024585703632,7031.501985152858,349.4285004172073,B0100,4.1595011193241715,Trajectory
142.4,A1002,A0100,AIM-120C-7,ACTIVE,28776.305435529015,1732.5292621070669,7041.291470316918,356.1118433577175,B0100,4.170943602361616,Trajectory
142.4,A2001,A0200,AIM-120C-7,ACTIVE,-9431.083173882462,6729.7623875806885,6028.759596916836,678.0548729970844,B0100,42.53576762156085,Trajectory
142.4,A2002,A0200,AIM-120C-7,ACTIVE,-9431.083173882462,6729.7623875806885,6028.759596916836,678.0548729970844,B0100,42.53576762156085,Trajectory
142.6,A1001,A0100,AIM-120C-7,ACTIVE,28826.94498995553,1886.4768922553624,7033.509667113967,347.59393244877657,B0100,4.078658408395244,Trajectory
142.6,A1002,A0100,AIM-120C-7,ACTIVE,28833.8086860869,1774.2258137567076,7043.0142084192885,354.27351146545584,B0100,4.090567423904203,Trajectory
142.6,A2001,A0200,AIM-120C-7,ACTIVE,-9293.97880505071,6723.771236716015,6026.9010287816145,695.9204469782137,B0100,42.369322950286794,Trajectory
142.6,A2002,A0200,AIM-120C-7,ACTIVE,-9293.97880505071,6723.771236716015,6026.9010287816145,695.9204469782137,B0100,42.369322950286794,Trajectory
142.8,A1001,A0100,AIM-120C-7,ACTIVE,28883.382196198745,1926.7381678274858,7035.392710494639,345.81068210747964,B0100,4.001271273100338,Trajectory
142.8,A1002,A0100,AIM-120C-7,ACTIVE,28889.813716289904,1817.3248469276457,7044.619159145002,352.4823464304107,B0100,4.013657304407832,Trajectory
142.8,A2001,A0200,AIM-120C-7,ACTIVE,-9153.303300773196,6717.53658591283,6025.06054293177,713.8372537928981,B0100,42.20125217194523,Trajectory
142.8,A2002,A0200,AIM-120C-7,ACTIVE,-9153.303300773196,6717.53658591283,6025.06054293177,713.8372537928981,B0100,42.20125217194523,Trajectory
143.0,A1001,A0100,AIM-120C-7,ACTIVE,28938.349944937956,1968.4082617097404,7037.1270551679,344.0671832294619,B0100,3.9270189309528343,Trajectory
143.0,A1002,A0100,AIM-120C-7,ACTIVE,28944.325882193283,1861.744975205813,7046.085488341092,350.74837604212564,B0100,3.9398820385765174,Trajectory
143.0,A2001,A0200,AIM-120C-7,ACTIVE,-9009.046596290698,6711.058127380052,6023.239081722473,731.8040916371237,B0100,42.0312548434118,Trajectory
143.0,A2002,A0200,AIM-120C-7,ACTIVE,-9009.046596290698,6711.058127380052,6023.239081722473,731.8040916371237,B0100,42.0312548434118,Trajectory
143.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28991.845924949226,2011.4113509905285,7038.699697144752,342.3756225262439,B0100,3.8559244882149066,Trajectory
143.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,28997.36292032278,1907.3996959694307,7047.406547914717,349.0728115496031,B0100,3.869246848522595,Trajectory
143.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-8861.198862358106,6704.3356591568745,6021.437565457973,749.8197128555224,B0100,41.85935568101324,Trajectory
143.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-8861.198862358106,6704.3356591568745,6021.437565457973,749.8197128555224,B0100,41.85935568101324,Trajectory
143.4,A1001,A0100,AIM-120C-7,ACTIVE,29043.875102127447,2055.669599049626,7040.140998382943,340.7386127316269,B0100,3.7880965652621508,Trajectory
143.4,A1002,A0100,AIM-120C-7,ACTIVE,29048.939748916888,1954.211549076933,7048.59838446638,347.45242930110766,B0100,3.80185120155804,Trajectory
143.4,A2001,A0200,AIM-120C-7,ACTIVE,-8709.75051482112,6697.36908164872,6019.656899969216,767.8828220175265,B0100,41.68567184009923,Trajectory
143.4,A2002,A0200,AIM-120C-7,ACTIVE,-8709.75051482112,6697.36908164872,6019.656899969216,767.8828220175265,B0100,41.68567184009923,Trajectory
143.6,A1001,A0100,AIM-120C-7,ACTIVE,29094.456498033353,2101.0982827035605,7041.4864637689225,339.16701728575146,B0100,3.723878901665573,Trajectory
143.6,A1002,A0100,AIM-120C-7,ACTIVE,29099.074371001716,2002.1059161572641,7049.696387372065,345.88452497047285,B0100,3.738037166101545,Trajectory
143.6,A2001,A0200,AIM-120C-7,ACTIVE,-8554.69222464046,6690.158395508589,6017.897986745968,785.992073928947,B0100,41.510571625588874,Trajectory
143.6,A2002,A0200,AIM-120C-7,ACTIVE,-8554.69222464046,6690.158395508589,6017.897986745968,785.992073928947,B0100,41.510571625588874,Trajectory
143.8,A1001,A0100,AIM-120C-7,ACTIVE,29143.628123372768,2147.6041485527658,7042.761817383817,337.6598751638467,B0100,3.6635185679107525,Trajectory
143.8,A1002,A0100,AIM-120C-7,ACTIVE,29147.81069657255,2050.9931384299384,7050.730806711423,344.3988447946309,B0100,3.6780449009795433,Trajectory
143.8,A2001,A0200,AIM-120C-7,ACTIVE,-8396.014927547103,6682.7037004194135,6016.161729217877,804.1460809211599,B0100,41.33436209251968,Trajectory
143.8,A2002,A0200,AIM-120C-7,ACTIVE,-8396.014927547103,6682.7037004194135,6016.161729217877,804.1460809211599,B0100,41.33436209251968,Trajectory
144.0,A1001,A0100,AIM-120C-7,ACTIVE,29191.42716785772,2195.1030409869745,7043.968293847671,336.2161285537859,B0100,3.6066254157998285,Trajectory
144.0,A1002,A0100,AIM-120C-7,ACTIVE,29195.208952772362,2100.780222311093,7051.699562664521,342.98755225801585,B0100,3.6214660222528163,Trajectory
144.0,A2001,A0200,AIM-120C-7,ACTIVE,-8233.709832006867,6675.005192377032,6014.449026293197,822.3434208315822,B0100,41.156713271398495,Trajectory
144.0,A2002,A0200,AIM-120C-7,ACTIVE,-8233.709832006867,6675.005192377032,6014.449026293197,822.3434208315822,B0100,41.156713271398495,Trajectory
144.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29237.90614006579,2243.506772481916,7045.077827316286,334.84689839864683,B0100,3.5528062101316924,Trajectory
144.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29241.32402137039,2151.386350590265,7052.587416471784,341.6398502365889,B0100,3.5679056289563276,Trajectory
144.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-8067.768427211371,6667.063158394716,6012.760763857283,840.5826289411518,B0100,40.97728666069702,Trajectory
144.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-8067.768427211371,6667.063158394716,6012.760763857283,840.5826289411518,B0100,40.97728666069702,Trajectory
144.4,A1001,A0100,AIM-120C-7,ACTIVE,29283.116420031212,2292.735723677437,7046.090131659365,333.5378293425635,B0100,3.5020721000302397,Trajectory
144.4,A1002,A0100,AIM-120C-7,ACTIVE,29286.209293651667,2202.7382358790483,7053.385469358136,340.3581663564878,B0100,3.5173721174321275,Trajectory
144.4,A2001,A0200,AIM-120C-7,ACTIVE,-7898.182492792222,6658.877972092046,6011.097816134652,858.8621897092473,B0100,40.796152700539146,Trajectory
144.4,A2002,A0200,AIM-120C-7,ACTIVE,-7898.182492792222,6658.877972092046,6011.097816134652,858.8621897092473,B0100,40.796152700539146,Trajectory
144.6,A1001,A0100,AIM-120C-7,ACTIVE,29327.125066753208,2342.705404008771,7047.0263568477485,332.31835424586933,B0100,3.4547125803398657,Trajectory
