Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
156.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,10379.001321803169,8295.960089098722,5426.892326175517,769.1536254799294,B0100,24.747931379482903,Trajectory
156.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,10379.001321803169,8295.960089098722,5426.892326175517,769.1536254799294,B0100,24.747931379482903,Trajectory
156.8,A1001,A0100,AIM-120C-7,ACTIVE,28262.135704423923,12620.325037168166,7207.216053753843,292.76213012398534,B0100,6.35115075283931,Trajectory
156.8,A1002,A0100,AIM-120C-7,ACTIVE,28046.064558743587,12409.597133381725,7166.156408007075,293.74703108396193,B0100,6.6292549560805565,Trajectory
156.8,A2001,A0200,AIM-120C-7,ACTIVE,10531.308885749584,8315.957362136534,5427.211141979211,766.8027620296706,B0100,24.64807840900831,Trajectory
156.8,A2002,A0200,AIM-120C-7,ACTIVE,10531.308885749584,8315.957362136534,5427.211141979211,766.8027620296706,B0100,24.64807840900831,Trajectory
157.0,A1001,A0100,AIM-120C-7,ACTIVE,28319.760968980136,12630.543421166747,7207.139133627437,292.4541162762459,B0100,6.344728009111288,Trajectory
157.0,A1002,A0100,AIM-120C-7,ACTIVE,28103.810879381715,12420.254317001767,7166.109886468667,293.43998572461146,B0100,6.6225269498163115,Trajectory
157.0,A2001,A0200,AIM-120C-7,ACTIVE,10683.136744066156,8336.001217957775,5427.5948434706515,764.4599974127575,B0100,24.548697387936144,Trajectory
157.0,A2002,A0200,AIM-120C-7,ACTIVE,10683.136744066156,8336.001217957775,5427.5948434706515,764.4599974127575,B0100,24.548697387936144,Trajectory
157.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28377.341074540007,12640.6590252218,7207.12540963535,292.1383537354428,B0100,6.338292267135747,Trajectory
157.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,28161.512179856836,12430.805475672465,7166.1267543017575,293.1122012162745,B0100,6.615793089488664,Trajectory
157.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,10834.486263410552,8356.091538939165,5428.04898541777,762.1250003297744,B0100,24.44970497683198,Trajectory
157.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,10834.486263410552,8356.091538939165,5428.04898541777,762.1250003297744,B0100,24.44970497683198,Trajectory
157.4,A1001,A0100,AIM-120C-7,ACTIVE,28434.872961755664,12650.682599998747,7207.194387348631,291.82148815544434,B0100,6.331919358552218,Trajectory
157.4,A1002,A0100,AIM-120C-7,ACTIVE,28219.16567208278,12441.254838953777,7166.2271095720325,292.79318853217706,B0100,6.609126348760373,Trajectory
157.4,A2001,A0200,AIM-120C-7,ACTIVE,10985.359463088716,8376.227898896517,5428.575851328171,759.8036174088597,B0100,24.351148778861297,Trajectory
157.4,A2002,A0200,AIM-120C-7,ACTIVE,10985.359463088716,8376.227898896517,5428.575851328171,759.8036174088597,B0100,24.351148778861297,Trajectory
157.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28492.356552413272,12660.622645856924,7207.326713014935,291.5210918791005,B0100,6.325589101642461,Trajectory
157.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,28276.7728683263,12451.60022205104,7166.38595296787,292.47290415312125,B0100,6.602506736268551,Trajectory
157.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11135.759431654316,8396.409916455184,5429.17270059974,757.4993392414459,B0100,24.252990471727415,Trajectory
157.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,11135.759431654316,8396.409916455184,5429.17270059974,757.4993392414459,B0100,24.252990471727415,Trajectory
157.8,A1001,A0100,AIM-120C-7,ACTIVE,28549.793511770906,12670.478541236515,7207.489852728739,291.2211234586113,B0100,6.319202386540851,Trajectory
157.8,A1002,A0100,AIM-120C-7,ACTIVE,28334.334369774384,12461.84622438567,7166.566916994769,292.16646528687284,B0100,6.595833630308477,Trajectory
157.8,A2001,A0200,AIM-120C-7,ACTIVE,11285.689690737245,8416.637064516017,5429.835130009258,755.2130908023878,B0100,24.15512535047681,Trajectory
157.8,A2002,A0200,AIM-120C-7,ACTIVE,11285.689690737245,8416.637064516017,5429.835130009258,755.2130908023878,B0100,24.15512535047681,Trajectory
158.0,A1001,A0100,AIM-120C-7,ACTIVE,28607.184728482036,12680.248000034768,7207.640325591734,290.9223193283996,B0100,6.312798590261515,Trajectory
158.0,A1002,A0100,AIM-120C-7,ACTIVE,28391.850533830017,12471.995596603636,7166.731221363121,291.85918126421126,B0100,6.589145016489855,Trajectory
158.0,A2001,A0200,AIM-120C-7,ACTIVE,11435.153911663157,8436.908696577204,5430.558149650028,752.944721382641,B0100,24.057586348570833,Trajectory
158.0,A2002,A0200,AIM-120C-7,ACTIVE,11435.153911663157,8436.908696577204,5430.558149650028,752.944721382641,B0100,24.057586348570833,Trajectory
158.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28664.529541978027,12689.931083701444,7207.750033265389,290.623399278812,B0100,6.3065258632998376,Trajectory
158.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,28449.320116104333,12482.055597385444,7166.852063439452,291.55183741396564,B0100,6.582588884184939,Trajectory
158.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11584.155492358657,8457.224259082788,5431.3379993585495,750.6914101743318,B0100,23.96053234637272,Trajectory
158.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,11584.155492358657,8457.224259082788,5431.3379993585495,750.6914101743318,B0100,23.96053234637272,Trajectory
158.4,A1001,A0100,AIM-120C-7,ACTIVE,28721.827600150005,12699.54019888992,7207.8329410401375,290.3347016154332,B0100,6.300333234207223,Trajectory
158.4,A1002,A0100,AIM-120C-7,ACTIVE,28506.743635115934,12492.028133722975,7166.946221684562,291.2569891355045,B0100,6.576120216615897,Trajectory
158.4,A2001,A0200,AIM-120C-7,ACTIVE,11732.696976891202,8477.583084473881,5432.175763598209,748.4482317415449,B0100,23.86394689048301,Trajectory
158.4,A2002,A0200,AIM-120C-7,ACTIVE,11732.696976891202,8477.583084473881,5432.175763598209,748.4482317415449,B0100,23.86394689048301,Trajectory
158.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28779.079757449817,12709.06863673192,7207.935593731494,290.03682909005005,B0100,6.294201368837481,Trajectory
158.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,28564.121296679215,12501.917597430882,7167.056406056376,290.9563803232049,B0100,6.569717661614462,Trajectory
158.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11880.780198364411,8497.984460939579,5433.075755500293,746.2136522377373,B0100,23.767811559713184,Trajectory
158.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,11880.780198364411,8497.984460939579,5433.075755500293,746.2136522377373,B0100,23.767811559713184,Trajectory
158.8,A1001,A0100,AIM-120C-7,ACTIVE,28836.28291613073,12718.527864112712,7208.0924390490245,289.7383169846302,B0100,6.288097879765102,Trajectory
158.8,A1002,A0100,AIM-120C-7,ACTIVE,28621.450840863454,12511.734808516127,7167.209841529537,290.6560014690696,B0100,6.563349020375271,Trajectory
158.8,A2001,A0200,AIM-120C-7,ACTIVE,12028.406773747673,8518.428045264185,5434.042034468532,743.9875319935279,B0100,23.672084191812935,Trajectory
158.8,A2002,A0200,AIM-120C-7,ACTIVE,12028.406773747673,8518.428045264185,5434.042034468532,743.9875319935279,B0100,23.672084191812935,Trajectory
159.0,A1001,A0100,AIM-120C-7,ACTIVE,28893.435267528308,12727.921425519682,7208.3217265830735,289.42929561515484,B0100,6.281975265559849,Trajectory
159.0,A1002,A0100,AIM-120C-7,ACTIVE,28678.730506610416,12521.478079509705,7167.431556184123,290.34604217092885,B0100,6.556966454374822,Trajectory
159.0,A2001,A0200,AIM-120C-7,ACTIVE,12175.578427392831,8538.913671237588,5435.0773563391,741.7714104289734,B0100,23.576711853029174,Trajectory
159.0,A2002,A0200,AIM-120C-7,ACTIVE,12175.578427392831,8538.913671237588,5435.0773563391,741.7714104289734,B0100,23.576711853029174,Trajectory
159.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28950.535145733724,12737.249069990508,7208.633264891246,289.120683144307,B0100,6.275799496473656,Trajectory
159.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,28735.958595714557,12531.15309210546,7167.725733756626,290.0365143936553,B0100,6.550530706011968,Trajectory
159.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12322.297432162906,8559.440570824489,5436.182864943376,739.5685854290368,B0100,23.48164955918207,Trajectory
159.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,12322.297432162906,8559.440570824489,5436.182864943376,739.5685854290368,B0100,23.48164955918207,Trajectory
159.4,A1001,A0100,AIM-120C-7,ACTIVE,29007.583882169718,12746.508463017692,7209.004176527845,288.8229886283896,B0100,6.2696915559474204,Trajectory
159.4,A1002,A0100,AIM-120C-7,ACTIVE,28793.135750425674,12540.76094438277,7168.07513895389,289.7371527738517,B0100,6.544160707080067,Trajectory
159.4,A2001,A0200,AIM-120C-7,ACTIVE,12468.566863906099,8580.008131446635,5437.3555495249475,737.3829656419996,B0100,23.386974808622874,Trajectory
159.4,A2002,A0200,AIM-120C-7,ACTIVE,12468.566863906099,8580.008131446635,5437.3555495249475,737.3829656419996,B0100,23.386974808622874,Trajectory
159.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29064.582997694928,12755.711519091306,7209.370743400111,288.53446221427663,B0100,6.263623597349773,Trajectory
159.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,28850.26389201214,12550.301057062554,7168.418873570991,289.44235638967115,B0100,6.537830991317429,Trajectory
159.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12614.390381334346,8600.616701857987,5438.587447466005,735.2171469931271,B0100,23.29263410694123,Trajectory
159.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,12614.390381334346,8600.616701857987,5438.587447466005,735.2171469931271,B0100,23.29263410694123,Trajectory
159.8,A1001,A0100,AIM-120C-7,ACTIVE,29121.53056483318,12764.86365260926,7209.673541232811,288.2273402948594,B0100,6.257512641662832,Trajectory
159.8,A1002,A0100,AIM-120C-7,ACTIVE,28907.34144335594,12559.781117738248,7168.702615453404,289.1327247939568,B0100,6.531457388713933,Trajectory
159.8,A2001,A0200,AIM-120C-7,ACTIVE,12759.771899824535,8621.266173928152,5439.870156832278,733.0693109829919,B0100,23.19856113945336,Trajectory
159.8,A2002,A0200,AIM-120C-7,ACTIVE,12759.771899824535,8621.266173928152,5439.870156832278,733.0693109829919,B0100,23.19856113945336,Trajectory
160.0,A1001,A0100,AIM-120C-7,ACTIVE,29178.423075821633,12773.971523470045,7209.881619126576,287.9224893755001,B0100,6.251454766926594,Trajectory
160.0,A1002,A0100,AIM-120C-7,ACTIVE,28964.36558747663,12569.20861258871,7168.899130670492,288.8254822568136,B0100,6.525138565756327,Trajectory
160.0,A2001,A0200,AIM-120C-7,ACTIVE,12904.71460159138,8641.956197551013,5441.199702595157,730.9347990180876,B0100,23.10487207584921,Trajectory
160.0,A2002,A0200,AIM-120C-7,ACTIVE,12904.71460159138,8641.956197551013,5441.199702595157,730.9347990180876,B0100,23.10487207584921,Trajectory
160.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29235.263406235972,12783.029263050583,7210.012264530686,287.63256925383564,B0100,6.245493233738147,Trajectory
160.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29021.337137061837,12578.585574391336,7169.017113606161,288.5363101050585,B0100,6.5189195636846415,Trajectory
160.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,13049.220816457788,8662.686560994258,5442.576293830826,728.8107133614483,B0100,23.011629960536716,Trajectory
160.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,13049.220816457788,8662.686560994258,5442.576293830826,728.8107133614483,B0100,23.011629960536716,Trajectory
160.4,A1001,A0100,AIM-120C-7,ACTIVE,29292.052615681765,12792.049624619496,7210.0891897127785,287.36278358071075,B0100,6.239637865916185,Trajectory
160.4,A1002,A0100,AIM-120C-7,ACTIVE,29078.25872381019,12587.919522715212,7169.088999602246,288.26061071724365,B0100,6.512810520845172,Trajectory
160.4,A2001,A0200,AIM-120C-7,ACTIVE,13193.292469970751,8683.456900518157,5444.002525745266,726.6958250691342,B0100,22.918859704790243,Trajectory
160.4,A2002,A0200,AIM-120C-7,ACTIVE,13193.292469970751,8683.456900518157,5444.002525745266,726.6958250691342,B0100,22.918859704790243,Trajectory
160.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29348.79285269315,12801.041792870214,7210.149384532068,287.0993126541107,B0100,6.233842392198562,Trajectory
160.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29135.13208358944,12597.211622390398,7169.149828735447,287.9928588386883,B0100,6.506769790485975,Trajectory
160.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,13336.931176410646,8704.266901918267,5445.4823138955435,724.5884750217666,B0100,22.826524301090902,Trajectory
160.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,13336.931176410646,8704.266901918267,5445.4823138955435,724.5884750217666,B0100,22.826524301090902,Trajectory
160.8,A1001,A0100,AIM-120C-7,ACTIVE,29405.484480100193,12810.000624920698,7210.233574536428,286.8294455429357,B0100,6.228074356812168,Trajectory
160.8,A1002,A0100,AIM-120C-7,ACTIVE,29191.957258395356,12606.464663599236,7169.236587780649,287.71916192740423,B0100,6.500761873360938,Trajectory
160.8,A2001,A0200,AIM-120C-7,ACTIVE,13480.138337638717,8725.11648237041,5447.019571536755,722.4893250037984,B0100,22.734581872106702,Trajectory
160.8,A2002,A0200,AIM-120C-7,ACTIVE,13480.138337638717,8725.11648237041,5447.019571536755,722.4893250037984,B0100,22.734581872106702,Trajectory
161.0,A1001,A0100,AIM-120C-7,ACTIVE,29462.127097048648,12818.92164590195,7210.350419961459,286.5557156180564,B0100,6.2222841087559715,Trajectory
161.0,A1002,A0100,AIM-120C-7,ACTIVE,29248.73316424206,12615.676610055521,7169.361773605406,287.4440139210594,B0100,6.494733707057781,Trajectory
161.0,A2001,A0200,AIM-120C-7,ACTIVE,13622.915768625664,8746.005294940769,5448.616288557397,720.4011728697405,B0100,22.642970567765364,Trajectory
161.0,A2002,A0200,AIM-120C-7,ACTIVE,13622.915768625664,8746.005294940769,5448.616288557397,720.4011728697405,B0100,22.642970567765364,Trajectory
161.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29518.720056357022,12827.812957452112,7210.483531575676,286.29562417187867,B0100,6.216488106522941,Trajectory
161.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29305.460226135117,12624.847874650362,7169.514489816639,287.1729131554489,B0100,6.488700405793448,Trajectory
161.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,13765.266096903993,8766.932808577041,5450.270595353952,718.3282207916114,B0100,22.55167148315004,Trajectory
161.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,13765.266096903993,8766.932808577041,5450.270595353952,718.3282207916114,B0100,22.55167148315004,Trajectory
161.4,A1001,A0100,AIM-120C-7,ACTIVE,29575.26339770731,12836.67968879647,7210.591143238418,286.0262993962885,B0100,6.210692456270739,Trajectory
161.4,A1002,A0100,AIM-120C-7,ACTIVE,29362.13887444275,12633.97954588506,7169.66771147052,286.90351551516903,B0100,6.482668244247965,Trajectory
161.4,A2001,A0200,AIM-120C-7,ACTIVE,13907.192522043939,8787.898846975113,5451.9771385735085,716.2707942124343,B0100,22.46068528781865,Trajectory
161.4,A2002,A0200,AIM-120C-7,ACTIVE,13907.192522043939,8787.898846975113,5451.9771385735085,716.2707942124343,B0100,22.46068528781865,Trajectory
161.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29631.756694062136,12845.518641463732,7210.65903219395,285.7603187866582,B0100,6.204944013223284,Trajectory
161.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29418.768784683853,12643.073674775682,7169.794247169446,286.6328339475745,B0100,6.476685303278476,Trajectory
161.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14048.69783466792,8808.903003100224,5453.733483893016,714.2251521158526,B0100,22.370084838045084,Trajectory
161.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,14048.69783466792,8808.903003100224,5453.733483893016,714.2251521158526,B0100,22.370084838045084,Trajectory
161.8,A1001,A0100,AIM-120C-7,ACTIVE,29688.202084767865,12854.323955557886,7210.703017919332,285.49773863512854,B0100,6.199277546560103,Trajectory
161.8,A1002,A0100,AIM-120C-7,ACTIVE,29475.350186603933,12652.1304212841,7169.906497316069,286.36617276620154,B0100,6.470788159211668,Trajectory
161.8,A2001,A0200,AIM-120C-7,ACTIVE,14189.784159453358,8829.944793463825,5455.5407164871685,712.1888525328999,B0100,22.279918343977094,Trajectory
161.8,A2002,A0200,AIM-120C-7,ACTIVE,14189.784159453358,8829.944793463825,5455.5407164871685,712.1888525328999,B0100,22.279918343977094,Trajectory
162.0,A1001,A0100,AIM-120C-7,ACTIVE,29744.5996534941,12863.089350145234,7210.768834321809,285.2259863388969,B0100,6.193618960424488,Trajectory
162.0,A1002,A0100,AIM-120C-7,ACTIVE,29531.88207060965,12661.157955594803,7170.043737403522,286.0893242697656,B0100,6.464900678136534,Trajectory
162.0,A2001,A0200,AIM-120C-7,ACTIVE,14330.453001706772,8851.023644335104,5457.403190040018,710.1587621582689,B0100,22.19013482675575,Trajectory
162.0,A2002,A0200,AIM-120C-7,ACTIVE,14330.453001706772,8851.023644335104,5457.403190040018,710.1587621582689,B0100,22.19013482675575,Trajectory
162.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29800.94662677554,12871.820718229375,7210.891366524401,284.94238008714944,B0100,6.187975324238253,Trajectory
162.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29588.362566891334,12670.152882563603,7170.232919556661,285.8101570679446,B0100,6.459031178533948,Trajectory
162.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14470.70564227985,8872.138854614137,5459.32585532183,708.1366095240212,B0100,22.100721665570596,Trajectory
162.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,14470.70564227985,8872.138854614137,5459.32585532183,708.1366095240212,B0100,22.100721665570596,Trajectory
162.4,A1001,A0100,AIM-120C-7,ACTIVE,29857.24108943659,12880.517037328986,7211.085448362101,284.65823174943074,B0100,6.182388779603929,Trajectory
162.4,A1002,A0100,AIM-120C-7,ACTIVE,29644.78983651649,12679.115050820612,7170.491091433477,285.51507814027684,B0100,6.453219657924151,Trajectory
162.4,A2001,A0200,AIM-120C-7,ACTIVE,14610.543893833641,8893.290076710262,5461.310002571283,706.1250437580883,B0100,22.011695432882647,Trajectory
162.4,A2002,A0200,AIM-120C-7,ACTIVE,14610.543893833641,8893.290076710262,5461.310002571283,706.1250437580883,B0100,22.011695432882647,Trajectory
162.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29913.481865936876,12889.184031412815,7211.348922546316,284.37487491345934,B0100,6.176797059697069,Trajectory
162.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29701.16369770945,12688.04577388295,7170.807038037395,285.239989495597,B0100,6.447402900881005,Trajectory
162.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14749.970035013539,8914.476982207401,5463.354635757192,704.1262170466641,B0100,21.92298237477458,Trajectory
162.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,14749.970035013539,8914.476982207401,5463.354635757192,704.1262170466641,B0100,21.92298237477458,Trajectory
162.8,A1001,A0100,AIM-120C-7,ACTIVE,29969.671456608452,12897.82576119695,7211.638562842602,284.11442002293944,B0100,6.171196607665505,Trajectory
162.8,A1002,A0100,AIM-120C-7,ACTIVE,29757.486418608023,12696.954527090922,7171.142999713464,284.97485084786507,B0100,6.441572749869535,Trajectory
162.8,A2001,A0200,AIM-120C-7,ACTIVE,14888.987047001146,8935.699102831686,5465.455464418032,702.1439288801447,B0100,21.83455028608149,Trajectory
162.8,A2002,A0200,AIM-120C-7,ACTIVE,14888.987047001146,8935.699102831686,5465.455464418032,702.1439288801447,B0100,21.83455028608149,Trajectory
163.0,A1001,A0100,AIM-120C-7,ACTIVE,30025.811282791907,12906.449623829112,7211.915197376208,283.85088226295835,B0100,6.165549158014398,Trajectory
163.0,A1002,A0100,AIM-120C-7,ACTIVE,29813.75961555441,12705.833210981364,7171.463492086111,284.7022214713426,B0100,6.435696792869129,Trajectory
