Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
112.2,B1001,B0100,R-27ER,ACTIVE,-11257.199376479015,-7836.0258157533635,6447.105256884233,370.43021187181455,A0100,11.985330131169741,Trajectory
112.2,B2001,B0200,R-27ER,ACTIVE,-11126.949576937846,-7733.110003726093,6443.895229367387,370.0455386656458,A0100,12.123697122738323,Trajectory
112.4,B1001,B0100,R-27ER,ACTIVE,-11325.791596493418,-7862.623246635826,6454.643457267101,368.9870014440972,A0100,11.974640459277305,Trajectory
112.4,B2001,B0200,R-27ER,ACTIVE,-11195.389934980609,-7759.884676729183,6451.436301221712,368.60742363815797,A0100,12.113006627495952,Trajectory
112.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11394.42337673033,-7888.403820080509,6461.811179477665,367.53165238893655,A0100,11.964045916076303,Trajectory
112.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11263.871630682579,-7785.846416148492,6458.610333747829,367.157258740674,A0100,12.102401211034428,Trajectory
112.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11463.094480527312,-7913.32924229926,6468.630787956543,366.0763337736301,A0100,11.953498258438046,Trajectory
112.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11332.39417638175,-7810.958985803189,6465.4396952844545,365.70890610787853,A0100,12.091834510367779,Trajectory
113.0,B1001,B0100,R-27ER,ACTIVE,-11531.800047057379,-7937.3743838183145,6475.14482667802,364.63771856310404,A0100,11.942999495439837,Trajectory
113.0,B2001,B0200,R-27ER,ACTIVE,-11400.952836474582,-7835.197954778594,6471.965822208848,364.277135502119,A0100,12.081311841886428,Trajectory
113.2,B1001,B0100,R-27ER,ACTIVE,-11600.529665248816,-7960.5394168003995,6481.400449846481,363.23323539514894,A0100,11.932611355809966,Trajectory
113.2,B2001,B0200,R-27ER,ACTIVE,-11469.537443828396,-7858.562986353774,6478.235671609377,362.87727026369924,A0100,12.070899853643562,Trajectory
113.4,B1001,B0100,R-27ER,ACTIVE,-11669.269962720064,-7982.847880456806,6487.429155566043,361.86899889585374,A0100,11.922250941930985,Trajectory
113.4,B2001,B0200,R-27ER,ACTIVE,-11538.135041955346,-7881.07498798926,6484.280732511671,361.5177894292181,A0100,12.060518101428965,Trajectory
113.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11738.008566776649,-8004.328690325396,6493.242565094975,360.5401273240309,A0100,11.911792379341406,Trajectory
113.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11606.732799866635,-7902.765611469505,6490.112552648858,360.19439148566914,A0100,12.050041110806228,Trajectory
113.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11806.734718946393,-8025.011301373154,6498.832532326015,359.242002356378,A0100,11.901198429670512,Trajectory
113.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11675.320192042953,-7923.662633052092,6495.724431096884,358.90016140615916,A0100,12.039430987735285,Trajectory
114.0,B1001,B0100,R-27ER,ACTIVE,-11875.438930960043,-8044.923582117853,6504.180846065288,357.9722395891256,A0100,11.890481183597576,Trajectory
114.0,B2001,B0200,R-27ER,ACTIVE,-11743.888033464425,-7943.791626521484,6501.098035271787,357.6331207605321,A0100,12.028699466426195,Trajectory
114.2,B1001,B0100,R-27ER,ACTIVE,-11944.112501489006,-8064.09080756259,6509.272115112779,356.7310128596963,A0100,11.87970377561114,Trajectory
114.2,B2001,B0200,R-27ER,ACTIVE,-11812.427496658718,-7963.178524536213,6506.217230587367,356.39536227480204,A0100,12.01791001638748,Trajectory
114.4,B1001,B0100,R-27ER,ACTIVE,-12012.74678929384,-8082.539499654989,6514.104285070767,355.52317952109354,A0100,11.868949353454173,Trajectory
114.4,B2001,B0200,R-27ER,ACTIVE,-11880.929859778076,-7981.850370493793,6511.080094311985,355.1904407468585,A0100,12.007145944575464,Trajectory
114.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12081.333548011555,-8100.297287372873,6518.686767178931,354.35227304487205,A0100,11.858285013166974,Trajectory
114.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11949.386955151907,-7999.833773973428,6515.695092405785,354.02178846578715,A0100,11.996474621922111,Trajectory
114.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12149.864973877438,-8117.393131073114,6523.042670987396,353.2202898128537,A0100,11.84766589437465,Trajectory
114.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12017.791034376796,-8017.156562846333,6520.084843421058,352.890371187718,A0100,11.985851343069537,Trajectory
115.0,B1001,B0100,R-27ER,ACTIVE,-12218.334249863148,-8133.854442004839,6527.195221349681,352.1209100147382,A0100,11.837076377944936,Trajectory
115.0,B2001,B0200,R-27ER,ACTIVE,-12086.135230791693,-8033.845018346803,6524.273249143502,351.7926850125834,A0100,11.975260134399939,Trajectory
115.2,B1001,B0100,R-27ER,ACTIVE,-12286.735639885472,-8149.70547507397,6531.150257918293,351.0488471129439,A0100,11.826546799927854,Trajectory
115.2,B2001,B0200,R-27ER,ACTIVE,-12154.413740777703,-8049.923645557427,6528.266018067191,350.7208109285399,A0100,11.964731085574396,Trajectory
115.4,B1001,B0100,R-27ER,ACTIVE,-12355.064101779917,-8164.969378640592,6534.901356948663,350.00041127854394,A0100,11.81605537454015,Trajectory
115.4,B2001,B0200,R-27ER,ACTIVE,-12222.621394897205,-8065.415795660203,6532.056617372961,349.67371812338064,A0100,11.954242228308477,Trajectory
115.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12423.314950896502,-8179.668953973787,6538.442548732894,348.9771307057776,A0100,11.805668240858234,Trajectory
115.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12290.753433026475,-8080.344749209063,6535.638506015732,348.6514714410802,A0100,11.943859832797656,Trajectory
115.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12491.483922277796,-8193.827157858568,6541.779493000271,347.98327552053354,A0100,11.795365046419708,Trajectory
115.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12358.805555593224,-8094.733028480768,6539.016203917277,347.6575150515529,A0100,11.933563661059495,Trajectory
116.0,B1001,B0100,R-27ER,ACTIVE,-12559.567344871959,-8207.466740515065,6544.9291324734495,347.018687779532,A0100,11.785166429969323,Trajectory
116.0,B2001,B0200,R-27ER,ACTIVE,-12426.77401132151,-8108.60296533559,6542.206031341475,346.69287383499756,A0100,11.923374150117075,Trajectory
116.2,B1001,B0100,R-27ER,ACTIVE,-12627.562053827362,-8220.609189388264,6547.912558389179,346.0832285023255,A0100,11.77509235278532,Trajectory
116.2,B2001,B0200,R-27ER,ACTIVE,-12494.655686594495,-8121.973942822799,6545.228805388818,345.75522448601834,A0100,11.913311311180452,Trajectory
116.4,B1001,B0100,R-27ER,ACTIVE,-12695.465373782235,-8233.27379229711,6550.753562061169,345.17314647831824,A0100,11.765090150219116,Trajectory
116.4,B2001,B0200,R-27ER,ACTIVE,-12562.447742100492,-8134.865473149231,6548.109063330498,344.8440462854256,A0100,11.903322379334318,Trajectory
116.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12763.274861454629,-8245.481016320662,6553.4613194172725,344.28384796372916,A0100,11.755150303772327,Trajectory
116.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12630.14770574218,-8147.296942855723,6550.85517886592,343.9527587346541,A0100,11.89339775183167,Trajectory
