Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
146.6,B2001,B0200,R-27ER,ACTIVE,3760.992843048816,-5634.426950369397,6192.988866980494,520.8764388814169,A0100,17.211387736781493,Trajectory
146.8,A1001,A0100,AIM-120C-7,ACTIVE,23596.985087052268,-11933.42201455869,6246.548468437851,477.5190821864888,B0100,4.770527549564236,Trajectory
146.8,B2001,B0200,R-27ER,ACTIVE,3660.641692259536,-5661.338073522893,6197.610323760019,518.9687001898131,A0100,17.164933541647557,Trajectory
147.0,A1001,A0100,AIM-120C-7,ACTIVE,23658.578446493026,-12006.083160617362,6251.568612115648,476.2334766870962,B0100,4.709200018806329,Trajectory
147.0,B2001,B0200,R-27ER,ACTIVE,3560.5077838724933,-5687.620061055252,6202.065792640026,517.0966263104035,A0100,17.118754072496785,Trajectory
147.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23719.683266075263,-12078.826361720196,6256.478253555016,474.9543153628755,B0100,4.647633272897589,Trajectory
147.20000000000002,B2001,B0200,R-27ER,ACTIVE,3460.592717277049,-5713.296733485889,6206.344889263203,515.2602794315962,A0100,17.07281354959416,Trajectory
147.4,A1001,A0100,AIM-120C-7,ACTIVE,23780.31051674997,-12151.644938308678,6261.266768882469,473.6818282246458,B0100,4.5860887444861484,Trajectory
147.4,B2001,B0200,R-27ER,ACTIVE,3360.8975321937837,-5738.3893009485355,6210.449722746703,513.4613654542138,A0100,17.02720145123029,Trajectory
147.6,A1001,A0100,AIM-120C-7,ACTIVE,23840.445452314347,-12224.546753148084,6265.917748054877,472.3891435985428,B0100,4.524563535886435,Trajectory
147.6,B2001,B0200,R-27ER,ACTIVE,3261.422854981743,-5762.918627996888,6214.388750141175,511.7007225362322,A0100,16.981961078339243,Trajectory
147.8,A1001,A0100,AIM-120C-7,ACTIVE,23900.07984398851,-12297.534774064246,6270.42359656893,471.1102150014729,B0100,4.462962765906897,Trajectory
147.8,B2001,B0200,R-27ER,ACTIVE,3162.168944644178,-5786.905396488545,6218.1748020866,509.97691698572663,A0100,16.937057771635338,Trajectory
148.0,A1001,A0100,AIM-120C-7,ACTIVE,23959.2224872,-12370.603430077674,6274.786366512283,469.8446908846419,B0100,4.4011290144123,Trajectory
148.0,B2001,B0200,R-27ER,ACTIVE,3063.135919700406,-5810.368876982813,6221.818492441195,508.2881027826479,A0100,16.89251679482099,Trajectory
148.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24017.874813910315,-12443.751235708583,6278.998845271698,468.5830309279589,B0100,4.339329456338345,Trajectory
148.20000000000002,B2001,B0200,R-27ER,ACTIVE,2964.3237817154572,-5833.329835024291,6225.331794959361,506.6367042790786,A0100,16.848289920698438,Trajectory
148.4,A1001,A0100,AIM-120C-7,ACTIVE,24076.026862630497,-12516.98277249927,6283.055131197162,467.3151522514028,B0100,4.277555819818048,Trajectory
148.4,B2001,B0200,R-27ER,ACTIVE,2865.732312738478,-5855.807299654288,6228.722722227927,505.01573387933456,A0100,16.804363774297205,Trajectory
148.6,A1001,A0100,AIM-120C-7,ACTIVE,24133.6736321989,-12590.299484090072,6286.964019693662,466.0586122722579,B0100,4.21571360035807,Trajectory
148.6,B2001,B0200,R-27ER,ACTIVE,2767.3612495910666,-5877.819654715262,6232.002825627795,503.4297109520712,A0100,16.76070202332739,Trajectory
148.8,A1001,A0100,AIM-120C-7,ACTIVE,24190.818661733298,-12663.698559236522,6290.729527084239,464.8172919707419,B0100,4.153650633787314,Trajectory
148.8,B2001,B0200,R-27ER,ACTIVE,2669.210118976156,-5899.385351235033,6235.179558355781,501.87211276384465,A0100,16.717328411937803,Trajectory
149.0,A1001,A0100,AIM-120C-7,ACTIVE,24247.459929847835,-12737.180312391063,6294.34642452037,463.57039982666015,B0100,4.0916334456024535,Trajectory
149.0,B2001,B0200,R-27ER,ACTIVE,2571.2784502182562,-5920.521328417801,6238.261645276784,500.3452000361956,A0100,16.67420866009904,Trajectory
149.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24303.59558007987,-12810.744167163844,6297.8000736549475,462.32366072087564,B0100,4.0296466592022995,Trajectory
149.20000000000002,B2001,B0200,R-27ER,ACTIVE,2473.5656166267804,-5941.244813954792,6241.256053770433,498.84617060013466,A0100,16.631366863326395,Trajectory
149.4,A1001,A0100,AIM-120C-7,ACTIVE,24359.22015657149,-12884.391500085698,6301.090514743952,461.09511130308204,B0100,3.9675998054410155,Trajectory
149.4,B2001,B0200,R-27ER,ACTIVE,2376.070907487847,-5961.57108034281,6244.17189591725,497.3735738459205,A0100,16.58876819669412,Trajectory
149.6,A1001,A0100,AIM-120C-7,ACTIVE,24414.33818497706,-12958.119511659565,6304.231179924284,459.8758822876273,B0100,3.905340072978254,Trajectory
149.6,B2001,B0200,R-27ER,ACTIVE,2278.7935915622725,-5981.5159437234315,6247.015927448356,495.9276451684263,A0100,16.546437403051407,Trajectory
149.8,A1001,A0100,AIM-120C-7,ACTIVE,24468.948117958116,-13031.928004917445,6307.221674477397,458.654527084587,B0100,3.8431292136980124,Trajectory
149.8,B2001,B0200,R-27ER,ACTIVE,2181.7328294036624,-6001.096084256299,6249.795853421348,494.5087104808462,A0100,16.504338563777253,Trajectory
150.0,A1001,A0100,AIM-120C-7,ACTIVE,24523.039520939965,-13105.820521691898,6310.05888163408,457.4408346579197,B0100,3.780961055440587,Trajectory
150.0,B2001,B0200,R-27ER,ACTIVE,2084.887705372166,-6020.325434525229,6252.517141000871,493.11139600610085,A0100,16.462497261351867,Trajectory
150.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24576.622879770486,-13179.790709034265,6312.7474810972035,456.2460977961576,B0100,3.718735087196554,Trajectory
150.20000000000002,B2001,B0200,R-27ER,ACTIVE,1988.257355105601,-6039.217670171256,6255.186657246209,491.7375697459494,A0100,16.42087272885948,Trajectory
150.4,A1001,A0100,AIM-120C-7,ACTIVE,24629.70497073673,-13253.834507431407,6315.297372701722,455.07126713673534,B0100,3.656296605708686,Trajectory
150.4,B2001,B0200,R-27ER,ACTIVE,1891.8408537908992,-6057.7851875863225,6257.800464205608,490.3799697895932,A0100,16.379453216471997,Trajectory
150.6,A1001,A0100,AIM-120C-7,ACTIVE,24682.29223043546,-13327.94805632789,6317.713329108231,453.90802450582004,B0100,3.593895003186125,Trajectory
150.6,B2001,B0200,R-27ER,ACTIVE,1795.6375889326293,-6076.039005043731,6260.3427181078905,489.03842333017604,A0100,16.338185828332307,Trajectory
150.8,A1001,A0100,AIM-120C-7,ACTIVE,24734.39444001627,-13402.125680910127,6319.992230679896,452.75447487130435,B0100,3.5315074966865594,Trajectory
150.8,B2001,B0200,R-27ER,ACTIVE,1699.646767287661,-6093.989156780234,6262.808052219732,487.71288657719094,A0100,16.29713739748254,Trajectory
151.0,A1001,A0100,AIM-120C-7,ACTIVE,24786.00167105041,-13476.371047788398,6322.136663339692,451.60389249958916,B0100,3.469057094807448,Trajectory
151.0,B2001,B0200,R-27ER,ACTIVE,1603.8674538140428,-6111.64513255742,6265.196582473356,486.4052255150208,A0100,16.256370320073007,Trajectory
151.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24837.11698419975,-13550.681845442516,6324.16594839049,450.4754330190454,B0100,3.4063929897989875,Trajectory
151.20000000000002,B2001,B0200,R-27ER,ACTIVE,1508.2983768428921,-6129.016637121,6267.518679040467,485.1186300336092,A0100,16.215832454295445,Trajectory
151.4,A1001,A0100,AIM-120C-7,ACTIVE,24887.752260460053,-13625.0521867541,6326.08558575937,449.3458823238482,B0100,3.343806983268303,Trajectory
151.4,B2001,B0200,R-27ER,ACTIVE,1412.9383435545847,-6146.112965909954,6269.775559904839,483.8436602104485,A0100,16.175499299957377,Trajectory
151.6,A1001,A0100,AIM-120C-7,ACTIVE,24937.892165705223,-13699.48722448429,6327.877856829945,448.21534299887713,B0100,3.2813962699328085,Trajectory
151.6,B2001,B0200,R-27ER,ACTIVE,1317.7867722884707,-6162.9406729634275,6271.956845774398,482.58069209898616,A0100,16.135345385322815,Trajectory
151.8,A1001,A0100,AIM-120C-7,ACTIVE,24987.53394965889,-13773.987036199951,6329.55224078316,447.08953623917984,B0100,3.219133092338963,Trajectory
151.8,B2001,B0200,R-27ER,ACTIVE,1222.8428621696733,-6179.508165752478,6274.058376088527,481.3339793837989,A0100,16.095463051904005,Trajectory
152.0,A1001,A0100,AIM-120C-7,ACTIVE,25036.66919800108,-13848.554543578875,6331.145043270912,445.9688925025055,B0100,3.1571568546379165,Trajectory
152.0,B2001,B0200,R-27ER,ACTIVE,1128.1051420603105,-6195.82413984415,6276.089744318275,480.1055684819156,A0100,16.05582522816431,Trajectory
152.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25085.295983907366,-13923.189308874089,6332.691169099807,444.85588271693354,B0100,3.0956620124863883,Trajectory
152.20000000000002,B2001,B0200,R-27ER,ACTIVE,1033.5721766850556,-6211.896138844322,6278.059588176005,478.89341557055934,A0100,16.01644745708383,Trajectory
152.4,A1001,A0100,AIM-120C-7,ACTIVE,25133.412586198785,-13997.890416235134,6334.198013527617,443.74416140603665,B0100,3.0347777935780194,Trajectory
152.4,B2001,B0200,R-27ER,ACTIVE,939.2426124334926,-6227.733069003347,6279.975331249751,477.69903112814967,A0100,15.97725638849927,Trajectory
152.6,A1001,A0100,AIM-120C-7,ACTIVE,25181.016133299458,-14072.657024534568,6335.689156499787,442.63995605843735,B0100,2.9746616062407996,Trajectory
152.6,B2001,B0200,R-27ER,ACTIVE,845.1150891733979,-6243.343120066406,6281.843357301871,476.51876315569325,A0100,15.938279078999306,Trajectory
152.8,A1001,A0100,AIM-120C-7,ACTIVE,25228.10260577886,-14147.489146269554,6337.168812050044,441.5252574932613,B0100,2.9154349465960387,Trajectory
152.8,B2001,B0200,R-27ER,ACTIVE,751.188384401317,-6258.732963850194,6283.670992788308,475.35290613591405,A0100,15.899475171226221,Trajectory
153.0,A1001,A0100,AIM-120C-7,ACTIVE,25274.666153334685,-14222.386886052276,6338.62798806176,440.42207347643944,B0100,2.857241778070955,Trajectory
153.0,B2001,B0200,R-27ER,ACTIVE,657.4614970569228,-6273.909311061617,6285.453147780263,474.19527642649234,A0100,15.86084963102695,Trajectory
153.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25320.713891669835,-14297.345585163894,6340.027847799792,439.3277421819931,B0100,2.8008364800787215,Trajectory
153.20000000000002,B2001,B0200,R-27ER,ACTIVE,563.9339651782078,-6288.87902454205,6287.173690455299,473.0466656792038,A0100,15.822375413501714,Trajectory
153.4,A1001,A0100,AIM-120C-7,ACTIVE,25366.270494975026,-14372.35167203515,6341.285876808281,438.25988432404085,B0100,2.747104441932757,Trajectory
153.4,B2001,B0200,R-27ER,ACTIVE,470.6051243926754,-6303.647760659179,6288.824591126937,471.906510987335,A0100,15.784150506147347,Trajectory
153.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25411.40426170788,-14447.374948456287,6342.367722560757,437.27191577227,B0100,2.6963061783433044,Trajectory
153.60000000000002,B2001,B0200,R-27ER,ACTIVE,377.4736598623469,-6318.220836019523,6290.4128191296195,470.7839048966044,A0100,15.74615573465577,Trajectory
153.8,A1001,A0100,AIM-120C-7,ACTIVE,25456.19521988702,-14522.386845960355,6343.3348213934405,436.3993530374733,B0100,2.6480961712618782,Trajectory
153.8,B2001,B0200,R-27ER,ACTIVE,284.53793813613635,-6332.604462518794,6291.946740976757,469.6737060131397,A0100,15.708418154648772,Trajectory
154.0,A1001,A0100,AIM-120C-7,ACTIVE,25500.727333677292,-14597.358755921685,6344.300726963586,435.60315050563366,B0100,2.6020595385171754,Trajectory
154.0,B2001,B0200,R-27ER,ACTIVE,191.79651446221408,-6346.804247525871,6293.43507974629,468.57675406494445,A0100,15.670900318732887,Trajectory
154.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25545.08055216189,-14672.25341742046,6345.362960887371,434.81936214162795,B0100,2.558161937716064,Trajectory
154.20000000000002,B2001,B0200,R-27ER,ACTIVE,99.24809670479968,-6360.8255268585435,6294.883363540362,467.4919838181346,A0100,15.6336327740753,Trajectory
154.4,A1001,A0100,AIM-120C-7,ACTIVE,25589.33512809768,-14747.019159337922,6346.591594459086,434.00562984466166,B0100,2.5163976921997495,Trajectory
154.4,B2001,B0200,R-27ER,ACTIVE,6.891441811696889,-6374.672528402795,6296.298188947657,466.41629099311587,A0100,15.596578649828158,Trajectory
154.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25633.578497277762,-14821.59460137138,6348.011480864375,433.1516046333441,B0100,2.4767208842528463,Trajectory
154.60000000000002,B2001,B0200,R-27ER,ACTIVE,-85.27451492063557,-6388.349473107093,6297.683931903513,465.3518144793272,A0100,15.559769113956941,Trajectory
154.8,A1001,A0100,AIM-120C-7,ACTIVE,25677.881105030916,-14895.930232983023,6349.601609690413,432.27237365265694,B0100,2.439077621029074,Trajectory
154.8,B2001,B0200,R-27ER,ACTIVE,-177.25091671674667,-6401.861594889167,6299.045250902107,464.297574896368,A0100,15.523162979922466,Trajectory
155.0,A1001,A0100,AIM-120C-7,ACTIVE,25722.325321037566,-14969.966512141524,6351.302872390272,431.3248366651173,B0100,2.403444205674,Trajectory
155.0,B2001,B0200,R-27ER,ACTIVE,-269.0386512291367,-6415.2133136583625,6300.376321989389,463.24932117272795,A0100,15.486762465341812,Trajectory
155.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25767.012122937922,-15043.621882920059,6353.04209076789,430.25509914696715,B0100,2.3699484120168735,Trajectory
155.20000000000002,B2001,B0200,R-27ER,ACTIVE,-360.63811351328485,-6428.408193115671,6301.6612091748175,462.20355894377116,A0100,15.450514226059619,Trajectory
155.4,A1001,A0100,AIM-120C-7,ACTIVE,25812.042923903577,-15116.80221961148,6354.84572148123,429.0701091704439,B0100,2.338295835601262,Trajectory
155.4,B2001,B0200,R-27ER,ACTIVE,-452.0496702524824,-6441.449681921577,6302.89048200511,461.1656612499277,A0100,15.414493311154681,Trajectory
155.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25857.48945211062,-15189.43190473735,6356.793774446464,427.7997668276973,B0100,2.3080933784908355,Trajectory
155.60000000000002,B2001,B0200,R-27ER,ACTIVE,-543.2746204734044,-6454.3401161348975,6304.070549403026,460.13838149032,A0100,15.378670310862763,Trajectory
155.8,A1001,A0100,AIM-120C-7,ACTIVE,25903.411204863783,-15261.445424185582,6358.933314910434,426.4450232100657,B0100,2.2792835849415534,Trajectory
155.8,B2001,B0200,R-27ER,ACTIVE,-634.3144106153496,-6467.083334789524,6305.2101408466215,459.1239681786469,A0100,15.343070969576656,Trajectory
156.0,A1001,A0100,AIM-120C-7,ACTIVE,25949.85536339816,-15332.787568145606,6361.279485306418,425.03301421357565,B0100,2.2518610286404654,Trajectory
156.0,B2001,B0200,R-27ER,ACTIVE,-725.1706726461025,-6479.683482346317,6306.325197709835,458.11974441210225,A0100,15.307656667942537,Trajectory
156.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25996.877094890857,-15403.397933975091,6363.79988121779,423.55825761086817,B0100,2.2257847625419203,Trajectory
156.20000000000002,B2001,B0200,R-27ER,ACTIVE,-815.8444170365964,-6492.143674280943,6307.416621443598,457.1207029957141,A0100,15.27245863852797,Trajectory
156.4,A1001,A0100,AIM-120C-7,ACTIVE,26044.52574936357,-15473.22102898694,6366.421654142536,422.03233717629564,B0100,2.2010467543482433,Trajectory
156.4,B2001,B0200,R-27ER,ACTIVE,-906.3358740167591,-6504.466312716666,6308.467258966382,456.1239589719581,A0100,15.237449785506463,Trajectory
156.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26092.866528374583,-15542.182482008384,6369.077439091629,420.4064905009553,B0100,2.1777543903585053,Trajectory
156.60000000000002,B2001,B0200,R-27ER,ACTIVE,-996.6455392192045,-6516.655779715638,6309.469574450686,455.135948223012,A0100,15.202625597570641,Trajectory
156.8,A1001,A0100,AIM-120C-7,ACTIVE,26141.98121237744,-15610.179690806393,6371.779430962212,418.6817968267963,B0100,2.155647522078387,Trajectory
156.8,B2001,B0200,R-27ER,ACTIVE,-1086.7745905262184,-6528.716466739385,6310.426839433174,454.16084475409554,A0100,15.168022218361122,Trajectory
157.0,A1001,A0100,AIM-120C-7,ACTIVE,26191.907187538036,-15677.142890842744,6374.606673761627,416.91861784716843,B0100,2.1344070696929696,Trajectory
157.0,B2001,B0200,R-27ER,ACTIVE,-1176.7251770614164,-6540.654486896276,6311.362522862418,453.2021790566223,A0100,15.13357118825035,Trajectory
157.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26242.652919609092,-15743.031554452844,6377.598273671197,415.1275765185089,B0100,2.114009429370544,Trajectory
157.20000000000002,B2001,B0200,R-27ER,ACTIVE,-1266.4987693702942,-6552.474593726593,6312.286466422032,452.2493300400834,A0100,15.099272661278313,Trajectory
157.4,A1001,A0100,AIM-120C-7,ACTIVE,26294.228403989862,-15807.803473758944,6380.7609645004995,413.30189830043537,B0100,2.0944671675282,Trajectory
157.4,B2001,B0200,R-27ER,ACTIVE,-1356.0954453271938,-6564.178860522961,6313.175983599332,451.2928178372665,A0100,15.065068184155479,Trajectory
157.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26346.64741423993,-15871.412086256436,6384.063046881621,411.4549481152085,B0100,2.075766751239283,Trajectory
157.60000000000002,B2001,B0200,R-27ER,ACTIVE,-1445.5141466649688,-6575.768983373222,6314.005739247682,450.3328686240953,A0100,15.030948724342908,Trajectory
157.8,A1001,A0100,AIM-120C-7,ACTIVE,26399.923130742874,-15933.811892424523,6387.436489832886,409.5826376729517,B0100,2.0578754474486964,Trajectory
157.8,B2001,B0200,R-27ER,ACTIVE,-1534.7549565939094,-6587.247713049234,6314.769153143591,449.3829718168015,A0100,14.997011261366646,Trajectory
158.0,A1001,A0100,AIM-120C-7,ACTIVE,26454.05708558709,-15994.970690463488,6390.766565072473,407.6922673685922,B0100,2.0407847231495593,Trajectory
158.0,B2001,B0200,R-27ER,ACTIVE,-1623.82010310488,-6598.61688137444,6315.4802401455345,448.4496821775813,A0100,14.963300025035643,Trajectory
158.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26509.083406374826,-16054.811779237898,6393.951426149534,405.71202398397895,B0100,2.024581673288659,Trajectory
158.20000000000002,B2001,B0200,R-27ER,ACTIVE,-1712.7123222992973,-6609.881186136852,6316.160658036582,447.53168991503276,A0100,14.929749492981914,Trajectory
158.4,A1001,A0100,AIM-120C-7,ACTIVE,26565.045457480268,-16113.231259837681,6396.966015111898,403.68156414451585,B0100,2.0091172053745736,Trajectory
158.4,B2001,B0200,R-27ER,ACTIVE,-1801.433052088129,-6621.042947927028,6316.817530008457,446.61878266946445,A0100,14.896342933861082,Trajectory
158.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26621.936502907454,-16170.180585821474,6399.852589607469,401.66308913125016,B0100,1.9941758021334326,Trajectory
158.60000000000002,B2001,B0200,R-27ER,ACTIVE,-1889.9828202434237,-6632.105632645443,6317.442802027053,445.708966148998,A0100,14.86305196973415,Trajectory
158.8,A1001,A0100,AIM-120C-7,ACTIVE,26679.726581384508,-16225.643068034638,6402.637150882291,399.65002791765994,B0100,1.9797413739846716,Trajectory
158.8,B2001,B0200,R-27ER,ACTIVE,-1978.3620748447042,-6643.070021636106,6318.032802235897,444.80607791426195,A0100,14.829962185726277,Trajectory
159.0,A1001,A0100,AIM-120C-7,ACTIVE,26738.395747225746,-16279.588053492633,6405.308337451846,397.64200759379503,B0100,1.9658421244265265,Trajectory
159.0,B2001,B0200,R-27ER,ACTIVE,-2066.572511004032,-6653.93891490556,6318.606910510471,443.91485786410027,A0100,14.79701834485455,Trajectory
159.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26797.938847457048,-16331.96089254584,6407.839906681278,395.59248344057295,B0100,1.952502554330757,Trajectory
159.20000000000002,B2001,B0200,R-27ER,ACTIVE,-2154.6151885063528,-6664.714866509513,6319.18933490219,443.0278563539705,A0100,14.764190414837831,Trajectory
159.4,A1001,A0100,AIM-120C-7,ACTIVE,26858.350087945,-16382.697871382567,6410.251417002509,393.530456365648,B0100,1.9396142998644947,Trajectory
159.4,B2001,B0200,R-27ER,ACTIVE,-2242.490809478499,-6675.401157647042,6319.779994053316,442.1494705559652,A0100,14.731459986676757,Trajectory
159.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26919.59538721283,-16431.776357627015,6412.580747067465,391.4977503627554,B0100,1.927095253900118,Trajectory
