Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
152.4,A0100,F-16,-34774.47108612337,-8719.488992267343,6580.090792618674,181.59820075128215,1.3912657804338275,249.09581806323547
152.4,A0200,F-16,-19719.551738612514,-168.76131987692133,6727.6594575634135,236.21067397795954,0.015022732644186442,212.21786522601536
152.4,B0200,F-16,12961.365100440487,19841.299485544114,11497.703847971898,72.03205896840541,0.9690972690290036,371.1414853900039
152.6,A0100,F-16,-34824.24280121247,-8720.875333956194,6579.367320906331,181.8833927167918,4.424041826395396,248.9433523217089
152.6,A0200,F-16,-19743.46421652483,-203.87199770645384,6726.3308040759275,235.96265173300753,0.0764799405371267,212.70247002057675
152.6,B0200,F-16,12985.37112490497,19911.523456459203,11495.771055308685,71.66235836368351,0.7650517981152216,371.19229063747696
152.8,A0100,F-16,-34873.995743555264,-8722.312398346992,6579.127806792292,181.91509432062657,4.456623657009067,248.71694786515818
152.8,A0200,F-16,-19767.472423640647,-239.03200130882033,6725.508819048913,236.06741386917236,0.1467599370341992,213.21866667799137
152.8,B0200,F-16,13009.767181612315,19981.598040657023,11494.033797874294,71.24312552289646,0.578093507194902,371.01901697367776
153.0,A0100,F-16,-34923.70701419536,-8723.793223062767,6579.204408929207,181.7652212361493,1.1008152542942662,248.66326426749822
153.0,A0200,F-16,-19791.619018747784,-274.28938698280217,6724.818059459696,236.2723631783405,0.5108759178856701,214.26202706041866
153.0,B0200,F-16,13034.588448027582,20051.509854026077,11492.350711829793,70.94727700271281,0.9213351463097194,371.1062327999235
153.20000000000002,A0100,F-16,-34973.43789876611,-8725.29347232474,6579.01911577813,181.60582040988612,-2.359267400432972,248.8927296024454
153.20000000000002,A0200,F-16,-19815.896500729734,-309.7504180010601,6723.920710592445,236.3253070580869,0.8969655476904227,215.5680330484189
153.20000000000002,B0200,F-16,13059.677634400337,20121.374066920376,11490.548778252543,70.56958793653595,1.2246989667480233,371.43290731713023
153.4,A0100,F-16,-35023.17148932601,-8726.780485075875,6578.155546885702,181.00572431744084,-4.597350475987952,248.58356459421094
153.4,A0200,F-16,-19840.298521933968,-345.4291684042546,6722.844079504483,236.38733267047914,1.0606789758497461,216.81533733906437
153.4,B0200,F-16,13085.04286537244,20191.19617493613,11488.648178991365,70.33090400726562,1.2479097700138857,371.67034689970666
153.60000000000002,A0100,F-16,-35072.798331496466,-8728.24104647217,6576.917708845478,180.9504366551217,-2.0831018300635837,248.15967492306325
153.60000000000002,A0200,F-16,-19864.786829239496,-381.32588418603154,6721.724356721141,236.26053015609548,1.152943665624005,217.7744996591049
153.60000000000002,B0200,F-16,13110.71329324922,20260.95294511129,11486.729173266614,70.23468963213067,1.198256895663702,371.87621630321485
153.8,A0100,F-16,-35122.39645218568,-8729.679435884358,6575.699987882965,181.17699205037025,2.1936493553121075,248.25277046596236
153.8,A0200,F-16,-19889.29176468143,-417.3844404610936,6720.9560781258315,236.00680026449243,1.173275971135339,218.1767577109851
153.8,B0200,F-16,13136.686380148563,20330.63024712356,11484.8824955807,69.926744367647,0.9053714827570085,371.90650447158924
154.0,A0100,F-16,-35172.02353896226,-8731.118130967596,6574.832841160505,181.30741218314276,5.8889068645272715,248.24270003743584
154.0,A0200,F-16,-19913.852297731373,-453.4939893062892,6720.761243376306,236.14101112387138,1.2084124617012573,218.62835870561798
154.0,B0200,F-16,13163.037409994533,20400.16522788143,11483.169646820883,69.86776313719886,1.018691243353487,371.95944260483594
154.20000000000002,A0100,F-16,-35221.59671011536,-8732.613806762434,6574.788213305472,181.35963296726558,7.714301704261631,247.61644096373973
154.20000000000002,A0200,F-16,-19938.53126001803,-489.69970050445045,6720.7376174361425,236.40701947150177,1.3939500226285153,219.63027658754834
154.20000000000002,B0200,F-16,13189.638545927774,20469.646384572414,11481.462755567329,69.7593442291052,1.1891441033909076,372.2150093532225
154.4,A0100,F-16,-35271.02264997921,-8734.190945651506,6575.597335967994,180.9231865711878,4.527412125994344,246.95860500080335
154.4,A0200,F-16,-19963.33091972203,-526.1075645152468,6720.521848140135,236.5026347035331,1.6182973099928248,220.87792263878362
154.4,B0200,F-16,13216.487574532224,20539.069649982237,11479.81731929462,69.38679915157883,0.9852313350353313,372.2527290535971
154.60000000000002,A0100,F-16,-35320.31919359014,-8735.75580645778,6576.932639625202,181.25102403354947,0.7967980475716155,246.55337897830827
154.60000000000002,A0200,F-16,-19988.229817957395,-562.7209082998452,6720.206536770592,236.3405006334812,1.7843370414747457,221.81172415722935
154.60000000000002,B0200,F-16,13243.724443530273,20608.322944151936,11478.368564975699,68.9673352318482,0.8013290129453658,372.06755153016525
154.8,A0100,F-16,-35369.593520231814,-8737.317669357788,6577.913107079796,181.61841561208166,-2.5518631819771525,246.54891159819152
154.8,A0200,F-16,-20013.18325569789,-599.4553482129795,6720.210411948961,236.04534864057436,1.8538311840930226,222.18043823663552
154.8,B0200,F-16,13271.382350086946,20677.393171869044,11476.972453526196,68.66693807925607,1.1465741206264788,372.1450620761563
155.0,A0100,F-16,-35418.84668614266,-8738.878531029211,6578.0742479307555,181.23195824093796,-4.716790270339976,246.1258732061847
155.0,A0200,F-16,-20038.246155942415,-636.1598235490164,6720.83442213776,235.6509617718047,1.8347828169132008,222.31790367317925
155.0,B0200,F-16,13299.307858793234,20746.402932654757,11475.457144173424,68.2848895156265,1.4448174859781222,372.4608499103386
155.20000000000002,A0100,F-16,-35468.0038482829,-8740.405847293152,6577.572684668468,181.35840914311584,-3.78085247261046,245.82207519960292
155.20000000000002,A0200,F-16,-20063.597333138237,-672.6874438833293,6721.980338829529,235.1854288337089,1.76997477274155,222.47528693204615
155.20000000000002,B0200,F-16,13327.511040527184,20815.356050941657,11473.844054463789,68.04526009908065,1.4662597916846951,372.68657859448854
155.4,A0100,F-16,-35517.13749431909,-8741.934330364526,6576.578052161522,181.28664206916767,0.07664208024892623,245.78011135641069
155.4,A0200,F-16,-20089.407730577295,-708.9222602703449,6723.4009733986095,234.11961902009162,2.1298787289626553,222.58729625786992
155.4,B0200,F-16,13356.019383527122,20884.228198927158,11472.21342198409,67.94721438811048,1.418044180763872,372.88113208821625
155.60000000000002,A0100,F-16,-35566.24815273745,-8743.458119180803,6575.8735696850235,181.4767766992046,4.15711873589937,245.68855345202007
155.60000000000002,A0200,F-16,-20115.945721386794,-744.6342952890209,6724.925550785257,229.33819629284886,3.6583303735938952,222.64323206187626
155.60000000000002,B0200,F-16,13384.829798224815,20953.004886236573,11470.656329043119,67.63688967218357,1.1257380255413938,372.89891981798814
155.8,A0100,F-16,-35615.354063725084,-8745.005242716934,6575.671307044819,181.73856201452165,6.533303620855664,245.52013889207464
155.8,A0200,F-16,-20143.59491597939,-779.5382479437776,6726.323829889827,223.55305371695553,4.046815175526558,222.9273298535543
155.8,B0200,F-16,13414.01581473661,21021.6194182522,11469.233930742546,67.57585476385366,1.243773341674365,372.9396804190006
156.0,A0100,F-16,-35664.393135716244,-8746.625548746464,6575.97859098184,181.2004004960357,3.726882023479519,245.1430450594204
156.0,A0200,F-16,-20172.374551396704,-813.635023367895,6727.365978318221,218.95406360689853,3.562060456142097,223.44068783537244
156.0,B0200,F-16,13443.452182327354,21090.16658409401,11467.818378467002,67.46251506376542,1.4149986519228535,373.1839745680926
156.20000000000002,A0100,F-16,-35713.32522971936,-8748.25919749613,6576.733736801654,180.75449251106397,-0.019499201292958047,244.4428592652414
156.20000000000002,A0200,F-16,-20202.221203092122,-846.946098761171,6728.057158450309,215.31202142294939,3.1388046372316456,223.8155361783699
156.20000000000002,B0200,F-16,13473.13704273448,21158.64182793962,11466.4654786688,67.08746488365777,1.2103749528968342,373.20915612568325
156.4,A0100,F-16,-35762.16263298114,-8749.796143686252,6577.58089596301,181.75575499283687,-3.3027008041995827,244.35726487526279
156.4,A0200,F-16,-20233.26378886685,-879.1802587744623,6728.523422467013,212.31111044734067,2.975608987293105,223.64117242245476
156.4,B0200,F-16,13503.206924213478,21226.92619128622,11465.309233311384,66.66770867028701,1.0282900218192972,373.0125060068177
156.60000000000002,A0100,F-16,-35811.03278927288,-8751.40695649653,6577.70476507869,182.8075970837837,-5.2466715983815195,244.6745633126205
156.60000000000002,A0200,F-16,-20265.708320657122,-909.8633653076959,6728.87341867143,209.6650322307486,2.758346835418601,222.8973579856569
156.60000000000002,B0200,F-16,13533.692946645475,21295.007032341455,11464.2031620569,66.36173855675445,1.3746163855684284,373.0806271085354
156.8,A0100,F-16,-35859.99630518669,-8753.145706808486,6576.787571664849,182.59720841992535,-3.921654094293919,245.32818181975037
156.8,A0200,F-16,-20299.61367600226,-938.6903233802659,6728.971346972019,207.0702914473701,2.483911112345521,222.2978008930071
156.8,B0200,F-16,13564.445676506708,21363.014417442773,11462.976906668635,65.97446395221144,1.6674748183889472,373.38598460361084
157.0,A0100,F-16,-35909.0246600568,-8754.9080007881,6575.4316972439265,182.32448172611825,-1.043518831054723,245.3809944065164
157.0,A0200,F-16,-20334.653284588123,-965.9097462550708,6728.718610064025,204.2682932909911,2.2279560835598287,221.41926583056744
157.0,B0200,F-16,13595.476920063848,21430.95043776871,11461.652944547275,65.73338248556443,1.6868583657452085,373.60054552070335
157.20000000000002,A0100,F-16,-35958.05991764797,-8756.707848033546,6574.306874893087,182.5265448158562,3.0381073778559093,245.45913320595258
157.20000000000002,A0200,F-16,-20370.51107564374,-991.7326062279644,6728.224435852131,201.49477609373156,2.2624847472101064,220.49183727301428
157.20000000000002,B0200,F-16,13626.812733215484,21498.789605508915,11460.311422036635,65.63335853939599,1.6396367554068128,373.7842684212385
157.4,A0100,F-16,-36007.106943832005,-8758.567806802443,6573.662364795426,182.37801693559294,6.557157460180466,245.25598458224988
157.4,A0200,F-16,-20407.142820273082,-1016.0620725636072,6727.679435737296,198.966828386797,2.5686669456359916,219.22822405055683
157.4,B0200,F-16,13658.449640098162,21566.517000760054,11459.043709350497,65.32120633529902,1.3469946150334458,373.7901952675325
157.60000000000002,A0100,F-16,-36056.06005096061,-8760.443430435109,6573.993102755181,182.53484413303218,8.266471734614944,244.69272336616305
157.60000000000002,A0200,F-16,-20444.60380244035,-1038.504313163232,6727.244162682819,196.62179015461354,2.773139120126224,217.45809887878474
157.60000000000002,B0200,F-16,13690.45921343581,21634.06212549212,11457.910371123722,65.25749740015539,1.4689618109638134,373.819440719243
157.8,A0100,F-16,-36104.93651058877,-8762.34885837887,6574.887004767221,182.6208909127076,5.2409564845603365,244.59926813803898
157.8,A0200,F-16,-20482.895429381282,-1058.7100809736621,6726.7988136092845,194.25776754584322,2.4862237050650453,215.6130184576951
157.8,B0200,F-16,13722.718990545038,21701.526086456368,11456.783935299536,65.13886059575576,1.6405982264517067,374.0530556985942
158.0,A0100,F-16,-36153.798144340944,-8764.309515374642,6575.943167492471,182.1612027562653,1.699542831027105,244.44441176305165
158.0,A0200,F-16,-20521.87567826423,-1076.7723851128321,6725.978886558349,191.67342517303115,1.7442905763679344,214.2381023509599
158.0,B0200,F-16,13755.227511016343,21768.903777012732,11455.720464119564,64.76162092929314,1.434334386534215,374.0664552161021
158.20000000000002,A0100,F-16,-36202.61205963054,-8766.275821348703,6576.916835361537,182.2464077633244,-1.7675536426217624,244.2630986226443
158.20000000000002,A0200,F-16,-20561.357787910645,-1093.122529194754,6724.651477904716,188.86520303688073,0.8647160776230826,213.3994897119826
158.20000000000002,B0200,F-16,13788.117624600322,21836.06938557698,11454.852362428514,64.34147803024935,1.2527718950571545,373.8590806449228
158.4,A0100,F-16,-36251.43141340903,-8768.249774267151,6577.094843120651,182.3619239916269,-4.834748843078884,244.31621945177773
158.4,A0200,F-16,-20601.234501817155,-1108.0066473686147,6722.94121120765,186.12500655140957,0.32046464780321116,212.5809930104864
158.4,B0200,F-16,13821.418225361827,21903.010930433604,11454.030908476438,64.02881810408897,1.5991981620036526,373.9183614384849
158.60000000000002,A0100,F-16,-36300.21425811198,-8770.200684384003,6576.239840013461,181.86494735390812,-6.753299434047402,243.80755678192867
158.60000000000002,A0200,F-16,-20641.455776875817,-1121.373218070723,6721.022701614413,183.64738259997137,0.4388047241630252,211.72550177119945
158.60000000000002,B0200,F-16,13854.984068715501,21969.865949419218,11453.087603492157,63.635385577624895,1.8863005973884615,374.2139694975082
158.8,A0100,F-16,-36348.86712661292,-8772.112541191687,6574.64551315891,182.07442370885013,-4.303958513534905,243.57977386200622
158.8,A0200,F-16,-20681.95654630562,-1133.3361213780317,6719.045554989812,181.46340111348596,1.3356982468630922,211.13939384279882
158.8,B0200,F-16,13888.828507880145,22036.634743075872,11452.0458041915,63.392322774300766,1.9032445203311983,374.4181148648764
159.0,A0100,F-16,-36397.520913308894,-8774.034233013444,6572.630607966828,182.1905632351883,-0.14498832973125322,243.65823478586228
159.0,A0200,F-16,-20722.671831270847,-1144.2194554895887,6717.081868016316,179.64789422147365,2.906823547104403,210.7628378394284
159.0,B0200,F-16,13922.976397225393,22103.290569122684,11450.985489590035,63.29014751476629,1.856535864604085,374.59170621438847
159.20000000000002,A0100,F-16,-36446.17424945926,-8775.978897480369,6570.994357210597,182.5482879606504,3.7811716301090303,243.61397596958642
159.20000000000002,A0200,F-16,-20763.558171390203,-1154.1244359755074,6715.277232301172,178.37890068364732,4.89923854131495,210.31287317187895
159.20000000000002,B0200,F-16,13957.424044707794,22169.81799014708,11449.998256086817,62.97672067904243,1.5625874555641346,374.5866223807341
159.4,A0100,F-16,-36494.83859893569,-8777.979986012622,6569.923488965827,182.84288811509174,6.226857786920954,243.50520680481912
159.4,A0200,F-16,-20804.56784665947,-1163.1218860927966,6713.784173728645,177.65204974296222,7.144308005061019,209.80120474374544
159.4,B0200,F-16,13992.240867543489,22236.14275371124,11449.14381851405,62.909648585449766,1.6877044334126992,374.6052300813923
159.60000000000002,A0100,F-16,-36543.447798809895,-8780.100957062838,6569.5866454136085,182.54331322072,5.919849570063662,242.97386381907924
159.60000000000002,A0200,F-16,-20845.650586653675,-1171.297986004858,6712.726447995026,177.3553591185312,9.465665597370027,209.20909909525872
159.60000000000002,B0200,F-16,14027.307383627354,22302.372309140344,11448.295457340313,62.785260005785794,1.8593628397839672,374.82897766749517
159.8,A0100,F-16,-36591.95850186567,-8782.288721329918,6569.906582923117,182.36618801116313,2.5334704774276955,242.77754748001308
159.8,A0200,F-16,-20886.747583705244,-1178.7443910999264,6712.179916291998,177.67866394404848,11.122708022408478,208.47113189465372
159.8,B0200,F-16,14062.622583280041,22368.500925389326,11447.509438696869,62.40613651143677,1.6504621994309672,374.8315580052578
160.0,A0100,F-16,-36640.49599469703,-8784.48691197257,6570.07313351554,182.53903115353887,-0.9496788783640971,243.1150732488996
160.0,A0200,F-16,-20927.82358372343,-1185.6266387005871,6712.041455883324,179.51772620332534,9.960671642257235,208.13219197852808
160.0,B0200,F-16,14098.315386460985,22434.39596928867,11446.916172583586,61.98550353240883,1.4680841312111281,374.6144213394498
160.20000000000002,A0100,F-16,-36689.061201299446,-8786.695491952774,6569.666554752495,182.13458113876365,-3.404561795728415,242.92700484065935
160.20000000000002,A0200,F-16,-20968.94874351774,-1192.1614151081758,6712.061635047437,181.80323844933557,7.529198016998544,208.36402792365456
