Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
66.60000000000001,A0100,-21660.916643411903,-1371.6031904463835,6058.208804167252,338.197657466052,356.1996681963521,-0.3037512652814487,0.8431261306451473,
66.60000000000001,A0200,-27600.889649701436,6599.418871358361,6026.762428289098,234.48121463800962,4.426496012028559,4.900160165109547,6.991902037873384,
66.60000000000001,B0100,23185.25803150299,2809.16027650913,6088.281489110646,303.0167174063535,178.1032869728261,-8.058440255258422,-11.509194074284036,search
66.60000000000001,B0200,26564.127348955175,7669.132972510319,5770.634596318452,336.2228543694339,186.51153376182526,-23.66994021353969,-93.92804108420822,search
66.8,A0100,-21593.39718787904,-1375.6291693258718,6058.698872992991,338.1843347111287,356.0535542554026,-0.1871377912755383,-1.3723009524239573,
66.8,A0200,-27554.173186134714,6603.4366286011755,6027.367598482475,234.4670695277665,4.041606117031697,1.5289487040698577,7.296656730598017,
66.8,B0100,23125.11715273145,2813.8963560019884,6081.75673653523,303.8163790352456,178.08759866454565,-8.961470271809215,6.262494498380224,search
66.8,B0200,26502.933505665133,7659.1120269860085,5744.415822385332,336.87082506230803,184.60825290928017,-23.49181054188124,-80.3317199525277,search
67.0,A0100,-21525.873851238404,-1379.6885903097918,6059.1905348418795,338.337777372975,356.1602314735892,-0.4256575047139077,0.09030407599462381,
67.0,A0200,-27507.470772137327,6607.458297404333,6027.8943243976255,234.19096381768242,3.4018373384738916,-1.8900914206373922,3.6165903826186687,
67.0,B0100,23064.93807674462,2818.541926396416,6074.3501566662235,304.14764948674394,177.80002133032048,-7.559108132973167,10.206783391976508,search
67.0,B0200,26441.458577519883,7650.725408799011,5717.986246635899,337.6655978847185,182.4077707072647,-22.592806723534192,-63.692015085371125,search
67.2,A0100,-21458.329124692733,-1383.7724676905636,6059.577289086936,338.32477992996184,356.0124164122272,-0.29728868574067185,-2.130368677671987,
67.2,A0200,-27460.859528734374,6611.421237524199,6028.209894369487,233.66678795671095,3.5066514529608273,-4.275560743828914,-0.38602399794204234,
67.2,B0100,23004.667066842892,2823.0125019250418,6067.086837722463,304.6061488467403,178.4478918757346,-2.4225200452865514,7.988240373772735,search
67.2,B0200,26379.62474036803,7643.5945385057985,5691.595513178772,338.2648571731907,183.93963518504287,-23.07485623004927,-50.3949807570509,search
67.4,A0100,-21390.780722393683,-1387.8946926800345,6059.960485828496,338.4788074904144,356.12136595562146,-0.5285334503396878,-0.6661923197555573,
67.4,A0200,-27414.30826137957,6615.342245568132,6027.964733249697,233.60574968906647,3.827704017774444,-2.001191725749401,4.5444131342458665,
67.4,B0100,22944.247968276395,2827.195208914448,6060.850659545074,304.0903092770218,178.4253943249257,0.12964352197885365,3.94689259250405,search
67.4,B0200,26317.436114183973,7637.5084595064345,5665.5418573343195,338.8651608834791,180.7534778862216,-19.25800082601935,-32.752099508285355,search
67.60000000000001,A0100,-21323.211088522352,-1392.0447627965314,6060.236481632129,338.4673499418398,355.97073146950333,-0.3996168848465367,-2.899816866660784,
67.60000000000001,A0200,-27367.75306505698,6619.254343339431,6027.544412167956,233.48837861222134,4.051806864374984,2.255119009725499,5.382055940402116,
67.60000000000001,B0100,22883.8127531893,2831.1593887834924,6056.169214327652,303.4449372235582,178.3771553537604,2.0983531582828605,1.1771029292946558,search
67.60000000000001,B0200,26254.614745205836,7632.5449808156045,5640.492948731628,339.08908397576755,180.10428124352856,-17.71061220333689,-24.903099022647034,search
67.8,A0100,-21255.63775885251,-1396.2377599662086,6060.507276239281,338.62311496709793,356.08130381128774,-0.6283593018996343,-1.4409911943956244,
67.8,A0200,-27321.264154091474,6623.194230072073,6027.72957850238,233.08505879548997,4.284602601320494,5.236770160786395,-0.23263061632988438,
67.8,B0100,22823.38109345289,2834.9844711296982,6052.880926141068,302.98741173393415,178.23795534066642,2.6608334272857546,4.936300687440152,search
67.8,B0200,26191.13964010126,7628.677084816542,5616.9253241621245,339.1966934150336,179.72499080722457,-15.626038839899119,-21.577264937893446,search
68.0,A0100,-21188.043228737664,-1400.4617534735335,6060.66992303536,338.6136931213179,355.9271880930335,-0.5011334525411854,-3.693395353559619,
68.0,A0200,-27274.84295143817,6627.113067213992,6028.545953950534,232.93776859486505,4.646958477345056,5.277608016962675,-1.6836814487099474,
68.0,B0100,22762.972382160453,2838.6257092077585,6050.782738153877,302.5262772391775,177.89738586690325,1.5612547259640346,1.2059946212303079,search
68.0,B0200,26127.05150898559,7625.614246674171,5594.781121770258,339.5447135613239,179.82968230845023,-13.619559150619462,-1.6342610266533208,search
68.2,A0100,-21120.444901483228,-1404.7331155519223,6060.82617491038,338.77160341999036,356.0389378833024,-0.7282484676708784,-2.244250672234672,
68.2,A0200,-27228.40978725493,6631.030712476717,6029.4424005138,233.13326920152292,4.908344727764499,2.0999104557733004,2.793528535240223,
68.2,B0100,22702.587293543256,2842.1841320001076,6049.471320002745,302.66283047602127,178.03038560417448,-0.8562708439335305,-1.7816034112095513,search
68.2,B0200,26062.374708013645,7622.795039487432,5574.254821578996,339.5167418060812,180.3784725640533,-11.602441380301896,7.196701257162168,search
68.4,A0100,-21052.808378298865,-1409.035811278587,6060.805122746749,338.98161438856914,356.02037886725026,-0.5979268323485787,3.584049805030972,
68.4,A0200,-27181.950994649247,6634.969141520916,6030.1332027959525,233.06098626628793,4.485129313837576,-1.3217717047196458,3.0929313480771845,
68.4,B0100,22642.146034249257,2845.679237587654,6048.028129713584,302.86546680384737,177.97567563454913,-2.640512064232291,4.152508131115385,search
68.4,B0200,25997.14935323449,7619.920467579721,5555.829667611613,338.79010490748345,180.57698927395245,-9.785005196575781,-5.071133841878301,search
68.60000000000001,A0100,-20985.141914849894,-1413.3437492914209,6060.760677001486,339.0131508412344,355.8950027574073,-0.1259309157345936,1.239092385013749,
68.60000000000001,A0200,-27135.534361459082,6638.885350258028,6030.481643078852,232.85987801552528,4.439023100346733,-4.549940007459582,0.812930475818436,
68.60000000000001,B0100,22581.637302220384,2849.105960401953,6046.41687381617,303.4835180497715,178.4192782265586,0.7435283270257945,13.25673458212575,search
68.60000000000001,B0200,25931.442767623543,7617.399821788967,5539.8632296089745,338.00332066612555,180.67912752583223,-7.985816618673689,-11.484871862753247,search
68.8,A0100,-20917.4637564523,-1417.6588297602475,6060.900988761933,339.1830991726423,355.9868046959882,0.26224849794670946,2.627840741903225,
68.8,A0200,-27089.12637705596,6642.783229990699,6029.895514579854,232.83027112695152,4.481814536953519,-6.6123204169273935,5.457630781275751,
68.8,B0100,22521.03301416835,2852.3616941853697,6044.958303729416,303.43304553083664,178.47464728482532,1.6524837007940463,18.36497895823262,search
68.8,B0200,25865.34522197379,7615.326260612146,5525.983156039536,337.813450311942,180.92092818730248,-6.053870214191066,5.355437133912831,search
69.0,A0100,-20849.75938059074,-1421.9759398678088,6061.204099194622,339.1881981066932,355.83676192630253,0.2907395950271756,0.35852051870814683,
69.0,A0200,-27042.77132099403,6646.652964440989,6028.508387694033,232.52854453567704,4.4782225282948644,-4.1985136148181015,5.900304280988985,
69.0,B0100,22460.44647080032,2855.3033321237135,6044.115737498774,303.15730409740615,178.55054488169048,2.143641204481009,8.214813549821969,search
69.0,B0200,25798.925759978752,7613.154556613782,5513.89976778717,337.54767691411377,181.37959056290023,-4.174915989004205,13.373998443175036,search
69.2,A0100,-20782.053659064743,-1426.3112815490185,6061.729887821964,339.32723884861787,355.9277338570841,0.5675244781239989,1.7780649586966009,
69.2,A0200,-26996.467271395188,6650.530157706333,6027.081979660343,232.37640211707367,4.695460446529102,-0.035989236771438705,-0.08148185714342457,
69.2,B0100,22399.912615308647,2858.019091185295,6044.071413390396,302.8790229295943,178.72035657688673,2.608764774431982,5.1395632224053465,search
69.2,B0200,25732.289893387417,7610.600543885101,5503.957564468721,336.6001021441894,181.59107782156192,-2.4255445463125724,-0.41455550251087614,search
69.4,A0100,-20714.326522441967,-1430.6590446084092,6062.417269421281,339.31891090389666,355.78135471342426,0.6010097525154621,-0.46193346322687157,
69.4,A0200,-26950.166814933218,6654.4089677634365,6026.029119155498,232.4466566132636,4.928233413117487,3.913877647621583,-1.5152058437882503,
69.4,B0100,22339.41322219166,2860.5989964286628,6044.556410495307,302.5978648787601,178.47729001022142,1.6669287226100236,1.216965449598601,search
69.4,B0200,25665.54492485278,7608.149957124429,5496.516226951981,335.518894943389,181.0192464480174,-0.7291037972106843,-23.21124025363389,search
69.60000000000001,A0100,-20646.59813009585,-1435.034064500198,6063.2770546199945,339.47228812049997,355.88831168810344,0.14827252464163754,0.9983463786241226,
69.60000000000001,A0200,-26903.840709411976,6658.298375753522,6025.474121386444,232.40006188557442,5.008882583423049,7.118658391715731,2.935833718169251,
69.60000000000001,B0100,22278.943936196007,2863.1222911360164,6045.135510296432,302.729354958643,178.67877330886873,-2.20257451065299,-1.9891353676100634,search
69.60000000000001,B0200,25598.734182107917,7606.580472330465,5491.093991127238,335.1494107623871,180.88305814246604,-0.3476804496271307,-33.85270616087085,search
69.8,A0100,-20578.851953577352,-1439.4296326025733,6064.1051196971775,339.4347578357466,355.7416246475392,0.19500006452941804,-1.2504594865392216,
69.8,A0200,-26857.583834900146,6662.241881235415,6025.76551166553,231.76841565108458,4.984559866322229,8.629970998481706,5.781400457129032,
69.8,B0100,22218.42807371484,2865.5816107720566,6044.944354957943,302.94228221391654,178.55831867756334,-3.163053421063884,2.4702525893651366,search
69.8,B0200,25531.84414672525,7605.712266407227,5486.650479114531,335.42589472799665,181.42830803376773,-1.2271978902336258,-21.50893065809557,search
70.0,A0100,-20511.106935271673,-1443.858452212873,6064.962177978901,339.56497087305746,355.8496495535082,-0.07513069751598163,0.2510754320504149,
70.0,A0200,-26811.458969668303,6666.2576195042475,6026.8360237739125,231.46353007157327,4.632454255921779,5.5895969049990475,6.075818142680435,
70.0,B0100,22157.905346638992,2868.0054766126623,6044.074134066063,302.7754592864584,178.24376158718982,-2.439495853704208,-0.5671082348478813,search
70.0,B0200,25464.81949581387,7605.031677136705,5482.500687964719,336.1617096008196,181.7964654222224,-3.291218824238582,-2.668502192565881,search
70.2,A0100,-20443.345598855143,-1448.3118354194776,6065.726953949605,339.52473774708426,355.70223963101483,0.04342355419956223,-2.0080664176477248,
70.2,A0200,-26765.386824666686,6670.314412198442,6028.233686242626,231.16665042582707,4.072982611432814,2.04753832127714,1.9935561218094127,
70.2,B0100,22097.38754905145,2870.4126488636703,6042.947887375621,303.0825491452115,178.2974356582554,-0.9113501906127511,-1.3013096600022165,search
70.2,B0200,25397.697265192255,7604.287051830639,5478.069274096217,336.388950342276,181.45854273871024,-4.685286019766954,2.1142679696376296,search
70.4,A0100,-20375.586059482586,-1452.803149850528,6066.493910437222,339.652043167782,355.8117580954978,-0.1933816938000268,-0.5029684197294102,
70.4,A0200,-26719.391526203795,6674.332970617785,6029.727128402325,230.8591885551541,4.32217073363192,-1.4210195498370566,-2.7748646188567494,
70.4,B0100,22036.79253527213,2872.7964180377658,6041.813774082509,303.4259993558792,178.17183341885382,-0.14909029843860652,3.5314126031456787,search
70.4,B0200,25330.557924523717,7603.51662072348,5474.091975147217,336.10003913881604,180.70328827166946,0.5672178097947179,-17.69689330516679,search
70.60000000000001,A0100,-20307.810428971134,-1457.3222851156916,6067.157409835851,339.6133051532183,355.6615260760253,-0.06379672711521754,-2.7746835421312084,
70.60000000000001,A0200,-26673.397075611545,6678.340499972501,6030.572291826818,230.92121907387457,4.773669618982359,-4.500370939745928,1.3591215584276906,
70.60000000000001,B0100,21976.171877378056,2875.14212986273,6040.839403905845,303.24609367733353,178.01941687326502,-0.5265434928570172,1.3272297907970776,search
70.60000000000001,B0200,25263.440854041062,7603.178598146422,5471.462617417141,335.6091280648716,180.88556321697538,-0.6318221955214327,-42.112711833887026,search
70.8,A0100,-20240.03656501082,-1461.8838052763676,6067.8176024531585,339.7422959780858,355.7724357815469,-0.293551929932908,-1.276056493704453,
70.8,A0200,-26627.417103503878,6682.343322466597,6030.444812824688,230.44694864354528,4.528558443465451,-6.474938681579172,2.2846404272914826,
70.8,B0100,21915.561018107714,2877.458369410185,6040.091265743446,303.43533214901726,178.0662945562308,0.44743602639845886,1.3538135226037091,search
70.8,B0200,25196.423186689077,7603.715572988106,5469.57988113162,334.87953242688474,176.8488276808865,1.5479490953973016,-66.96888316580815,search
71.0,A0100,-20172.246539011496,-1466.4762285627257,6068.371771052964,339.7061346047389,355.61868065910824,-0.16394461146117953,-3.565032865331337,
71.0,A0200,-26581.55927895682,6686.306314834741,6029.683865505863,230.1240833185339,4.658828759333891,-4.147666739241381,1.7080840451216543,
71.0,B0100,21854.934058830877,2879.7530067259167,6039.628875056988,303.19331102375367,177.96933280749272,0.8445436092239883,-0.7584735242136921,search
71.0,B0200,25129.549392561705,7606.089103114107,5468.306006605639,334.5424981829535,174.68595189564087,2.285010813675792,-77.50737538583414,search
71.2,A0100,-20104.458081962603,-1471.1154180309022,6068.92072956722,339.8378005327741,355.7306979504089,-0.391284687288622,-2.077593692431772,
71.2,A0200,-26535.710265959926,6690.265901325918,6028.57537188021,230.11204277121516,4.728051158904207,-0.0677187069944786,1.222833743744479,
71.2,B0100,21794.339455649075,2882.052935966173,6039.566773898774,303.30546515028004,178.211840306911,1.5412539126248526,0.6357876621879839,search
71.2,B0200,25062.731602079002,7609.648990758725,5467.138597831625,334.6517638404098,177.38912610602074,1.2030188084453437,-70.63687408031173,search
71.4,A0100,-20036.635803732093,-1475.7858607338349,6069.293809065648,340.02235157095737,355.7134286761083,-0.258587358247107,3.7586595976616857,
71.4,A0200,-26489.877984702835,6694.220640640178,6027.836439220554,230.05145842727504,5.002503476772802,3.933150550532552,0.4133776736696898,
71.4,B0100,21733.694147893762,2884.3233856369325,6039.793295581338,303.49069732916496,178.19469447251825,1.7540507262285485,5.809229320621151,search
71.4,B0200,24995.993763007635,7614.076842306607,5466.049974391442,334.2524293506846,170.9649955084925,2.7293591890397697,-76.78186721553253,search
71.60000000000001,A0100,-19968.788542003454,-1480.4608935582382,6069.645186206214,340.02870041752965,355.58952251028353,0.21543108194531999,1.380462066433696,
71.60000000000001,A0200,-26444.033063629446,6698.197300763131,6027.595476522794,230.05519040851883,5.317307798773539,7.21327710214208,4.745319363602999,
