Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
236.20000000000002,B0200,36807.07818037742,6133.406990923842,6913.501982729162,212.17514246274422,1.6825345248947667,5.416700382684029,1.446695712531009,Short skate平飞,北向返航
236.4,A0100,-53972.82514017864,-10492.576797425789,6453.702998379984,212.1609164189181,183.12933216089908,1.8579417390542465,1.5760714782124006,Short skate平飞,北向返航
236.4,A0200,-36983.02427402995,-1332.4555288670163,6746.042518344468,188.98785039579474,182.62965735445516,4.503138045471113,3.822151926310313,Short skate平飞,北向返航
236.4,B0200,36849.48093225069,6134.844751366479,6913.773361667265,211.9961919584537,1.7525893246816615,7.8404990404974875,3.2604990240196474,Short skate平飞,北向返航
236.60000000000002,A0100,-54015.163220388844,-10495.458187201402,6452.935913615791,212.14702270297306,183.1354112135162,5.583024656537123,2.014695459208314,Short skate平飞,北向返航
236.60000000000002,A0200,-37020.77164315982,-1334.3554057054935,6745.98285662638,188.89319418741638,182.26990798498943,1.1572014724186965,2.2170676288220452,Short skate平飞,北向返航
236.60000000000002,B0200,36891.82520036007,6136.308290976955,6914.490618997588,211.8493118233481,1.6036356510044587,5.9348877655482575,3.455185189028158,Short skate平飞,北向返航
236.8,A0100,-54057.46023265636,-10498.33846407859,6452.84617175423,211.8452796967051,183.26654701119588,7.6834149135261995,-0.9879508722367121,Short skate平飞,北向返航
236.8,A0200,-37058.48693769281,-1336.2561993575982,6745.996656616509,188.80937018977653,182.14920998923046,-2.313177205735979,-0.7636757018830854,Short skate平飞,北向返航
236.8,B0200,36934.17162940003,6137.78325806694,6915.329721910701,211.97249802629594,1.4020019626543925,2.537622852632224,3.3483525158546747,Short skate平飞,北向返航
237.0,A0100,-54099.73779048127,-10501.202628119785,6453.087886712121,212.01791186836428,183.56482227837944,5.517332879635244,0.15040648975059717,Short skate平飞,北向返航
237.0,A0200,-37096.22079195872,-1338.1425342582206,6745.549588015521,189.06917370948244,182.24307394608715,-4.964330334419861,1.3098838943949846,Short skate平飞,北向返航
237.0,B0200,36976.5724361825,6139.244880096298,6915.87134709941,212.36928800956358,1.282625114080135,-0.908478300743009,5.1751649558432415,Short skate平飞,北向返航
237.20000000000002,A0100,-54142.07705393247,-10504.076278313107,6453.253219894243,212.35122700783322,183.71049869996554,2.1237741890606827,4.476958886594528,Short skate平飞,北向返航
237.20000000000002,A0200,-37133.976786719766,-1340.0217417848344,6744.422551818123,189.09372677013982,182.2167603544806,-4.235051360962869,2.0266824568762485,Short skate平飞,北向返航
237.20000000000002,B0200,37019.03538634046,6140.679585470097,6915.777139761674,212.37118296673015,0.8990441416674321,-3.450703915268726,5.60237966495791,Short skate平飞,北向返航
237.4,A0100,-54184.46618392705,-10506.975217110723,6453.168980666847,212.43389586989386,183.2712356911518,-1.2964806455575055,5.5909258280192144,Short skate平飞,北向返航
237.4,A0200,-37171.72939020883,-1341.889671142273,6743.034010792939,189.24673759435535,182.40287955047472,-0.47152739443926334,1.182273359115926,Short skate平飞,北向返航
237.4,B0200,37061.441913931194,6142.091331059532,6915.348800155531,212.021942560437,0.7513876636608282,-2.290857800367722,0.5610315562473803,Short skate平飞,北向返航
237.60000000000002,A0100,-54226.82161275761,-10509.874929954229,6452.84396194014,212.11537381418356,182.79709402778337,-3.930917379631383,0.5950192771064514,Short skate平飞,北向返航
237.60000000000002,A0200,-37209.5501726653,-1343.7575401030226,6741.542210491592,189.66731456073873,182.83074852326814,4.747942218146048,3.8820417945333694,Short skate平飞,北向返航
237.60000000000002,B0200,37103.82920162671,6143.472268142611,6914.795001317389,212.21290980169317,0.8973107851390603,1.3500337744130417,-1.4030684063743073,Short skate平飞,北向返航
237.8,A0100,-54269.122263133584,-10512.739171757943,6452.11352972404,212.09047184394987,182.86486051938303,-2.6122697102782255,-1.5956124956986788,Short skate平飞,北向返航
237.8,A0200,-37247.41399500909,-1345.667817186668,6740.326455665054,189.52183910259097,183.2293055269041,8.510306374607607,4.22760208477891,Short skate平飞,北向返航
237.8,B0200,37146.28639434242,6144.831986491694,6914.202061085549,212.5697277416644,1.058266278922786,5.214185211046198,2.1749411627982576,Short skate平飞,北向返航
238.0,A0100,-54311.47593600104,-10515.589678621733,6450.947345587254,212.5387731784987,182.99904137516555,1.2198978485069956,2.071365470082048,Short skate平飞,北向返航
238.0,A0200,-37285.2203624319,-1347.6421437811114,6739.843304276565,189.11983319080593,183.53644728708332,11.134689907292676,1.0471146091353924,Short skate平飞,北向返航
238.0,B0200,37188.768232331044,6146.193111823383,6913.964161114267,212.36580447626295,1.3118179468446909,7.514163973664655,4.588953120024604,Short skate平飞,北向返航
238.20000000000002,A0100,-54353.887613005696,-10518.445614655455,6449.873313618438,212.55423211470924,183.04414995023242,5.0015533739356535,2.427396973791151,Short skate平飞,北向返航
238.20000000000002,A0200,-37322.94593603064,-1349.6477840131938,6739.9293136738415,188.71992342712994,183.5690167796672,10.060481180784809,0.40288155924388547,Short skate平飞,北向返航
238.20000000000002,B0200,37231.195104685554,6147.588430537593,6914.19989232083,212.2277316761004,1.2727260401409233,5.454264967816322,4.8422027551009466,Short skate平飞,北向返航
238.4,A0100,-54396.270402759976,-10521.310207557695,6449.463864907171,212.33669167478863,183.20706676368798,7.337021373320095,1.3560756858698486,Short skate平飞,北向返航
238.4,A0200,-37360.61607796224,-1351.671929357508,6740.409613088435,188.59991184164963,183.3881048182367,6.882614209057053,0.6271203059100068,Short skate平飞,北向返航
238.4,B0200,37273.60792541851,6149.010826249198,6914.653667319932,212.08710195176198,0.8688296870590394,2.0215822827565355,1.314353105408369,Short skate平飞,北向返航
238.60000000000002,A0100,-54438.62186027509,-10524.183972001534,6449.59470910388,212.10893889158294,183.34243284747438,7.197123987239994,2.9391038659557167,Short skate平飞,北向返航
238.60000000000002,A0200,-37398.29927735162,-1353.7022240780461,6740.942354922365,188.8900950410208,183.31581440226051,3.395805854491212,2.140316629429546,Short skate平飞,北向返航
238.60000000000002,B0200,37315.97975147414,6150.400367749101,6915.185165973433,211.97036292046218,1.0376537685410212,-1.4964163711555534,-3.2864157056165313,Short skate平飞,北向返航
238.8,A0100,-54480.938258178445,-10527.078961579795,6450.094184164918,212.114703665632,183.2398168600374,4.187448059780091,3.2539761221066357,Short skate平飞,北向返航
238.8,A0200,-37436.05126272654,-1355.7488523781303,6741.156215570651,189.13716659821912,183.06102004093108,-0.03983675221211832,2.444340376518822,Short skate平飞,北向返航
238.8,B0200,37358.36917523101,6151.774342021088,6915.1742444792635,212.1419588231284,1.4525276186042353,-4.018941458504705,-0.2935486213917619,Short skate平飞,北向返航
239.0,A0100,-54523.290340339634,-10529.977131313977,6450.513818412113,212.48889027095976,183.10444042420693,0.7474363756226365,5.19346212829666,Short skate平飞,北向返航
239.0,A0200,-37473.80930500069,-1357.805354390308,6741.151219152172,188.90363849767454,182.67932840022826,-3.3986255954428146,-3.992634347486794,Short skate平飞,北向返航
239.0,B0200,37400.76021002959,6153.151880733117,6914.508793329909,212.01280960143697,1.3724455370576731,-2.687738651725985,0.7072318351856872,Short skate平飞,北向返航
239.20000000000002,A0100,-54565.71443896673,-10532.862117626928,6450.440546943733,212.62116695593568,182.63263605327543,-2.5876419127032335,5.501098470370624,Short skate平飞,北向返航
239.20000000000002,A0200,-37511.48446018823,-1359.815931522633,6740.9725904657935,188.41501866196901,182.9445542685568,-5.903700735507579,-10.926475850582765,Short skate平飞,北向返航
239.20000000000002,B0200,37443.13202590145,6154.511002699952,6913.724704610775,212.0978046688821,1.4170449195304422,1.002766501081327,0.08475063784336337,Short skate平飞,北向返航
239.4,A0100,-54608.108440247466,-10535.714732639104,6449.942906729357,212.29116698700545,182.24085411652783,-5.025865887349072,0.30633979966251357,Short skate平飞,北向返航
239.4,A0200,-37549.07859138884,-1361.8177690621687,6740.292389823733,188.2485909089962,183.07546234085217,-4.822147756807881,-9.831923479409893,Short skate平飞,北向返航
239.4,B0200,37485.56077442437,6155.865069230236,6912.959455286462,212.4430863003772,1.5864931115951055,4.876484847693106,3.8214087636399063,Short skate平飞,北向返航
239.60000000000002,A0100,-54650.4435813164,-10538.513978665369,6448.944951008787,212.27499069466427,182.46544379223943,-3.6140867807182557,-1.918774413156278,Short skate平飞,北向返航
239.60000000000002,A0200,-37586.681668332945,-1363.838559900547,6739.096433701052,188.52662903996034,182.52173725546777,-0.14423492034558275,-4.845612898624493,Short skate平飞,北向返航
239.60000000000002,B0200,37528.01562542018,6157.249168371355,6912.550064442403,212.22016342324676,1.7447209965143256,7.235468016670524,4.039941773368212,Short skate平飞,北向返航
239.8,A0100,-54692.82768035963,-10541.295332561916,6447.440993694621,212.72316694400578,182.70206346956695,0.170366209344234,1.9582801037438575,Short skate平飞,北向返航
239.8,A0200,-37624.341362371706,-1365.8250566311108,6737.842296710598,188.77146747260858,182.089204207461,5.683051647876399,-0.39271731647786395,Short skate平飞,北向返航
239.8,B0200,37570.40029717445,6158.676102441126,6912.76141293902,212.00157270121878,1.7559038054463108,5.988683893765562,1.2162007841915474,Short skate平飞,北向返航
240.0,A0100,-54735.27161464284,-10544.076942555546,6445.985076429053,212.75885612734749,182.77606676433848,4.05052436931586,2.4655581907050896,Short skate平飞,北向返航
240.0,A0200,-37662.01876943753,-1367.780680275764,6736.980142152883,188.53932813454585,182.15330238798438,9.955396516602189,1.8698918669726672,Short skate平飞,北向返航
240.0,B0200,37612.808757952764,6160.106482769519,6913.067348037079,212.39255066330574,1.8504443665097146,2.7849721146850137,2.277925156787876,Short skate平飞,北向返航
240.20000000000002,A0100,-54777.69873661041,-10546.85973641232,6445.167968485977,212.57490914095257,183.0557898649099,6.496854936847451,1.32836224473947,Short skate平飞,北向返航
240.20000000000002,A0200,-37699.63660139202,-1369.7398028880634,6736.796900388259,188.13633912524878,182.33753993588113,11.26226880925809,1.801870241384297,Short skate平飞,北向返航
240.20000000000002,B0200,37655.29220697511,6161.5455719987485,6913.077385958342,212.62102897465397,1.721215028805535,-0.6221729634989146,4.768573055336129,Short skate平飞,北向返航
240.4,A0100,-54820.127556713414,-10549.651194501406,6444.780331641345,212.6314542057448,183.34819752130616,6.4423995402586325,4.842512476955742,Short skate平飞,北向返航
240.4,A0200,-37737.18967530233,-1371.7086071486392,6737.133720234038,187.98654406903165,182.34435378201348,8.975361640471041,1.2120666310201127,Short skate平飞,北向返航
240.4,B0200,37697.775374558754,6162.993903205015,6912.811077515862,212.36026324433462,1.279621268919168,-3.357427672895132,3.071725430069038,Short skate平飞,北向返航
240.60000000000002,A0100,-54862.561806827376,-10552.486871813051,6444.621114403202,212.60555696863534,183.02870744825995,3.5072240255159692,5.150926531458459,Short skate平飞,北向返航
240.60000000000002,A0200,-37774.73318357856,-1373.6774916124396,6737.718847980152,188.03524131363577,182.31804127105084,5.59045302012797,0.6117328142218198,Short skate平飞,北向返航
240.60000000000002,B0200,37740.190483371654,6164.425801129905,6912.283388425822,212.21930098347693,1.2975992719598075,-2.2851652981904813,1.7556094677189198,Short skate平飞,北向返航
240.8,A0100,-54904.94870070161,-10555.344672966212,6444.7527236304195,212.14915069091538,182.53925437670944,0.00199822452295746,-3.761449112953326,Short skate平飞,北向返航
240.8,A0200,-37812.31602235419,-1375.6351709542123,6738.198965976793,188.40214544828126,182.42997938929466,2.106849375384621,1.4799243454670132,Short skate平飞,北向返航
240.8,B0200,37782.62246058686,6165.851817619261,6911.49664989644,212.32265346344084,1.2938141274810349,1.4153149485016656,1.2641897454126905,Short skate平飞,北向返航
241.0,A0100,-54947.223931622284,-10558.11478524549,6445.052439145144,211.5800973207509,183.08499248183364,-3.374111388324805,-12.21794875513855,Short skate平飞,北向返航
241.0,A0200,-37849.98125629865,-1377.5908182501153,6738.233916916344,188.70357395725355,182.4089001594004,-1.30554002130621,3.5300932709057236,Short skate平飞,北向返航
241.0,B0200,37825.054629591265,6167.266106306376,6911.01071958845,212.33688857246437,1.3870175496452655,5.18735355839617,0.24866324071630586,Short skate平飞,北向返航
241.20000000000002,A0100,-54989.42826291949,-10560.873164737473,6444.852009054786,211.4428924408722,184.0001120942606,-5.563740510589213,-8.723376053750544,Short skate平飞,北向返航
241.20000000000002,A0200,-37887.66515699216,-1379.5450916884856,6737.908731881527,188.53642533401916,182.22376120030816,-4.064980191691757,1.6426082683560288,Short skate平飞,北向返航
241.20000000000002,B0200,37867.5128144865,6168.672751502346,6910.860401184926,212.40653901253782,1.6401534859833706,7.571648313151731,3.705249212701185,Short skate平飞,北向返航
241.4,A0100,-55031.61181070449,-10563.704082218368,6443.809478803199,211.44699386458842,184.03338079265433,-4.746465811920979,-0.19758007378194126,Short skate平飞,北向返航
241.4,A0200,-37925.277837947986,-1381.4807933918582,6737.400585029336,188.24889265298293,182.41490044611209,-3.5948918690248353,-1.7003479781730502,Short skate平飞,北向返航
241.4,B0200,37909.949876999235,6170.110973941183,6911.042122806146,212.2046023590531,1.437048880911187,5.690401428786455,3.8942665655233024,Short skate平飞,北向返航
241.60000000000002,A0100,-55073.768642426694,-10566.549810198196,6442.322546508534,211.2809720181573,183.76888455843945,-2.209558700688391,1.6669887648097517,Short skate平飞,北向返航
241.60000000000002,A0200,-37962.89286256012,-1383.4088968342894,6736.574340502282,188.55581539987256,182.6136518456496,-0.48974906165766036,0.4696860719512697,Short skate平飞,北向返航
241.60000000000002,B0200,37952.35899680421,6171.561419819564,6911.513981906723,212.2726596987975,1.300305292949864,2.253104285997245,1.6660876298986498,Short skate平飞,北向返航
