Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
137.0,A2002,A0200,AIM-120C-7,ACTIVE,-10394.104821483279,6743.846595131238,6125.085489458744,713.564584299487,B0100,43.55111778739396,Trajectory
137.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26132.274145178562,3855.6627310070476,6452.584167957802,376.6671007535316,B0100,7.167228778091044,Trajectory
137.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26043.948062474286,3715.7971777598627,6449.776646549763,383.19841300390937,B0100,7.282212416045827,Trajectory
137.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-10249.991956481877,6736.529637926412,6129.3517434831465,731.5593811048919,B0100,43.43651094098551,Trajectory
137.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-10249.991956481877,6736.529637926412,6129.3517434831465,731.5593811048919,B0100,43.43651094098551,Trajectory
137.4,A1001,A0100,AIM-120C-7,ACTIVE,26205.338661781687,3837.625273653692,6451.16535465113,376.0004044092205,B0100,7.121938411403861,Trajectory
137.4,A1002,A0100,AIM-120C-7,ACTIVE,26118.632659778683,3698.9370065729977,6448.4423473907445,382.51246118120787,B0100,7.235024006240847,Trajectory
137.4,A2001,A0200,AIM-120C-7,ACTIVE,-10102.279330589769,6729.056099775395,6133.6977548428,749.6073854851268,B0100,43.31914885909678,Trajectory
137.4,A2002,A0200,AIM-120C-7,ACTIVE,-10102.279330589769,6729.056099775395,6133.6977548428,749.6073854851268,B0100,43.31914885909678,Trajectory
137.6,A1001,A0100,AIM-120C-7,ACTIVE,26278.21511811111,3819.381490812147,6449.586190500541,375.37368752218146,B0100,7.077933427130754,Trajectory
137.6,A1002,A0100,AIM-120C-7,ACTIVE,26193.130374766628,3681.8692025544647,6446.95364768733,381.8655201041113,B0100,7.189135281618881,Trajectory
137.6,A2001,A0200,AIM-120C-7,ACTIVE,-9950.956460083493,6721.424807424623,6138.123160540919,767.7073018378219,B0100,43.19903802089813,Trajectory
137.6,A2002,A0200,AIM-120C-7,ACTIVE,-9950.956460083493,6721.424807424623,6138.123160540919,767.7073018378219,B0100,43.19903802089813,Trajectory
137.8,A1001,A0100,AIM-120C-7,ACTIVE,26350.92540254523,3800.985366178503,6447.854412072781,374.79884105821264,B0100,7.035181057396544,Trajectory
137.8,A1002,A0100,AIM-120C-7,ACTIVE,26267.46285900202,3664.650400354571,6445.317649506413,381.27141118303615,B0100,7.144513611063135,Trajectory
137.8,A2001,A0200,AIM-120C-7,ACTIVE,-9796.01312272185,6713.634610324507,6142.627593600923,785.8577935622903,B0100,43.07615122424643,Trajectory
137.8,A2002,A0200,AIM-120C-7,ACTIVE,-9796.01312272185,6713.634610324507,6142.627593600923,785.8577935622903,B0100,43.07615122424643,Trajectory
138.0,A1001,A0100,AIM-120C-7,ACTIVE,26423.495044737843,3782.500179061297,6445.980004899682,374.2654467617029,B0100,6.993624670377034,Trajectory
138.0,A1002,A0100,AIM-120C-7,ACTIVE,26341.649758849544,3647.328787083707,6443.54664303265,380.71690104970475,B0100,7.101111202660114,Trajectory
138.0,A2001,A0200,AIM-120C-7,ACTIVE,-9637.439365682993,6705.684385216665,6147.2106809013085,804.0574835991864,B0100,42.950447264754914,Trajectory
138.0,A2002,A0200,AIM-120C-7,ACTIVE,-9637.439365682993,6705.684385216665,6147.2106809013085,804.0574835991864,B0100,42.950447264754914,Trajectory
138.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26495.947323140703,3763.99041646187,6443.966652473322,373.76038743472986,B0100,6.953202091992202,Trajectory
138.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26415.711447676047,3629.9607911159546,6441.64476543351,380.1835949298518,B0100,7.05887020058855,Trajectory
138.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-9475.225513452193,6697.573039861699,6151.872040963511,822.3049547638727,B0100,42.821879100927276,Trajectory
138.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-9475.225513452193,6697.573039861699,6151.872040963511,822.3049547638727,B0100,42.821879100927276,Trajectory
138.4,A1001,A0100,AIM-120C-7,ACTIVE,26568.297778902343,3745.5044953326606,6441.815383214356,373.25108050181905,B0100,6.913858063065017,Trajectory
138.4,A1002,A0100,AIM-120C-7,ACTIVE,26489.662372180752,3612.60795674388,6439.590799197917,379.6473160637485,B0100,7.017734246632721,Trajectory
138.4,A2001,A0200,AIM-120C-7,ACTIVE,-9309.362175674414,6689.2995163507085,6156.611281873062,840.5987499797008,B0100,42.690396777278806,Trajectory
138.4,A2002,A0200,AIM-120C-7,ACTIVE,-9309.362175674414,6689.2995163507085,6156.611281873062,840.5987499797008,B0100,42.690396777278806,Trajectory
138.6,A1001,A0100,AIM-120C-7,ACTIVE,26640.559386415323,3727.103191330303,6439.519778135053,372.7304488225574,B0100,6.8755349682857805,Trajectory
138.6,A1002,A0100,AIM-120C-7,ACTIVE,26563.516211059898,3595.3263345997702,6437.389331866121,379.11222398207536,B0100,6.9776453692909595,Trajectory
138.6,A2001,A0200,AIM-120C-7,ACTIVE,-9139.840254975981,6680.86279417746,6161.4279993472255,858.9373724824961,B0100,42.55594835596875,Trajectory
138.6,A2002,A0200,AIM-120C-7,ACTIVE,-9139.840254975981,6680.86279417746,6161.4279993472255,858.9373724824961,B0100,42.55594835596875,Trajectory
138.8,A1001,A0100,AIM-120C-7,ACTIVE,26712.74413230641,3708.851010476811,6437.078239966397,372.1848701000865,B0100,6.838172957313055,Trajectory
138.8,A1002,A0100,AIM-120C-7,ACTIVE,26637.284196132154,3578.178086463733,6435.041578331025,378.5502734911316,B0100,6.938544410708395,Trajectory
138.8,A2001,A0200,AIM-120C-7,ACTIVE,-8966.650954753954,6672.261893130696,6166.321774916198,877.3192860279274,B0100,42.418480265252384,Trajectory
138.8,A2002,A0200,AIM-120C-7,ACTIVE,-8966.650954753954,6672.261893130696,6166.321774916198,877.3192860279274,B0100,42.418480265252384,Trajectory
139.0,A1001,A0100,AIM-120C-7,ACTIVE,26784.860447162035,3690.8066728899685,6434.48932126612,371.6027724551231,B0100,6.801714655552126,Trajectory
139.0,A1002,A0100,AIM-120C-7,ACTIVE,26710.97346427851,3561.2206135917645,6432.5437134518,377.9558607163992,B0100,6.9003751741725585,Trajectory
139.0,A2001,A0200,AIM-120C-7,ACTIVE,-8789.785786929946,6663.495876023747,6171.292174181816,895.7429151083858,B0100,42.27793755341458,Trajectory
139.0,A2002,A0200,AIM-120C-7,ACTIVE,-8789.785786929946,6663.495876023747,6171.292174181816,895.7429151083858,B0100,42.27793755341458,Trajectory
139.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26856.913949322086,3673.031585436843,6431.738018823666,370.9853790253726,B0100,6.7661409091563085,Trajectory
139.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26784.58872453574,3544.5197069107926,6429.876221266108,377.31693252559404,B0100,6.863119187962832,Trajectory
139.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-8609.236579676493,6654.563851405122,6176.3387451217295,914.2066446543005,B0100,42.134284160179654,Trajectory
139.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-8609.236579676493,6654.563851405122,6176.3387451217295,914.2066446543005,B0100,42.134284160179654,Trajectory
139.4,A1001,A0100,AIM-120C-7,ACTIVE,26928.912117058706,3655.594593071369,6428.824962286348,370.31953522033484,B0100,6.731498806367431,Trajectory
139.4,A1002,A0100,AIM-120C-7,ACTIVE,26858.136788872296,3528.14470216201,6427.046225706732,376.6407092709269,B0100,6.826826365453583,Trajectory
139.4,A2001,A0200,AIM-120C-7,ACTIVE,-8424.995485308114,6645.464979567052,6181.461017128439,932.7088178275585,B0100,41.98752100690219,Trajectory
139.4,A2002,A0200,AIM-120C-7,ACTIVE,-8424.995485308114,6645.464979567052,6181.461017128439,932.7088178275585,B0100,41.98752100690219,Trajectory
139.6,A1001,A0100,AIM-120C-7,ACTIVE,27000.86109557598,3638.5675106661593,6425.751663482233,369.6159676885652,B0100,6.697600717013247,Trajectory
139.6,A1002,A0100,AIM-120C-7,ACTIVE,26931.621889451588,3512.1678932347786,6424.046096660147,375.9202699080346,B0100,6.791306142403831,Trajectory
139.6,A2001,A0200,AIM-120C-7,ACTIVE,-8237.05498760263,6636.198479955007,6186.658503056427,951.2477471005507,B0100,41.83752742115641,Trajectory
139.6,A2002,A0200,AIM-120C-7,ACTIVE,-8237.05498760263,6636.198479955007,6186.658503056427,951.2477471005507,B0100,41.83752742115641,Trajectory
139.8,A1001,A0100,AIM-120C-7,ACTIVE,27072.763269304472,3622.002316282694,6422.511930216816,368.88367331139636,B0100,6.664392171749492,Trajectory
139.8,A1002,A0100,AIM-120C-7,ACTIVE,27005.04591887618,3496.63471724468,6420.878174593824,375.1730706774455,B0100,6.75650513960083,Trajectory
139.8,A2001,A0200,AIM-120C-7,ACTIVE,-8045.407907664957,6626.763626602718,6191.930700014209,969.8217154675048,B0100,41.68424713490874,Trajectory
139.8,A2002,A0200,AIM-120C-7,ACTIVE,-8045.407907664957,6626.763626602718,6191.930700014209,969.8217154675048,B0100,41.68424713490874,Trajectory
140.0,A1001,A0100,AIM-120C-7,ACTIVE,27144.621243670557,3605.954487926188,6419.106911690713,368.11804672581866,B0100,6.631822833178877,Trajectory
140.0,A1002,A0100,AIM-120C-7,ACTIVE,27078.41006749603,3481.599794182815,6417.537572222843,374.3920431533257,B0100,6.722374508505891,Trajectory
140.0,A2001,A0200,AIM-120C-7,ACTIVE,-7850.047410759178,6617.159748665638,6197.277088465407,988.4289678734024,B0100,41.527624359116004,Trajectory
140.0,A2002,A0200,AIM-120C-7,ACTIVE,-7850.047410759178,6617.159748665638,6197.277088465407,988.4289678734024,B0100,41.527624359116004,Trajectory
140.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27216.43609794371,3590.4722785396375,6415.541914600114,367.32694321534956,B0100,6.599851866227625,Trajectory
140.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,27151.714504842803,3467.119249642852,6414.020169393319,373.57351092113544,B0100,6.688873218018997,Trajectory
140.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-7650.967013820814,6607.386233436476,6202.697130563066,1007.0677108528932,B0100,41.36760243856857,Trajectory
140.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-7650.967013820814,6607.386233436476,6202.697130563066,1007.0677108528932,B0100,41.36760243856857,Trajectory
140.4,A1001,A0100,AIM-120C-7,ACTIVE,27288.207238591334,3575.6086520486947,6411.808546889419,366.4896565069737,B0100,6.568621666585342,Trajectory
140.4,A1002,A0100,AIM-120C-7,ACTIVE,27224.959573107713,3453.2553886565433,6410.334920152073,372.716348336114,B0100,6.656144839046079,Trajectory
140.4,A2001,A0200,AIM-120C-7,ACTIVE,-7448.16059308444,6597.44253166255,6208.190268841177,1025.7361104147594,B0100,41.20423417102286,Trajectory
140.4,A2002,A0200,AIM-120C-7,ACTIVE,-7448.16059308444,6597.44253166255,6208.190268841177,1025.7361104147594,B0100,41.20423417102286,Trajectory
140.6,A1001,A0100,AIM-120C-7,ACTIVE,27359.93592184354,3561.4522570281338,6407.915923663576,365.592266754765,B0100,6.5382521954296475,Trajectory
140.6,A1002,A0100,AIM-120C-7,ACTIVE,27298.145008607145,3440.078988573494,6406.498234984492,371.80899456363505,B0100,6.624316963089561,Trajectory
140.6,A2001,A0200,AIM-120C-7,ACTIVE,-7241.622391053752,6587.328171810225,6213.7559301861575,1044.4323024995085,B0100,41.03757679645202,Trajectory
140.6,A2002,A0200,AIM-120C-7,ACTIVE,-7241.622391053752,6587.328171810225,6213.7559301861575,1044.4323024995085,B0100,41.03757679645202,Trajectory
140.8,A1001,A0100,AIM-120C-7,ACTIVE,27431.62356784179,3548.0887630640555,6403.916650090607,364.652992091252,B0100,6.508627939550658,Trajectory
140.8,A1002,A0100,AIM-120C-7,ACTIVE,27371.27029546775,3427.6785752203396,6402.548600627199,370.8498955549672,B0100,6.593271108824213,Trajectory
140.8,A2001,A0200,AIM-120C-7,ACTIVE,-7031.347019965275,6577.04277097352,6219.3935384053975,1063.1544194094704,B0100,40.86756645085942,Trajectory
140.8,A2002,A0200,AIM-120C-7,ACTIVE,-7031.347019965275,6577.04277097352,6219.3935384053975,1063.1544194094704,B0100,40.86756645085942,Trajectory
141.0,A1001,A0100,AIM-120C-7,ACTIVE,27503.267532120924,3535.560409113043,6399.872177180111,363.7059862077483,B0100,6.479506649758846,Trajectory
141.0,A1002,A0100,AIM-120C-7,ACTIVE,27444.33208609396,3416.113679903333,6398.538341327835,369.8688108883232,B0100,6.562755045976689,Trajectory
141.0,A2001,A0200,AIM-120C-7,ACTIVE,-6817.32946161508,6566.586029643093,6225.102529885889,1081.9006031593303,B0100,40.694057001283234,Trajectory
141.0,A2002,A0200,AIM-120C-7,ACTIVE,-6817.32946161508,6566.586029643093,6225.102529885889,1081.9006031593303,B0100,40.694057001283234,Trajectory
141.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27574.863859841535,3523.8845945345706,6395.85787285036,362.74651496882433,B0100,6.450596091090549,Trajectory
141.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,27517.32608047324,3405.4031643068383,6394.545345930893,368.8877505016667,B0100,6.532469256713858,Trajectory
141.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-6599.5650665800495,6555.957716839671,6230.8823662202185,1100.66900215185,B0100,40.51686354610676,Trajectory
141.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-6599.5650665800495,6555.957716839671,6230.8823662202185,1100.66900215185,B0100,40.51686354610676,Trajectory
141.4,A1001,A0100,AIM-120C-7,ACTIVE,27646.40582890885,3513.0624274902616,6391.941458772854,361.795172139209,B0100,6.421743921700033,Trajectory
141.4,A1002,A0100,AIM-120C-7,ACTIVE,27590.2466005521,3395.5424965804345,6390.649690519567,367.9144412753309,B0100,6.502255036711926,Trajectory
141.4,A2001,A0200,AIM-120C-7,ACTIVE,-6378.049555354107,6545.157652774924,6236.73253999474,1119.4577543876055,B0100,40.3359276029392,Trajectory
141.4,A2002,A0200,AIM-120C-7,ACTIVE,-6378.049555354107,6545.157652774924,6236.73253999474,1119.4577543876055,B0100,40.3359276029392,Trajectory
141.6,A1001,A0100,AIM-120C-7,ACTIVE,27717.885806359485,3503.070953221461,6388.193022777352,360.85284559438975,B0100,6.392831916903144,Trajectory
141.6,A1002,A0100,AIM-120C-7,ACTIVE,27663.086871510426,3386.490827500667,6386.919926718173,366.9621107022775,B0100,6.471993839039862,Trajectory
141.6,A2001,A0200,AIM-120C-7,ACTIVE,-6154.88880909929,6534.280067761799,6242.595104268094,1115.2220698485855,B0100,40.15329657673459,Trajectory
141.6,A2002,A0200,AIM-120C-7,ACTIVE,-6154.88880909929,6534.280067761799,6242.595104268094,1115.2220698485855,B0100,40.15329657673459,Trajectory
141.8,A1001,A0100,AIM-120C-7,ACTIVE,27789.29492235056,3493.879987373803,6384.6564104193785,359.92953430142677,B0100,6.3638534846412895,Trajectory
141.8,A1002,A0100,AIM-120C-7,ACTIVE,27735.839453643748,3378.2189970492363,6383.406557618403,366.0189127219994,B0100,6.441676006842485,Trajectory
141.8,A2001,A0200,AIM-120C-7,ACTIVE,-5932.569519798328,6523.4366317174445,6248.405047889746,1111.029187639995,B0100,39.97147919174552,Trajectory
141.8,A2002,A0200,AIM-120C-7,ACTIVE,-5932.569519798328,6523.4366317174445,6248.405047889746,1111.029187639995,B0100,39.97147919174552,Trajectory
142.0,A1001,A0100,AIM-120C-7,ACTIVE,27860.624805937183,3485.4388036706905,6381.362836630577,359.0277421753632,B0100,6.334834513794553,Trajectory
142.0,A1002,A0100,AIM-120C-7,ACTIVE,27808.496320489172,3370.698168818811,6380.142992361345,365.0862295349989,B0100,6.411323464113542,Trajectory
142.0,A2001,A0200,AIM-120C-7,ACTIVE,-5711.083325448454,6512.62770356297,6254.166099431243,1106.8782218045824,B0100,39.79046873536143,Trajectory
142.0,A2002,A0200,AIM-120C-7,ACTIVE,-5711.083325448454,6512.62770356297,6254.166099431243,1106.8782218045824,B0100,39.79046873536143,Trajectory
142.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27931.867064984635,3477.7229669268686,6378.355940372107,358.1236891862819,B0100,6.305716013264546,Trajectory
142.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,27881.049451397717,3363.899606813251,6377.162692137483,364.16101790455934,B0100,6.380879516505832,Trajectory
142.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-5490.4215916259345,6501.853929947212,6259.882932799254,1102.7727473554087,B0100,39.610166311362384,Trajectory
142.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-5490.4215916259345,6501.853929947212,6259.882932799254,1102.7727473554087,B0100,39.610166311362384,Trajectory
142.4,A1001,A0100,AIM-120C-7,ACTIVE,28003.012884415468,3470.6943611344323,6375.672657015023,357.23095486083486,B0100,6.276470314623553,Trajectory
142.4,A1002,A0100,AIM-120C-7,ACTIVE,27953.490913923757,3357.78349672014,6374.511985094442,363.24190201088294,B0100,6.350314922912304,Trajectory
142.4,A2001,A0200,AIM-120C-7,ACTIVE,-5270.575460301246,6491.115795288035,6265.560781017491,1098.7091199748531,B0100,39.4305513301218,Trajectory
142.4,A2002,A0200,AIM-120C-7,ACTIVE,-5270.575460301246,6491.115795288035,6265.560781017491,1098.7091199748531,B0100,39.4305513301218,Trajectory
142.6,A1001,A0100,AIM-120C-7,ACTIVE,28074.054257777367,3464.323764473174,6373.317320134744,356.35859963120623,B0100,6.247208567566814,Trajectory
142.6,A1002,A0100,AIM-120C-7,ACTIVE,28025.8133491091,3352.322557668382,6372.187207190173,362.34730076597845,B0100,6.319739122384718,Trajectory
142.6,A2001,A0200,AIM-120C-7,ACTIVE,-5051.537525727699,6480.413318571386,6271.201679930339,1094.677221966893,B0100,39.25175006519895,Trajectory
142.6,A2002,A0200,AIM-120C-7,ACTIVE,-5051.537525727699,6480.413318571386,6271.201679930339,1094.677221966893,B0100,39.25175006519895,Trajectory
142.8,A1001,A0100,AIM-120C-7,ACTIVE,28144.98561915979,3458.5741404607998,6371.256034306034,355.52200619387355,B0100,6.217976866469462,Trajectory
142.8,A1002,A0100,AIM-120C-7,ACTIVE,28098.012541411583,3347.477683058854,6370.146342649215,361.4924653292635,B0100,6.289198158376235,Trajectory
142.8,A2001,A0200,AIM-120C-7,ACTIVE,-4833.302048015156,6469.746530262225,6276.804169229564,1090.6716407824317,B0100,39.07380004907237,Trajectory
142.8,A2002,A0200,AIM-120C-7,ACTIVE,-4833.302048015156,6469.746530262225,6276.804169229564,1090.6716407824317,B0100,39.07380004907237,Trajectory
143.0,A1001,A0100,AIM-120C-7,ACTIVE,28215.80382870043,3453.40867865035,6369.437898808565,354.71054864703416,B0100,6.188711117632687,Trajectory
143.0,A1002,A0100,AIM-120C-7,ACTIVE,28170.085900833372,3343.213136236335,6368.350267392655,360.66301210292175,B0100,6.258627526739049,Trajectory
143.0,A2001,A0200,AIM-120C-7,ACTIVE,-4615.863573196312,6459.115472944023,6282.366557860281,1086.6939467230386,B0100,38.89662009864323,Trajectory
143.0,A2002,A0200,AIM-120C-7,ACTIVE,-4615.863573196312,6459.115472944023,6282.366557860281,1086.6939467230386,B0100,38.89662009864323,Trajectory
143.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28286.505823242594,3448.7964969114278,6367.82844397787,353.9363739243735,B0100,6.1594833570960725,Trajectory
143.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,28242.03126250454,3339.4985937298115,6366.758620741364,359.8644619007115,B0100,6.22809825442619,Trajectory
143.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-4399.216663609488,6448.520043590001,6287.887168828415,1082.7417888981668,B0100,38.72028192155984,Trajectory
143.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-4399.216663609488,6448.520043590001,6287.887168828415,1082.7417888981668,B0100,38.72028192155984,Trajectory
143.4,A1001,A0100,AIM-120C-7,ACTIVE,28357.090608141418,3444.7014994029346,6366.3816109362515,353.1900556219109,B0100,6.130324752986227,Trajectory
143.4,A1002,A0100,AIM-120C-7,ACTIVE,28313.848077676386,3336.297346002619,6365.328838511773,359.10618891828113,B0100,6.1976419537653795,Trajectory
143.4,A2001,A0200,AIM-120C-7,ACTIVE,-4183.356084744327,6437.960125927715,6293.364182536699,1078.8174147983302,B0100,38.544793293890095,Trajectory
143.4,A2002,A0200,AIM-120C-7,ACTIVE,-4183.356084744327,6437.960125927715,6293.364182536699,1078.8174147983302,B0100,38.544793293890095,Trajectory
143.6,A1001,A0100,AIM-120C-7,ACTIVE,28427.55668990162,3441.091741686753,6365.099145719609,352.45761272739196,B0100,6.10120037290407,Trajectory
