Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
142.6,A2002,A0200,AIM-120C-7,ACTIVE,-2579.6232853730667,6838.70198859988,6418.884872337675,1015.3124576314599,B0100,33.67964952421592,Trajectory
142.8,A1001,A0100,AIM-120C-7,ACTIVE,25915.49186525434,9595.73041125267,6670.036198688493,348.9752703121775,B0100,5.325124955874983,Trajectory
142.8,A1002,A0100,AIM-120C-7,ACTIVE,25584.614007088516,9366.258806358985,6611.060247341385,348.52114020554905,B0100,5.721864864608293,Trajectory
142.8,A2001,A0200,AIM-120C-7,ACTIVE,-2377.149543053836,6846.208954299058,6424.600580618711,1011.2961732173715,B0100,33.52112120242618,Trajectory
142.8,A2002,A0200,AIM-120C-7,ACTIVE,-2377.149543053836,6846.208954299058,6424.600580618711,1011.2961732173715,B0100,33.52112120242618,Trajectory
143.0,A1001,A0100,AIM-120C-7,ACTIVE,25957.03174721022,9651.563350125316,6666.633753404417,347.66481509295096,B0100,5.31456109200201,Trajectory
143.0,A1002,A0100,AIM-120C-7,ACTIVE,25625.37787719907,9422.573873509979,6608.081779023029,347.21944545069266,B0100,5.711534782651128,Trajectory
143.0,A2001,A0200,AIM-120C-7,ACTIVE,-2175.4830727889216,6853.98108066085,6430.240374880449,1007.3321175030691,B0100,33.36454207342257,Trajectory
143.0,A2002,A0200,AIM-120C-7,ACTIVE,-2175.4830727889216,6853.98108066085,6430.240374880449,1007.3321175030691,B0100,33.36454207342257,Trajectory
143.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25999.584163106218,9706.285529216886,6663.122910936042,346.3219232348911,B0100,5.3041552610495675,Trajectory
143.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25667.129397394136,9477.825497034415,6604.98154130915,345.899241410837,B0100,5.701359525578077,Trajectory
143.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-1974.6133138912667,6862.007200377007,6435.804361766593,1003.4212370324636,B0100,33.209863720635944,Trajectory
143.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-1974.6133138912667,6862.007200377007,6435.804361766593,1003.4212370324636,B0100,33.209863720635944,Trajectory
143.4,A1001,A0100,AIM-120C-7,ACTIVE,26043.16300105023,9759.839670195337,6659.531410047141,344.95405657956024,B0100,5.293853629481191,Trajectory
143.4,A1002,A0100,AIM-120C-7,ACTIVE,25709.879093680316,9531.963501346945,6601.778683851672,344.5564080619541,B0100,5.691288151163048,Trajectory
143.4,A2001,A0200,AIM-120C-7,ACTIVE,-1774.5295739616174,6870.27585672452,6441.294091181198,999.5642047903713,B0100,33.05701896552845,Trajectory
143.4,A2002,A0200,AIM-120C-7,ACTIVE,-1774.5295739616174,6870.27585672452,6441.294091181198,999.5642047903713,B0100,33.05701896552845,Trajectory
143.6,A1001,A0100,AIM-120C-7,ACTIVE,26087.784361003378,9812.162031557364,6655.901463970278,343.5528759853362,B0100,5.283579130374671,Trajectory
143.6,A1002,A0100,AIM-120C-7,ACTIVE,25753.64592359949,9584.926067926275,6598.513764852457,343.17208193686946,B0100,5.681237771329156,Trajectory
143.6,A2001,A0200,AIM-120C-7,ACTIVE,-1575.2206900240753,6878.774450458998,6446.71258999931,995.7649849602756,B0100,32.905992347821275,Trajectory
143.6,A2002,A0200,AIM-120C-7,ACTIVE,-1575.2206900240753,6878.774450458998,6446.71258999931,995.7649849602756,B0100,32.905992347821275,Trajectory
143.8,A1001,A0100,AIM-120C-7,ACTIVE,26133.47101525389,9863.172671639322,6652.253392558955,342.09446364479385,B0100,5.273206977157785,Trajectory
143.8,A1002,A0100,AIM-120C-7,ACTIVE,25798.45922363115,9636.632466034422,6595.224930469173,341.7438968020501,B0100,5.671072030096816,Trajectory
143.8,A2001,A0200,AIM-120C-7,ACTIVE,-1376.6745082158907,6887.488097396824,6452.062800851872,992.0263025719167,B0100,32.75669941062352,Trajectory
143.8,A2002,A0200,AIM-120C-7,ACTIVE,-1376.6745082158907,6887.488097396824,6452.062800851872,992.0263025719167,B0100,32.75669941062352,Trajectory
144.0,A1001,A0100,AIM-120C-7,ACTIVE,26180.240263900185,9912.787796105027,6648.603108135877,340.61021375502935,B0100,5.262587999230112,Trajectory
144.0,A1002,A0100,AIM-120C-7,ACTIVE,25844.33435573787,9687.006803234344,6591.9175476290375,340.28120693891975,B0100,5.660644108903787,Trajectory
144.0,A2001,A0200,AIM-120C-7,ACTIVE,-1178.8790064784746,6896.402083246836,6457.345664252192,988.3427304116054,B0100,32.60885386808927,Trajectory
144.0,A2002,A0200,AIM-120C-7,ACTIVE,-1178.8790064784746,6896.402083246836,6457.345664252192,988.3427304116054,B0100,32.60885386808927,Trajectory
144.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26228.075330321073,9960.956870074786,6644.947729953453,339.1278416429274,B0100,5.251592723205393,Trajectory
144.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25891.261052234175,9735.99571438343,6588.58352245541,338.81767177580406,B0100,5.649826697610771,Trajectory
144.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-981.8233857871891,6905.504053537361,6462.561394270226,984.7093372213978,B0100,32.46217913766826,Trajectory
144.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-981.8233857871891,6905.504053537361,6462.561394270226,984.7093372213978,B0100,32.46217913766826,Trajectory
144.4,A1001,A0100,AIM-120C-7,ACTIVE,26276.9425480175,10007.649507399188,6641.287709579634,337.64124838039123,B0100,5.240171872811483,Trajectory
144.4,A1002,A0100,AIM-120C-7,ACTIVE,25939.21643012612,9783.560908311669,6585.238670492237,337.3411061726245,B0100,5.638565571206077,Trajectory
144.4,A2001,A0200,AIM-120C-7,ACTIVE,-785.497404109273,6914.782586250685,6467.710952143564,981.126531269109,B0100,32.31657859289084,Trajectory
144.4,A2002,A0200,AIM-120C-7,ACTIVE,-785.497404109273,6914.782586250685,6467.710952143564,981.126531269109,B0100,32.31657859289084,Trajectory
144.6,A1001,A0100,AIM-120C-7,ACTIVE,26326.82662588302,10052.810611852254,6637.655029624555,336.1271210006806,B0100,5.22818368423668,Trajectory
144.6,A1002,A0100,AIM-120C-7,ACTIVE,25988.184919054675,9829.651908149279,6581.91115888084,335.84774504085925,B0100,5.62671363770393,Trajectory
144.6,A2001,A0200,AIM-120C-7,ACTIVE,-589.8902048999976,6924.2247558319195,6472.796517773821,977.5989062452967,B0100,32.17195156447824,Trajectory
144.6,A2002,A0200,AIM-120C-7,ACTIVE,-589.8902048999976,6924.2247558319195,6472.796517773821,977.5989062452967,B0100,32.17195156447824,Trajectory
144.8,A1001,A0100,AIM-120C-7,ACTIVE,26377.72513758646,10096.357062230289,6634.065070554851,334.5696824918557,B0100,5.2154649529099855,Trajectory
144.8,A1002,A0100,AIM-120C-7,ACTIVE,26038.165820572813,9874.189995015076,6578.61221625811,334.31367846486756,B0100,5.614098899583595,Trajectory
144.8,A2001,A0200,AIM-120C-7,ACTIVE,-394.989909676294,6933.81523269364,6477.819860322064,974.1286696585765,B0100,32.028138350033835,Trajectory
144.8,A2002,A0200,AIM-120C-7,ACTIVE,-394.989909676294,6933.81523269364,6477.819860322064,974.1286696585765,B0100,32.028138350033835,Trajectory
145.0,A1001,A0100,AIM-120C-7,ACTIVE,26429.61964931296,10138.216822285518,6630.5056178451,333.00348466844963,B0100,5.202053426485148,Trajectory
145.0,A1002,A0100,AIM-120C-7,ACTIVE,26089.14169904658,9917.10927258732,6575.330356867428,332.7679228533086,B0100,5.600760284398193,Trajectory
145.0,A2001,A0200,AIM-120C-7,ACTIVE,-200.78493110365173,6943.539061594891,6482.780600482337,970.7097570495487,B0100,31.88501628016816,Trajectory
145.0,A2002,A0200,AIM-120C-7,ACTIVE,-200.78493110365173,6943.539061594891,6482.780600482337,970.7097570495487,B0100,31.88501628016816,Trajectory
145.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26482.464656375356,10178.35632138986,6626.962814655604,331.4534797232832,B0100,5.188054962840879,Trajectory
145.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26141.06982051605,9958.378139643411,6572.0491360780825,331.2373965303006,B0100,5.586807838279984,Trajectory
145.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-7.265026679682169,6953.383846797207,6487.677676661857,967.3367166449996,B0100,31.742529158803897,Trajectory
145.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-7.265026679682169,6953.383846797207,6487.677676661857,967.3367166449996,B0100,31.742529158803897,Trajectory
145.4,A1001,A0100,AIM-120C-7,ACTIVE,26536.201606064813,10216.765324008438,6623.4204989881655,329.91854222551234,B0100,5.173554017754966,Trajectory
145.4,A1002,A0100,AIM-120C-7,ACTIVE,26193.90157903721,9997.975661413215,6568.75932236443,329.72119112327005,B0100,5.572327187807454,Trajectory
145.4,A2001,A0200,AIM-120C-7,ACTIVE,185.57907064019963,6963.3391592740745,6492.510742605425,964.006676545638,B0100,31.600639696114133,Trajectory
145.4,A2002,A0200,AIM-120C-7,ACTIVE,185.57907064019963,6963.3391592740745,6492.510742605425,964.006676545638,B0100,31.600639696114133,Trajectory
145.6,A1001,A0100,AIM-120C-7,ACTIVE,26590.77311278874,10253.436727514603,6619.886796603625,328.4121799187241,B0100,5.158532314170457,Trajectory
145.6,A1002,A0100,AIM-120C-7,ACTIVE,26247.58156100816,10035.895887988729,6565.4701057585435,328.2325422490171,B0100,5.557301937881181,Trajectory
145.6,A2001,A0200,AIM-120C-7,ACTIVE,377.75643850250657,6973.395046252783,6497.281309584319,960.7208602298863,B0100,31.459268549098084,Trajectory
145.6,A2002,A0200,AIM-120C-7,ACTIVE,377.75643850250657,6973.395046252783,6497.281309584319,960.7208602298863,B0100,31.459268549098084,Trajectory
145.8,A1001,A0100,AIM-120C-7,ACTIVE,26646.1220298248,10288.370646724597,6616.40611215958,326.93154599236493,B0100,5.143062269920674,Trajectory
145.8,A1002,A0100,AIM-120C-7,ACTIVE,26302.05167817206,10072.145236640676,6562.223578896814,326.7714618913532,B0100,5.541810552585957,Trajectory
145.8,A2001,A0200,AIM-120C-7,ACTIVE,569.2761354507444,6983.542103342342,6501.993292086051,957.4774912592745,B0100,31.31837652020306,Trajectory
145.8,A2002,A0200,AIM-120C-7,ACTIVE,569.2761354507444,6983.542103342342,6501.993292086051,957.4774912592745,B0100,31.31837652020306,Trajectory
146.0,A1001,A0100,AIM-120C-7,ACTIVE,26702.182044134486,10321.592837282653,6613.037581650248,325.49367375107175,B0100,5.127307720787209,Trajectory
146.0,A1002,A0100,AIM-120C-7,ACTIVE,26357.253946961537,10106.736754913494,6559.0879572271715,325.3378580884714,B0100,5.5260212257268355,Trajectory
146.0,A2001,A0200,AIM-120C-7,ACTIVE,760.1464864027906,6993.772896424011,6506.652469675063,954.2727915861341,B0100,31.178000142736348,Trajectory
146.0,A2002,A0200,AIM-120C-7,ACTIVE,760.1464864027906,6993.772896424011,6506.652469675063,954.2727915861341,B0100,31.178000142736348,Trajectory
146.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26758.87878356593,10353.158995297119,6609.858826255312,324.11643831196,B0100,5.111346456564943,Trajectory
146.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26413.120947281303,10139.709202655758,6556.136726607129,323.9593395583588,B0100,5.510016367091404,Trajectory
146.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,950.3749198030588,7004.0820335509125,6511.2660359866495,951.102482065575,B0100,31.038103279104813,Trajectory
146.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,950.3749198030588,7004.0820335509125,6511.2660359866495,951.102482065575,B0100,31.038103279104813,Trajectory
146.4,A1001,A0100,AIM-120C-7,ACTIVE,26816.13708440164,10383.140026717749,6606.934514134872,322.7898453231935,B0100,5.095302222537457,Trajectory
146.4,A1002,A0100,AIM-120C-7,ACTIVE,26469.575087238438,10171.135025258163,6553.420135493261,322.64137913311095,B0100,5.493921356365229,Trajectory
146.4,A2001,A0200,AIM-120C-7,ACTIVE,1139.9676967774683,7014.466271473532,6515.8400453722215,947.9600965354824,B0100,30.89870107888665,Trajectory
146.4,A2002,A0200,AIM-120C-7,ACTIVE,1139.9676967774683,7014.466271473532,6515.8400453722215,947.9600965354824,B0100,30.89870107888665,Trajectory
146.6,A1001,A0100,AIM-120C-7,ACTIVE,26873.880923262182,10411.621541567927,6604.275893585948,321.53818128613506,B0100,5.079300964258183,Trajectory
146.6,A1002,A0100,AIM-120C-7,ACTIVE,26526.543469711254,10201.089465155816,6550.955119497155,321.38693390661916,B0100,5.477860659384272,Trajectory
146.6,A2001,A0200,AIM-120C-7,ACTIVE,1328.92986288123,7024.924290187119,6520.377319510927,944.8407910464229,B0100,30.759842336243462,Trajectory
146.6,A2002,A0200,AIM-120C-7,ACTIVE,1328.92986288123,7024.924290187119,6520.377319510927,944.8407910464229,B0100,30.759842336243462,Trajectory
146.8,A1001,A0100,AIM-120C-7,ACTIVE,26932.03849486004,10438.699329435223,6601.865799183881,320.35772079893286,B0100,5.063332617889156,Trajectory
146.8,A1002,A0100,AIM-120C-7,ACTIVE,26583.956073865196,10229.656854477207,6548.713892227438,320.20047352059447,B0100,5.461823754343335,Trajectory
146.8,A2001,A0200,AIM-120C-7,ACTIVE,1517.265753192987,7035.455807232438,6524.87835083614,941.7426766421521,B0100,30.62148174938781,Trajectory
146.8,A2002,A0200,AIM-120C-7,ACTIVE,1517.265753192987,7035.455807232438,6524.87835083614,941.7426766421521,B0100,30.62148174938781,Trajectory
147.0,A1001,A0100,AIM-120C-7,ACTIVE,26990.54853229969,10464.45982184066,6599.6773900126145,319.2467931722892,B0100,5.04729834332867,Trajectory
147.0,A1002,A0100,AIM-120C-7,ACTIVE,26641.752249458343,10256.91635039587,6546.677149849503,319.07251684656694,B0100,5.445709063672255,Trajectory
147.0,A2001,A0200,AIM-120C-7,ACTIVE,1704.9796165159776,7046.060371379023,6529.342168385924,938.6659805235812,B0100,30.48351675030054,Trajectory
147.0,A2002,A0200,AIM-120C-7,ACTIVE,1704.9796165159776,7046.060371379023,6529.342168385924,938.6659805235812,B0100,30.48351675030054,Trajectory
147.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27049.355169225768,10488.9928886933,6597.644983410086,318.19629023841287,B0100,5.031233897234096,Trajectory
147.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26699.878197136797,10282.943010802268,6544.7919693948215,318.00568804638345,B0100,5.429549802981886,Trajectory
147.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,1892.0757585011272,7056.737026672768,6533.765713340841,935.6100046842522,B0100,30.345978640825845,Trajectory
147.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,1892.0757585011272,7056.737026672768,6533.765713340841,935.6100046842522,B0100,30.345978640825845,Trajectory
147.4,A1001,A0100,AIM-120C-7,ACTIVE,27108.415249036272,10512.364357355995,6595.707366975574,317.1997250393156,B0100,5.015320310598555,Trajectory
147.4,A1002,A0100,AIM-120C-7,ACTIVE,26758.286877661936,10307.808674402891,6543.006113616934,316.9954474942296,B0100,5.413530788914155,Trajectory
147.4,A2001,A0200,AIM-120C-7,ACTIVE,2078.558350753574,7067.484851804026,6538.145414215452,932.5745498152465,B0100,30.20902779862741,Trajectory
147.4,A2002,A0200,AIM-120C-7,ACTIVE,2078.558350753574,7067.484851804026,6538.145414215452,932.5745498152465,B0100,30.20902779862741,Trajectory
147.6,A1001,A0100,AIM-120C-7,ACTIVE,27167.68560089697,10534.662644220358,6593.864026273171,316.2639164655252,B0100,4.999576471248459,Trajectory
147.6,A1002,A0100,AIM-120C-7,ACTIVE,26816.93444303833,10331.594117392217,6541.311797422419,316.0383206058113,B0100,5.397681621744874,Trajectory
147.6,A2001,A0200,AIM-120C-7,ACTIVE,2264.4315781309697,7078.303413433172,6542.4816052705555,929.56086689656,B0100,30.072656247220237,Trajectory
147.6,A2002,A0200,AIM-120C-7,ACTIVE,2264.4315781309697,7078.303413433172,6542.4816052705555,929.56086689656,B0100,30.072656247220237,Trajectory
147.8,A1001,A0100,AIM-120C-7,ACTIVE,27227.131960459945,10555.96057375507,6592.147275644014,315.3714242897958,B0100,4.983964210151948,Trajectory
147.8,A1002,A0100,AIM-120C-7,ACTIVE,26875.786719912016,10354.361220241994,6539.734098317906,315.1228775089302,B0100,5.381967275346135,Trajectory
147.8,A2001,A0200,AIM-120C-7,ACTIVE,2449.699690298467,7089.192616123554,6546.77781359394,926.5690133797584,B0100,29.93681907713086,Trajectory
147.8,A2002,A0200,AIM-120C-7,ACTIVE,2449.699690298467,7089.192616123554,6546.77781359394,926.5690133797584,B0100,29.93681907713086,Trajectory
148.0,A1001,A0100,AIM-120C-7,ACTIVE,27286.724345080584,10576.323620011228,6590.572906262933,314.52075977397766,B0100,4.968528575527418,Trajectory
148.0,A1002,A0100,AIM-120C-7,ACTIVE,26934.81215272571,10376.172213579981,6538.292587720483,314.24545121687834,B0100,5.366429097577502,Trajectory
148.0,A2001,A0200,AIM-120C-7,ACTIVE,2634.3668452546585,7100.1522486999365,6551.036200875849,923.5976393847326,B0100,29.801562234971346,Trajectory
148.0,A2002,A0200,AIM-120C-7,ACTIVE,2634.3668452546585,7100.1522486999365,6551.036200875849,923.5976393847326,B0100,29.801562234971346,Trajectory
148.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27346.436732835427,10595.811274470621,6589.126311736149,313.70735762124417,B0100,4.953244683490802,Trajectory
148.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26993.98187352917,10397.088869913638,6536.979800138884,313.40926448853077,B0100,5.3510408038759065,Trajectory
148.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,2818.4370238106403,7111.18204649768,6555.256785104171,920.6460523544725,B0100,29.666859326717013,Trajectory
148.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,2818.4370238106403,7111.18204649768,6555.256785104171,920.6460523544725,B0100,29.666859326717013,Trajectory
148.4,A1001,A0100,AIM-120C-7,ACTIVE,27406.246064693267,10614.480559220847,6587.782182265958,312.93563728811074,B0100,4.938034482891676,Trajectory
148.4,A1002,A0100,AIM-120C-7,ACTIVE,27053.27272614333,10417.159487229797,6535.7644400252575,312.6094225495185,B0100,5.335723177944294,Trajectory
148.4,A2001,A0200,AIM-120C-7,ACTIVE,3001.9141499512293,7122.281568260432,6559.438258579933,917.7138746543787,B0100,29.532638213012355,Trajectory
148.4,A2002,A0200,AIM-120C-7,ACTIVE,3001.9141499512293,7122.281568260432,6559.438258579933,917.7138746543787,B0100,29.532638213012355,Trajectory
148.6,A1001,A0100,AIM-120C-7,ACTIVE,27466.13276851406,10632.382841489785,6586.49866422827,312.1997567899718,B0100,4.922932881002595,Trajectory
148.6,A1002,A0100,AIM-120C-7,ACTIVE,27112.66285703486,10436.436750056939,6534.60960697035,311.846882699662,B0100,5.320510012453411,Trajectory
148.6,A2001,A0200,AIM-120C-7,ACTIVE,3184.8021100918236,7133.4500852929195,6563.5777159977815,914.8005677326038,B0100,29.398936480714966,Trajectory
148.6,A2002,A0200,AIM-120C-7,ACTIVE,3184.8021100918236,7133.4500852929195,6563.5777159977815,914.8005677326038,B0100,29.398936480714966,Trajectory
148.8,A1001,A0100,AIM-120C-7,ACTIVE,27526.078641937944,10649.573568142236,6585.231205808051,311.4984965419897,B0100,4.908069762349079,Trajectory
148.8,A1002,A0100,AIM-120C-7,ACTIVE,27172.13389283649,10454.966441227269,6533.464306019352,311.1128084613985,B0100,5.305536202304469,Trajectory
148.8,A2001,A0200,AIM-120C-7,ACTIVE,3367.104693625019,7144.68693620284,6567.672314546327,911.9061685799844,B0100,29.265878150976096,Trajectory
148.8,A2002,A0200,AIM-120C-7,ACTIVE,3367.104693625019,7144.68693620284,6567.672314546327,911.9061685799844,B0100,29.265878150976096,Trajectory
149.0,A1001,A0100,AIM-120C-7,ACTIVE,27586.0695896446,10666.098524389368,6583.98310868866,310.82838192881115,B0100,4.893383513000034,Trajectory
149.0,A1002,A0100,AIM-120C-7,ACTIVE,27231.670439417983,10472.79095253516,6532.344775485745,310.4128657263412,B0100,5.290748166544935,Trajectory
149.0,A2001,A0200,AIM-120C-7,ACTIVE,3548.8258697285137,7155.991580590266,6571.722851495119,909.0330817593742,B0100,29.133395280509305,Trajectory
149.0,A2002,A0200,AIM-120C-7,ACTIVE,3548.8258697285137,7155.991580590266,6571.722851495119,909.0330817593742,B0100,29.133395280509305,Trajectory
149.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27646.093448365653,10682.001068119986,6582.78571718365,310.18845815122035,B0100,4.878869065078142,Trajectory
149.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,27291.258132799376,10489.956251266216,6531.281709113189,309.736670006363,B0100,5.276140921759693,Trajectory
149.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,3729.9697820790375,7167.363552196662,6575.7325092688025,906.1805793347072,B0100,29.001478923594725,Trajectory
149.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,3729.9697820790375,7167.363552196662,6575.7325092688025,906.1805793347072,B0100,29.001478923594725,Trajectory
