Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
98.60000000000001,A0100,F-16,-10761.350366279023,-2350.0829752408936,6126.813613934688,352.5737262917753,0.5118980705626506,344.1204778735804
98.60000000000001,A0200,F-16,-19957.029576526344,6887.914195811037,6068.583378580646,0.77745589364832,5.052122280170776,221.7294339463196
98.60000000000001,B0100,F-16,30885.57292930002,5291.81699968835,7325.24977410192,5.226823142587726,2.7245610373648543,259.39815208796415
98.60000000000001,B0200,F-16,30120.268225458854,-1229.7918949256327,7167.552864685775,355.3353993498194,0.6684801598220357,327.16571838997754
98.80000000000001,A0100,F-16,-10693.024527366028,-2358.370441433686,6127.488111976957,352.67272036817286,0.06148492654287378,344.2163204683154
98.80000000000001,A0200,F-16,-19912.705639285898,6889.062074272398,6069.236892116133,0.5565810685409962,1.9447338890664145,221.7460560475729
98.80000000000001,B0100,F-16,30937.166668228543,5297.114785842185,7325.7627848075645,4.585537345837119,-0.9577181360599291,259.1860340644157
98.80000000000001,B0200,F-16,30185.54633991093,-1234.6244418566293,7167.685541897028,355.18704312247604,0.6692745097910361,327.342399538837
99.0,A0100,F-16,-10624.69425125287,-2366.675843843468,6128.139851082008,352.5220197846297,0.11723688780462432,344.12004055657115
99.0,A0200,F-16,-19868.361176304934,6890.195617644554,6069.724783817008,0.3035615726612803,-1.489595018161994,221.8623825578897
99.0,B0100,F-16,30988.685843544663,5302.366954136057,7325.998133089663,4.261870872080149,-3.1904676444211293,258.67763192333825
99.0,B0200,F-16,30250.85610798187,-1239.4842553236758,7167.975130288021,355.29620545923285,0.8687915259474701,327.6251317496737
99.2,A0100,F-16,-10556.377818671193,-2375.0109147226644,6128.82460818233,352.62521809764917,-0.15257957592310012,344.191004759904
99.2,A0200,F-16,-19824.024733397157,6891.293598120951,6069.791179977037,359.9965966630578,-3.948809745538924,221.51627433436084
99.2,B0100,F-16,31040.12780637478,5307.557143995183,7325.79968819466,4.603651509759665,-0.7087207604055484,258.498839633466
99.2,B0200,F-16,30316.220896083345,-1244.3609819929825,7168.345309236856,355.14761435345946,0.8696643147356754,327.78941526015296
99.4,A0100,F-16,-10488.0590168702,-2383.369612512155,6129.423779448539,352.47561245024906,-0.02574151223254006,344.09229473220745
99.4,A0200,F-16,-19779.769973433107,6892.345909743476,6069.528408154209,0.2268519452826054,-2.02287639198501,221.34642135450417
99.4,B0100,F-16,31091.563263301818,5312.726706985534,7325.513370916075,4.626614361952496,3.554209399841692,258.34296989292517
99.4,B0200,F-16,30381.618911105586,-1249.270047283333,7168.833162748029,355.27398964108625,0.38369647985584254,328.09951337503696
99.60000000000001,A0100,F-16,-10419.792682947495,-2391.7690161265505,6130.130491020183,352.6421408403954,1.48979222845689,343.80056064601575
99.60000000000001,A0200,F-16,-19735.496093120237,6893.377592617281,6069.048429246481,0.32676596417827997,2.1103559516340678,221.42479887569374
99.60000000000001,B0100,F-16,31142.930093671544,5317.86441900927,7325.853284832507,4.919156338091784,5.932172677176302,257.93269420314886
99.60000000000001,B0200,F-16,30447.07034415123,-1254.1996167318393,7169.243824083151,355.12312990240713,0.3419642495033615,328.2429510323898
99.80000000000001,A0100,F-16,-10351.58207700587,-2400.188110380463,6131.229802847598,352.5095158040547,1.6091601962567685,343.5209760179075
99.80000000000001,A0200,F-16,-19691.23707730646,6894.387831106654,6069.006559124915,0.5304707455848623,5.848480535360463,221.35574059329602
99.80000000000001,B0100,F-16,31194.241343692585,5323.003270575544,7326.549116782437,4.905541829259583,2.8208618940224333,257.8417777952391
99.80000000000001,B0200,F-16,30512.553838950775,-1259.1645178259641,7169.645220248647,355.24803914564194,0.0723863428909406,328.53852707796153
100.0,A0100,F-16,-10283.421424706255,-2408.649270025764,6132.659510899881,352.65067694310403,0.37128634043687375,343.48729340533026
100.0,A0200,F-16,-19646.979649650846,6895.389360635682,6069.4468998440825,0.839216861481305,7.97693961944746,221.2730974411262
100.0,B0100,F-16,31245.53460366136,5328.154838315615,7327.1747591600415,4.1966013477193735,-0.8847409347183753,257.61657324740673
100.0,B0200,F-16,30578.089261821584,-1264.1518300418902,7169.9144940314145,355.09459897359517,0.11476006926376775,328.6787604749402
100.2,A0100,F-16,-10215.271326370867,-2417.126869717271,6133.656551600902,352.63042522900986,-1.8142347889987835,343.28928894447415
100.2,A0200,F-16,-19602.772686393124,6896.428640507766,6070.322608702673,0.6605719605252176,5.461283466558053,221.04216481734036
100.2,B0100,F-16,31296.759176651136,5333.253589948217,7327.4869146019955,3.743364053591796,-4.0138457565875765,257.19616213145906
100.2,B0200,F-16,30643.655842498592,-1269.1775212678003,7170.150168908733,355.2196761787492,-0.11657367641339363,328.9710188446417
100.4,A0100,F-16,-10147.211789270143,-2425.6028894454116,6134.176618477237,352.59493013530795,-0.06562467252178118,342.54855306411423
100.4,A0200,F-16,-19558.616218053954,6897.516950615406,6071.518982194344,0.07390666879187757,1.9365463120777626,220.73308026999956
100.4,B0100,F-16,31347.915066275113,5338.267004172315,7327.030219365783,4.06782772627543,-5.849057354371243,256.85810087414575
100.4,B0200,F-16,30709.273694106363,-1274.2276175512834,7170.243749200412,355.0629477707192,-0.06044204297800647,329.1115964851076
100.60000000000001,A0200,F-16,-19514.543343139503,6898.5868253042345,6072.847674548579,0.07499498501239575,-1.5432743542012888,220.40356752857298
100.60000000000001,B0100,F-16,31398.998679129618,5343.228164474684,7325.775097970341,4.195765192810078,-3.0332887685830787,256.56323447891583
100.60000000000001,B0200,F-16,30774.922481897513,-1279.319366172649,7170.298840816013,355.1886350400131,-0.28412371547818,329.4047669028681
100.80000000000001,A0200,F-16,-19470.476145027176,6899.61778792231,6073.589582550045,0.2649164320527899,-4.621604592289764,220.49312789177372
100.80000000000001,B0100,F-16,31450.08368281272,5348.162345110556,7324.634456907283,4.132526724385064,1.69524784781786,256.75684253790826
100.80000000000001,B0200,F-16,30840.641927703953,-1284.4466941092887,7170.107375951382,355.5057672859303,0.11942625523293542,329.8837254984474
101.0,A0200,F-16,-19426.41197174655,6900.598645066545,6073.378197521355,359.9791220372861,-6.602222096184616,220.09704630995023
101.0,B0100,F-16,31501.223634863316,5352.976784302053,7324.426816778348,4.240943096649028,5.383092304257824,256.95448370800966
101.0,B0200,F-16,30906.4710313702,-1289.5450738656,7169.725250072715,356.47290255678695,1.9855616868828188,330.3040330872844
101.2,A0200,F-16,-19382.4729072325,6901.525969866149,6072.595857902329,359.96395644294137,-4.496441128532211,219.61122121136611
101.2,B0100,F-16,31552.45294687752,5357.6661939103515,7324.937859762718,4.9705735667764355,3.9661435489103107,257.6261024819632
101.2,B0200,F-16,30972.394449266023,-1294.2003883993166,7169.746204255725,359.00457807333004,4.893154772220669,330.51967424655004
101.4,A0200,F-16,-19338.565592841718,6902.409961285498,6071.55284224605,0.2377944617073312,-0.5759055665284991,219.79393745988585
101.4,B0100,F-16,31603.890753041425,5362.374680744975,7325.361037324894,5.109753200410422,0.2762480853554775,258.9701879747475
101.4,B0200,F-16,31038.390466401128,-1297.7815626898846,7170.394687579814,1.1423238412675145,5.549711430632479,330.4327761815044
101.60000000000001,A0200,F-16,-19294.589789874804,6903.272686066618,6070.441349103852,0.44136000568228334,3.4892284062006973,220.13627046950006
101.60000000000001,B0100,F-16,31655.599673117664,5367.028852583343,7325.129621700773,4.458683685767027,-2.1543797612520637,260.15400827411327
101.60000000000001,B0200,F-16,31104.408695303042,-1299.851610289019,7171.36835747897,3.3759369619817585,5.431503430475681,330.0987826946517
101.80000000000001,A0200,F-16,-19250.585198741206,6904.1444728904125,6069.781056395584,0.5921576902373286,6.7397041324620695,219.9007116307069
101.80000000000001,B0100,F-16,31707.514299578812,5371.595747037724,7324.3015124185495,7.123788168059039,-0.15369414223597996,261.14201656960034
101.80000000000001,B0200,F-16,31170.373908195448,-1300.0964898409838,7172.359984182252,5.573080316435508,4.733784613372868,329.6553206198279
102.0,A0200,F-16,-19206.67283209428,6905.033810315538,6070.062971659388,0.8413374497076835,8.342997337176529,219.382530469256
102.0,B0100,F-16,31759.586537300813,5376.624002055406,7323.329354012016,12.91371809902346,2.9156909896508543,261.9305916530134
102.0,B0200,F-16,31236.21766410127,-1298.3921196481479,7173.108572707506,7.644390790050085,3.976880810412927,329.00067858549187
102.2,A0200,F-16,-19162.813549105056,6905.916607084823,6070.83364112904,1.1282558592314018,5.7380317714630005,219.48164709418293
102.2,B0100,F-16,31811.600908012435,5382.983111041188,7322.525189810969,16.543704971111893,3.7742720082476287,262.12251869335967
102.2,B0200,F-16,31301.821630582166,-1294.515320587927,7173.554314027968,9.4980805102919,3.336721999499387,328.23192770214484
102.4,A0200,F-16,-19118.905976574744,6906.81074939697,6071.605979431675,1.2186149468648462,2.307032695735414,219.75298050964315
102.4,B0100,F-16,31863.40278614385,5390.997524020683,7321.833995490775,19.233295367127216,3.76191771825623,262.109344099495
102.4,B0200,F-16,31367.109773446937,-1288.477920735475,7173.862165168808,11.232274982129423,3.05794010852085,327.47609452737277
102.60000000000001,A0200,F-16,-19074.957097209113,6907.730181032087,6072.162859836564,0.6705866012834765,-1.0996618997594871,219.76415998713574
102.60000000000001,B0100,F-16,31914.886241909124,5400.789783296241,7321.1194177090165,21.68207617428868,3.2906819945994736,262.02562046171056
102.60000000000001,B0200,F-16,31432.021518063633,-1280.352748770496,7174.254869209637,12.909635094648845,3.1422659368712944,326.75201983375393
102.80000000000001,A0200,F-16,-19031.044549918937,6908.642191179263,6072.452084602731,0.1855254214365904,-3.6158659994502096,219.4540644416479
102.80000000000001,B0100,F-16,31965.967463492765,5412.402843079885,7320.205243774099,24.035107682723456,2.41890384091516,261.9306055954088
102.80000000000001,B0200,F-16,31496.530945073988,-1270.2991557611076,7174.932391977953,14.607027571490644,3.3527950436665006,326.25069224578334
103.0,A0200,F-16,-18987.181309943182,6909.509387491252,6072.304733283705,0.37460017822165775,-1.783518196200816,219.44922509858898
103.0,B0100,F-16,32016.539952026455,5425.896396520124,7318.893425119122,26.33717537982624,1.4788313810063864,261.60593884595767
103.0,B0200,F-16,31560.653342557427,-1258.5007137017947,7175.852303692765,16.278572345832682,3.534897252295731,325.81782451292713
103.2,A0200,F-16,-18943.259743793187,6910.361055920289,6071.7965445628,0.508924895609193,2.3171012021472146,219.8313803942142
103.2,B0100,F-16,32066.381571200407,5441.506354665457,7317.094160060267,28.602864078951583,0.6279801275728755,261.07028739362454
103.2,B0200,F-16,31624.331430041384,-1244.924860475956,7176.876876945937,17.987642269985326,3.4602061956334835,325.3779567900552
103.4,A0200,F-16,-18899.301318919614,6911.212293154868,6071.534226457571,0.49120330654083505,6.0006732199216435,219.70905612068282
103.4,B0100,F-16,32115.409663459395,5459.1964244983765,7314.921378838595,30.924404574581263,0.10157315289681951,260.6491158145261
103.4,B0200,F-16,31687.484204177767,-1229.4994089351585,7177.848735354835,19.718699419806747,3.3581886334427904,324.74988185302135
103.60000000000001,A0200,F-16,-18855.419895389936,6912.060774498498,6072.087142180013,0.542659430734251,7.958116821755106,219.26984137490348
103.60000000000001,B0100,F-16,32163.61326697332,5478.832121726643,7312.552549984139,33.304106930408594,-0.2900958858420464,260.49877517213037
103.60000000000001,B0200,F-16,31749.974247610233,-1212.0900339534692,7178.815198880546,21.4191073600786,3.3575809611854925,324.0569822860918
103.80000000000001,A0200,F-16,-18811.583020938637,6912.883146597366,6073.050429811316,0.8083679671308869,5.444964446569314,219.40222993464673
103.80000000000001,B0100,F-16,32211.085110413842,5500.154010652052,7309.990024024768,35.70003373372323,-0.6079251520675268,260.5320358156891
103.80000000000001,B0200,F-16,31811.79058570195,-1192.8345714859133,7179.953112264979,23.134583424195473,3.472219999657336,323.5878268140474
104.0,A0200,F-16,-18767.690497456686,6913.7035356487895,6073.946142770652,0.9721030055661182,1.9986389685979267,219.68955061999412
104.0,B0100,F-16,32257.700834215866,5523.208858495409,7307.144206326075,37.98152984425891,-0.8524416371185185,260.25097889471687
104.0,B0200,F-16,31872.97574612318,-1171.9116833568623,7181.229789273308,24.81915844983033,3.557000258506847,323.1902144975466
104.2,A0200,F-16,-18723.75335674279,6914.538085032059,6074.571328773637,0.5243090788970453,-1.4111316396197873,219.6950046850292
104.2,B0100,F-16,32303.190839748167,5548.198502193618,7304.036037222164,40.19566686836525,-1.015616547332906,259.7755147399606
104.2,B0200,F-16,31933.4396504826,-1149.2570563149748,7182.527356193608,26.48547844104481,3.6060089616434676,322.58817871694725
104.4,A0200,F-16,-18679.85442148976,6915.358924729268,6074.883202009382,0.11509041076521144,-3.887190278690907,219.37051644389942
104.4,B0100,F-16,32347.551520340654,5575.002214721266,7300.81520711218,42.52145784633765,-1.1797679845869848,259.6359733449181
104.4,B0200,F-16,31993.033735642694,-1124.7597064288748,7183.913771487469,28.136351957477707,3.755714611608917,321.9247732609549
104.60000000000001,A0200,F-16,-18636.00752570702,6916.1397640109435,6074.727886795799,0.1774113894679266,-2.009114248062302,219.35497515889605
104.60000000000001,B0100,F-16,32390.92881326331,5603.360946808817,7297.48062919678,44.89245371695216,-1.269721633973218,259.67789610042587
104.60000000000001,B0200,F-16,32051.77081649959,-1098.570040010336,7185.5650096225545,29.80805850527904,4.027755848944207,321.4829958543106
104.80000000000001,A0200,F-16,-18592.103537745137,6916.89958404984,6074.191435908509,0.18755902795321847,2.122353871927072,219.7434721237051
104.80000000000001,B0100,F-16,32433.18746056525,5633.306185810889,7293.963042312978,47.14826705915443,-1.2835849075984351,259.3961903367363
104.80000000000001,B0200,F-16,32109.713425501817,-1070.8558167455667,7187.44922380167,31.433782842545362,4.2612390413250445,321.0996264780034
105.0,A0200,F-16,-18548.15935233223,6917.642187725752,6073.878474685627,0.12591101159983623,5.8383206372969445,219.63938039528148
105.0,B0100,F-16,32474.033676088322,5664.993003180835,7290.317824661994,49.335407925762304,-1.2193036582500354,258.92276126127604
105.0,B0200,F-16,32166.797564797147,-1041.5945641661747,7189.443133763427,33.08793934075673,4.236978320467798,320.70046376246063
105.2,A0200,F-16,-18504.28695039735,6918.358702235265,6074.3644075429065,0.15827183870506983,7.821181831625792,219.21584753947155
105.2,B0100,F-16,32513.446271206827,5698.327895127877,7286.728071370417,51.53361813947794,-0.7883709073241283,258.5639400630178
105.2,B0200,F-16,32222.929367388933,-1010.7344662353662,7191.40000632489,34.769156481048,4.174391340810598,320.1159616212078
105.4,A0200,F-16,-18460.456227179602,6919.033501643445,6075.252805653336,0.47886334368506334,5.32074720732897,219.35374593455703
105.4,B0100,F-16,32551.46251166897,5733.176555592583,7283.429160708278,53.628842234186926,0.14814056979019444,258.2487707720831
105.4,B0200,F-16,32277.94510097483,-978.1830701524559,7193.368224533931,36.434210030551235,4.209521501470784,319.4675348275503
105.60000000000001,A0200,F-16,-18416.568777607572,6919.69902498385,6076.070064253241,0.7106031736251913,1.876669120301418,219.64563804051258
105.60000000000001,B0100,F-16,32588.138002595537,5769.393601719894,7280.667071887134,55.51240320324483,1.5676707047889749,257.96370456906016
105.60000000000001,B0200,F-16,32331.87131965649,-944.0774401903545,7195.518284366977,38.118082339598764,4.3648428530652295,319.04020836199845
105.80000000000001,A0200,F-16,-18372.636265804722,6920.3753119635285,6076.614573289431,0.3271860666345996,-1.5401831751111152,219.65438985182672
105.80000000000001,B0100,F-16,32623.60233489207,5806.789812291752,7278.629666185765,57.326221109353504,3.168355821020391,257.9167458371713
105.80000000000001,B0200,F-16,32384.796433491254,-908.5757614422382,7197.819851117993,39.76597039442092,4.487001712463449,318.68167469043715
