Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
194.0,B0100,13367818.985503359,6726739.702333584,5851.388390074906,210.9794776353665,172.93202658392335,-1.1514750995790983,4.140687840060241,爬升
194.4,A0100,13359053.067756612,6713986.037468616,7587.365197654769,156.1622799913818,1.9259127187711953,1.0932812764067497,-6.807816997552499,爬升
194.4,B0100,13367837.25308339,6726655.956292498,5849.966317648101,210.65850643050115,172.6153452677225,-2.0880552739321696,-0.791221055687744,爬升
194.8,A0100,13359056.023076504,6714048.474368295,7588.680495161632,156.14960759700125,2.686986749294817,-4.827753606142731,-1.0742837162301233,爬升
194.8,B0100,13367855.778005041,6726572.233741827,5848.470133112794,209.96394171944462,172.92275567454672,5.608143425156771,0.9144999382065516,爬升
195.20000000000002,A0100,13359059.193116514,6714111.04139866,7587.747349217382,156.90633649113877,2.6246756687115695,-2.499230023725964,1.193474066596967,爬升
195.20000000000002,B0100,13367874.34452826,6726488.483653831,5848.618392949445,210.18751916214293,172.8672654240872,5.111857964089629,3.544812346534814,爬升
195.60000000000002,A0100,13359062.54256692,6714173.796467087,7585.83484894504,155.67596486429733,2.999854822864071,7.2781895052140735,4.760846936707454,爬升
195.60000000000002,B0100,13367892.903360497,6726404.737140746,5849.374509562647,211.04149917963122,172.59370056072157,-1.82064961981367,3.270399944130818,爬升
196.0,A0100,13359066.312747344,6714236.567208789,7585.188594245401,152.3498851884857,3.0513172337869165,14.322829997966126,-1.8839035358477643,爬升
196.0,B0100,13367911.68610045,6726321.025831495,5848.652903493986,210.69879411646457,172.55314709160325,-2.606825299093057,-0.4244502577850539,爬升
196.4,A0100,13359070.109176025,6714298.973739485,7586.708027443395,151.61830275898689,2.803053218951266,15.731362199641561,-2.440648577614439,爬升
196.4,B0100,13367930.643914102,6726237.241624151,5847.012429917765,210.19633895903164,172.95791858010568,5.138984786394023,3.684120613835385,爬升
196.8,A0100,13359073.844303258,6714361.058758755,7589.579036043809,154.3668034852965,2.4968631228291214,10.30839718668053,0.21353707343233064,爬升
196.8,B0100,13367949.451583918,6726153.487290486,5847.430346032906,209.7116686208899,173.28779640227657,7.250056798104716,1.6855388605012915,爬升
197.20000000000002,A0100,13359077.639932644,6714423.144920773,7592.543568942189,155.8486896200333,2.317310090666757,3.4835163214980605,-0.148013327031109,爬升
197.20000000000002,B0100,13367968.187993012,6726069.699303175,5848.7505883823815,211.23659053852728,172.96369063122944,0.7802658256228131,4.425100546248362,爬升
197.60000000000002,A0100,13359081.500590352,6714485.36553589,7594.469062705127,155.8972077856599,2.5248027562011566,-3.162860155706648,-1.085587405384442,爬升
197.60000000000002,B0100,13367986.987565039,6725985.949294223,5849.339204184491,209.951604584989,172.70870445116984,-4.975843786224459,-3.546693949580692,爬升
198.0,A0100,13359085.465207519,6714547.797880165,7593.957329059554,156.0968980252108,2.680271738550308,-6.0697534284428025,3.4963043470626407,爬升
198.0,B0100,13368005.90880569,6725902.340644731,5847.94270546014,210.66294652274658,172.78177512640002,0.7111107687898206,0.4007167746433201,爬升
198.4,A0100,13359089.555391748,6714610.2728213025,7591.957224617529,156.543249440175,2.5521291583016703,1.1429515618193715,-2.66478250878184,爬升
198.4,B0100,13368024.990914134,6725818.728214928,5847.308065233708,209.17193961522872,172.90157511811452,6.933707762189286,1.3877289817450844,爬升
198.8,A0100,13359093.641361943,6714672.860647141,7590.224576603035,153.53992430709104,2.408477774856835,10.907361680241062,0.3271504280176689,爬升
198.8,B0100,13368044.124906948,6725735.187324874,5848.121865578413,210.855708127531,172.91856371722466,1.1833150260410377,3.1527912579969413,爬升
199.20000000000002,A0100,13359097.803550385,6714735.329604569,7590.11077016961,150.5385695696144,2.491776272265156,16.209504005506687,0.760652427477097,爬升
199.20000000000002,B0100,13368063.405978898,6725651.486693023,5847.77394210915,210.22660256104464,172.45042151987894,-4.715325761399985,-1.911258813621219,爬升
199.60000000000002,A0100,13359101.96624811,6714797.281989537,7592.300666449464,152.38753601027042,2.5919524276969854,13.23089092848096,-7.035389428157259,爬升
199.60000000000002,B0100,13368082.878405364,6725567.907511504,5845.80881344944,210.86445451385515,172.63612162579037,0.927030262125615,-0.36715261820543527,爬升
