Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
198.0,A0100,13302271.364150709,6692622.129171495,6109.067700597543,153.2774647155535,287.4438858739248,-1.3269342597353275,-3.0449697545342693,左转
198.0,B0100,13368005.90880569,6725902.340644731,5847.94270546014,210.66294652274658,172.78177512640002,0.7111107687898206,0.4007167746433201,左转
198.4,A0100,13302154.263536049,6692640.603853683,6110.366096390337,152.5048312513067,288.2957158266639,-6.919227961085378,-9.058550695651824,左转
198.4,B0100,13368024.990914134,6725818.728214928,5847.308065233708,209.17193961522872,172.90157511811452,6.933707762189286,1.3877289817450844,左转
198.8,A0100,13302037.193277085,6692659.312098202,6108.333318554306,153.3847136957712,288.78528695852424,-8.049554286598953,1.1788687023952078,左转
198.8,B0100,13368044.124906948,6725735.187324874,5848.121865578413,210.855708127531,172.91856371722466,1.1833150260410377,3.1527912579969413,左转
199.20000000000002,A0100,13301919.978439415,6692678.176641988,6104.125954174581,154.137412058521,288.8190512065865,0.23786284759921267,3.5884815259238314,左转
199.20000000000002,B0100,13368063.405978898,6725651.486693023,5847.77394210915,210.22660256104464,172.45042151987894,-4.715325761399985,-1.911258813621219,左转
199.60000000000002,A0100,13301802.575986074,6692697.181278898,6101.041956571689,151.2658320378191,288.5262610142869,9.524032375000171,-7.435059312971795,左转
199.60000000000002,B0100,13368082.878405364,6725567.907511504,5845.80881344944,210.86445451385515,172.63612162579037,0.927030262125615,-0.36715261820543527,左转
