Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
194.8,A0100,13361852.769801036,6709416.629674358,7616.129600993193,144.45248834425487,11.62288040131226,-4.173269770442959,-1.4767955053654938,爬升
194.8,B0100,13367855.778005041,6726572.233741827,5848.470133112794,209.96394171944462,172.92275567454672,5.608143425156771,0.9144999382065516,爬升
195.20000000000002,A0100,13361877.053893574,6709473.277318859,7615.705462381322,145.30527722275474,11.935644005215106,1.3407062785868078,-1.1516876868313242,爬升
195.20000000000002,B0100,13367874.34452826,6726488.483653831,5848.618392949445,210.18751916214293,172.8672654240872,5.111857964089629,3.544812346534814,爬升
195.60000000000002,A0100,13361901.449920038,6709530.159619664,7614.634280323443,142.9103700295437,12.35792641488871,10.775536581674407,3.075615222033525,爬升
195.60000000000002,B0100,13367892.903360497,6726404.737140746,5849.374509562647,211.04149917963122,172.59370056072157,-1.82064961981367,3.270399944130818,爬升
196.0,A0100,13361925.983756784,6709586.936527355,7614.885694025625,139.9242690666033,12.632702421210587,16.46138055458113,-2.1148052477806907,爬升
196.0,B0100,13367911.68610045,6726321.025831495,5848.652903493986,210.69879411646457,172.55314709160325,-2.606825299093057,-0.4244502577850539,爬升
196.4,A0100,13361950.364406012,6709643.366666998,7616.742712463541,141.15167284157545,12.883479414128827,14.513872305742924,3.068700323977312,爬升
196.4,B0100,13367930.643914102,6726237.241624151,5847.012429917765,210.19633895903164,172.95791858010568,5.138984786394023,3.684120613835385,爬升
196.8,A0100,13361974.875626257,6709699.579049932,7619.486607153377,143.46880495989336,12.630460935873367,8.451652629185643,-1.8629500914673516,爬升
196.8,B0100,13367949.451583918,6726153.487290486,5847.430346032906,209.7116686208899,173.28779640227657,7.250056798104716,1.6855388605012915,爬升
197.20000000000002,A0100,13361999.355703432,6709755.773865642,7622.250557275575,144.39661857630668,13.105967634105358,1.6335202264390196,-6.325347493588498,爬升
197.20000000000002,B0100,13367968.187993012,6726069.699303175,5848.7505883823815,211.23659053852728,172.96369063122944,0.7802658256228131,4.425100546248362,爬升
197.60000000000002,A0100,13362024.058881959,6709812.235694354,7623.245878823769,144.62946217238485,13.738701740538854,-4.752001112980551,-1.3556799539341653,爬升
197.60000000000002,B0100,13367986.987565039,6725985.949294223,5849.339204184491,209.951604584989,172.70870445116984,-4.975843786224459,-3.546693949580692,爬升
198.0,A0100,13362049.040641688,6709868.916167272,7621.6175223006785,144.47732189012237,13.517357461913184,-10.190751882898429,5.254561479047144,爬升
198.0,B0100,13368005.90880569,6725902.340644731,5847.94270546014,210.66294652274658,172.78177512640002,0.7111107687898206,0.4007167746433201,爬升
198.4,A0100,13362074.020225009,6709925.556294093,7617.30972961126,143.89644775938558,12.759488884607583,-14.411047404778113,1.6124548410272108,爬升
198.4,B0100,13368024.990914134,6725818.728214928,5847.308065233708,209.17193961522872,172.90157511811452,6.933707762189286,1.3877289817450844,爬升
198.8,A0100,13362098.856460651,6709981.984392849,7610.234591980514,146.02341261720616,12.9421496912425,-11.208200229933116,3.337138945986572,爬升
198.8,B0100,13368044.124906948,6725735.187324874,5848.121865578413,210.855708127531,172.91856371722466,1.1833150260410377,3.1527912579969413,爬升
199.20000000000002,A0100,13362123.87070675,6710038.574486489,7601.54121378125,146.18172455111525,13.291254743431915,-1.8116871930167713,1.4003850622432699,爬升
199.20000000000002,B0100,13368063.405978898,6725651.486693023,5847.77394210915,210.22660256104464,172.45042151987894,-4.715325761399985,-1.911258813621219,爬升
199.60000000000002,A0100,13362149.185771884,6710095.4814791875,7593.626286547995,143.19145393470754,13.323097727604436,6.736847752837482,-0.7597669831185286,爬升
199.60000000000002,B0100,13368082.878405364,6725567.907511504,5845.80881344944,210.86445451385515,172.63612162579037,0.927030262125615,-0.36715261820543527,爬升
