Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
195.20000000000002,B0100,13367874.34452826,6726488.483653831,5848.618392949445,210.18751916214293,172.8672654240872,5.111857964089629,3.544812346534814,Crank
195.60000000000002,A0100,13399906.258230204,6704790.6823025895,6105.115510205555,154.7767647943568,42.924547407525225,-2.1940118102583375,4.231286793076337,Crank
195.60000000000002,B0100,13367892.903360497,6726404.737140746,5849.374509562647,211.04149917963122,172.59370056072157,-1.82064961981367,3.270399944130818,Crank
196.0,A0100,13399990.546613503,6704836.175793241,6104.373854950744,154.02290149670694,42.31661875641148,-7.737457845216187,-3.453630807652942,Crank
196.0,B0100,13367911.68610045,6726321.025831495,5848.652903493986,210.69879411646457,172.55314709160325,-2.606825299093057,-0.4244502577850539,Crank
196.4,A0100,13400074.750402093,6704881.651641722,6101.458524855084,155.3789217186889,42.57272455416425,-3.900718279878481,1.928735067446568,Crank
196.4,B0100,13367930.643914102,6726237.241624151,5847.012429917765,210.19633895903164,172.95791858010568,5.138984786394023,3.684120613835385,Crank
196.8,A0100,13400159.368976599,6704927.268798944,6097.634772468451,153.78314213194938,43.0348917039006,6.499572213694332,1.8582908405794203,Crank
196.8,B0100,13367949.451583918,6726153.487290486,5847.430346032906,209.7116686208899,173.28779640227657,7.250056798104716,1.6855388605012915,Crank
197.20000000000002,A0100,13400244.15674392,6704972.855645334,6095.767453354544,150.62767240255553,43.23635423892513,13.488516693926966,-1.279749341944531,Crank
197.20000000000002,B0100,13367968.187993012,6726069.699303175,5848.7505883823815,211.23659053852728,172.96369063122944,0.7802658256228131,4.425100546248362,Crank
197.60000000000002,A0100,13400328.48947595,6705018.22196359,6096.39660704155,150.28029950606978,43.21647218915768,14.605058100464102,0.05368282426629072,Crank
197.60000000000002,B0100,13367986.987565039,6725985.949294223,5849.339204184491,209.951604584989,172.70870445116984,-4.975843786224459,-3.546693949580692,Crank
198.0,A0100,13400412.400523918,6705063.331059589,6098.77801084984,153.0859012727357,43.249369402905536,8.694139411634383,-0.9296050515645143,Crank
198.0,B0100,13368005.90880569,6725902.340644731,5847.94270546014,210.66294652274658,172.78177512640002,0.7111107687898206,0.4007167746433201,Crank
198.4,A0100,13400496.464303322,6705108.500699142,6101.068478654892,154.5964354794746,43.4072939511911,1.8505574838475125,2.3851785748987835,Crank
198.4,B0100,13368024.990914134,6725818.728214928,5847.308065233708,209.17193961522872,172.90157511811452,6.933707762189286,1.3877289817450844,Crank
198.8,A0100,13400580.980569392,6705153.835519905,6101.791550458941,154.46029421187,42.63676038696536,-4.611344014280969,0.5618694472140754,Crank
198.8,B0100,13368044.124906948,6725735.187324874,5848.121865578413,210.855708127531,172.91856371722466,1.1833150260410377,3.1527912579969413,Crank
199.20000000000002,A0100,13400665.474608498,6705199.183600985,6100.650992610928,154.36612304553498,42.73924158839486,-6.771176326072419,-2.9642261092892954,Crank
199.20000000000002,B0100,13368063.405978898,6725651.486693023,5847.77394210915,210.22660256104464,172.45042151987894,-4.715325761399985,-1.911258813621219,Crank
199.60000000000002,A0100,13400750.132131014,6705244.597217231,6097.537815088338,155.09099763820737,42.953040295838385,1.970165909313206,4.772216622466226,Crank
199.60000000000002,B0100,13368082.878405364,6725567.907511504,5845.80881344944,210.86445451385515,172.63612162579037,0.927030262125615,-0.36715261820543527,Crank
