Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
197.60000000000002,A0100,13348274.962175332,6721514.842542856,4594.632238202835,165.02921054337654,348.7306163890706,-0.8130646605457058,0.5502713205189566,下降
197.60000000000002,B0100,13367986.987565039,6725985.949294223,5849.339204184491,209.951604584989,172.70870445116984,-4.975843786224459,-3.546693949580692,下降
198.0,A0100,13348247.819389366,6721579.332139123,4595.288708760104,163.67541494748775,348.3841768538861,-6.699769874867066,-3.69357130607228,下降
198.0,B0100,13368005.90880569,6725902.340644731,5847.94270546014,210.66294652274658,172.78177512640002,0.7111107687898206,0.4007167746433201,下降
198.4,A0100,13348220.79592118,6721643.732402073,4592.863916208727,164.8705776199361,348.62516042592705,-7.199066723632314,5.884646980449344,下降
198.4,B0100,13368024.990914134,6725818.728214928,5847.308065233708,209.17193961522872,172.90157511811452,6.933707762189286,1.3877289817450844,下降
198.8,A0100,13348193.91639747,6721708.316716242,4588.492502750123,165.02128303923578,349.21062990884485,0.9185981312225866,3.7372483888638053,下降
198.8,B0100,13368044.124906948,6725735.187324874,5848.121865578413,210.855708127531,172.91856371722466,1.1833150260410377,3.1527912579969413,下降
199.20000000000002,A0100,13348167.590698173,6721772.923655422,4586.610759298638,162.75842078521853,349.60709972805085,8.818280575934834,1.626502800003231,下降
199.20000000000002,B0100,13368063.405978898,6725651.486693023,5847.77394210915,210.22660256104464,172.45042151987894,-4.715325761399985,-1.911258813621219,下降
199.60000000000002,A0100,13348141.652541082,6721837.476188156,4586.91528693949,163.35855141222993,349.5145625806451,8.191177934043138,5.433695013244158,下降
199.60000000000002,B0100,13368082.878405364,6725567.907511504,5845.80881344944,210.86445451385515,172.63612162579037,0.927030262125615,-0.36715261820543527,下降
