Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
228.8,A0100,-47565.19720463663,-1244.7470672765812,5524.688600259666,212.4601904642175,181.6878263175575,6.020266348761711,4.177924330564694,Short skate,左转
228.8,A0200,-42563.386980177354,450.693603764641,5900.205736193819,163.23725314958958,180.5505275527918,9.952027951791504,0.6948390032316628,Short skate,左转
228.8,B0200,32589.2203090343,-1348.5054784196182,5395.503346181948,166.10512864836682,358.4579123485741,5.4921313385389805,0.5174685221029605,Short skate,左转
229.0,A0100,-47607.678922883126,-1245.6259114859386,5524.640931839422,212.49426765283238,181.51744167959475,2.8795087098042407,4.563087623765365,Short skate,左转
229.0,A0200,-42595.990554445,449.8805958893972,5899.77086927209,162.85217448822837,180.795570175167,12.958305597658043,2.785888647206527,Short skate,左转
229.0,B0200,32622.44250158723,-1349.5953060474767,5396.353349693005,166.41415316366954,358.46843427647605,2.049261147457195,5.069943681479048,Short skate,左转
229.20000000000002,A0100,-47650.18437445199,-1246.5424970813801,5524.564741438719,212.67053099940512,181.22418130604757,-0.5774114057460241,4.782271737152093,Short skate,左转
229.20000000000002,A0200,-42628.499699229615,449.0513515863022,5899.896728794636,162.41508426550865,181.05527007328627,12.498802892713778,2.6603340405702554,Short skate,左转
229.20000000000002,B0200,32655.733646503002,-1350.6692729903243,5396.833292477402,166.66614715812685,358.0357634600026,-1.3013260931449973,7.053503686372769,Short skate,左转
229.4,A0100,-47692.70052606535,-1247.4718612726174,5524.16513417834,212.5171449286413,180.7310258829246,-3.889707793165687,2.2740256355983366,Short skate,左转
229.4,A0200,-42660.9527014793,448.199239179452,5900.406816248389,162.31129911277256,181.14742603722274,9.801525095018711,2.1278255958738,Short skate,左转
229.4,B0200,32689.049936825762,-1351.7343202010634,5396.924785852732,166.62191571177405,357.3838404595988,-4.399807046613346,2.5523041577482624,Short skate,左转
229.60000000000002,A0100,-47735.168205189264,-1248.380246900415,5523.257099796732,212.42406352332918,180.70153560726322,-6.147810776531378,0.780360130860897,Short skate,左转
229.60000000000002,A0200,-42693.40442672012,447.33581343251717,5901.0770861839555,162.42294222402515,181.182769089993,6.451037386696113,1.6084979926992429,Short skate,左转
229.60000000000002,B0200,32722.338487270987,-1352.8215239007313,5396.566348436845,166.47573400782795,357.3344182516216,-7.176456570454184,-2.7289934119122057,Short skate,左转
229.8,A0100,-47777.607485491884,-1249.2778409670937,5521.601002369869,212.36266371677226,180.6224663333421,-4.2419511092022235,0.19646090900412122,Short skate,左转
229.8,A0200,-42725.90199364023,446.4720296524865,5901.646005348068,162.75435957915803,181.3172660117191,3.003455036908184,2.386442353768869,Short skate,左转
229.8,B0200,32755.587640723952,-1353.9159906709283,5395.4475949673215,166.4062435836802,357.7239290687573,-9.128795269993574,-1.4378349402294925,Short skate,左转
230.0,A0100,-47820.03816942486,-1250.1547868763664,5519.773885381039,212.54198964032844,180.65327283234762,-0.2762099388191278,-0.6743501966762924,Short skate,左转
230.0,A0200,-42758.47403462544,445.5994909814872,5901.865349065036,163.0597615264646,181.1952791120925,-0.3934282603138235,2.604598356232763,Short skate,左转
230.0,B0200,32788.80167934533,-1355.001554303546,5393.429899646664,166.63345594007592,357.92881660965134,-7.936988669370621,4.2068975520117835,Short skate,左转
230.20000000000002,A0100,-47862.545058080614,-1251.0185575378164,5517.98048415099,212.94936783329945,180.85554914790856,3.6386740729611464,3.105154531011196,Short skate,左转
230.20000000000002,A0200,-42791.08357269785,444.7267281235945,5901.726432450696,163.09855877432122,180.98856717146296,-3.2778875873156466,-2.7140777936683116,Short skate,左转
230.20000000000002,B0200,32822.05000529915,-1356.092778041604,5390.807238718773,167.03917791954032,358.17732069029995,-4.428018511567419,7.691812747292234,Short skate,左转
230.4,A0100,-47905.099397836355,-1251.9140686356222,5516.65693005504,212.7497677088303,181.05519531880827,6.703263818166316,2.81940515753498,Short skate,左转
230.4,A0200,-42823.668849338654,443.88198959203146,5901.308791880647,162.9170113135603,181.0697559469623,-3.286276255648058,-8.362805173525489,Short skate,左转
230.4,B0200,32855.35628812309,-1357.1442565553461,5388.1467687522,167.19800235185545,358.58838753732783,0.40027634460766487,3.7269490596015444,Short skate,左转
230.60000000000002,A0100,-47947.58608091781,-1252.8425339591704,5516.280986318747,212.3076095011206,181.2549623953105,8.168341144090018,-1.5743573738793588,Short skate,左转
230.60000000000002,A0200,-42856.24699064909,443.0677204793319,5900.6347843945605,163.10798985467196,180.85631421893663,0.35334108720611407,-7.407268753678638,Short skate,左转
230.60000000000002,B0200,32888.70398959255,-1358.1444014838962,5385.964624966526,167.13508175573975,358.94162268132595,5.472731092118371,-0.2170827837973684,Short skate,左转
230.8,A0100,-47990.03675248549,-1253.7668409159705,5516.365959385264,212.38766356862982,181.5361834798121,5.554273523232159,-0.2848313299312246,Short skate,左转
230.8,A0200,-42888.88159063853,442.2894570041535,5899.875076643146,163.38880724301174,180.37684786164434,5.684549296138443,-3.253360567325298,Short skate,左转
230.8,B0200,32922.06895438565,-1359.122362300861,5384.388666779176,167.02336827499667,359.1656763952875,9.554488496382232,1.8206821098625405,Short skate,左转
231.0,A0100,-48032.529074043094,-1254.7088856354858,5516.444435004476,212.66378202681216,181.62171947233003,2.1209888664957033,4.260637502888545,Short skate,左转
231.0,A0200,-42921.55383915927,441.56038271778743,5899.353202931607,163.41602317195574,180.25162833567774,10.256906554571334,0.5357448855104264,Short skate,左转
231.0,B0200,32955.40992541089,-1360.0521643842185,5383.469118181973,166.5659068296853,359.3209272267873,12.101197646243131,4.545649558874748,Short skate,左转
231.20000000000002,A0100,-48075.06715418482,-1255.6862409241585,5516.31491516087,212.72579243458605,181.1140975903214,-1.3015076579857439,4.9508916048455385,Short skate,左转
231.20000000000002,A0200,-42954.20090385495,440.85018407883763,5899.283486233788,163.05939664275823,180.50043750850816,12.766373012556878,2.601090904189815,Short skate,左转
231.20000000000002,B0200,32988.64797298305,-1360.89779705185,5383.276652614115,165.96808510196448,359.2271686129127,11.09796668749043,3.2999906044883858,Short skate,左转
231.4,A0100,-48117.579959079565,-1256.6685924537705,5515.912637100377,212.55926505031974,180.65137160328467,-4.540825105275903,-1.5724359008895825,Short skate,左转
231.4,A0200,-42986.761898214354,440.1285334651475,5899.706221626157,162.72696549610916,180.7528407482933,11.78767974433574,2.5190922393199457,Short skate,左转
231.4,B0200,33021.79848638164,-1361.6902390737177,5383.693836974489,165.74863889022498,359.13093834540956,8.011878718370644,-0.8085410515643527,Short skate,左转
231.60000000000002,A0100,-48160.055821523085,-1257.627385984215,5514.816905535081,212.51093223278022,180.96398226732208,-6.6745064237780465,-4.232342627340296,Short skate,左转
231.60000000000002,A0200,-43019.2839405514,439.3884600443416,5900.435059496982,162.69379086566028,180.85041862040572,8.89298672301205,2.0654777146061676,Short skate,左转
231.60000000000002,B0200,33054.9520711404,-1362.4807672414572,5384.279897717024,165.99804177739202,359.2574096414921,4.537461559555981,-1.395849012308561,Short skate,左转
231.8,A0100,-48202.52401970436,-1258.615366319602,5512.704772430097,212.87307161848662,181.1460025167487,-4.667681398553011,1.188785311442017,Short skate,左转
231.8,A0200,-43051.81698721235,438.6406128606104,5901.245768797233,162.84941440989058,180.8943274848612,5.514951632891822,1.602740631885838,Short skate,左转
231.8,B0200,33088.17994654478,-1363.2635323453414,5384.62254340304,166.39112994951384,359.3622897924537,1.0977987344493014,1.602171039269112,Short skate,左转
232.0,A0100,-48245.036985161394,-1259.6115379684743,5510.103327451579,213.07108493477162,181.22318344381387,-0.3044638838691211,3.650754261675283,Short skate,左转
232.0,A0200,-43084.402284289536,437.8952575819203,5901.8829355491325,163.1893325343646,181.03706749889054,2.0810464357745797,2.412563483058372,Short skate,左转
232.0,B0200,33121.48099452328,-1364.025386285257,5384.56029962687,166.6596771431201,359.0803322646666,-2.264299679379605,2.9741736899567575,Short skate,左转
232.20000000000002,A0100,-48287.5593857292,-1260.6334265097285,5507.979297648497,212.79758297299654,181.36161623710487,3.736423099440483,-1.4229249253806597,Short skate,左转
232.20000000000002,A0200,-43117.0676255806,437.14448676491884,5902.1058852790375,163.5282297329441,180.91623312881862,-1.2926100192106347,2.6528866813123027,Short skate,左转
232.20000000000002,B0200,33154.805354856784,-1364.7736136646836,5384.085940427149,166.6614537218764,358.5941949547329,-5.390606475420328,-1.9500657789263531,Short skate,左转
232.4,A0100,-48330.058135673455,-1261.6370157343117,5506.650036027244,212.57925520898692,181.4444066044568,6.704541331469443,-3.044177510901271,Short skate,左转
232.4,A0200,-43149.77316610243,436.39648087059686,5901.913985885754,163.55466013701223,180.71066529411578,-4.079359068814824,-2.7067279011182555,Short skate,左转
232.4,B0200,33188.10029144684,-1365.5370520442102,5383.168249329781,166.49727414219976,358.684994033907,-7.717994148855348,-7.607934322608114,Short skate,左转
232.60000000000002,A0100,-48372.52973841157,-1262.6143979295302,5506.002915468664,212.19353965470123,181.42485156408884,8.251943885661984,-0.9445864115675366,Short skate,左转
232.60000000000002,A0200,-43182.44982014224,435.67644643706444,5901.400896943787,163.36505103748937,180.79584218471217,-3.945625599158578,-8.442578595211542,Short skate,左转
232.60000000000002,B0200,33221.34497489707,-1366.2922980920794,5381.650962672713,166.4760722760677,358.8317170315969,-6.727672135816591,-6.393498770624735,Short skate,左转
232.8,A0100,-48414.92628194821,-1263.5780249585805,5506.040423618655,211.9871710954377,181.47746821120455,5.569169748973348,-0.4347604371659994,Short skate,左转
232.8,A0200,-43215.11851566355,434.9843684270054,5900.599362637087,163.56608762293712,180.5935593612551,-0.24540749551095561,-7.503116369333486,Short skate,左转
232.8,B0200,33254.61298569453,-1367.0343724726317,5379.616784441936,166.94401486744442,358.5831936543017,-2.350083796216149,-0.763757582144864,Short skate,左转
233.0,A0100,-48457.33117865236,-1264.543265275861,5506.252117316526,212.23443945826054,181.6125131682142,2.0693840342028227,1.6736605006875238,Short skate,左转
233.0,A0200,-43247.84509184045,434.3273617170744,5899.689959197103,163.86394862688,180.11555579757874,5.152055276445765,-3.3422866219918252,Short skate,左转
233.0,B0200,33287.96386004216,-1367.7804819138473,5377.47121398327,167.26688554793634,358.41718661452643,3.351499164351288,2.2484599837089556,Short skate,左转
233.20000000000002,A0100,-48499.785065794495,-1265.5314405577628,5506.155747598048,212.36847344163536,181.376161175426,-1.3611103287158128,4.446399737751881,Short skate,左转
233.20000000000002,A0200,-43280.614823359705,433.7208612080467,5899.012871208419,163.9158517060442,179.9855970671976,10.026107575104621,0.43846095514406785,Short skate,左转
233.20000000000002,B0200,33321.353914677245,-1368.5210247801751,5375.794667520095,167.0502632987447,358.3477559309344,8.168402440912354,-2.4518369056175384,Short skate,左转
233.4,A0100,-48542.22724641145,-1266.5314541466469,5505.712680302957,212.11981876572494,180.844948959251,-4.583752050870834,2.364149483295636,Short skate,左转
233.4,A0200,-43313.36195797458,433.134986379333,5898.817269929785,163.53349444665375,180.24604732837733,13.167444071448092,2.46733579520243,Short skate,左转
233.4,B0200,33354.69321009556,-1369.3183712648442,5374.968172979932,166.55127541048253,358.2397578401666,11.684815413371997,-7.01729024528507,Short skate,左转
233.60000000000002,A0100,-48584.608106876796,-1267.5085434438333,5504.710059649053,211.97907963278735,180.80218548509728,-6.747205538078557,0.8949479092276186,Short skate,左转
233.60000000000002,A0200,-43346.009888579996,432.53827051355256,5899.174413764724,163.08810949330422,180.52739456060004,12.752103966617875,2.2970915560976564,Short skate,左转
233.60000000000002,B0200,33387.93847290517,-1370.2214380175465,5374.962634026962,165.99292809343913,358.0541737685478,13.896170889890168,-6.190574219865793,Short skate,左转
233.8,A0100,-48626.94647641012,-1268.4735810014972,5502.912155734877,211.87952003979495,180.72458864662906,-4.604666361319953,0.29706552538876435,Short skate,左转
233.8,A0200,-43378.59787078352,431.923509541346,5899.910414457185,162.9761636358391,180.64561514003248,10.052925326317125,1.7463754569497136,Short skate,左转
233.8,B0200,33421.055930273986,-1371.2077269426954,5375.648178965459,165.47468587358316,358.0260338681051,12.80068267509948,-4.767488921270944,Short skate,左转
234.0,A0100,-48669.265359861805,-1269.4185850324757,5500.94382191476,211.97028245762297,180.7612291619609,-0.3351823702082449,-0.5825367070389689,Short skate,左转
234.0,A0200,-43411.18190210742,431.30137042389106,5900.801375293229,163.07841222310333,180.70751978239554,6.700999986712402,1.2225550832167271,Short skate,左转
234.0,B0200,33454.09536187771,-1372.2499251980516,5376.799929293926,165.33435894724377,358.1387698738054,9.750217962172258,-3.762849910030548,Short skate,左转
234.20000000000002,A0100,-48711.63926445455,-1270.3513586523732,5499.023118406494,212.26165088621926,180.96791667067205,3.595299507776243,3.183176019037108,Short skate,左转
234.20000000000002,A0200,-43443.81032064302,430.6813902233771,5901.585015642526,163.3961392506909,180.8674303729249,3.2551784397821173,2.011454443414876,Short skate,左转
234.20000000000002,B0200,33487.1338908756,-1373.3223206389903,5378.095405991031,165.53822230879183,358.37216293178005,6.296765185104836,-1.9453976373578838,Short skate,左转
234.4,A0100,-48754.04278674421,-1271.3173999212595,5497.579576853444,212.00865587825015,181.17277909020385,6.63496969368534,2.9052834265758207,Short skate,左转
234.4,A0200,-43476.512898402645,430.05366617753316,5902.012709372089,163.68634513687013,180.76629550652459,-0.14091571577664197,2.2330078807012645,Short skate,左转
234.4,B0200,33520.237143071645,-1374.3961301390846,5379.194786957545,165.8562159784904,358.5368567707857,2.85159654232643,1.7992733190553416,Short skate,左转
234.60000000000002,A0100,-48796.378842950144,-1272.3187368344443,5497.085971824748,211.57239974509537,181.37396221227334,8.074669038316001,-1.4728224667814027,Short skate,左转
234.60000000000002,A0200,-43509.25508022471,429.42644074283817,5902.063511619601,163.7582621353214,180.5829854533843,-3.4142536239363395,-3.1296187550884373,Short skate,左转
