Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
33.6,B0200,32935.09713062752,1063.8926966743147,6054.587873822997,335.90547583940446,177.29192806972705,0.1810958859610798,0.8130475668517236,平飞,无
33.800000000000004,A0100,-34885.861577969685,-3686.3108295152833,5970.305986616937,305.08635800673267,355.9623316037057,2.3020051919186297,4.637278456738813,战术crank,左转
33.800000000000004,A0200,-34808.35034229672,3800.209632332191,6014.629840683234,281.3758492481221,2.166051882919878,-3.157873182526388,3.720473234120848,战术crank,右转
33.800000000000004,B0100,32828.45860557967,345.10589349917973,6000.5145809335645,333.2738423929397,178.54860663204707,-0.6261454728897552,-2.581630985888004,平飞,无
33.800000000000004,B0200,32868.00956961178,1066.965666145992,6055.575213184789,335.7110730148886,177.12367809380757,-1.8806553771099528,2.8877439405339893,平飞,无
34.0,A0100,-34825.12445802851,-3691.62924675859,5971.088148581996,304.7925406665939,356.0055798091216,0.4328289607565698,1.4125593049837517,战术crank,左转
34.0,A0200,-34752.223384623765,3803.288130070489,6014.458398856115,280.7582553711457,2.1914923880190957,-0.8211795213726409,-2.264631602059566,战术crank,右转
34.0,B0100,32761.804363956264,346.27292495110487,6000.700747347721,333.4323205370636,178.56186270671077,0.7983887809887932,-1.3545729371986364,平飞,无
34.0,B0200,32800.95281683007,1070.0514231992947,6056.085236925501,335.61676307563914,177.2152020392186,-0.2525064497331701,6.659962279484096,平飞,无
34.2,A0100,-34764.36160440138,-3696.8941333545454,5971.534150981921,305.0994275803412,355.81342326487334,-2.766684679033765,5.603215395174557,战术crank,左转
34.2,A0200,-34696.18345789145,3806.3107545784897,6014.502264186243,280.50378752344,2.269340647583248,2.7562612345236714,-1.559786254564878,战术crank,右转
34.2,B0100,32695.128681792987,347.4847573185707,6001.215786237633,333.38683552557484,178.4166768734849,1.0386903400380076,-3.325504044574339,平飞,无
34.2,B0200,32733.943134769623,1073.1103185245463,6056.5085204935,335.1274965425999,177.07424445336486,0.0514460678366559,4.363692417323074,平飞,无
34.4,A0100,-34703.60913351676,-3702.135866321616,5971.192517230038,304.605371430004,355.3695760068582,-3.392666341878803,2.5794192338799022,战术crank,左转
34.4,A0200,-34640.205025631614,3809.2860749531264,6015.025931615921,280.00921062515164,2.129752025042834,3.109579244455473,-1.8307949158704764,战术crank,右转
34.4,B0100,32628.45577306783,348.7592949678783,6002.063047988435,333.5846961617835,178.5563306728663,0.3569552457713164,-2.1898385750557594,平飞,无
34.4,B0200,32667.01473456852,1076.138686530303,6057.055576806975,334.9262069919,177.17393392397273,0.4227730980686688,5.437150477766677,平飞,无
34.6,A0100,-34642.91089536519,-3707.364263842132,5970.350279409591,304.81883672333623,355.5548681088719,-1.1287119703511062,1.6405725124379085,战术crank,左转
34.6,A0200,-34584.33363075809,3812.190754287689,6016.064453915811,279.6579609113685,2.4203176212772197,1.329492883086835,-1.367439827410788,战术crank,右转
34.6,B0100,32561.73256069588,350.06885314397005,6002.8773096603545,333.843472003257,178.54312348455227,0.2783273713505139,3.6026031425646794,平飞,无
34.6,B0200,32600.161590965778,1079.1338266816238,6057.709868561908,334.1902270532759,177.02366876670337,0.5123013490403875,3.3489842536517767,平飞,无
34.800000000000004,A0100,-34582.150929841286,-3712.5504133188097,5969.518798758509,304.9710673390682,355.8076385193685,2.1440519601325154,6.357579629845713,战术crank,左转
34.800000000000004,A0200,-34528.49114087479,3815.074117831349,6016.877551554042,279.53356836626983,2.4433443019198964,-2.096570365027788,4.572121274095082,战术crank,右转
34.800000000000004,B0100,32494.96832964332,351.380983679117,6003.708164939086,333.9258327037912,178.4009374639026,0.4091100272660946,1.5572151342177265,平飞,无
34.800000000000004,B0200,32533.44817924925,1082.1102810602442,6058.466259497582,333.69625120696884,177.03953380340448,-1.0499253539190023,4.515612324604619,平飞,无
35.0,A0100,-34521.42018500458,-3717.590285972196,5969.529255530024,304.29107530228987,355.9804732283581,4.392415517889019,3.3076196244327827,战术crank,左转
35.0,A0200,-34472.70952951125,3817.923325073776,6017.054342262136,278.92745016968644,2.0798054313467085,-3.6156997560019546,4.29531165840776,战术crank,右转
35.0,B0100,32428.19523498005,352.70114565669974,6004.582807194856,334.0022448905538,178.4679455164322,-1.0945183680917012,2.7954121625050825,平飞,无
35.0,B0200,32466.85404263021,1085.1054079584885,6058.727894742404,332.8761586743829,176.75572230302654,-2.392392701979486,2.4857942998895326,平飞,无
35.2,A0100,-34460.8224148441,-3722.520745587879,5970.399787794273,303.9014564615449,356.07484933459426,0.4899219509348937,0.6932952021645389,战术crank,左转
35.2,A0200,-34417.05639194182,3820.726503087075,6016.822315554215,278.33173231588324,2.08612025469362,-1.3476766912395866,-1.996156047762197,战术crank,右转
35.2,B0100,32361.429549365726,354.0452670485174,6004.929881093924,333.73833435026097,178.22997284036774,-2.373689329822279,0.7421943852651721,平飞,无
35.2,B0200,32400.36301632978,1088.1295354689792,6058.683278930814,332.8024376593286,177.08500793677896,0.3260510872066506,3.6667471244547976,平飞,无
35.4,A0100,-34400.21195023879,-3727.411969140947,5970.988534793883,304.17891293937856,355.9598230174894,-2.6954930435458664,5.199477944337818,战术crank,左转
35.4,A0200,-34361.4775325182,3823.485477224969,6016.702813603399,278.22023685698787,2.156713041894568,2.3244232709403296,-1.516028342806904,战术crank,右转
35.4,B0100,32294.68160127046,355.42247601417694,6004.954680454521,333.95217311744767,178.3423631807454,0.3441551368789276,2.108097590530196,平飞,无
35.4,B0200,32333.92161422227,1091.1289866809002,6058.877178128336,332.2121862247803,177.0017251898188,0.7782849056035697,1.828282438661903,平飞,无
35.6,A0100,-34339.61479194659,-3732.28684012391,5970.785821859068,303.66716678232393,355.54703241885574,-3.3271625957453352,2.486664381503355,战术crank,左转
35.6,A0200,-34305.93262489073,3826.206211437757,6016.996886848201,277.79411787388415,1.9890718953829023,2.800710113320263,-1.8891858148742424,战术crank,右转
35.6,B0100,32227.956712083724,356.8072529265173,6005.220271675064,333.35237277066256,178.23462021998958,0.8028274376971073,0.2125328358348166,平飞,无
35.6,B0200,32267.579682440657,1094.1204427455505,6059.354886279643,331.9422030128208,177.05920363453643,-0.6657659164826986,2.906508638722176,平飞,无
35.800000000000004,A0100,-34279.07468338917,-3737.15454865882,5970.077014206403,303.86596440105177,355.7179849182429,-1.0892860583341175,1.7985677844125154,战术crank,左转
35.800000000000004,A0200,-34250.48492320235,3828.860470847261,6017.775978911661,277.47428197986187,2.267585792336757,1.0715097009838366,-1.57836088854795,战术crank,右转
35.800000000000004,B0100,32161.299354423783,358.21394604529814,6005.775266706176,333.4538758739702,178.34519746626273,-0.645971006694273,1.458440119729982,平飞,无
35.800000000000004,B0200,32201.273366801277,1097.1267954760297,6059.484611522139,331.74321334325265,176.80007417771014,-2.3265504469111318,0.9377217774818778,平飞,无
36.0,A0100,-34218.47442927924,-3741.987821820878,5969.366079707386,304.02692069934136,355.9992004953674,2.218217166619873,6.636537486025689,战术crank,左转
36.0,A0200,-34195.07584336223,3831.495348976396,6018.378769603316,277.1517664255271,2.135979572827281,-2.363613822626389,-2.0126946745392638,战术crank,右转
36.0,B0100,32094.638188919256,359.6447668017099,6005.981192082556,333.2387127751695,178.13903872882952,-2.2677336895927587,-0.472251783593193,平飞,无
36.0,B0200,32135.00592005302,1100.1664892105728,6059.346257298403,331.6968374722837,177.05072319609036,0.1938458073879209,2.0874460881585755,平飞,无
36.2,A0100,-34157.905100070566,-3746.676191788427,5969.488726608568,303.3414333861767,356.21351984475245,4.550304411865994,3.7599247945408174,战术crank,左转
36.2,A0200,-34139.75328275318,3834.096919895028,6018.461381745898,276.7710585378155,2.401695179444508,-3.8424105032675775,-1.5515420036487502,战术crank,右转
36.2,B0100,32027.993519988617,361.1135494672672,6005.921684952553,333.44805517104527,178.2039345239637,0.2464890835636111,0.9421699831778402,平飞,无
36.2,B0200,32068.736698497887,1103.2010764209608,6059.43513066901,331.6348137931707,176.95430090005814,0.6496590657286903,0.2623365867506571,平飞,无
36.4,A0100,-34097.47302096234,-3751.2513575225857,5970.4767535467,302.9406860066578,356.29571928967016,0.5900116776746535,1.275747477170048,战术crank,左转
36.4,A0200,-34084.48038403428,3836.694293447543,6018.030859926948,276.5909456276337,2.152416316556682,-0.1692088259467681,-1.8928099661189977,战术crank,右转
36.4,B0100,31961.316811186163,362.6070642934901,6006.1022638419,333.4214171889484,178.09173032539533,0.6970857890880725,-0.9020618714916868,平飞,无
36.4,B0200,32002.51007206375,1106.2547234323756,6059.928798139905,331.42243715729603,177.15908329410556,1.822501943751816,1.1661925171645129,平飞,无
36.6,A0100,-34037.02940976697,-3755.7905777341257,5971.185773057314,303.2166127746208,356.16191308048286,-2.600552609619705,5.896583062395036,战术crank,左转
36.6,A0200,-34029.2415819471,3839.239932855138,6017.932166523868,276.4008183838316,2.188625585144804,3.003655704187998,-1.66658580055474,战术crank,右转
36.6,B0100,31894.63772635709,364.14044855861175,6006.598989736696,333.6282479293006,178.21916713214802,0.0319487847367515,0.3764246374247517,平飞,无
36.6,B0200,31936.31013313149,1109.302284615609,6060.900554788088,331.2904764862184,177.02483648717262,1.7294372100186866,-0.741564922671644,平飞,无
36.8,A0100,-33976.59868047716,-3760.322236231265,5971.104610526541,302.70043783888144,355.7483459800012,-3.253582085685592,3.324392181685533,战术crank,左转
36.8,A0200,-33974.04334325286,3841.7592321866887,6018.267560018732,276.1325293189049,2.197721392731765,2.863134180101376,3.8265796345372944,战术crank,右转
36.8,B0100,31827.923957741987,365.69993077806976,6007.123015278485,333.6770736087971,178.08430430260103,-0.0267223694334743,-1.4975191752969397,平飞,无
36.8,B0200,31870.154565123117,1112.3683320794462,6062.230508536286,331.1430035680476,177.1325417318489,0.2282657093580197,0.173768309088438,平飞,无
37.0,A0100,-33916.22546987477,-3764.852213114244,5970.513047767887,302.89536819821825,355.96424847622615,-1.0425184123136448,2.712496364971794,战术crank,左转
37.0,A0200,-33918.907647545384,3844.282843233972,6018.75047211146,275.74764617781403,1.6966085177953056,-1.1750762987130965,3.7564761909245936,战术crank,右转
37.0,B0100,31761.231218644287,367.3061040411612,6007.796757274949,333.52246596417524,178.27029810499732,1.3728300948258945,-0.3177183886135194,平飞,无
37.0,B0200,31804.01797423213,1115.4454474900558,6063.2428708810985,330.94240951862986,176.93792641202074,-1.5568134742915007,-1.917090123485228,平飞,无
37.2,A0100,-33855.78259968948,-3769.355904569573,5969.797785425642,303.2409527862086,356.1030478937661,-0.1238837830228063,7.5696395023791325,战术crank,左转
37.2,A0200,-33863.86543946512,3846.770612096048,6018.96302921883,275.29476047668777,1.8163362680069792,-2.945942541597932,4.40835242274414,战术crank,右转
37.2,B0100,31694.563069334414,368.9345758610252,6008.830503362857,333.3828975910543,178.14916508565216,1.5044415724904714,-2.2317835870588785,平飞,无
37.2,B0200,31737.91935298661,1118.555867391147,6063.99351865917,330.885332676215,177.0448108441171,0.9857188402044152,-0.9018066712841136,平飞,无
37.4,A0100,-33795.32421230854,-3773.784926106131,5969.185833358626,302.8721344217155,355.9860908736922,-0.4017778292875465,4.629827211366305,战术crank,左转
37.4,A0200,-33808.89540336344,3849.24404829728,6018.801354440308,274.9619594678189,1.9690046336644484,0.6053403727954871,4.315107461672723,战术crank,右转
37.4,B0100,31627.91440688855,370.6058021803874,6010.177364921172,333.4848266107706,178.29145547802946,0.2126554838016145,-1.1588492813576434,平飞,无
37.4,B0200,31671.825377652807,1121.6868717129291,6064.971186042736,330.8119255947836,176.912265119527,1.4211677582949278,-2.8135617652003475,平飞,无
37.6,A0100,-33734.92125078202,-3778.1478916235337,5968.841917564434,302.8591071391636,356.2533326976744,0.7285555663861188,2.443377522168401,战术crank,左转
37.6,A0200,-33754.00813809551,3851.735674955673,6019.1532851617485,274.43563479695047,2.089159868163509,4.551351386344254,-1.6695343152753457,战术crank,右转
37.6,B0100,31561.244881300307,372.2962826999719,6011.11339141467,333.4421694447873,178.2656789655155,-1.9637259600015688,4.757577852115039,平飞,无
37.6,B0200,31605.76295316408,1124.8665815595125,6066.248540699053,330.7563512299223,177.16226362269438,0.7522484506053067,-2.011266788069699,平飞,无
37.8,A0100,-33674.50072990041,-3782.458217893649,5968.753932813459,302.85824177608214,356.35703784067084,1.27729396040817,7.275781115391178,战术crank,左转
37.8,A0200,-33699.243204831495,3854.1855341657447,6020.4159305030535,273.9563033720262,2.2019910420610374,6.049158101200518,-1.8712686314532367,战术crank,右转
37.8,B0100,31494.63490510478,373.9942060209341,6011.595884269293,332.85128040308945,178.241048686507,-0.2717886442853721,2.4849917582462338,平飞,无
37.8,B0200,31539.693197405213,1128.0595678667323,6067.523761704555,330.8518744221379,177.08866900703734,0.668121082348117,0.1617207903181575,平飞,无
38.0,A0100,-33614.11338970302,-3786.674811189887,5968.927269623368,302.39187349217127,356.2003507158908,0.6811534771151845,4.425893728288536,战术crank,左转
38.0,A0200,-33644.554930739454,3856.611978747575,6022.082991638257,273.7552139540826,2.2329702792721755,1.7527941827608506,3.554641223437274,战术crank,右转
38.0,B0100,31428.071311547188,375.6850306505549,6012.08697173254,333.09272075081867,178.32745085226384,0.2865439120833178,3.522366837771401,平飞,无
38.0,B0200,31473.607235889343,1131.2631859133016,6068.751177792605,330.8979748004717,177.07505664305646,0.3364407491341157,3.8138670363509415,平飞,无
38.2,A0100,-33553.80173650871,-3790.8246575524354,5969.326803272828,302.2690618199086,356.3964111351166,-0.8555204139885354,2.228503450209931,战术crank,左转
38.2,A0200,-33589.908001640266,3859.0348651043696,6023.541208400164,273.33436574919915,1.7425226310420014,-1.7902162847673193,3.3976234838483497,战术crank,右转
38.2,B0100,31361.531505877338,377.360683541463,6012.658586202584,332.4033963788463,178.17266505970622,0.4003281019021128,1.399265440360892,平飞,无
38.2,B0200,31407.51029485867,1134.4582075254875,6069.879078287924,330.9142341486137,176.90781615300662,0.3941654673768831,1.6680248194978629,平飞,无
38.400000000000006,A0100,-33493.468370019415,-3794.951917337185,5969.265554755255,302.4491136252057,356.3586328432259,-2.733614399116549,7.165484900011107,战术crank,左转
38.400000000000006,A0200,-33535.345539369075,3861.409700916285,6024.3902241181,272.95953236276017,1.81260843056986,-4.501881159165914,3.758835961528733,战术crank,右转
38.400000000000006,B0100,31295.07862316334,379.03599468185166,6013.319688043361,332.42676956160744,178.2336382713779,-1.1601589980165603,2.51527916116038,平飞,无
38.400000000000006,B0200,31341.42297701084,1137.6578240981707,6071.008988404428,330.8749098876175,177.11684173051938,0.1318732349003632,2.546045809792193,平飞,无
38.6,A0100,-33433.147237583245,-3799.0592598765934,5968.717410810092,302.09472177953285,356.37174748081003,-1.6695351881083942,4.729705071417941,战术crank,左转
38.6,A0200,-33480.85654452442,3863.732320506975,6024.17872709364,272.3050853819422,1.5019454171536748,-5.572196851395287,3.524036683860664,战术crank,右转
