Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
31.4,A0100,-35617.59673568173,-3614.581541010392,5970.696191050145,307.2126022284338,354.45503413243443,1.249477933321858,-2.350151042253797,战术crank,左转
31.4,A0200,-35488.02914739471,3760.637197789341,6015.156847173659,285.6643653618285,2.9617279660298963,-0.811345196085878,-4.1323400642539,战术crank,右转
31.4,B0100,33625.974250034706,332.87420981208743,5997.36847271584,332.1932596679545,179.58781667893533,0.2628607428161678,4.267183583916442,平飞,无
31.4,B0200,33784.45087826543,1035.686916031862,6036.0997717818245,332.02149836283496,177.35040373851527,-1.9839410892809055,6.988773623647922,平飞,无
31.6,A0100,-35556.45334306806,-3620.788663781994,5971.247914665159,307.3572599538775,354.46465398270107,0.9363303137425268,2.4894467177292627,战术crank,左转
31.6,A0200,-35431.01577230191,3764.118686226213,6014.624086166559,285.62656092177167,2.887038103778382,2.318309887893221,-3.741451773573901,战术crank,右转
31.6,B0100,33559.531636667714,333.6069082621889,5997.867847973608,332.2494308781782,179.3730225651003,0.332259009049356,1.6731761011922557,平飞,无
31.6,B0200,33718.15071540005,1038.1950589192274,6036.773271152038,331.60667696183435,177.54030819775144,-0.8213863864337216,5.7286274469110765,平飞,无
31.8,A0100,-35495.313867453726,-3626.984380020307,5971.563266868616,307.09932657071505,354.28031286425033,-2.9058329143037507,7.623959362064941,战术crank,左转
31.8,A0200,-35374.007252200165,3767.540434365996,6014.573664389805,285.41556643508545,2.906760650012682,3.1082475849595226,1.857656000354348,战术crank,右转
31.8,B0100,33493.06979263772,334.31616533846864,5998.5356337478825,332.4968129870634,179.40673730082526,0.6041818868173465,2.354292847610968,平飞,无
31.8,B0200,33651.88336643475,1040.690701251855,6037.244536171624,331.55387945981806,177.4724673630563,0.1052643588531062,3.6515207235621774,平飞,无
32.0,A0100,-35434.26866408024,-3633.189271615638,5971.140658412736,306.4812257102681,354.13403077124576,-3.3898086540661403,5.232996187608692,战术crank,左转
32.0,A0200,-35317.075768144015,3770.959202336986,6015.069915957765,284.91052528286934,2.8211964175280726,2.2255884811273106,4.893859893016385,战术crank,右转
32.0,B0100,33426.56848118558,335.0057259408568,5999.318620672073,332.53679309795604,179.21625724414932,0.6216835334809079,0.0103973952276773,平飞,无
32.0,B0200,33585.644397672,1043.1702294117913,6037.835405611644,331.3889333839968,177.5650782319859,0.3883180653759582,4.698600403426144,平飞,无
32.2,A0100,-35373.29450454431,-3639.3811990361537,5970.291794920075,306.534954367746,354.57314473371446,-0.3344547854564254,4.927996911870781,战术crank,左转
32.2,A0200,-35260.25099045296,3774.382941093029,6015.77897274389,284.36764621587173,2.448799263947933,-1.5809316380546277,1.941091466136302,战术crank,右转
32.2,B0100,33360.05073223512,335.6979810736684,6000.245575722893,332.7910694784418,179.28054182192344,0.1541087607890114,0.8957689065942694,平飞,无
32.2,B0200,33519.472741056394,1045.6273654497743,6038.509184961969,330.69944512773014,177.4248558047189,0.5005276441222232,2.761518831871848,平飞,无
32.4,A0100,-35312.317596424175,-3645.482900291123,5969.840119133511,306.2176053836406,354.95719814290106,3.654430115095265,4.582496899739961,战术crank,左转
32.4,A0200,-35203.5241219105,3777.7630323751528,6016.053523719362,283.97579461747466,2.6259643320650694,-4.369227597884714,2.790079191790209,战术crank,右转
32.4,B0100,33293.496778068446,336.3917783463585,6001.117624477531,332.8037222228936,179.10517655308917,0.1736626646978117,-1.3304802765855308,平飞,无
32.4,B0200,33453.41914582283,1048.07952528822,6039.274780852626,330.3872843110313,177.59779514900424,-1.0446955098997213,3.755697997725476,平飞,无
32.6,A0100,-35251.42470495,-3651.460061312215,5970.369155731725,305.63056456952444,354.8736651976565,2.519634378034298,-3.4187293985310254,战术crank,左转
32.6,A0200,-35146.885077254294,3781.0964118227366,6015.380911526176,283.3456529260027,2.405099491545561,-5.191553878860138,2.698369500782781,战术crank,右转
32.6,B0100,33226.92850998897,337.1052435035017,6002.004623895018,333.03200343532046,179.1880786320227,-0.1051575205367583,-0.3028619997067329,平飞,无
32.6,B0200,33387.406788372624,1050.5415536275705,6039.542150582944,330.15845633616453,177.3455408837461,-2.4499009077847407,1.811834783241159,平飞,无
32.800000000000004,A0100,-35190.60185724102,-3657.4344647135695,5971.439660788155,305.734960106174,355.1991980923764,0.6428907808418302,-6.45844735923981,战术crank,左转
32.800000000000004,A0200,-35090.35993246982,3784.375791454442,6014.3160836869865,283.0597243141176,2.4298720403306,-0.6130252044314657,-3.3375200877540103,战术crank,右转
32.800000000000004,B0100,33160.32659077092,337.83126250974783,6002.783036358276,333.0354555968545,179.02133546089573,-0.010601052515156,-2.448793721243597,平飞,无
32.800000000000004,B0200,33321.42949633514,1053.0255520705414,6039.483634965911,330.1420561842656,177.48871992840762,0.2531991605615372,2.93169693557084,平飞,无
33.0,A0100,-35129.69500242983,-3663.3728063108974,5972.060180772622,306.3128900609446,355.5260378308988,-2.49567912830615,3.5185367761821182,战术crank,左转
33.0,A0200,-35033.85263023579,3787.590529253897,6013.61756222915,283.0302373727759,2.468519672960253,2.337074282794187,-2.656121058811373,战术crank,右转
33.0,B0100,33093.711979720894,338.58801740944,6003.553641540819,333.2558306163596,179.1155196970425,-0.2532210951875485,-1.3483821508491671,平飞,无
33.0,B0200,33255.4463107918,1055.502528915902,6039.6409464806,330.09928050913106,177.37847178907168,0.7157464096673735,1.0691944500176889,平飞,无
33.2,A0100,-35068.673850321065,-3669.296931053759,5971.587188040439,306.72570067748705,355.31588163380667,-3.271400314932905,13.011925776560863,战术crank,左转
33.2,A0200,-34977.34882300833,3790.752333316481,6013.437805039457,282.8281568564965,2.547443472876428,3.1240849340895376,3.146879152287272,战术crank,右转
33.2,B0100,33027.05948398561,339.3649949723785,6004.206791141596,333.3126273766232,178.95164215973705,-0.1466054907252316,-3.451881397026511,平飞,无
33.2,B0200,33189.499133356105,1057.987111976321,6040.073465946345,329.87370878707617,177.4592565597418,-0.7101930534180334,2.1519426300498568,平飞,无
33.4,A0100,-35007.64884962131,-3675.182391157756,5970.586023115744,306.3037738755748,355.6698732085716,-0.6031662728661163,9.488483726081595,战术crank,左转
33.4,A0200,-34920.92317500629,3793.9236804205375,6013.836635439624,282.23742719998484,2.378534978164736,2.284244353808829,3.1113663113983665,战术crank,右转
33.4,B0100,32960.388550132106,340.1813095837824,6004.848027986884,333.532757829035,179.05323527480678,-0.3801372332217571,-2.3121413678651144,平飞,无
33.4,B0200,33123.58288688256,1060.4889888165071,6040.15603240278,329.69982589521726,177.22583730384048,-2.417736931714865,0.2852127418387575,平飞,无
33.6,A0100,-34946.709568450526,-3680.862292212387,5970.058677414096,305.7625375518696,356.3652092200762,3.671162784696452,8.410302050874254,战术crank,左转
33.6,A0200,-34864.60541346394,3797.082050144951,6014.486635434154,281.95046194930615,2.44521034999876,-1.5452246056401353,3.8446972089236833,战术crank,右转
33.6,B0100,32893.664076942645,341.02144886686074,6005.305308682029,333.79990952622705,179.02531628082775,-0.2677479023414376,3.4320208174718574,平飞,无
33.6,B0200,33057.67433341104,1063.0239130563205,6039.966619540621,329.957234523498,177.31646552308428,0.1184823316926096,1.553432526807321,平飞,无
33.800000000000004,A0100,-34885.861577969685,-3686.3108295152833,5970.305986616937,305.08635800673267,355.9623316037057,2.3020051919186297,4.637278456738813,战术crank,左转
33.800000000000004,A0200,-34808.35034229672,3800.209632332191,6014.629840683234,281.3758492481221,2.166051882919878,-3.157873182526388,3.720473234120848,战术crank,右转
33.800000000000004,B0100,32826.89759875834,341.8613170518129,6005.729939389599,333.8883692698549,178.89368306492838,0.1931618050845246,1.2927582111486344,平飞,无
33.800000000000004,B0200,32991.7280493538,1065.5741952968965,6039.996965971277,329.92792688331843,177.20864594367816,0.5883880566154048,-0.192242014748331,平飞,无
34.0,A0100,-34825.12445802851,-3691.62924675859,5971.088148581996,304.7925406665939,356.0055798091216,0.4328289607565698,1.4125593049837517,战术crank,左转
34.0,A0200,-34752.223384623765,3803.288130070489,6014.458398856115,280.7582553711457,2.1914923880190957,-0.8211795213726409,-2.264631602059566,战术crank,右转
34.0,B0100,32760.136421296706,342.7085291602689,6006.284934208827,333.83927592892405,179.11225275973274,-0.100173032929287,2.2951994937239366,平飞,无
34.0,B0200,32925.77555757529,1068.154052123242,6040.332110561061,330.1779174716985,177.3251921403071,-0.0960895120145377,0.9735308663118278,平飞,无
34.2,A0100,-34764.36160440138,-3696.8941333545454,5971.534150981921,305.0994275803412,355.81342326487334,-2.766684679033765,5.603215395174557,战术crank,左转
34.2,A0200,-34696.18345789145,3806.3107545784897,6014.502264186243,280.50378752344,2.269340647583248,2.7562612345236714,-1.559786254564878,战术crank,右转
34.2,B0100,32693.374263403268,343.5455182770584,6006.806783443213,333.83185340016445,178.9686724022867,-0.0924247844293863,0.2098180308304665,平飞,无
34.2,B0200,32859.783700413114,1070.7539576291274,6040.685310066947,330.22244023640235,177.19096418908643,-0.1637698027621827,-0.7895909365521099,平飞,无
34.4,A0100,-34703.60913351676,-3702.135866321616,5971.192517230038,304.605371430004,355.3695760068582,-3.392666341878803,2.5794192338799022,战术crank,左转
34.4,A0200,-34640.205025631614,3809.2860749531264,6015.025931615921,280.00921062515164,2.129752025042834,3.109579244455473,-1.8307949158704764,战术crank,右转
34.4,B0100,32626.5983230496,344.391501511589,6007.353664278573,334.0580442484276,179.0466603503964,-0.3815484771093462,1.2746665680881124,平飞,无
34.4,B0200,32793.77229168157,1073.3865694139186,6041.089642276404,330.48385403920867,177.30544205295772,-0.4768400893077504,0.4445314030179164,平飞,无
34.6,A0100,-34642.91089536519,-3707.364263842132,5970.350279409591,304.81883672333623,355.5548681088719,-1.1287119703511062,1.6405725124379085,战术crank,左转
34.6,A0200,-34584.33363075809,3812.190754287689,6016.064453915811,279.6579609113685,2.4203176212772197,1.329492883086835,-1.367439827410788,战术crank,右转
34.6,B0100,32559.79011685013,345.24366058289525,6007.796867031369,334.05662551129245,178.8844449972812,-0.2832962136246301,-0.8820016824774566,平飞,无
34.6,B0200,32727.722090447984,1076.0414417838074,6041.399809053781,330.5209932610286,177.16948301331146,-0.3923584591537447,-1.361634503147027,平飞,无
34.800000000000004,A0100,-34582.150929841286,-3712.5504133188097,5969.518798758509,304.9710673390682,355.8076385193685,2.1440519601325154,6.357579629845713,战术crank,左转
34.800000000000004,A0200,-34528.49114087479,3815.074117831349,6016.877551554042,279.53356836626983,2.4433443019198964,-2.096570365027788,4.572121274095082,战术crank,右转
34.800000000000004,B0100,32492.97003518384,346.1176532077661,6008.235982891221,334.2727111858726,178.9758260610827,-0.5296744080414473,0.2696607602105404,平飞,无
34.800000000000004,B0200,32661.65385399531,1078.7315263406165,6041.710699972411,330.774804239761,177.28238568848784,-0.6377855476931189,-0.1342245533958962,平飞,无
35.0,A0100,-34521.42018500458,-3717.590285972196,5969.529255530024,304.29107530228987,355.9804732283581,4.392415517889019,3.3076196244327827,战术crank,左转
35.0,A0200,-34472.70952951125,3817.923325073776,6017.054342262136,278.92745016968644,2.0798054313467085,-3.6156997560019546,4.29531165840776,战术crank,右转
35.0,B0100,32426.119122015298,347.00612738839845,6008.560923428906,334.2674215025357,178.81815625544124,-0.4148747181289455,-1.8338359916079097,平飞,无
35.0,B0200,32595.547448916772,1081.4454991933198,6041.906642144833,330.8116843065753,177.14248170555172,-0.5278435665244171,-1.9739376264397008,平飞,无
35.2,A0100,-34460.8224148441,-3722.520745587879,5970.399787794273,303.9014564615449,356.07484933459426,0.4899219509348937,0.6932952021645389,战术crank,左转
35.2,A0200,-34417.05639194182,3820.726503087075,6016.822315554215,278.33173231588324,2.08612025469362,-1.3476766912395866,-1.996156047762197,战术crank,右转
35.2,B0100,32359.257113381536,347.9252688712677,6008.877420706447,334.48072692374035,178.91795971628144,-0.6511110338827014,-0.635698075485488,平飞,无
35.2,B0200,32529.431078603822,1084.2022768143488,6042.183477254837,330.9939952558044,177.1754739041073,0.8745178386999356,-0.7810326350497769,平飞,无
35.4,A0100,-34400.21195023879,-3727.411969140947,5970.988534793883,304.17891293937856,355.9598230174894,-2.6954930435458664,5.199477944337818,战术crank,左转
35.4,A0200,-34361.4775325182,3823.485477224969,6016.702813603399,278.22023685698787,2.156713041894568,2.3244232709403296,-1.516028342806904,战术crank,右转
35.4,B0100,32292.364949181465,348.8649503002707,6009.07820504789,334.47429046147005,178.7612798308244,-0.5336945922686225,-2.716191697095508,平飞,无
35.4,B0200,32463.293894681192,1086.9972943007597,6042.77860439482,330.92399199700304,177.03738590553235,1.1652131163522508,-2.6387250248828247,平飞,无
35.6,A0100,-34339.61479194659,-3732.28684012391,5970.785821859068,303.66716678232393,355.54703241885574,-3.3271625957453352,2.486664381503355,战术crank,左转
35.6,A0200,-34305.93262489073,3826.206211437757,6016.996886848201,277.79411787388415,1.9890718953829023,2.800710113320263,-1.8891858148742424,战术crank,右转
35.6,B0100,32225.46196392525,349.8422882059549,6009.269624943228,334.6871711697935,178.8664899791652,-0.7660585285992526,-1.495049273410172,平飞,无
35.6,B0200,32397.16181068436,1089.8474321002886,6043.704883210969,331.14358297858524,177.17428115276527,0.4502647711599864,-1.542121316167599,平飞,无
35.800000000000004,A0100,-34279.07468338917,-3737.15454865882,5970.077014206403,303.86596440105177,355.7179849182429,-1.0892860583341175,1.7985677844125154,战术crank,左转
35.800000000000004,A0200,-34250.48492320235,3828.860470847261,6017.775978911661,277.47428197986187,2.267585792336757,1.0715097009838366,-1.57836088854795,战术crank,右转
35.800000000000004,B0100,32158.523785144745,350.845066793494,6009.344904932033,334.7372997458362,178.70871287878194,-0.6503712425298392,-3.5730357124977274,平飞,无
35.800000000000004,B0200,32330.98050094888,1092.7305172574688,6044.596689422922,331.3720124965986,177.16346022123903,0.3630291504728306,4.261938863608605,平飞,无
36.0,A0100,-34218.47442927924,-3741.987821820878,5969.366079707386,304.02692069934136,355.9992004953674,2.218217166619873,6.636537486025689,战术crank,左转
36.0,A0200,-34195.07584336223,3831.495348976396,6018.378769603316,277.1517664255271,2.135979572827281,-2.363613822626389,-2.0126946745392638,战术crank,右转
36.0,B0100,32091.568478971883,351.89155619763915,6009.4098787725925,334.9525769472364,178.81744305577544,-0.8802610588546245,-2.34223550898969,平飞,无
36.0,B0200,32264.82918777933,1095.609486725416,6045.499932934135,330.69897715929136,177.029117655373,0.5093628181838564,2.3378778217400384,平飞,无
36.2,A0100,-34157.905100070566,-3746.676191788427,5969.488726608568,303.3414333861767,356.21351984475245,4.550304411865994,3.7599247945408174,战术crank,左转
36.2,A0200,-34139.75328275318,3834.096919895028,6018.461381745898,276.7710585378155,2.401695179444508,-3.8424105032675775,-1.5515420036487502,战术crank,右转
