Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
159.60000000000002,A0100,-22673.798671824185,1732.2967851361573,5674.9934230514955,162.31651731023334,1.825635654388697,6.353620528142872,-0.1594619015143752,
159.60000000000002,A0200,-23898.90281113173,-1335.8453914674592,5438.045418295054,159.0212956141548,359.40238175538525,-6.782347807167333,0.707176545150663,
159.60000000000002,B0100,21646.30313132969,4348.233600933649,3738.2920433794116,189.09042860843113,99.3348909927127,9.314412070418793,47.90936460607834,search
159.8,A0100,-22641.334063334674,1733.4560612930436,5675.91565370496,162.67097639392995,1.9848724604138601,2.908734012217715,2.885085737558874,
159.8,A0200,-23867.098567086407,-1336.3427522657948,5436.50246797541,159.41616630288672,359.4053816105332,-3.5837548460302435,4.223746866678424,
159.8,B0100,21641.992241732136,4385.7071201936,3741.3256945324792,189.37954632302743,99.04613007193612,8.733166512662054,31.846016557664615,search
160.0,A0100,-22608.795988256094,1734.628862180809,5676.512320198887,162.94128606861068,1.7883053264272015,-0.4847654935184763,4.1923937638093065,
160.0,A0200,-23835.241367809453,-1336.8190116756978,5434.859628461431,159.55947500781187,359.4872248720567,1.0864733770876467,1.0519796990012187,
160.0,B0100,21636.991661248736,4423.0934773888,3745.110122412905,189.71273114467974,98.95156276120936,8.480992709643258,15.93156563407955,search
160.20000000000002,A0100,-22576.22240945967,1735.8097991947398,5676.765903340602,162.97809483123504,1.3625175581293372,-3.738340446733015,-0.36425282920122715,
160.20000000000002,A0200,-23803.358734798643,-1337.2835081656413,5433.589881078318,159.5524872732737,359.5593094137406,6.203141893818246,-2.3469814893501884,
160.20000000000002,B0100,21631.656514254384,4460.417068006673,3749.6321900959047,190.02102531114397,98.91483752688926,8.518355685532633,0.4726026778688498,search
160.4,A0100,-22543.655125349906,1736.9680873802736,5676.62745222197,162.93084027964932,1.4744111693293314,-6.6696667393239455,-5.532761675585094,
160.4,A0200,-23771.46529428277,-1337.7620253908663,5432.816465633395,159.50271645859522,359.5969154259959,10.414521296488354,-0.53412186625201,
160.4,B0100,21626.283030491584,4497.7076856142685,3754.8309245334094,190.30808521518776,98.82499650509223,8.758808187330207,-14.712247768236857,search
160.60000000000002,A0100,-22511.0988221454,1738.1276528792278,5675.810924828452,162.9555734007886,1.9815480789015747,-8.784883359567473,-4.4545521867113225,
160.60000000000002,A0200,-23739.60136041269,-1338.233920657858,5432.599881591905,159.1005548428272,359.6422722176453,13.106455669953341,2.0996518265595796,
160.60000000000002,B0100,21621.118269574195,4535.000807314085,3760.5984300507425,190.57126949832445,98.61538770335399,9.112520010269163,-29.762445026119757,search
160.8,A0100,-22478.559581411493,1739.31486700397,5674.161428408785,163.14312048696704,2.15849544115268,-7.73434507718323,0.9407986952967924,
160.8,A0200,-23707.848559622955,-1338.6688848585636,5433.033492847921,158.51666320059306,359.5938918340079,12.445649418976828,1.2965859964868067,
160.8,B0100,21616.35799283427,4572.330550709197,3766.7826780667547,190.7955335312771,98.26682897067838,9.465501154062903,-44.85566259034833,search
161.0,A0100,-22445.983329378083,1740.5107976711897,5671.954903406055,163.59200968103804,2.2484593696788298,-3.679640977968079,4.482369770319268,
161.0,A0200,-23676.19659158927,-1339.0811176109564,5434.038586683667,158.2771289388862,359.496780953803,9.611452512133695,-2.1297054037319287,
161.0,B0100,21612.136703011536,4609.730028066972,3773.195018247694,190.99910285927572,97.79705879841714,9.743733880465799,-60.098009098100476,search
161.20000000000002,A0100,-22413.33798712325,1741.7332302987725,5669.732424757594,163.7870519164012,2.3910261286414753,1.242415801772762,0.9935479105692826,
161.20000000000002,A0200,-23644.552063546853,-1339.5071711188211,5435.225143873851,158.48788465649355,359.5896024694011,6.228334149801416,-2.7473760082277043,
161.20000000000002,B0100,21608.525762176218,4647.229386662126,3779.633430828213,191.1953468384133,97.23252978593601,9.909320356243157,-75.50462657175437,search
161.4,A0100,-22380.656210229983,1742.968633064509,5667.9675862194545,163.73465018142946,2.4534355504024066,5.9703830478412945,-2.6633029533972143,
161.4,A0200,-23612.8341688202,-1339.9362547356068,5436.212354866436,158.87346242406048,359.7763113929759,2.8145901542212113,-0.16388635946733943,
161.4,B0100,21605.536587735987,4684.852547665324,3785.900158535058,191.3957501656636,96.60722927563491,9.938514733586185,-91.07691699193691,search
161.60000000000002,A0100,-22347.963247097665,1744.1848450781836,5666.743769565078,163.65316478810203,2.4620902071745543,9.351806822344892,-0.8193385652634828,
161.60000000000002,A0200,-23581.028947875337,-1340.3524073010922,5436.821019276533,159.26634336599878,359.7229340975333,-0.5651629163250866,3.911739105656495,
161.60000000000002,B0100,21603.028868644455,4722.631680515562,3791.831272548565,191.97662443630261,95.90555329012265,10.032364045652887,-99.99714165654916,search
161.8,A0100,-22315.283604812692,1745.401382985041,5666.059713834593,163.39631132027617,2.4788437682245696,11.197604941046277,1.7853085001063984,
161.8,A0200,-23549.149669110448,-1340.7576067035152,5436.936055291921,159.51034553370764,359.2407854571884,-3.7856460116186037,5.9156195018934525,
161.8,B0100,21600.484122748694,4760.652582031146,3797.4550596499066,193.34766055783447,95.07552555231479,10.04664794077196,-95.09240507552168,search
162.0,A0100,-22282.66612733022,1746.6467766043752,5666.019644069481,163.00952898289037,2.4588485066598493,11.886980192247838,2.8133438437928038,
162.0,A0200,-23517.250680768448,-1341.1610979959441,5436.5865313342465,159.47202659706855,358.6415603455525,-6.305124822028715,1.8819793626124137,
162.0,B0100,21597.423073915605,4799.030662850435,3802.8249641402326,195.46079251977878,94.18620905345031,9.954264593152478,-81.97899150350517,search
162.20000000000002,A0100,-22250.11741199082,1747.9268058044781,5666.472574671002,162.82018114127584,2.291200626960753,9.891286706688293,2.9795989166800236,
162.20000000000002,A0200,-23485.39143181238,-1341.5843245373508,5435.871348697815,159.28199316116118,358.571448960013,-5.906734722431783,-2.998746701909443,
162.20000000000002,B0100,21593.75754193681,4837.847236179187,3807.845103791953,197.64434411831152,93.46847954393836,9.960980301148306,-64.16631384413931,search
162.4,A0100,-22217.58319619519,1749.231595753041,5667.178066984443,162.89639720832466,2.086489778862152,6.681617947930589,2.753998946495035,
162.4,A0200,-23453.538204523964,-1342.0269477434413,5434.826163043694,159.5271486976018,358.69412910633645,-2.131880178893728,-1.7379340578404392,
162.4,B0100,21589.742132200496,4877.118361147253,3812.4407183753556,199.77690520971768,93.14162940237912,10.126861105260193,-43.42853520844738,search
162.60000000000002,A0100,-22185.01597677348,1750.5491192532081,5667.885293200881,163.13044892053662,1.8822520236907823,3.2457127637912673,2.4705802646198487,
162.60000000000002,A0200,-23421.610844696814,-1342.4794048926433,5433.603103736005,160.0046732219902,358.7918064039643,3.3747055352985105,3.344711033990578,
162.60000000000002,B0100,21585.577186607545,4916.848076941156,3816.6197966584386,201.87070564268362,93.23300611839831,10.36397705656865,-21.14815750029769,search
162.8,A0100,-22152.383393538403,1751.861379384227,5668.3350271893,163.53238531615673,1.8166329824065832,-0.18057819455502372,3.3201069813772253,
162.8,A0200,-23389.60960713062,-1342.913607651104,5432.538184192567,160.12435207535842,359.14070407862897,8.410585367948205,5.986219152948114,
162.8,B0100,21581.3787689324,4957.032501813284,3820.4165356179146,203.94540516392993,93.6986326314108,10.529307009413436,1.367047759319897,search
163.0,A0100,-22119.662925516128,1753.1674001772808,5668.278461886258,163.89768477744911,1.6273917233743291,-3.483323646995788,3.3033190863831625,
163.0,A0200,-23357.62416342114,-1343.2803859088835,5432.063311818597,159.7139705120344,359.49159512541115,12.049548236824169,1.5649750492246772,
163.0,B0100,21577.211489758818,4997.675425899561,3823.846595504214,206.06534311111588,94.45356621865214,10.502309017902684,23.292838875810226,search
163.20000000000002,A0100,-22086.88837983405,1754.4592019789925,5667.662512191302,164.1808913582826,1.4583877723437308,-6.088116141676106,0.8551794620748883,
163.20000000000002,A0200,-23325.74983609121,-1343.615586562777,5432.425681502491,159.0837743497418,359.5776835041085,14.090175207593491,-4.097652361583271,
163.20000000000002,B0100,21573.13656486708,5038.7905590938935,3826.9093290395285,208.2431815263319,95.37058392611146,10.195142307943081,44.52142129834169,search
163.4,A0100,-22054.085648086817,1755.7325499231683,5666.416242018079,164.3291528178013,1.5419681960445768,-5.6259486382584845,0.7013859053061133,
163.4,A0200,-23293.99701577451,-1343.9859837962413,5433.411032784703,158.68171895779003,359.56902749325803,12.967773384457791,-6.216199578091106,
163.4,B0100,21569.234758443774,5080.390290291856,3829.618497314519,210.46734912490425,96.2938936195789,9.571637695816039,65.32157673196744,search
163.60000000000002,A0100,-22021.257021436464,1756.9980646817676,5664.783136877308,164.63453954377258,1.6696714891917035,-1.5874615572810127,1.6068516524094059,
163.60000000000002,A0200,-23262.308629000097,-1344.40962155152,5434.78475494427,158.5663514266238,359.6105302230763,10.019500259067778,-6.933724380256567,
163.60000000000002,B0100,21565.595813052558,5122.484153122623,3832.0313112396307,212.73946105840346,97.08575221973962,8.647009820535684,86.14440961482987,search
163.8,A0100,-21988.36959587299,1758.267540839448,5663.17689439411,164.80904957409078,1.7976990925305654,3.9041258863816983,0.04847214901622723,
163.8,A0200,-23230.62135362451,-1344.878356254676,5436.288638735993,158.76411400899204,359.80818769986917,6.621846883543544,-6.041186647176988,
163.8,B0100,21562.29236211232,5165.07684575237,3834.260626482168,215.0565852897219,97.63015036996713,7.485034302053878,107.48846110786289,search
164.0,A0100,-21955.460514544655,1759.5238340050546,5662.048607506565,164.7131095274847,1.899733772792812,8.646050465987676,-2.727430832110886,
164.0,A0200,-23198.864549530528,-1345.353463475969,5437.591904505325,159.10996082561087,0.07255934830575146,3.2086625244769147,-2.716653251391642,
164.0,B0100,21559.34370243151,5208.165501819043,3836.4735455815553,217.41089759743437,97.84544842515415,6.197242707070122,129.72369344473196,search
164.20000000000002,A0100,-21922.573370635535,1760.7452428266333,5661.528595340604,164.38844498814248,1.9806998884210525,11.811398155538237,-2.024703087585337,
164.20000000000002,A0200,-23167.02302123119,-1345.813486518262,5438.5159910684815,159.475700337797,0.1682293403744056,-0.17409797734279653,1.5757467251299762,
164.20000000000002,B0100,21556.675991241817,5251.738236998841,3838.862910196889,219.78960203897378,97.69796543866053,4.913861554312698,153.01072419381396,search
164.4,A0100,-21889.764607158366,1761.939490205492,5661.6790114499445,163.9069731782904,1.96991895962623,12.77906607902738,-1.3058946738593389,
164.4,A0200,-23135.107464409168,-1346.2508767840154,5438.937419276934,159.69431871624525,359.84349410986755,-3.3937217569293314,3.72598786559988,
164.4,B0100,21554.102668451604,5295.775754483119,3841.5840479950384,222.17629356168814,97.18912813914824,3.76316379683162,177.31875480503643,search
164.60000000000002,A0100,-21857.044100791827,1763.1160960188317,5662.367342803436,163.64500241464444,1.928115911771545,10.75574919554239,-0.810798342159426,
164.60000000000002,A0200,-23103.169465402912,-1346.6735808284975,5438.872866557937,159.67714690657715,359.2659183272572,-6.3095332347538875,-0.048459641841093484,
164.60000000000002,B0100,21551.354645345313,5340.256873422674,3844.677011027361,224.55375030531818,96.37645060046376,2.8830501193787748,-157.51662563594073,search
164.8,A0100,-21824.352523781108,1764.2829803055229,5663.355602630979,163.66594906527126,1.8847572482702815,7.5162800008547865,-0.6078696312884252,
164.8,A0200,-23071.2632228592,-1347.1067716756643,5438.295025274026,159.46777096048933,359.1964487768334,-8.482403952627164,-4.856821899513661,
164.8,B0100,21548.16681632284,5385.166232066074,3848.021229702539,226.90796369901807,95.38087681167956,2.3921450844936514,-131.73410310813446,search
165.0,A0100,-21791.62940523493,1765.4413263671177,5664.351746682664,163.96701507334993,1.9491492804789505,4.062149829730007,0.5772355531005597,
165.0,A0200,-23039.409605521418,-1347.5342760543208,5437.0603518542275,159.44296925008476,359.3331247556759,-7.501652095520139,-3.902468222138208,
165.0,B0100,21544.38366065835,5430.50007010887,3851.3648129357734,229.2313381151287,94.38097565756294,2.3526688626745575,-105.509164786887,search
165.20000000000002,A0100,-21758.825963610125,1766.602675927139,5665.046478156951,164.3504488080018,1.953794251667888,0.6441964929560106,3.9103638902888647,
165.20000000000002,A0200,-23007.528894546773,-1347.9496735117755,5435.259089902176,159.94008142821596,359.26426304738584,-3.365527609690645,1.2546355402389435,
165.20000000000002,B0100,21540.01648341925,5476.266132259272,3854.4232258154025,231.5233570370837,93.58119501685721,2.739079213562149,-78.84950832974194,search
165.4,A0100,-21725.944460285013,1767.7712622706076,5665.301279253827,164.6436636396424,1.5683164798635405,-2.672367462917729,5.329319245606528,
165.4,A0200,-22975.56050396631,-1348.360175146725,5433.260940970931,160.335474932586,359.3666767270607,2.242885314206687,4.22380420442607,
165.4,B0100,21535.21531860285,5522.478070165636,3856.9850255123347,233.78938222598813,93.16256971633453,3.418217686912382,-51.628719696001966,search
165.60000000000002,A0100,-21693.031095021503,1768.9360022214205,5665.115137924278,164.65636360159195,1.0651690243202503,-5.723412047415273,0.5135196014967335,
165.60000000000002,A0200,-22943.538202606018,-1348.7356462853186,5431.613835003982,160.24916679645585,359.5417545806416,7.243993088359564,0.26608704043975756,
165.60000000000002,B0100,21530.183225224206,5569.148786230991,3858.9598690639104,236.0400476275058,93.22712124396766,4.183728256192398,-23.67299280641636,search
165.8,A0100,-21660.14205854477,1770.0744037260483,5664.465243983645,164.4902294171626,1.0612530255405541,-8.025583702612998,-4.891103678522382,
165.8,A0200,-22911.54042610638,-1349.1082836425194,5430.694466005313,159.88649199082323,359.5999650479555,10.969536903098625,-3.671276941428593,
165.8,B0100,21525.099036480337,5616.287618320406,3860.3528053297487,238.29143670714978,93.77314249503964,4.799464675875926,5.222924917231022,search
166.0,A0100,-21627.299039155816,1771.1978363231792,5663.201734028203,164.46975396313707,1.263242957430563,-7.121948007760457,-3.8378377739384497,
166.0,A0200,-22879.608568292522,-1349.5188429363461,5430.498534740064,159.42847038518855,359.55363147055897,13.32991726872921,-2.9473125475021984,
166.0,B0100,21520.101249399417,5663.9032082204685,3861.206594437919,240.5645250504653,94.68499610735881,5.04319548385935,35.3155824119043,search
166.20000000000002,A0100,-21594.430537448177,1772.317462046627,5661.40012715149,164.93933781136764,1.3191285042640446,-2.902150735171607,1.445740797313401,
166.20000000000002,A0200,-22847.780740579015,-1349.9577274509193,5430.925605994986,158.97389209634463,359.55392842209807,12.521527352287245,-1.7540504973960327,
