Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
65.60000000000001,B0200,22809.66150092949,1418.6588466898363,6120.578655986152,297.4658220882865,177.80860309808224,0.3180367467520005,5.608572060909969,平飞,无
65.8,A0100,-25435.4829863308,-4107.418520506258,5992.860997926702,278.29853342799635,359.0686341709371,1.0147730938104078,1.908487601093422,战术crank,左转
65.8,A0200,-26674.98489061826,3970.956513306488,6060.486931415956,232.70665046616307,358.7370319659653,4.0549841044129575,-5.151703096228106,战术crank,左转
65.8,B0100,22808.11173209497,601.5796387786604,6049.634697102798,282.7080283035875,178.00318848169462,-0.5114239082905179,3.563659273579269,平飞,无
65.8,B0200,22750.231575039623,1420.434531372276,6120.653398431341,297.0197319945269,177.6716462879358,0.3548446679468822,4.709649954798037,平飞,无
66.0,A0100,-25379.8333907368,-4108.390292798127,5993.006658544748,278.2549638321556,358.8558131094037,-2.487604144974862,7.252343536493506,战术crank,左转
66.0,A0200,-26628.452809368744,3970.3226883747448,6060.159555670385,232.56114952369552,358.7146569053958,4.4509748883467,-2.815444803878828,战术crank,左转
66.0,B0100,22751.605767695728,602.4818759740247,6049.650804507592,282.3126117033292,177.99141158221846,0.729893130808296,3.7538636653973225,平飞,无
66.0,B0200,22690.8948435903,1422.1894673552897,6120.909772778128,296.69220852104087,177.84315658558353,0.534193165406292,5.4795715842886485,平飞,无
66.2,A0100,-25324.23668857327,-4109.379767172849,5992.519366040459,277.73399280834684,358.33412931816,-4.062545927054983,6.045066463724583,战术crank,左转
66.2,A0200,-26581.93829258241,3969.6465475721216,6060.104463804017,232.7345064009289,358.8822553012993,1.190546138873407,-0.2165412236153702,战术crank,左转
66.2,B0100,22695.194150441053,603.3891045671398,6049.9551425474,281.97396924576856,178.2878222439953,1.4558004212162543,4.788402130728461,平飞,无
66.2,B0200,22631.619068604363,1423.9179867127832,6121.229298627015,296.2459693539505,177.70610559426026,0.5823316412109463,4.602388568297675,平飞,无
66.4,A0100,-25268.76087953738,-4110.391809171242,5991.619792331827,277.20285304575435,358.3459571874328,-1.8116049028598684,-0.8006480030907699,战术crank,左转
66.4,A0200,-26535.36741357173,3968.963355083008,6059.765746637353,233.02770271967324,358.8542368317726,-2.2640791690669864,4.801478192537005,战术crank,左转
66.4,B0100,22638.84474648908,604.2716385353642,6050.50863564839,281.5280809348371,178.23400422270478,2.099995615453822,4.661518629017048,平飞,无
66.4,B0200,22572.43751172303,1425.6272964085238,6121.72730163413,295.91752199187124,177.87983955506698,0.7656229771710263,5.364399982298135,平飞,无
66.60000000000001,A0100,-25213.34908222191,-4111.423978141088,5990.837450301987,277.14418492295323,358.56177028867126,1.848579229549984,-0.7839002884264078,战术crank,左转
66.60000000000001,A0200,-26488.78220058192,3968.268901119827,6058.916102694612,232.79544185240687,358.3800892442606,-4.677907457912647,5.450220039849604,战术crank,左转
66.60000000000001,B0100,22582.5954708791,605.1371213282318,6051.387651335703,281.1911597904594,178.36072451277516,0.5224477246656641,5.469417479830725,平飞,无
66.60000000000001,B0200,22513.31727579133,1427.3111735971395,6122.285556207375,295.4700994952233,177.74164182661636,0.8173048582254135,4.505878854757285,平飞,无
66.8,A0100,-25157.956379346066,-4112.458601233163,5990.464525361499,276.83496239643,358.5110183864227,2.310166867123974,1.92736960015876,战术crank,左转
66.8,A0200,-26442.294130338225,3967.5600359027776,6057.831429906376,232.37754984447784,358.31907292440275,-2.3987177950252705,-0.2736177320216959,战术crank,左转
66.8,B0100,22526.406256204074,606.0106698150148,6052.011436959801,280.6717381447228,177.96549886439414,-1.8047843164843176,5.294600505962998,平飞,无
66.8,B0200,22454.29477505866,1428.980981362859,6122.952310605157,295.0800493144646,177.81662348535286,-0.5433613892879238,5.264495246905994,平飞,无
67.0,A0100,-25102.61502580207,-4113.4855757204505,5990.495815993102,276.7134535068297,358.57866889095214,1.796833479579721,5.229238875389892,战术crank,左转
67.0,A0200,-26395.82933085437,3966.827032911728,6056.801881787373,232.5239901597729,358.450493472023,1.8771991177303493,-1.4874566936435,战术crank,左转
67.0,B0100,22470.33708877206,606.9154548106517,6052.393099886749,280.13389448740344,177.99892548247257,-1.2548175991750825,-0.644813604976474,平飞,无
67.0,B0200,22395.35676229196,1430.6658970756444,6123.203755809212,294.43424042633,177.44568562118712,-2.6197477721644487,4.439637182606167,平飞,无
67.2,A0100,-25047.310870640234,-4114.471833658205,5990.751677102618,276.3368660992466,358.35479659284005,1.4798839186774548,4.744131462075992,战术crank,左转
67.2,A0200,-26349.3180679713,3966.07633944569,6056.036184511313,232.6462181127767,358.56189103913266,5.557690752785844,3.020624989183066,战术crank,左转
67.2,B0100,22414.34709055017,607.8563741781854,6052.6335205951145,279.9780892454333,178.2289611811979,0.2606229174275195,0.2429049912639941,平飞,无
67.2,B0200,22336.53428085629,1432.3825037535753,6123.047160138276,294.1670076583694,177.6935675551768,-1.543943068464111,5.3026754744479865,平飞,无
67.4,A0100,-24992.085672571,-4115.429695813858,5991.315186661303,276.1246239793242,358.52844278141094,1.259536776016828,5.063574575718698,战术crank,左转
67.4,A0200,-26302.83420484916,3965.358421806841,6055.966265526611,232.17392002879413,358.6490449236322,7.460444291401875,5.902341447562191,战术crank,左转
67.4,B0100,22358.38618963136,608.8195070746287,6052.92814964322,279.60441292137534,178.10223608883905,1.4283664401082574,0.0526443319658992,平飞,无
67.4,B0200,22277.73941187242,1434.1033297034446,6122.624685692396,294.0027799441157,177.6190088221965,-0.8064112394524314,4.5733859813419455,平飞,无
67.60000000000001,A0100,-24936.89384444076,-4116.357978320941,5991.944330879884,275.81592480550944,358.33253844293955,1.1741668535132426,4.538810741562052,战术crank,左转
67.60000000000001,A0200,-26256.44717427754,3964.710168341775,6056.646325434407,231.872001663398,358.46932728813914,5.504026853417565,6.279233167003865,战术crank,左转
67.60000000000001,B0100,22302.51592744109,609.8196242800122,6053.474240590853,279.30257807365626,178.3398812012179,-0.0707240599903338,0.7144623727256927,平飞,无
67.60000000000001,B0200,22218.984059518545,1435.8193244811218,6122.253870235529,293.8377100611906,177.82416608581377,-0.3278235782912996,5.357757596693349,平飞,无
67.8,A0100,-24881.77194793468,-4117.27132236899,5992.755201123733,275.6333784676278,358.521152481118,1.0959352669459346,4.902731086081882,战术crank,左转
67.8,A0200,-26210.09051168465,3964.0965961143447,6057.619182067075,231.85602947173828,358.15139550553164,2.114806356566077,6.557043956115572,战术crank,左转
67.8,B0100,22246.68535950289,610.8356637866164,6053.643992550733,279.0421354199745,178.3101735879428,-2.57492050932719,6.794426840502688,平飞,无
67.8,B0200,22160.27433885247,1437.5138947576288,6121.902884473609,293.4331780606421,177.71696022776806,0.0410674596360101,4.566886426915456,平飞,无
68.0,A0100,-24826.678370222096,-4118.1630821104345,5993.560410683541,275.3403308924876,358.331729908234,1.0958576038375178,4.412540899965409,战术crank,左转
68.0,A0200,-26163.72638108168,3963.470054105639,6058.439034540636,231.8847777181916,357.80778640405543,-1.3303137390385338,7.070204605273944,战术crank,左转
68.0,B0100,22190.937668979528,611.8598363756173,6053.420648009977,278.49140438645395,178.41773287242265,-0.1617702914770465,6.405473103591923,平飞,无
68.0,B0200,22101.647817779303,1439.18873658125,6121.753594352046,293.1481824586135,177.9055746212683,0.3022444201823923,5.292011330899192,平飞,无
68.2,A0100,-24771.65207639288,-4119.045290563813,5994.503422276922,275.16840365459484,358.5266937878938,1.0710487351347946,4.797606538791265,战术crank,左转
68.2,A0200,-26117.389494608007,3962.801303420089,6058.826061087365,231.4325669314868,357.3864859975717,-3.691549579632536,4.926887956287249,战术crank,左转
68.2,B0100,22135.2961579538,612.8292847454768,6053.614848571254,277.96862113183016,178.6915210359968,4.043845310420827,0.2279423405529516,平飞,无
68.2,B0200,22043.074395981013,1440.8362308911885,6121.686803216585,292.73513258326835,177.75964796535723,0.3162538356522508,4.503260811224811,平飞,无
68.4,A0100,-24716.65196783368,-4119.909366847673,5995.412901906178,274.8819167141376,358.3397458342252,1.1038610765075525,4.33304179566151,战术crank,左转
68.4,A0200,-26071.16093495393,3962.083983601362,6058.917815979295,230.979875982085,357.4096079681466,-1.8024829665638324,-0.679089424704933,战术crank,左转
68.4,B0100,22079.77413246153,613.7863722939728,6054.674990858624,277.48222046518345,178.83319502000535,5.5225941222055,0.1437510781590559,平飞,无
68.4,B0200,21984.587977523137,1442.465324773396,6121.813752776621,292.44102047885616,177.94000246527312,0.472397666717216,5.2070008885344095,平飞,无
68.60000000000001,A0100,-24661.71814189885,-4120.766462064159,5996.442995936086,274.7139962731812,358.5378605495277,1.0997683909695906,4.72601851674719,战术crank,左转
68.60000000000001,A0200,-26024.97073962848,3961.308339349776,6058.940920082292,231.0855911462017,357.7487145904488,1.6534304861598537,-1.6328065158578011,战术crank,左转
68.60000000000001,B0100,22024.34315114724,614.7354474265048,6056.15448170453,277.11076799847496,178.63638666879157,1.1593543619330235,2.7305120689412705,平飞,无
68.60000000000001,B0200,21926.15465822284,1444.0693236442348,6122.003153817688,292.03150135358595,177.79492744147072,0.518856819590046,4.428205984948202,平飞,无
68.8,A0100,-24606.809505282225,-4121.607060961067,5997.428161258032,274.4307441370815,358.3517346645899,1.1454705344862637,4.281115037526979,战术crank,左转
68.8,A0200,-25978.735743602538,3960.4991112311327,6058.9764945503775,231.2948989150981,358.0106429349847,3.766993237859648,3.219153753779066,战术crank,左转
68.8,B0100,21968.959022410658,615.696497039412,6057.347642757839,276.95958845426475,178.4995052181577,-2.2741453777478053,6.180605490038208,平飞,无
68.8,B0200,21867.808846194097,1445.656509877561,6122.375393290477,291.7382739862003,177.97735475534333,0.6904047464398185,5.120854257584106,平飞,无
69.0,A0100,-24551.96679969143,-4122.44205213668,5998.527088082866,274.26438485724907,358.5516158081922,1.1494064588162702,4.675100150631411,战术crank,左转
69.0,A0200,-25932.49819851228,3959.696285678234,6059.316391560114,231.0829980824164,358.0484853933568,4.4082809927053095,6.4008151259871005,战术crank,左转
69.0,B0100,21913.628114659725,616.7003702868806,6057.738386356574,276.3702870859959,178.0778222937444,-3.693725384239944,5.485446019999912,平飞,无
69.0,B0200,21809.51627360392,1447.2195185121354,6122.803343708568,291.328129246214,177.83118555761266,0.7462502370490265,4.353686919379972,平飞,无
69.2,A0100,-24497.14872839148,-4123.261404184478,5999.576097956968,273.98316286583685,358.3655700431891,1.2002032502768,4.246056327816166,战术crank,左转
69.2,A0200,-25886.302640175865,3958.91410310619,6059.913387256348,231.0295805036144,357.72892825193367,1.3472403292912387,7.084822523959994,战术crank,左转
69.2,B0100,21858.425118316904,617.7468490282863,6057.621656909445,275.773117818478,178.10738317901746,-1.5346316329764775,-1.011191252694022,平飞,无
69.2,B0200,21751.31229879767,1448.7666414770265,6123.41107785422,291.03337313984866,178.0147730899462,0.9210614302758624,5.032562141194224,平飞,无
69.4,A0100,-24442.396481940206,-4124.075974070527,6000.736058504891,273.8174694094596,358.56656808546,1.2071472383523394,4.637314776036635,战术crank,左转
69.4,A0200,-25840.081729137,3958.099367491179,6060.250250387154,231.2950754004175,357.4564586062547,-2.0920735394754923,9.854869348237878,战术crank,左转
69.4,B0100,21803.303274456222,618.8213981991848,6057.538731728029,275.60670063867104,178.2334935772291,2.2411141262759653,-0.5641165321202705,平飞,无
69.4,B0200,21693.16198465715,1450.290148967074,6124.071712315519,290.6216540358761,177.86702893489982,0.9801137752905416,4.277216238460827,平飞,无
69.60000000000001,A0100,-24387.66848024437,-4124.875404634677,6001.843635543484,273.53785691912185,358.3802474263638,1.2599496895733466,4.221751648620447,战术crank,左转
69.60000000000001,A0200,-25793.840829988698,3957.2091939258207,6059.935787343361,231.0581135757825,356.93670111046055,-4.376409244459809,10.717576242852331,战术crank,左转
69.60000000000001,B0100,21748.22573598507,619.912956785749,6057.812927761091,275.2518546338182,178.19313278136573,2.827172781370798,2.348419570823639,平飞,无
69.60000000000001,B0200,21635.10359488756,1451.8021321039814,6124.844573178238,290.2679386423743,177.96013191003902,-0.3600298890830436,4.948178584610967,平飞,无
69.8,A0100,-24333.011274682136,-4125.673019569244,6003.013150084702,273.2869969505561,358.51328636544923,0.0781384657132288,4.61158920828992,战术crank,左转
69.8,A0200,-25747.701747151645,3956.2837538437416,6059.317080000971,230.5780955150887,357.1458658850344,-2.1552925036598505,5.604157807252135,战术crank,左转
69.8,B0100,21693.2086851076,621.008539304471,6058.4124209923975,275.0969608309113,178.22390655739594,1.1612769470445696,5.936902215432969,平飞,无
69.8,B0200,21577.119638658907,1453.3275446086063,6125.207936560625,289.6621639609125,177.57605956382642,-2.585143218463084,4.228732815840575,平飞,无
70.0,A0100,-24278.39770539141,-4126.484305105106,6003.752272919029,272.813021250943,358.0715600380994,-2.5252479897679345,4.253932576426016,战术crank,左转
70.0,A0200,-25701.598526773247,3955.345735874753,6058.718866993752,230.67802086021285,357.86953960120525,1.9912731617585333,4.589455737107296,战术crank,左转
70.0,B0100,21638.23291151529,622.1008435531685,6058.874567466024,274.65719928991587,177.77779955784035,-1.24701871699215,5.907158562089489,平飞,无
70.0,B0200,21519.244919900862,1454.885755466632,6125.152932450434,289.4254069449179,177.8207503082237,-1.6473722769501575,5.0063235969524165,平飞,无
70.2,A0100,-24223.91174004954,-4127.333588950834,6004.171243865007,272.17029040220666,358.0595837977857,-0.4218262604879088,-1.877467736864303,平飞,无
70.2,A0200,-25655.467838551784,3954.43063894823,6058.3576034900925,230.60484546685268,358.2489231004169,5.028146260039565,4.339522496593764,平飞,无
70.2,B0100,21583.37031336489,623.207653228179,6059.257667265728,274.1316259776638,177.80556697709343,-0.2411693637817094,0.0036042520619217,平飞,无
70.2,B0200,21461.391032349864,1456.4507652818577,6124.790181391794,289.2869896020983,177.7320557421274,-0.8974039782379933,4.385905047165954,平飞,无
70.4,A0100,-24169.507658274462,-4128.2267977628135,6004.750124505557,272.04975221594,358.1556548874793,3.445386696809924,-1.3412837507010302,平飞,无
70.4,A0200,-25609.386463764728,3953.5471239834224,6058.609593712633,230.37684797267687,358.515315006409,4.986565081463669,1.426650334207109,平飞,无
70.4,B0100,21528.58137434905,624.3425995345297,6059.727456004242,273.9722792536717,178.04697434352258,1.866959523053908,0.6293750536551255,平飞,无
70.4,B0200,21403.572105032927,1458.0154128104386,6124.447018855031,289.15634957244725,177.94711766755492,-0.3943951981201905,5.087347707598003,平飞,无
70.60000000000001,A0100,-24115.14483770513,-4129.152955500619,6005.761826079783,271.69703416283943,358.1275604389475,3.968256729520764,1.6884204672359335,平飞,无
70.60000000000001,A0200,-25563.29946325265,3952.6687148870897,6059.011537645927,230.6517654501584,358.74138907814523,1.7878514417038844,3.314614484834247,平飞,无
