Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
211.4,A0100,-43478.48056302181,-1165.606557551735,5529.377609958872,212.51067142804484,181.2622316040829,4.760274975837162,1.816029185600039,Short skate返航,南向返航
211.4,A0200,-39787.89104865112,520.7211100781133,5876.414475956275,164.41666576838767,181.29685028246763,2.8947394204446395,-1.0866449447595738,Short skate返航,南向返航
211.4,B0200,29100.647964630083,-502.6727855340396,5329.794047796266,185.1940294647349,0.8796963776926141,-2.108312711398409,-2.140455247187585,平飞,无
211.6,A0100,-43520.92711772484,-1167.155148945556,5528.404720872126,212.2701188089609,181.36424393869933,6.778097907688769,4.318679371649366,Short skate返航,南向返航
211.6,A0200,-39820.81301360696,520.2658698716768,5876.366927332381,164.83557255670277,181.41420243502444,-0.5125461949108305,1.5320085227589624,Short skate返航,南向返航
211.6,B0200,29137.69237985693,-501.8078987627469,5329.395360020719,185.40930775510907,1.1546888765424104,-4.660788931651453,0.2368690064554625,平飞,无
211.8,A0100,-43563.32989286609,-1168.7372925905,5528.066085727607,212.12825648998088,181.29517962892143,5.229059927737804,4.309122302898053,Short skate返航,南向返航
211.8,A0200,-39853.8043756932,519.7919049141274,5875.840521622693,165.11008305268695,181.17312276562475,-3.814449820563248,2.836683173319494,Short skate返航,南向返航
211.8,B0200,29174.74735564984,-500.9338814088587,5328.333785482479,185.34768706667649,1.091082926525304,-3.4085086908982607,1.0080240105155802,平飞,无
212.0,A0100,-43605.73824365862,-1170.3325719036948,5527.964954102319,212.2752716474926,181.1264155004088,1.8883888873175312,4.025379496803511,Short skate返航,南向返航
212.0,A0200,-39886.81212621108,519.3110629665571,5874.8556994496685,165.09477263779286,180.8229360104286,-6.436085174634903,-1.8539073354041984,Short skate返航,南向返航
212.0,B0200,29211.79326356225,-500.0676715653699,5327.148630608193,185.5060225480244,1.217362337424238,0.6929936610825258,0.1653393145912749,平飞,无
212.2,A0100,-43648.18468261317,-1171.9149660194053,5527.704314414379,212.4893065416101,180.9574193134592,-1.5708942265736312,3.956733633963087,Short skate返航,南向返航
212.2,A0200,-39919.776756619554,518.8483632195021,5873.518553600252,164.89328087819348,180.82132794931013,-6.085691680697923,-7.227096419099993,Short skate返航,南向返航
212.2,B0200,29248.91139285537,-499.2007938336901,5325.953352825351,185.92159583129285,1.526497391552162,4.812923056483992,3.262515958740533,平飞,无
212.4,A0100,-43690.63643218173,-1173.469274826788,5527.048943322283,212.23541288903263,180.7346830336749,-4.095455532472944,1.4346311908703768,Short skate返航,南向返航
212.4,A0200,-39952.72638686775,518.4022932160879,5871.871452033161,165.11987757629797,180.6258097255472,-2.22500849623243,-5.946980384993646,Short skate返航,南向返航
212.4,B0200,29286.070720805907,-498.2926841972294,5325.065422598931,185.7727686091628,1.7377480042708604,7.017560037134887,3.565515940366998,平飞,无
212.6,A0100,-43733.01872617461,-1174.9830466731437,5526.098062983281,212.1478186137869,180.91153319339764,-2.330498202045142,0.2156001830238404,Short skate返航,南向返航
212.6,A0200,-39985.74366523198,517.975473330167,5870.069438687378,165.55989033510937,180.2592984284172,3.3103365740149138,-0.702718309879363,Short skate返航,南向返航
212.6,B0200,29323.18724256799,-497.3350777808628,5324.746959138647,185.6595656984224,1.776827296460351,5.792034190851807,0.2072145821801632,平飞,无
212.8,A0100,-43775.45126822091,-1176.474007861172,5524.841097273846,212.59649893090537,181.17411547719945,1.6942742533645228,4.219721817409762,Short skate返航,南向返航
212.8,A0200,-40018.829355742586,517.5599273506232,5868.454385122395,165.6278618487579,180.12117124007125,8.299452771080887,2.2231947932620675,Short skate返航,南向返航
212.8,B0200,29360.345567368164,-496.3664050528241,5324.477579541466,186.1158844424089,1.8768387067050103,2.653046810515795,1.0062874392376244,平飞,无
213.0,A0100,-43817.94091091166,-1177.9784022952554,5523.794137385557,212.55847729967624,181.50697742592249,5.353737949815181,4.146588521702422,Short skate返航,南向返航
213.0,A0200,-40051.91089959987,517.1411630454277,5867.398943753095,165.36082289863393,180.2096706267082,11.978923502150645,0.316396203771128,Short skate返航,南向返航
213.0,B0200,29397.58925481033,-495.3769198855589,5323.914068929171,186.44662399009133,1.7233688752933962,-0.7283027318518367,3.4316114888078006,平飞,无
213.2,A0100,-43860.38617966084,-1179.5315776143943,5523.544124223863,212.2735046722895,181.7693449342197,7.519165383245141,1.209448324104775,Short skate返航,南向返航
213.2,A0200,-40084.9301194302,516.7313241974553,5867.008779091564,164.84019881152588,180.4310912618604,14.203932529789828,-1.0463215454748858,Short skate返航,南向返航
213.2,B0200,29434.862484030447,-494.3647693722014,5323.13421010908,186.4174409373884,1.2809911971616412,-4.095361531920342,2.123854825388696,平飞,无
213.4,A0100,-43902.81296804161,-1181.0980444800734,5523.825633737131,212.3293749741821,181.96951549365272,7.269284278609899,2.4862950677501723,Short skate返航,南向返航
213.4,A0200,-40117.83796296501,516.337045776334,5867.242059024833,164.33402090009977,180.63758437239863,13.273355664401112,-1.5099901830904752,Short skate返航,南向返航
213.4,B0200,29472.10754003921,-493.3587855792612,5322.0144448929605,186.39962535309212,1.1519930972028642,-6.571343011881297,0.6887995991992566,平飞,无
213.6,A0100,-43945.25363484338,-1182.6921614955354,5524.317852503715,212.3681895838378,181.82909614683413,4.192503607853893,4.898574328075525,Short skate返航,南向返航
213.6,A0200,-40150.6729576748,515.9561711995084,5867.928009930665,164.16023181366057,180.78815451731012,10.413682707727906,-1.3771093570349997,Short skate返航,南向返航
213.6,B0200,29509.332321014124,-492.363412011362,5320.257406378416,186.44112569842144,1.2081354998107694,-5.273854134179301,2.7027629079733453,平飞,无
213.8,A0100,-43987.70144310306,-1184.3122425904369,5524.874233573275,212.48389223782843,181.45027273697195,0.7334193589787988,5.401024442098644,Short skate返航,南向返航
213.8,A0200,-40183.49285474091,515.5823030193351,5868.828162113861,164.21704689014146,180.89173066360283,6.99930568019056,-1.0978123956568997,Short skate返航,南向返航
213.8,B0200,29546.564034216342,-491.36495190973255,5318.232588631163,186.48129449490108,1.3117709796256407,-1.2060473193036143,1.0032970207565444,平飞,无
214.0,A0100,-44030.15879869037,-1185.9264817760195,5525.164126707703,212.27718883599763,180.93358537649524,-2.6180168693812984,1.6723294598813263,Short skate返航,南向返航
214.0,A0200,-40216.34853083791,515.2096433676925,5869.666603620768,164.50650396546504,181.01870668059385,3.5280356787732248,0.3542655097339807,Short skate返航,南向返航
214.0,B0200,29583.79143958132,-490.3667023610524,5316.614491684157,186.34906862922475,1.472984102461428,3.7472409352053138,-1.8519812173752304,平飞,无
214.2,A0100,-44072.53747557663,-1187.4963825507257,5525.134432320012,211.8673908244515,181.02526089995564,-4.936885419964106,-2.965728612752583,Short skate返航,南向返航
214.2,A0200,-40249.27966236751,514.8263575057572,5870.155289795506,164.86574207278292,180.9773778411565,0.1172649924290476,3.946412988944992,Short skate返航,南向返航
214.2,B0200,29621.039145790903,-489.380984465517,5315.474311200622,186.4026936610649,1.595826567184612,8.149063884038075,1.068213333452651,平飞,无
214.4,A0100,-44114.86792118026,-1189.0440427134308,5524.439832489885,211.8804464879481,181.21396798848644,-3.089372791244274,0.564509614798392,Short skate返航,南向返航
214.4,A0200,-40282.27927485052,514.4327133437619,5870.16559236309,165.1179371181969,180.5261266100914,-3.14876376894335,5.676766579583941,Short skate返航,南向返航
214.4,B0200,29658.26682184012,-488.3767543642407,5314.906177853231,185.9656892199348,1.732483802984709,9.521186525197145,3.596304774213908,平飞,无
214.6,A0100,-44157.21278611575,-1190.5781275400332,5523.364968036367,211.90379625909685,181.1806682035785,0.9048536769995628,1.1065856363943585,Short skate返航,南向返航
214.6,A0200,-40315.2973827922,514.043651357686,5869.716676516873,165.0550126253701,180.0776670179023,-5.720624717686249,1.1132130984408366,Short skate返航,南向返航
214.6,B0200,29695.41890235978,-487.3225795628896,5314.947372038876,185.79374386616087,1.6321386274206031,6.870868382748802,4.07882075379185,平飞,无
214.8,A0100,-44199.54963777746,-1192.0911895830504,5522.675483726585,211.8765392733233,181.32087817414475,4.767003129022725,0.3232864101283387,Short skate返航,南向返航
214.8,A0200,-40348.26854291963,513.6763172130413,5868.90684376876,164.8234548996865,180.14776221492892,-5.342862170432757,-4.2224750270277625,Short skate返航,南向返航
214.8,B0200,29732.57014091163,-486.23337904601067,5315.226930980665,185.9130637811845,1.4630382088577394,3.3833104459252183,3.956403607332202,平飞,无
215.0,A0100,-44241.88800906813,-1193.5993618030589,5522.501201458466,211.6716272521192,181.3996897466128,7.058256029415557,2.1681713736008548,Short skate返航,南向返航
215.0,A0200,-40381.2236821099,513.3251990628087,5867.772610578715,165.0166678707452,180.2155899521676,-1.5331706395379772,-2.9518101605063944,Short skate返航,南向返航
215.0,B0200,29769.74045640412,-485.1262951589015,5315.463401732386,185.88225837794693,1.2710646535502397,-0.112106985588009,0.6352150415388984,平飞,无
215.2,A0100,-44284.17458892976,-1195.1126464174158,5522.819940791962,211.5723850521613,181.30594388349925,4.648090244825962,2.2590135333646075,Short skate返航,南向返航
215.2,A0200,-40414.23525256959,512.9846478995096,5866.506685424618,165.33981947350102,180.14569874219984,4.002069405512086,1.4432008656115636,Short skate返航,南向返航
215.2,B0200,29806.87869588789,-484.0290797817179,5315.59073500804,185.74572163580845,1.471385311535463,-3.4624498614701724,-3.4355434373220626,平飞,无
215.4,A0100,-44326.4950058948,-1196.6136436220768,5523.141623988022,211.98400466486413,181.3542955114183,1.1098551346190038,3.958837075785464,Short skate返航,南向返航
215.4,A0200,-40447.29135190473,512.6407152981919,5865.493251268716,165.3063279530021,180.2800165013861,9.047602763725148,2.5812775006583184,Short skate返航,南向返航
215.4,B0200,29844.029698042737,-482.922511990173,5315.041431698828,185.9897245147313,1.7761212306301115,-5.785568039200164,-1.0755563367164755,平飞,无
215.6,A0100,-44368.89393310383,-1198.1036281460256,5523.013732918764,212.1486363612016,181.0628296049153,-2.2814483267744534,4.066647902665522,Short skate返航,南向返航
215.6,A0200,-40480.31505819822,512.2782688316656,5865.088088176115,164.9771168588516,180.51590001371144,12.71886191377131,-0.1190355661386262,Short skate返航,南向返航
215.6,B0200,29881.20984128949,-481.7996536822175,5313.620105243919,186.3043510786449,1.8282352085634288,-4.4402924864107085,3.973156781756896,平飞,无
215.8,A0100,-44411.262853248096,-1199.5682434353876,5522.508421756689,211.80567374841385,180.8166551434512,-4.70912809226204,-1.347013840050037,Short skate返航,南向返航
215.8,A0200,-40513.25982716684,511.91351677196144,5865.333330291021,164.4567519462414,180.6195432381408,14.85579960779636,-1.1460926755628589,Short skate返航,南向返航
215.8,B0200,29918.442066198542,-480.6678845996921,5311.75423592251,186.57283780259272,2.035748146583005,-0.3165182404341876,5.736614649401203,平飞,无
216.0,A0100,-44453.56236448374,-1200.9893918159723,5521.551248029791,211.7101903256532,181.01212438423943,-2.882654699314356,-3.4290774045818915,Short skate返航,南向返航
216.0,A0200,-40546.0818510377,511.5570182898264,5866.175224347116,163.95491224392745,180.57827501764555,13.830879211090446,-1.1659750987545212,Short skate返航,南向返航
216.0,B0200,29955.67785350584,-479.47071745896574,5310.311396747076,186.15221375769696,2.2323346733643183,4.409473294893476,-0.901726646238702,平飞,无
216.2,A0100,-44495.9018594525,-1202.3966343844986,5520.178641723189,212.1252667165496,181.0774404391303,1.1861320508334017,0.5647646962444791,Short skate返航,南向返航
216.2,A0200,-40578.82491817861,511.21231316446574,5867.4384379848725,163.78536545172778,180.52288151298885,10.927314691316294,-1.0099279238777723,Short skate返航,南向返航
216.2,B0200,29992.82441003654,-478.2827936409976,5309.865199135515,185.5789916920885,2.1755967168856216,8.219308246635274,-5.931537034492711,平飞,无
216.4,A0100,-44538.298108847564,-1203.7927905491706,5518.989007719114,212.10010111948264,181.01954211274364,4.925347768042613,0.7647539195988861,Short skate返航,南向返航
216.4,A0200,-40611.55108927442,510.87913240676426,5868.877870741091,163.84347892734647,180.55468826621407,7.513113912780641,-1.0262667992735963,Short skate返航,南向返航
216.4,B0200,30029.88264904111,-477.1604715621488,5310.132966020561,185.19434439799144,2.08684767132934,8.271194994197899,-4.529265425576577,平飞,无
216.6,A0100,-44580.656216452175,-1205.165306916475,5518.57549952634,211.7749613580991,181.05082336932875,6.93530298301642,-2.262466990183736,Short skate返航,南向返航
216.6,A0200,-40644.31439755188,510.55304206992514,5870.218668454798,164.1187708762353,180.7075832048673,4.054161621389152,0.1109737395706433,Short skate返航,南向返航
216.6,B0200,30066.90516034871,-476.0759610413934,5310.725759010564,185.354069428307,2.184837639530015,5.276025676298549,-1.978260074249769,平飞,无
216.8,A0100,-44623.00219609029,-1206.4987907405705,5518.526433897394,212.0153926293476,181.3546672449401,4.46519050616135,-1.055050730346391,Short skate返航,南向返航
216.8,A0200,-40677.15656989308,510.2241476273557,5871.179933869158,164.46133028262514,180.8069260944704,0.6514937722899714,3.3638670990108426,Short skate返航,南向返航
216.8,B0200,30103.99287003937,-474.9849330222878,5311.151340271164,185.71063769163555,2.2698040366558154,1.8777406102659844,2.408977167682034,平飞,无
217.0,A0100,-44665.42288123897,-1207.826050276661,5518.362237190693,212.4002976614043,181.5795501149584,1.0111912807542105,3.295820817926599,Short skate返航,南向返航
217.0,A0200,-40710.07051004838,509.885981668107,5871.636011554316,164.69234992531753,180.51744822786253,-2.592888011005901,4.940359978936234,Short skate返航,南向返航
217.0,B0200,30141.141942480022,-473.86576200202217,5311.245719476881,185.8709133014936,1.903094184252986,-1.5150221913184148,3.823754761961507,平飞,无
217.2,A0100,-44707.89910356607,-1209.1658232245209,5517.895650123188,212.48132544430945,181.2377592442262,-2.4049468768212776,4.123174190618222,Short skate返航,南向返航
217.2,A0200,-40743.008610788616,509.54984157782746,5871.597469897375,164.66102699523893,180.1046146123637,-5.541697464613236,0.4557768903543222,Short skate返航,南向返航
217.2,B0200,30178.263949593547,-472.7271167409344,5311.155803087519,185.41809972661568,1.4025813477609643,-4.71191865608427,-2.718603383037844,平飞,无
217.4,A0100,-44750.33448146319,-1210.4963197619618,5517.141903506632,212.1399756835152,180.93142379907152,-4.884267831833091,-1.2142816478960698,Short skate返航,南向返航
