Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
76.0,B0100,25065.406823866033,4198.1026053782625,3574.168966548943,259.78244415474563,150.20399519627972,-0.23220771049106403,-1.7029649065711943,search
76.2,A0100,-22620.465889993866,-4156.162004162177,6019.791217250362,262.9703105222746,358.6133729474141,-2.0695191815693,4.5229163726425865,
76.2,A0200,-24277.42456078241,3921.1231210138358,6052.0167829778475,228.57832975108326,358.6192873302756,5.114808335603357,0.38946952838249954,
76.2,B0100,25020.463723246143,4224.154011360208,3573.6751197658723,259.80733549603417,150.19678270433184,0.9598626702324745,-1.803485376409778,search
76.4,A0100,-22567.889620660204,-4156.970055941814,6019.237791874252,262.767445508656,358.7604817977681,2.284390297521314,4.039633384267617,
76.4,A0200,-24231.729176331486,3919.9259512565695,6052.008171698482,228.43641783463414,358.870397784072,7.241528868591398,4.612729299989799,
76.4,B0100,24975.52554913152,4250.207399813695,3573.5207097747207,259.4838113819453,149.6422780797435,2.5487272794998828,-5.1438140706338356,search
76.60000000000001,A0100,-22515.39548835344,-4157.739312740051,6019.408612397595,262.2381929307892,358.7683894146782,4.90966438495749,-2.208215776769916,
76.60000000000001,A0200,-24186.08956333074,3918.8014354592287,6052.501992558838,228.1682681013684,358.5465373500986,4.5752191761864385,7.604200759741006,
76.60000000000001,B0100,24930.769284676284,4276.329349860129,3574.2609420369918,258.91410230129327,149.63022671967045,4.24764012348442,-10.190900951888162,search
76.80000000000001,A0100,-22463.000166645823,-4158.547263798093,6020.358662316299,261.94769597954536,359.05640245353703,4.565265296475827,-3.128587486657467,
76.80000000000001,A0200,-24140.50030124836,3917.7519745252084,6053.334339488341,227.83618190370635,357.83649559906735,1.0475957548959003,4.280948362405795,
76.80000000000001,B0100,24886.184209528627,4302.529894160039,3575.728547195382,258.2798218432782,149.2165574336349,4.391958090767024,-13.59591618680902,search
77.0,A0100,-22410.626295671624,-4159.359312319997,6021.44315312746,261.9908668685054,359.30812496943264,0.94608508601406,1.8186659545474961,
77.0,A0200,-24095.000358721092,3916.699009069387,6054.284146706429,227.46093749687668,357.90173976191676,-2.408840754467394,-0.15459779581230487,
77.0,B0100,24841.845727383065,4328.832859185173,3577.6787199993123,257.7742916048776,150.57703149021333,0.7132954146474675,-19.196320023741954,search
77.2,A0100,-22358.233224161635,-4160.155337459005,6022.135734892692,262.01927084160855,359.0802655651963,-2.4558293483271028,7.16545349090918,
77.2,A0200,-24049.527761726244,3915.6264367013864,6054.636765776427,227.4131049207233,358.2323348841677,-4.680598528977064,3.809496245639638,
77.2,B0100,24797.423918289045,4354.995382270695,3578.9147943897187,258.0595572187001,151.8271651453677,-2.2738863255077133,-9.203126887462522,search
77.4,A0100,-22305.87050930535,-4160.97404859657,6022.103832224956,261.57133411895535,358.4595360418953,-4.359383566493067,6.251070775777774,
77.4,A0200,-24004.082719155766,3914.5456707288904,6054.278353951232,227.14355289174392,358.2486435580337,-2.6889215561560733,4.6440335493805955,
77.4,B0100,24752.71951865153,4380.984388724877,3578.5767400976456,259.11707623637415,152.1163404289485,-4.095018719819934,8.643976804967364,search
77.60000000000001,A0100,-22253.616803484303,-4161.827259425568,6021.542708896521,261.07809774516494,358.3849243918123,-2.83896803801867,-0.6489499940597798,
77.60000000000001,A0200,-23958.693014176963,3913.478339082929,6053.918022986669,226.92494334275065,358.2388893058631,1.351306122228377,-0.7872418701468724,
77.60000000000001,B0100,24707.852677547035,4407.041107095692,3576.8717542949,259.99012905544265,152.31496379970585,-2.984439928898982,25.766130689059608,search
77.80000000000001,A0100,-22201.420425252945,-4162.702169742542,6020.843260982489,261.09283061802427,358.63646890622533,0.9543767673079478,-1.07530552327195,
77.80000000000001,A0200,-23913.326093546144,3912.390227950842,6053.937912111397,226.9520563763577,358.34505851328976,5.279079763757928,-2.41159933199518,
77.80000000000001,B0100,24662.782466210818,4433.013416266922,3574.8122705984642,260.3966096572749,154.59753491316377,2.337290709353793,29.535394348302844,search
78.0,A0100,-22149.213878220173,-4163.575019044278,6020.258898364848,261.07803890692446,358.7147681723442,1.9914798825492193,4.360610690069056,
78.0,A0200,-23867.964344327545,3911.2788769748004,6054.433161383644,226.6765182227998,358.4013833432413,7.538887198632306,-0.35902635713057546,
78.0,B0100,24617.33455506513,4458.344731273936,3573.6314250204705,260.0418501523328,156.34851063786783,5.471824445901892,27.0047857958192,search
78.2,A0100,-22097.02490770785,-4164.414367042542,6019.974579039331,260.7914831388741,358.45462623663326,1.7429596701403411,4.279530273680048,
78.2,A0200,-23822.688114165914,3910.1552871157965,6055.486084556901,226.45038045006254,358.49438547941355,4.888368125190207,-0.030182001812625887,
78.2,B0100,24571.510299462818,4482.799448679808,3573.7522436890868,259.270569207689,156.7717257020316,7.125483905211558,23.70774555571622,search
78.4,A0100,-22044.905489224417,-4165.227670125452,6020.124749982368,260.5731731667733,358.6766955391826,2.271880003654448,4.28727722790564,
78.4,A0200,-23777.404332970305,3909.0272324154175,6056.59664973266,226.73259023446718,358.67564680336443,1.3160236317987886,2.1247255445997104,
78.4,B0100,24525.44813363411,4506.470973172053,3575.2364943871,259.0313865126769,154.95886559646175,3.435129094740049,12.230773897822484,search
78.60000000000001,A0100,-21992.8179703914,-4166.0011981269745,6020.545340371082,260.2308377686465,358.5038955166138,2.6459498657691345,3.9817772206049984,
78.60000000000001,A0200,-23732.062547773003,3907.9094603757494,6057.291869897152,226.75505327555098,358.35276083822987,-2.086367932209557,2.30024286443369,
78.60000000000001,B0100,24479.30067594858,4529.900836288554,3577.1212337220004,258.76903327615884,154.02980963682663,-0.05517666068418416,0.04055735344393514,search
78.80000000000001,A0100,-21940.80974068611,-4166.767940234688,6021.160515215913,260.07910394265195,358.51052266519935,-0.918734855546928,3.9642764353778763,
78.80000000000001,A0200,-23686.745720014052,3906.776572594519,6057.485314515113,226.65659293699187,358.3051961602492,-5.207003388725103,1.5028811035846692,
78.80000000000001,B0100,24433.177373046492,4553.251827707716,3578.465186488851,258.48410580393175,154.38530636620257,-3.2175922231704512,-3.764291205979113,search
79.0,A0100,-21888.823535586755,-4167.547114256037,6021.30919302871,259.7183522321049,358.11753333386264,-3.112108177530711,3.7846823298670507,
79.0,A0200,-23641.447580353117,3905.630502030257,6056.737020901009,226.36563569352933,358.06339318187383,-7.211199443698867,1.0832533661061714,
79.0,B0100,24386.94380473323,4576.521819617727,3578.3079369020434,259.34502658845656,154.74928289689234,-6.072035040305181,6.451134607144757,search
79.2,A0100,-21836.94155440186,-4168.364856036187,6021.131887771646,259.18288218684984,358.03999298479783,-1.6011127864068342,-2.2662367376604915,
79.2,A0200,-23596.265123733046,3904.459062603839,6055.368163404208,225.94993234194678,357.8593829717213,-4.973119701098463,-4.726399261991511,
79.2,B0100,24340.62007252754,4599.879350264272,3576.205268049298,259.7473187413789,153.90059921923284,-7.501840714610742,11.703053100015564,search
79.4,A0100,-21785.12590656604,-4169.232774407612,6021.006021038934,259.1186144286191,358.22977367011094,2.3648321711716123,-2.2632536223275754,
79.4,A0200,-23551.116745737752,3903.249744547411,6053.7279451773375,226.1002544164157,357.851367515201,-1.5686062550834678,-6.333035979413144,
79.4,B0100,24294.38426068014,4623.30033597123,3572.9956409921288,259.5233086333874,153.8022727553427,-5.865243738679567,2.8574498167357514,search
79.60000000000001,A0100,-21733.332417134436,-4170.129149765289,6021.181970107326,258.8620737006318,358.208231248767,3.302860339087695,0.8135862940957379,
79.60000000000001,A0200,-23505.918227709404,3902.013680818054,6051.922354620624,226.36703252954914,357.83484727526303,0.6921836079953524,-1.9461136794000893,
79.60000000000001,B0100,24248.158856974078,4646.663052442492,3569.4772195601854,259.6928996457251,154.1291202978745,-3.1885026464793107,1.9933057206237286,search
79.80000000000001,A0100,-21681.581504147478,-4171.046534765878,6021.697416808123,258.79783010095707,358.28979296144485,1.8585894662100892,4.166294877425101,
79.80000000000001,A0200,-23460.67562998276,3900.747992806013,6050.252152374965,226.55436074743915,357.86234305009276,2.441794582364508,3.0496028258906978,
79.80000000000001,B0100,24201.84543177572,4669.990000459655,3565.875206214201,260.24175839872737,154.6432235860122,-1.1186596524492007,11.999985864971372,search
80.0,A0100,-21629.84179523686,-4171.965043933549,6022.104287605819,258.58518940763724,357.79141680838165,-1.551311172183398,4.4321196347963046,
80.0,A0200,-23415.40790208007,3899.5003029365726,6049.008955383589,226.33865370083453,357.8377562418017,4.557728084764667,3.1424164470258216,
80.0,B0100,24155.351262601376,4693.240624898921,3562.322230011474,260.6802689728983,155.09757626261197,1.2044138428766085,18.238177699371203,search
80.2,A0100,-21578.176762651994,-4172.922955774063,6022.172469798561,258.1958574081601,357.87250413329616,-3.7437136073798998,4.879445640508087,
80.2,A0200,-23370.20386318906,3898.273848674826,6048.646964005137,225.96906697756083,357.9130800738247,6.700610868683568,-1.209207228651642,
80.2,B0100,24108.6425873181,4716.242937355961,3559.4947475462977,260.74560511225417,155.85160213613344,2.6512422628402357,17.21935577774042,search
80.4,A0100,-21526.589708512645,-4173.89954902769,6021.752942736316,257.7846255434906,358.0194115898558,-0.3963513430124743,5.155381990734206,
80.4,A0200,-23325.03046314518,3897.0250747058053,6048.864844388915,225.96195439887907,358.1552203663619,6.473803508766679,0.011685954598995827,
80.4,B0100,24061.742891281392,4738.8638640111,3557.6078622990117,260.2124782773149,155.71345188760804,2.820160596432801,14.680009554485958,search
80.60000000000001,A0100,-21475.07814264555,-4174.8586363446075,6021.70883202454,257.3927084707469,358.2068906272035,4.071717663422962,-0.6052067236544421,
80.60000000000001,A0200,-23279.85753400192,3895.7826662166262,6049.343310532581,225.93139517493037,358.1165582482077,3.343660598700159,2.6291841745775297,
80.60000000000001,B0100,24014.791731220736,4761.067900677208,3557.0576704631985,259.2462267261344,155.38995622334366,3.249653103882237,2.149017180407555,search
80.80000000000001,A0100,-21423.6564675473,-4175.840656436559,6022.470370724798,257.00617486389126,358.4996365417081,6.238254244853518,-1.0884885656417995,
80.80000000000001,A0200,-23234.688299340727,3894.5472202963465,6049.902860355487,225.99290859564334,357.8863948330533,-0.12070292654726993,3.192995992223119,
80.80000000000001,B0100,23967.964092547172,4783.127739674981,3557.809658143724,258.45526939599745,154.93448449848185,4.48622161381907,-12.147905149909816,search
81.0,A0100,-21372.30771493717,-4176.828136656869,6023.693472799046,256.7317358180096,358.57723328635194,2.7707456639670176,1.5692866677429564,
81.0,A0200,-23189.48359104139,3893.2882266711003,6050.024099921734,226.26745009166973,357.75530430887557,-3.4794350927202,5.555929554233959,
81.0,B0100,23921.373680226345,4805.316730081105,3559.553626037181,258.0015931041233,155.00415169041378,4.347950260724562,-17.278123663426246,search
81.2,A0100,-21320.980229757915,-4177.818889708904,6024.854686008778,256.8149918985466,358.66950399176943,-0.943047203221584,4.62571350540379,
81.2,A0200,-23144.25748443766,3891.9857303114513,6049.351878001056,226.08679130667872,357.3500992652405,-5.692145302781912,5.88187431314242,
81.2,B0100,23874.78107440487,4827.509992191824,3561.1765722738237,258.50334269602433,156.05193399003315,0.6366677853076879,-7.703173869234447,search
81.4,A0100,-21269.65716755474,-4178.814946165084,6025.411627820791,256.4210165773724,358.2126954963339,-3.1342007442797053,4.325273091327659,
81.4,A0200,-23099.12376690298,3890.6498499924473,6048.258591673492,225.69415852106724,357.42391466200627,-3.5952758507435383,0.12814543253471897,
81.4,B0100,23827.965062347994,4849.61057135105,3561.645844919929,259.0972597098949,155.6658095053206,-2.6557200945443755,-2.058779920577921,search
81.60000000000001,A0100,-21218.436722038576,-4179.838821602512,6025.558657424365,255.90299361770337,358.08206628160224,-1.7801998018142107,-2.1728163579421382,
81.60000000000001,A0200,-23054.020473887464,3889.289313205696,6047.046169928256,225.79377249673004,357.7371572890089,0.4935544189028579,-1.4126384766518743,
81.60000000000001,B0100,23781.10928608104,4871.690212720993,3561.0333262768017,258.753105739695,155.42351203235143,-5.755038625189747,-18.90920682959774,search
81.80000000000001,A0100,-21167.27636184115,-4180.898097271816,6025.634109171513,255.8965181341704,358.2473413321459,2.1068860455812968,-2.5919284897866413,
81.80000000000001,A0200,-23008.87319489203,3887.920125522036,6045.923614065937,225.98914887232814,357.91164025469436,4.383990877269746,2.940877331601342,
81.80000000000001,B0100,23734.27896458609,4893.629012199159,3559.4889699782816,258.79837691112857,156.43858067226967,-7.116622325854082,-29.53611283381163,search
82.0,A0100,-21116.125716992814,-4181.975600441206,6025.9059289225115,255.6893638281218,358.1864891038053,3.2037290685165494,0.2917413396389068,
82.0,A0200,-22963.724176448977,3886.584655975068,6045.361526343999,225.65314456610088,357.97479978663256,6.5208898499528996,5.794647994242426,
82.0,B0100,23687.24677729384,4915.340146284023,3556.9672864645545,259.8860747126011,154.7892606309753,-3.1691451516667106,-20.913161717206936,search
82.2,A0100,-21065.01003981693,-4183.072635390371,6026.457845314141,255.65895039556955,358.25390188859285,1.8548405994449646,3.422313648352991,
82.2,A0200,-22918.640246222014,3885.309704519903,6045.468696688915,225.43855491946923,357.9349216274319,4.914510528610139,5.877294029307188,
82.2,B0100,23640.14476326049,4937.363371201591,3554.677050961567,260.45944173902535,152.5000527518693,3.642330361848001,-14.24490409404505,search
82.4,A0100,-21013.898542107832,-4184.1685871500495,6026.872319239875,255.48036103496605,357.7749742069631,-1.5238921665960472,3.5068701881718067,
82.4,A0200,-22873.566911477912,3884.06790812677,6045.825174427209,225.4971179224891,357.8448028569965,1.5535966348102057,5.844367618019894,
82.4,B0100,23593.15738972366,4959.830885085782,3553.5291063328514,260.59974391615515,152.6494233050642,3.910205322632895,-8.834485508548685,search
82.60000000000001,A0100,-20962.854916807857,-4185.298949808614,6026.9419720754795,255.13269339573478,357.8669381218976,-3.799107949833955,3.674859265096062,
82.60000000000001,A0200,-22828.492255823745,3882.83760146595,6046.101361387531,225.31146540544728,357.5007344101638,-1.8989292416636634,2.066125713481282,
82.60000000000001,B0100,23546.251920063707,4982.519935801144,3553.1828537828915,260.275368654085,152.89678531586245,0.39273001978333727,-10.161169670496921,search
82.80000000000001,A0100,-20911.87568586909,-4186.444495909662,6026.474483867467,254.7799200140345,357.86948757123423,-1.0632573646808974,3.7928662168640743,
82.80000000000001,A0200,-22783.494394614445,3881.5779009013368,6046.185075429687,224.8984212411682,357.7439971016943,-4.377961782609306,-2.442907568575584,
