Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
138.8,A0100,-29189.341883309666,-462.7800155223522,5736.079515338763,220.68031041075244,179.14526579838204,4.892970018161546,-7.1459754945376055
138.8,A0200,-28217.7223676776,817.4789878204101,5945.191274397586,160.5289270029961,181.72690041905344,14.591700332132724,-1.43943602093365
138.8,B0200,17450.299413580928,-990.7869563970298,5460.010621172681,181.42850372442072,357.83511972956364,-6.690264725005485,-11.951767917167144
139.0,A0100,-29233.44180807529,-461.8956207929332,5736.935200176307,220.6232385771485,179.70184916468975,1.6412281486486204,-4.194234964424691
139.0,A0200,-28249.75012670825,816.4331550221759,5945.691791452515,160.0214710002486,181.6416917739028,13.804017290920555,-0.8898371636812584
139.0,B0200,17486.535624772776,-991.8252171938138,5458.96915855057,181.36431985451776,358.0198354386466,-5.406871690894288,-10.618474607243522
139.20000000000002,A0100,-29277.58087559592,-461.0428106447962,5737.384186217989,220.87722896167887,179.9279201983223,-1.7511210543812017,0.5881774221465446
139.20000000000002,A0200,-28281.70157766279,815.402013031342,5946.623202987218,159.84705403284406,181.5702081271135,11.062477043349162,-0.6633919462202389
139.20000000000002,B0200,17522.81488524258,-992.8411088564808,5457.334898698042,181.9556307274395,357.47025348221126,-0.4523236010097385,-4.4824442846750046
139.4,A0100,-29321.74406180132,-460.2323191707819,5737.185541622242,220.70791329586328,179.5893621914312,-4.122248824216955,0.9739401133742676
139.4,A0200,-28313.637599912625,814.3836510070469,5947.749974580102,159.9073743774174,181.59378479763504,7.706714624995478,-0.7762642506625619
139.4,B0200,17559.18691469683,-993.895345873574,5455.610894134843,182.244325332028,357.1693933938041,5.337415179527202,1.2151478089533805
139.6,A0100,-29365.84251216473,-459.4369682199649,5736.544225381469,220.5094685527876,179.50236318659282,-3.3241116580547514,-0.1318209677722221
139.6,A0200,-28345.611642975316,813.3744084718528,5948.807766391121,160.2056522911489,181.7611964376449,4.25946350153785,0.1667136549377516
139.6,B0200,17595.58531716951,-994.971127970548,5454.419979474504,182.01657064212165,357.4423223587857,9.812762991257062,3.421362644471489
139.8,A0100,-29409.96218667985,-458.6627685593503,5735.464132618419,220.8928531125934,179.53895526551796,0.4408386612621084,3.8419958507592207
139.8,A0200,-28377.665438949258,812.3633165613828,5949.523646741241,160.576911210294,181.89388471254463,0.8547978265774814,3.2056298925905966
139.8,B0200,17631.924594277167,-996.0143262861338,5454.074597376635,181.50795463104168,357.913007761284,12.368944675001584,2.8712503481185143
140.0,A0100,-29454.133154668816,-457.9312272250736,5734.478155167504,220.85738388481408,179.6368400392087,4.366363068351528,3.687324693483149
140.0,A0200,-28409.795433329244,811.3420237575156,5949.775751290373,160.86166774124496,181.65434601601996,-2.448104658086484,4.724610232743652
140.0,B0200,17668.1558058028,-997.0162773512076,5454.43865077625,181.05275809315808,358.07306186309,10.886144684995136,2.037168423831813
140.20000000000002,A0100,-29498.264436628157,-457.2660578224586,5734.241774398453,220.5907295049824,179.83433030098467,6.7718918329935,0.7123814078652633
140.20000000000002,A0200,-28441.957987147653,810.3163828476208,5949.569909345852,160.89329433784545,181.16927928691453,-5.483340564219271,0.7454940850202959
140.20000000000002,B0200,17704.332835929396,-997.9956917631824,5455.242998821055,180.9859064442253,358.0428293949327,7.563533427423056,1.4507820793934547
140.4,A0100,-29542.376857301177,-456.64183008275,5734.532546705173,220.6108343862208,179.98401439038088,6.604966930698017,2.490422228096952
140.4,A0200,-28474.098754933475,809.3089505446533,5948.892267221721,160.73907161122392,181.08564945492748,-7.811119521942283,-3.924209724922184
140.4,B0200,17740.53643268574,-998.9780788872804,5456.098685737631,181.36303232410003,358.1252244941237,4.059159098126226,2.446409012285732
140.6,A0100,-29586.494252770703,-456.0701839421854,5735.053394932704,220.59950515635563,179.8350000653419,3.470808390410473,5.063400546715933
140.6,A0200,-28506.19367610257,808.313056963385,5947.599488160158,160.71199598691808,181.24154046129323,-7.128028742204664,-2.9994545490449624
140.6,B0200,17776.824498786253,-999.9611601281576,5456.625079647289,181.61909086052447,358.0359832831021,0.6324436565234672,4.587813906641221
140.8,A0100,-29630.58897262511,-455.5547824560417,5735.707574328771,220.32642893400072,179.4342962729297,-0.0076340328871376,1.5438749384707957
140.8,A0200,-28538.30762499372,807.3185108610196,5945.74681678312,161.15819760192855,181.3241333816432,-3.2289806156987795,1.9177216033442173
140.8,B0200,17813.12949093432,-1000.9325060895652,5456.893564722805,181.46836430055544,357.6164681898367,-2.70504513892969,2.7441503859785064
141.0,A0100,-29674.59929447041,-455.0468692590202,5736.324110170977,219.93725577272212,179.62432982099543,-3.3357393691128725,-3.1437295781472208
141.0,A0200,-28570.49952968583,806.3211780912679,5943.665467049935,161.5343533843238,181.57466681772556,2.281132409918071,4.840482521311089
141.0,B0200,17849.37363798166,-1001.9164506133366,5456.9367521785325,181.1697362295587,357.6047955254622,-5.2144184051844285,-0.5664251563617211
141.20000000000002,A0100,-29718.582215603303,-454.5640373239421,5736.213795729036,219.9445150593605,179.95554072549646,-5.4577476731979,0.3003509034455077
141.20000000000002,A0200,-28602.74454529363,805.286940328615,5941.876347928533,161.50250824159963,181.86020410375517,7.261199100565752,1.0223237688439737
141.20000000000002,B0200,17885.59006606269,-1002.9167776162922,5456.401474166035,181.28307676355664,357.84534687915925,-4.323652265612851,1.667221254739137
141.4,A0100,-29762.541200506792,-454.1169753258928,5735.288168777657,219.72205132998303,179.73507596910136,-3.3716688789737264,0.7010530643532854
141.4,A0200,-28634.975025523312,804.2431663419593,5940.746484582147,161.16713388182023,182.011037593916,10.969964641352764,-3.033264037518528
141.4,B0200,17921.843248300313,-1003.9230759508856,5455.351213428728,181.4660627380216,357.99710226631584,-0.5502021640750138,2.0487574322212097
141.6,A0100,-29806.46510583754,-453.6726148368725,5734.267280405016,219.7708498727609,179.77748090434173,0.9263096068030562,-0.3465062286366665
141.6,A0200,-28667.14898810141,803.2310160467405,5940.283865099268,160.7276235565249,182.0448529575116,13.396663871323268,-2.6688841201728764
141.6,B0200,17958.11355490156,-1004.9285199913338,5454.428653315687,181.56854832978263,358.2808093056382,4.360949941080818,0.2825817940083128
141.8,A0100,-29850.441996977635,-453.2443406954735,5733.369027974837,220.06635406286227,179.9806067129091,4.850947610232471,3.666410280319264
141.8,A0200,-28699.226704037865,802.2438553173743,5940.405878122467,160.26107340213534,182.00774210579507,12.751353090244816,-1.6114993482268036
141.8,B0200,17994.42934542099,-1005.9281938585927,5453.756336588808,181.7026828461789,358.5972125124412,8.574443361331864,3.0718995299653438
142.0,A0100,-29894.429876157148,-452.8800985824892,5732.989381741059,219.706407203333,180.05202014148347,7.010459326098547,3.502206562669744
142.0,A0200,-28731.23963355137,801.2680834163821,5940.953035534119,160.11301157260291,181.9044035722661,10.0314235281564,-0.6574678207888978
142.0,B0200,18030.72943913347,-1006.8859403497944,5453.50357001208,181.37004366824343,358.6565980590089,8.788206175094427,3.471405130706737
142.20000000000002,A0100,-29938.324109972968,-452.5748697376876,5733.381969150083,219.42822365677324,180.10803673290627,5.374859106163953,-0.5432245835927275
142.20000000000002,A0200,-28763.25115637654,800.2982625536533,5941.663980194402,160.28976317834812,181.88215105703216,6.686271293566592,0.9012548154974932
142.20000000000002,B0200,18066.97102609968,-1007.8031915516896,5453.7448895459975,181.30846783182807,358.631329176334,5.778961998986508,0.2358512922690542
142.4,A0100,-29982.241139633115,-452.2890264811267,5733.863307107087,219.8215821787846,180.29834387281767,2.039766015092733,0.9072893943877184
142.4,A0200,-28795.32251697032,799.3242201318426,5942.230320952188,160.62643618914552,181.915335309592,3.258750707167747,4.122564084693281
142.4,B0200,18103.26502753914,-1008.7190336343974,5453.923465915274,181.80319291210824,358.7808892454756,2.3585633680641007,0.7261876516127863
142.6,A0100,-30026.22742821754,-452.03653196447885,5734.001713934169,219.9750009819786,180.0972916929886,-1.3805629207335544,3.5191224477033245
142.6,A0200,-28827.463963114125,798.331617658192,5942.4991906667965,160.9319129805705,181.6219728606297,-0.1288082711630996,5.661182304205779
142.6,B0200,18139.6508734377,-1009.6212191238756,5453.705668651395,182.091289379158,358.62137894863287,-1.0386784298780756,0.7217377955799372
142.8,A0100,-30070.194760173577,-451.8059619218693,5733.786207186122,219.6280518531758,179.62545851853105,-3.879790552062352,1.1258221038796503
142.8,A0200,-28859.6464451964,797.324636971176,5942.452032656678,161.00411350137824,181.09229108861012,-3.4129359942006467,1.7088591192158042
142.8,B0200,18176.069596469984,-1010.5244401090022,5453.104304755736,182.34741129404932,358.5845311349187,-4.338810684179986,-1.1245143782748257
143.0,A0100,-30114.094018795287,-451.5659183330226,5733.176809988157,219.5257267902873,179.72002935725095,-3.1094424475515083,-0.5364284145253261
143.0,A0200,-28891.822283877336,796.3329563300485,5942.05040747751,160.9447331606154,180.97115170862264,-6.034600976201242,-2.7973572903878168
143.0,B0200,18212.54738924766,-1011.4248564225664,5451.677798000091,182.7718871166825,358.68881171825785,-6.726517817718074,1.6441466613907076
143.20000000000002,A0100,-30158.02593027524,-451.3359373803432,5732.111331450049,219.9150009150098,179.85776112229445,0.69117114354447,3.5839908912402856
143.20000000000002,A0200,-28923.980853104407,795.358902165859,5941.135207762513,160.96760576942495,181.1484046376148,-5.77690606951451,-1.613157674675999
143.20000000000002,B0200,18249.033482984218,-1012.3195184038605,5449.550977569957,182.7791264459084,358.65546646602286,-5.471494037498341,2.304313372117034
143.4,A0100,-30202.00595709709,-451.1389344797044,5731.173291583278,219.86024496347537,179.9789746849942,4.579940729800109,3.5761447808379936
143.4,A0200,-28956.16397852012,794.3904341750822,5939.710585619813,161.36933515581038,181.3162137295309,-2.078032617414704,3.430074265622617
143.4,B0200,18285.486806421817,-1013.2029459347524,5447.443127540147,182.387272374424,358.55969200135496,-0.9585189368717952,-4.486795497171279
143.6,A0100,-30245.94163429152,-450.9956372738652,5731.00078813353,219.5830191223445,180.2098733193749,6.953763889863054,0.5962165259775053
143.6,A0200,-28988.42420577711,793.4134546633741,5938.084532254229,161.74521584397309,181.70189399594545,3.343105508186085,6.386936809913292
143.6,B0200,18321.87682146852,-1014.1663610434624,5446.05639445282,181.97510523058915,358.1249532203913,4.729989201743286,-9.99743693375211
143.8,A0100,-30289.856372374383,-450.88241389148425,5731.35656476503,219.60443661683223,180.39594791988324,6.77814863253816,2.312316161150543
143.8,A0200,-29020.73178378537,792.3801785283777,5936.766722764232,161.6826475142308,182.117379630308,8.227463649985138,2.5719143093302788
143.8,B0200,18358.228046130524,-1015.2769585487322,5445.3894303974575,181.8122025239545,357.5242504229057,9.22769669928436,-6.283880640977753
144.0,A0100,-30333.775620442942,-450.81279543552046,5731.940699404528,219.5958562519271,180.2887143537403,3.651727392239605,4.858421131773679
144.0,A0200,-29053.00737646844,791.3086385104416,5936.115186198922,161.3167362918948,182.3193873553004,11.794583745511266,-2.071136071395215
144.0,B0200,18394.53667202111,-1016.483068646662,5445.345653808574,181.3368962764769,357.2478513588404,11.500971106956516,-1.5342449028780527
144.20000000000002,A0100,-30377.671605814805,-450.797945804321,5732.661589577487,219.3248106053045,179.77112239216362,0.1830726670482625,1.6646325842756666
144.20000000000002,A0200,-29085.21245103499,790.2483881520639,5936.119124309765,160.87719145339182,182.2726409606884,14.01112688799745,-2.740276655833713
144.20000000000002,B0200,18430.72332262253,-1017.732251540464,5446.006893942604,180.91321517980293,357.3029974907665,9.599825929706116,-0.4670573326825765
144.4,A0100,-30421.484240057114,-450.777294710746,5733.354142334896,218.9439426815312,179.87822731854584,-3.147498419637388,-2.831288610344
144.4,A0200,-29117.31561200197,789.2102255200643,5936.675801517149,160.4276697037364,182.1263303909215,13.179295119561967,-2.0577169307812317
144.4,B0200,18466.88181835759,-1019.0018066800304,5446.963757872409,181.13302928718724,357.47329493178773,6.220868545074151,0.9376010836003502
144.6,A0100,-30465.271895718397,-450.7653611044643,5733.333463376293,218.9553848423884,180.23648141112255,-5.286472017648845,0.6620974186375125
144.6,A0200,-29149.35203033453,788.1893586951701,5937.629339639957,160.28652799081092,181.99029495001463,10.384571760381132,-1.292967618316949
144.6,B0200,18503.11870926654,-1020.282017465941,5447.71521625271,181.537179465491,357.6267767148181,2.776597710313047,4.451557473386271
144.8,A0100,-30509.036592053428,-450.77757187256975,5732.511559729708,218.72522319706843,180.06879424017987,-3.2254257916585263,1.2494439895700329
144.8,A0200,-29181.386156198983,787.1796724071028,5938.720929357892,160.46070631816738,181.9803030745892,7.02506814740762,0.1887429345233494
144.8,B0200,18539.428989338056,-1021.5564394796228,5448.1223658177405,181.73127739750416,357.33310273404373,-0.6172258634060097,5.483796854259845
145.0,A0100,-30552.7649172847,-450.78772641787873,5731.601555625017,218.7654319670205,180.1764281863314,1.0615146253068504,0.2989679100371636
145.0,A0200,-29213.48048965768,786.1677566332692,5939.646822105289,160.77993660351984,182.0372394678979,3.6005084463044623,3.4034218676991577
145.0,B0200,18575.721680248334,-1022.8196034913664,5448.335607079959,181.31343734741225,356.8748336567449,-3.855859327690891,-0.8365836831378519
145.20000000000002,A0100,-30596.544648332496,-450.8129514686207,5730.81349160969,219.0609461845051,180.4474981628861,4.983152237332323,4.308775888421057
145.20000000000002,A0200,-29245.644928731388,785.1380702712431,5940.25813098119,161.06516095361127,181.76808002797543,0.2149473729546001,4.952862456085358
145.20000000000002,B0200,18611.89959859966,-1024.1161734737816,5448.383499266615,180.7488344292016,357.1727666676794,-6.693968842175841,-7.6411482347267
145.4,A0100,-30640.33428351609,-450.9059501420961,5730.533024673632,218.7077121636613,180.56984656955447,7.150598003779798,4.1483180534933
145.4,A0200,-29277.848972438107,784.094853473569,5940.53808366574,161.1100547156552,181.2639479747401,-3.0523248164429324,0.9991468936069716
145.4,B0200,18647.988341656102,-1025.4010367725832,5447.7151178349095,180.49773886611416,357.8427209558009,-8.500657373709316,-6.255017331244143
145.6,A0100,-30684.02898681295,-451.064751816255,5731.014785665571,218.43201812528125,180.62787887685712,5.529384595476878,0.0928149876058855
145.6,A0200,-29310.047537270977,783.0662616555637,5940.437656716104,161.06856978354406,181.1796560473648,-6.024509396196111,-3.5218708776362377
145.6,B0200,18684.039537807435,-1026.6254695758007,5446.001492008801,180.7440076931203,357.94088272504393,-6.465282166816017,0.0330673061194963
145.8,A0100,-30727.74646556076,-451.24410216893193,5731.582086343251,218.8268670938648,180.7977359751382,2.197053521771261,1.5111663942257154
