Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
65.8,A0200,-26674.98489061826,3970.956513306488,6060.486931415956,232.70665046616307,358.7370319659653,4.0549841044129575,-5.151703096228106,平飞,无
65.8,B0100,22505.779857697944,601.3715717992263,6064.51004027798,298.51972608081974,178.89550819254816,-0.7580411856658683,3.573777148277236,平飞,无
65.8,B0200,22245.41840212245,1170.161823226792,6172.967054932319,314.4432779132562,177.96427791575027,-0.087484816203933,2.153282382095772,平飞,无
66.0,A0100,-25379.8333907368,-4108.390292798127,5993.006658544748,278.2549638321556,358.8558131094037,-2.487604144974862,7.252343536493506,平飞,无
66.0,A0200,-26628.452809368744,3970.3226883747448,6060.159555670385,232.56114952369552,358.7146569053958,4.4509748883467,-2.815444803878828,平飞,无
66.0,B0100,22446.10119534446,601.8150129026872,6064.062909057903,298.31677402884225,179.07626937459324,-0.3164744420593118,4.433651943123142,平飞,无
66.0,B0200,22182.59679138629,1172.1473822233384,6173.68850033816,314.0993791630584,177.96060499719866,0.2540646524037414,7.791168106574216,平飞,无
66.2,A0100,-25324.23668857327,-4109.379767172849,5992.519366040459,277.73399280834684,358.33412931816,-4.062545927054983,6.045066463724583,平飞,无
66.2,A0200,-26581.93829258241,3969.6465475721216,6060.104463804017,232.73450640092892,358.8822553012993,1.190546138873407,-0.2165412236153702,平飞,无
66.2,B0100,22386.47625024701,602.2444176459967,6063.6544166901485,297.8835678876571,178.94386161319227,-0.2228638693981866,3.493150331465597,平飞,无
66.2,B0200,22119.861463421614,1174.0992579771464,6174.358363526097,313.5353874810956,177.84916906890257,0.5175839548185859,6.178060871454068,平飞,无
66.4,A0100,-25268.76087953738,-4110.391809171242,5991.619792331827,277.20285304575435,358.3459571874328,-1.8116049028598684,-0.8006480030907699,平飞,无
66.4,A0200,-26535.36741357173,3968.963355083008,6059.765746637353,233.02770271967324,358.8542368317726,-2.2640791690669864,4.801478192537005,平飞,无
66.4,B0100,22326.940719036167,602.6680156362863,6063.413560700605,297.5699110021795,179.1102899428676,-0.006064903620607,4.303872347707448,平飞,无
66.4,B0200,22057.24013057586,1176.008885106946,6175.139718746736,313.07887001645133,177.961845177068,0.8292839546726641,6.962113714660043,平飞,无
66.60000000000001,A0100,-25213.34908222191,-4111.423978141088,5990.837450301987,277.14418492295323,358.56177028867126,1.848579229549984,-0.7839002884264078,平飞,无
66.60000000000001,A0200,-26488.78220058192,3968.268901119827,6058.916102694612,232.79544185240687,358.3800892442606,-4.677907457912647,5.450220039849604,平飞,无
66.60000000000001,B0100,22267.464398237036,603.0763894143811,6063.232166932684,297.13064092653497,178.97258958887517,0.0530625305506627,3.3673493380001425,平飞,无
66.60000000000001,B0200,21994.70990887904,1177.8761893253177,6175.980301041584,312.4930560822816,177.8388308396395,0.8942723984655679,5.499836068986456,平飞,无
66.8,A0100,-25157.956379346066,-4112.458601233163,5990.464525361499,276.83496239643,358.5110183864227,2.310166867123974,1.9273696001587597,平飞,无
66.8,A0200,-26442.294130338225,3967.5600359027776,6057.831429906376,232.37754984447784,358.31907292440275,-2.3987177950252705,-0.2736177320216959,平飞,无
66.8,B0100,22208.07940131972,603.4792596281686,6063.227894715869,296.8123230773405,179.13803997092097,0.2517401642529512,4.152160245313226,平飞,无
66.8,B0200,21932.30311886393,1179.713037164479,6176.903757719857,311.94381844898294,177.8216818841814,-0.513093206780323,6.376831140735059,平飞,无
67.0,A0100,-25102.61502580207,-4113.4855757204505,5990.495815993102,276.7134535068297,358.57866889095214,1.796833479579721,5.229238875389892,平飞,无
67.0,A0200,-26395.82933085437,3966.827032911728,6056.801881787373,232.52399015977292,358.450493472023,1.8771991177303495,-1.4874566936435,平飞,无
67.0,B0100,22148.75439861092,603.8672390293386,6063.286261392986,296.3705601089589,178.99694045031887,0.3031418952828894,3.221365196925738,平飞,无
67.0,B0200,21870.01551075772,1181.5651082619231,6177.395459925715,311.15085106424465,177.51218067860364,-1.9398964694446197,5.006172767280364,平飞,无
67.2,A0100,-25047.310870640234,-4114.471833658205,5990.751677102618,276.3368660992466,358.35479659284005,1.4798839186774548,4.744131462075992,平飞,无
67.2,A0200,-26349.3180679713,3966.07633944569,6056.036184511313,232.6462181127767,358.56189103913266,5.557690752785844,3.020624989183066,平飞,无
67.2,B0100,22089.522063173485,604.2507715864858,6063.523591883123,296.0500594745947,179.16222739154608,0.4965253987014568,3.98380647136784,平飞,无
67.2,B0200,21807.87074271604,1183.4364460405804,6177.55630934266,310.66275561890063,177.74838548811545,-0.4547451183424971,6.021957632559755,平飞,无
67.4,A0100,-24992.085672571,-4115.429695813858,5991.315186661303,276.1246239793242,358.52844278141094,1.259536776016828,5.063574575718698,平飞,无
67.4,A0200,-26302.83420484916,3965.358421806841,6055.966265526611,232.17392002879413,358.6490449236322,7.460444291401875,5.902341447562191,平飞,无
67.4,B0100,22030.350220387063,604.6201867722921,6063.823014895263,295.6067195424128,179.01823101091907,0.5463849302355552,3.0598179916127326,平飞,无
67.4,B0200,21745.81374701921,1185.2955400084156,6177.609430782043,310.1278099946568,177.66793094083891,-0.1198952893986379,4.821998600845145,平飞,无
67.60000000000001,A0100,-24936.893844440758,-4116.357978320941,5991.944330879884,275.81592480550944,358.33253844293955,1.1741668535132426,4.538810741562052,平飞,无
67.60000000000001,A0200,-26256.44717427754,3964.710168341775,6056.646325434407,231.872001663398,358.46932728813914,5.504026853417565,6.279233167003865,平飞,无
67.60000000000001,B0100,21971.272239226342,604.986509966303,6064.301431243383,295.28460279392885,179.18354969912312,0.7375278359399711,3.800914547081847,平飞,无
67.60000000000001,B0200,21683.8637886505,1187.1374050445802,6177.7642442392025,309.71398838038505,177.81710880612266,0.2205088593132868,5.8165231922003935,平飞,无
67.8,A0100,-24881.77194793468,-4117.27132236899,5992.755201123733,275.6333784676278,358.521152481118,1.0959352669459346,4.902731086081882,平飞,无
67.8,A0200,-26210.09051168465,3964.0965961143447,6057.619182067075,231.85602947173828,358.15139550553164,2.114806356566077,6.557043956115572,平飞,无
67.8,B0100,21912.255159552617,605.3396758878698,6064.840512996897,294.8399721164801,179.03679078585526,0.7873039852701488,2.8844071042754305,平飞,无
67.8,B0200,21621.99548925844,1188.954621244292,6177.971201676929,309.17111637989063,177.71185772732466,0.3104475174231025,4.6473682831821925,平飞,无
68.0,A0100,-24826.678370222096,-4118.1630821104345,5993.560410683541,275.3403308924876,358.331729908234,1.0958576038375178,4.412540899965409,平飞,无
68.0,A0200,-26163.72638108168,3963.470054105639,6058.439034540636,231.8847777181916,357.80778640405543,-1.3303137390385338,7.070204605273944,平飞,无
68.0,B0100,21853.335375176302,605.693379211908,6065.48876280346,294.4562250057196,179.14603174771472,-0.5726337435403706,3.612443389388807,平飞,无
68.0,B0200,21560.238300312438,1190.7512526445917,6178.341436895653,308.7411262713923,177.85597440121288,0.5433856280042476,5.62313705695154,平飞,无
68.2,A0100,-24771.65207639288,-4119.045290563813,5994.503422276922,275.16840365459484,358.5266937878938,1.0710487351347946,4.797606538791265,平飞,无
68.2,A0200,-26117.389494608007,3962.801303420089,6058.826061087365,231.4325669314868,357.3864859975717,-3.691549579632536,4.926887956287249,平飞,无
68.2,B0100,21794.498792236183,606.0618731244122,6065.718713420357,293.81289641644,178.82597478836394,-2.67404841335276,2.7106271740892294,平飞,无
68.2,B0200,21498.565114238,1192.5224552624013,6178.78747864574,308.19188780627303,177.7450778318507,0.5881842689802409,4.486451341611736,平飞,无
68.4,A0100,-24716.65196783368,-4119.909366847673,5995.412901906178,274.8819167141376,358.3397458342252,1.1038610765075525,4.33304179566151,平飞,无
68.4,A0200,-26071.16093495393,3962.083983601362,6058.917815979295,230.979875982085,357.4096079681466,-1.8024829665638324,-0.679089424704933,平飞,无
68.4,B0100,21735.780411009237,606.461465613058,6065.586204946933,293.54023306377763,179.0649074189229,-0.6067080741600622,3.5199340614232826,平飞,无
68.4,B0200,21437.005009604683,1194.274079533512,6179.407040951319,307.75896060124074,177.890280755364,0.8005231046235561,5.448949225264116,平飞,无
68.60000000000001,A0100,-24661.71814189885,-4120.766462064159,5996.442995936086,274.7139962731812,358.5378605495277,1.0997683909695906,4.72601851674719,平飞,无
68.60000000000001,A0200,-26024.97073962848,3961.308339349776,6058.940920082292,231.0855911462017,357.7487145904488,1.6534304861598537,-1.6328065158578011,平飞,无
68.60000000000001,B0100,21677.10712317631,606.8569421227876,6065.4182704004825,293.10266377198906,178.98860446725325,0.509828835299069,2.680862846338273,平飞,无
68.60000000000001,B0200,21375.52944051523,1196.0012828252238,6180.104728301965,307.2088731520625,177.77681126394228,0.8383402992351082,4.337405570008243,平飞,无
68.8,A0100,-24606.809505282225,-4121.607060961067,5997.428161258032,274.4307441370815,358.3517346645899,1.1454705344862637,4.281115037526979,平飞,无
68.8,A0200,-25978.735743602538,3960.4991112311327,6058.9764945503775,231.29489891509812,358.0106429349847,3.766993237859648,3.219153753779066,平飞,无
68.8,B0100,21618.528319169254,607.251565533943,6065.495141236812,292.78619705816016,179.1548564377963,0.5707172851648321,3.365365968150644,平飞,无
68.8,B0200,21314.17059572752,1197.714597285567,6180.902318941316,306.7077904139806,177.82159138594545,-0.5593490886896842,5.296012420220055,平飞,无
69.0,A0100,-24551.96679969143,-4122.44205213668,5998.527088082866,274.26438485724907,358.5516158081922,1.1494064588162702,4.675100150631411,平飞,无
69.0,A0200,-25932.49819851228,3959.696285678234,6059.316391560114,231.08299808241637,358.0484853933568,4.4082809927053095,6.4008151259871005,平飞,无
69.0,B0100,21560.006674575205,607.6338208558482,6065.66812417265,292.36225655523464,179.00078528535212,0.5633004405729883,2.511379418880044,平飞,无
69.0,B0200,21252.9208824372,1199.4460838734813,6181.276355611427,305.95946554858114,177.51789401943174,-2.2270242443688697,4.200593176868823,平飞,无
69.2,A0100,-24497.14872839148,-4123.261404184478,5999.576097956968,273.98316286583685,358.3655700431891,1.2002032502768,4.246056327816166,平飞,无
69.2,A0200,-25886.302640175865,3958.91410310619,6059.913387256348,231.0295805036144,357.72892825193367,1.3472403292912387,7.084822523959994,平飞,无
69.2,B0100,21501.575143199218,608.0176543838816,6066.041322634603,292.0619821919154,179.16925467573557,0.718281290465999,3.1824348138582663,平飞,无
69.2,B0200,21191.801793098603,1201.2051720342597,6181.281509733085,305.5964458743496,177.74768902540762,-0.915685220369834,5.2466801017137294,平飞,无
69.4,A0100,-24442.396481940206,-4124.075974070527,6000.736058504891,273.8174694094596,358.56656808546,1.2071472383523394,4.637314776036635,平飞,无
69.4,A0200,-25840.081729137,3958.099367491179,6060.250250387154,231.2950754004175,357.4564586062547,-2.0920735394754923,9.854869348237878,平飞,无
69.4,B0100,21443.198973157854,608.3914669984933,6066.480768147956,291.6441475152174,179.01361477086724,0.7550717061049582,2.3250897445978618,平飞,无
69.4,B0200,21130.74590147541,1202.96211295151,6181.124271124048,305.1330319569552,177.69280220682106,-0.2477032615839053,4.241430962817475,平飞,无
69.60000000000001,A0100,-24387.668480244374,-4124.875404634677,6001.843635543484,273.53785691912185,358.3802474263638,1.2599496895733466,4.221751648620447,平飞,无
69.60000000000001,A0200,-25793.840829988698,3957.2091939258207,6059.935787343361,231.0581135757825,356.93670111046055,-4.376409244459809,10.717576242852331,平飞,无
69.60000000000001,B0100,21384.91504403403,608.7703357282408,6067.037207137622,291.2909739572068,179.14250443569338,-0.5978792528404062,2.981284226395984,平飞,无
69.60000000000001,B0200,21069.786086594107,1204.7079272785832,6181.085503644178,304.7752069165175,177.86225864617708,0.1595170463875553,5.198773349256158,平飞,无
69.8,A0100,-24333.011274682136,-4125.673019569244,6003.013150084702,273.2869969505561,358.51328636544923,0.0781384657132288,4.61158920828992,平飞,无
69.8,A0200,-25747.701747151645,3956.2837538437416,6059.317080000971,230.5780955150887,357.1458658850344,-2.1552925036598505,5.604157807252135,平飞,无
69.8,B0100,21326.707406380305,609.1619845680516,6067.182499438545,290.6814181332951,178.83126831379514,-2.800159177363841,2.135028552276081,平飞,无
69.8,B0200,21008.900550634517,1206.4310144186666,6181.124758746249,304.253991068552,177.7708396298723,0.4519534944478488,4.1698474728311234,平飞,无
70.0,A0100,-24278.39770539141,-4126.484305105106,6003.752272919029,272.813021250943,358.0715600380994,-2.5252479897679345,4.253932576426016,平飞,无
70.0,A0200,-25701.598526773247,3955.345735874753,6058.718866993752,230.67802086021285,357.86953960120525,1.9912731617585335,4.589455737107296,平飞,无
70.0,B0100,21268.61470841015,609.5847639247013,6066.959368688868,290.42322373198874,179.05088916833787,-0.8316823437753044,2.872233057028752,平飞,无
70.0,B0200,20948.12050021433,1208.1347146681665,6181.386268583635,303.8569650773223,177.92753592610538,0.6735450774160796,5.064632002292563,平飞,无
70.2,A0100,-24223.91174004954,-4127.333588950834,6004.171243865007,272.17029040220666,358.0595837977857,-0.4218262604879088,-1.877467736864303,平飞,无
70.2,A0200,-25655.467838551784,3954.43063894823,6058.3576034900925,230.60484546685268,358.2489231004169,5.028146260039565,4.339522496593764,平飞,无
70.2,B0100,21210.54452339752,610.0073612860351,6066.671281044309,290.23974540722986,178.95587254224063,0.3416388302640792,2.089201643515919,平飞,无
70.2,B0200,20887.418042635392,1209.813458478542,6181.755847320299,303.3385989056694,177.80017240781106,0.6488450122977716,4.04163291737917,平飞,无
70.4,A0100,-24169.507658274462,-4128.2267977628135,6004.750124505557,272.04975221594,358.1556548874793,3.445386696809924,-1.3412837507010302,平飞,无
70.4,A0200,-25609.386463764728,3953.5471239834224,6058.609593712633,230.37684797267687,358.515315006409,4.986565081463669,1.426650334207109,平飞,无
70.4,B0100,21152.522340062824,610.4366572147928,6066.613420311384,290.0347361942204,179.12585071045123,0.4277777877433945,2.7113358932688096,平飞,无
70.4,B0200,20826.82266284132,1211.4764378121208,6182.317673543263,302.944010726613,177.95307420507092,0.81881820671791,4.916574090999017,平飞,无
70.60000000000001,A0100,-24115.14483770513,-4129.152955500619,6005.761826079783,271.69703416283943,358.1275604389475,3.968256729520764,1.6884204672359335,平飞,无
70.60000000000001,A0200,-25563.29946325265,3952.6687148870897,6059.011537645927,230.6517654501584,358.74138907814523,1.7878514417038844,3.314614484834247,平飞,无
70.60000000000001,B0100,21094.547751255377,610.8580380617695,6066.640650291558,289.64093325089294,178.96438394018753,0.4347721084126713,1.8934440640886627,平飞,无
70.60000000000001,B0200,20766.30299938613,1213.117933083633,6182.957373478943,302.4348695424531,177.82728128655563,0.8464302310092437,3.9048842690960304,平飞,无
70.8,A0100,-24060.852878223817,-4130.09426382595,6007.152183072901,271.52137041257976,358.19740243953004,2.291810084940718,5.33271507613152,平飞,无
70.8,A0200,-25517.16309398109,3951.802036653135,6059.160767751954,230.69434483738607,358.38065508408806,-1.6261688247937722,3.58617291389614,平飞,无
70.8,B0100,21036.65752806574,611.2870170971746,6066.86551938254,289.3681390941662,179.1340959893684,0.5917412216136003,2.495055554782078,平飞,无
