Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
59.800000000000004,B0100,24694.504342087406,-1494.096450234918,3295.5411526508487,439.0725053339352,197.76703702411592,-26.437610492238214,81.21108993438148,search
59.800000000000004,B0200,22883.746418268354,2840.1678981812493,5124.068760103892,347.8444727057991,161.81885774240655,1.09926798620824,-1.8797916111709108,search
60.0,A0100,-27075.045121989646,-4067.8734796170265,5988.700783303028,287.24317155075835,357.93630129048154,0.05581888774866541,2.5440074420504075,
60.0,A0200,-28039.404797236475,3982.5172769476194,6056.554143852668,239.13487757556135,358.02430337260023,-3.9739141187800677,4.179774544928875,
60.0,B0100,24619.887696360216,-1517.4518457964678,3255.399445408222,439.8274087531643,198.40555530879422,-26.943270212340117,118.37497718465465,search
60.0,B0200,22817.64186692326,2861.7426976729766,5125.829603723429,347.6855269859755,161.64528192981945,1.5125267514051293,-4.980610121740789,search
60.2,A0100,-27017.630171697972,-4069.525167969101,5988.930692867262,287.2616186158409,358.21472107883204,1.0903439651357858,2.623680846925074,
60.2,A0200,-27991.63608426364,3982.248520887506,6056.687159259593,238.62860191671442,358.05860254293384,-1.940263673888184,-1.3317814296275163,
60.2,B0100,24545.425906200926,-1541.1897644986548,3214.8537510665265,440.6356787435251,198.6739646021561,-27.764468096002542,155.69353793438964,search
60.2,B0200,22751.591314892106,2883.365177745168,5127.847146199219,347.65061124583764,161.73142368781447,1.1469157063439013,-3.1349338444099977,search
60.400000000000006,A0100,-26960.23068896262,-4071.1449914367386,5989.359965177451,286.8570096452397,358.07584384804534,1.9097936768443264,1.5383880860644559,
60.400000000000006,A0200,-27943.91929879419,3981.921246712973,6056.769804602032,238.65308434220705,358.24602303983323,2.1852086420239303,-1.6351948206186684,
60.400000000000006,B0100,24471.14931410921,-1565.1436256023953,3173.739978558391,441.47574430201655,198.36745948559408,-28.600708587732324,-166.81200810036705,search
60.400000000000006,B0200,22685.573028333652,2905.0234247117314,5129.914668131612,347.43815223359115,161.56001204809598,1.4115770722276715,-6.233632610164043,search
60.6,A0100,-26902.926389281605,-4072.7553609357947,5990.089245185914,286.547148212778,358.1787250520961,0.2712218792201202,1.616934618685789,
60.6,A0200,-27896.181138791675,3981.551863963279,6057.069302917817,238.70660633730031,358.4413272678875,6.071096534527418,3.541010592787799,
60.6,B0100,24397.038505898476,-1589.0862186398372,3131.964717555298,442.31052098690037,197.60830964419944,-29.081321021247962,-129.2256789313795,search
60.6,B0200,22619.611203917477,2926.734124016549,5132.130065940373,347.39172787728444,161.6431761392003,1.1622701995374864,-4.347173845229814,search
60.800000000000004,A0100,-26845.66379826027,-4074.3620201848826,5990.472147436666,286.2683320552855,358.06037811596383,-1.9464671603200747,7.156568126624757,
60.800000000000004,A0200,-27848.495218742544,3981.2028963366556,6058.049370835293,238.1591079012968,358.6342779693611,8.106101721182887,6.757372711988927,
60.800000000000004,B0100,24322.99999931762,-1612.7420898121363,3089.5570682382877,443.10240719628547,196.8048614484737,-29.044837000567423,-91.71955025219032,search
60.800000000000004,B0200,22553.68377823558,2948.486214109298,5134.348484309339,347.1743433764155,161.4641310106219,1.4682739277455474,-7.431752353256698,search
61.0,A0100,-26788.468468194344,-4075.9684419212354,5990.444782209326,285.8568951727007,357.90093662504694,-1.2632117713267867,6.010680824754245,
61.0,A0200,-27800.932767008642,3980.9135445583815,6059.702798542443,237.85512795169402,358.38088707278365,5.1920741391496685,7.464700476405092,
61.0,B0100,24248.86169747054,-1635.903266209496,3046.7351615050684,443.827481436248,196.33873507173237,-28.63569007368941,-54.411534102250634,search
61.0,B0200,22487.816350967354,2970.2993805769684,5136.692410918771,347.1244464381044,161.55022379635665,1.2407535251729245,-5.542775293188083,search
61.2,A0100,-26731.352183363935,-4077.5598653075976,5990.307329140971,285.6276274227163,358.1346543892816,-0.12378201948756631,6.16294994162799,
61.2,A0200,-27753.404631643392,3980.640670891571,6061.51448436752,237.7932676944214,358.0178908094562,1.6434714946760591,8.270752378553622,
61.2,B0100,24174.451840941136,-1658.5979100404456,3003.848252642885,444.4847754316942,196.33460110288698,-28.134282134088327,-17.275304777191227,search
61.2,B0200,22421.965529845373,2992.1470992171216,5138.8156719887975,346.9781967520431,161.58565927293054,-0.7211420939246976,0.20102098426971138,search
61.400000000000006,A0100,-26674.275454400162,-4079.10959158251,5990.191317984671,285.26281135487596,358.0286935205775,0.769363025252258,5.113428935187318,
61.400000000000006,A0200,-27705.904220378467,3980.3393195257704,6063.105434139347,237.35601086270574,357.37688561078465,-1.7007579199468685,5.230622855435032,
61.400000000000006,B0100,24099.717683574654,-1681.1239912717683,2961.174670927723,445.09801233640917,196.7144349527795,-27.759552439819984,19.79640947359475,search
61.400000000000006,B0200,22356.162794786513,3013.9901083751065,5140.285592556755,346.52951730476644,161.3959490195202,-0.39054067671255854,-3.001782597786389,search
61.6,A0100,-26617.28283219628,-4080.6240842727057,5990.357446526572,284.9556924464742,358.37394576528186,1.4323572002575766,5.183254420698215,
61.6,A0200,-27658.517476644414,3979.9626882148477,6064.334083917757,236.7653109129869,357.47555821060604,-4.747804061346248,2.259089833455973,
61.6,B0100,24024.76756937434,-1703.8711866103295,2918.7444152475746,445.7066977118787,197.34819780994786,-27.641635759701376,56.89187498590505,search
61.6,B0200,22290.422870374172,3035.842853254908,5141.587801870786,346.4378643884858,161.38315691557645,0.7688155401144675,-1.0573723686312648,search
61.800000000000004,A0100,-26560.345007944245,-4082.075404491863,5990.769773474177,284.5351221379147,358.26194804725577,1.9852537678169593,4.263039953554489,
61.800000000000004,A0200,-27611.213933999898,3979.507027001102,6064.567820592605,236.24784062853678,357.647319562965,-6.590047921438571,8.20648762829508,
61.800000000000004,B0100,23949.792451092984,-1727.086619494161,2876.3503044731624,446.3492339532901,198.07267413885418,-27.881565048653712,94.06083263047083,search
61.800000000000004,B0200,22224.708319665846,3057.7240234148976,5143.033559196454,346.2269977033878,161.13550295776238,1.2046541397806585,-6.85846961891001,search
62.0,A0100,-26503.49957613778,-4083.4920694295197,5991.49485070286,284.2339908406088,358.45582176712844,0.3468711126693016,4.193517880931181,
62.0,A0200,-27564.03203524531,3978.965664881489,6063.897715097273,235.6947623720363,357.9706667970414,-3.6296467330293245,9.929337487819408,
62.0,B0100,23874.95174016514,-1750.7892816651838,2833.7072670727084,447.0465988863351,198.62436838425438,-28.512867314967078,131.35428973306404,search
62.0,B0200,22159.112386608784,3079.7072318072587,5144.953994338266,345.9631222232727,161.3489641219175,1.8863050514644077,-9.602468075072249,search
62.2,A0100,-26446.706881771668,-4084.888196783886,5991.9439346722365,283.74819266539265,358.0786809824897,-1.8945712419047986,3.144039857817679,
62.2,A0200,-27516.932530837315,3978.4334625216816,6063.195103565404,235.4094791715259,358.61917992529516,0.8264466899465748,4.5525090664174845,
62.2,B0100,23800.326053648623,-1774.8429714478134,2790.5832806298895,447.7933432048801,198.70152061124574,-29.37552001068754,168.83032624936595,search
62.2,B0200,22093.550325952,3101.784692577613,5147.10526531211,346.25191705022155,161.61387554287026,2.4434849093037103,12.590130462518411,search
62.400000000000006,A0100,-26390.008063204055,-4086.2929341784147,5992.081622564068,283.5225431192814,358.24119321105434,-1.28702208863267,3.260140174659956,
62.400000000000006,A0200,-27469.867429186335,3977.940077634892,6062.863638421246,235.3656758892336,359.2399041486383,4.044647904927143,3.5865462876768475,
62.400000000000006,B0100,23725.930861280125,-1799.0340199453021,2746.8268535918305,448.56065328570105,198.19930018083016,-30.115569313897804,-153.5160351122591,search
62.400000000000006,B0200,22027.88237198571,3123.881026492849,5149.16048576522,346.91656447480756,161.99667583648733,2.6090230260202985,44.695239426952966,search
62.6,A0100,-26333.33822620367,-4087.6922264801733,5991.9094185983995,283.29678865290293,358.040834900776,-0.971919069647566,2.270898015288339,
62.6,A0200,-27422.794189873166,3977.4987038701383,6062.9224963010665,235.30293627578516,359.5143934992329,5.379628875356062,6.0436445342625715,
62.6,B0100,23651.715058638227,-1823.0855730902877,2702.3822474701446,449.3088824453277,197.3659927778163,-30.411163014526633,-115.81530024818086,search
62.6,B0200,21962.050163007927,3145.8899378249416,5151.0475645548695,347.4771345442556,162.38285928213793,2.449595346717193,80.00073819542955,search
62.800000000000004,A0100,-26276.710548340725,-4089.097450789509,5991.734220839826,283.22666397701,358.22919756917236,0.5257870375157552,2.5289408474967376,
62.800000000000004,A0200,-27375.763984682526,3977.144598943769,6063.57766693308,235.04774232048658,359.52632577746823,5.39093213494989,6.623480682227399,
62.800000000000004,B0100,23577.535752331612,-1846.7103480506012,2657.3589360129135,450.00320061192855,196.6411678980832,-30.2133471523715,-78.24934688202791,search
62.800000000000004,B0200,21896.036179981515,3167.7322240465037,5152.711795304098,348.06856300411533,162.80696213647107,2.01842113750611,115.68709577339723,search
63.0,A0100,-26220.11064370076,-4090.4756496980617,5991.910009451612,282.76027627491686,358.2451762522063,4.394435870203645,1.6038848383378135,
63.0,A0200,-27328.775049436816,3976.8522092195217,6064.544826960018,234.98600788708268,359.13108645860694,2.2785841906300037,6.875510840074762,
63.0,B0100,23503.186304354116,-1869.7709342563048,2612.060880342631,450.6267835029175,196.32995527267943,-29.736944215969878,-40.8974102620003,search
63.0,B0200,21829.841913087275,3189.445182982863,5154.07708862485,348.7204806383446,163.0855943741285,1.2569166538953507,151.4911305732345,search
63.2,A0100,-26163.647569081382,-4091.8415480940957,5992.795356383062,282.2757263270261,358.5269720317553,1.5661529667992578,1.524807586669656,
63.2,A0200,-27281.803488760608,3976.578412359051,6065.469151826892,234.71209392757694,358.47445126235283,-1.1394717625399808,2.9508611286679693,
63.2,B0100,23428.510837022863,-1892.4217974277872,2566.857383978082,451.187715995506,196.4736682573198,-29.253017882538742,-3.6980297274307903,search
63.2,B0200,21763.467263669143,3211.0617086295997,5155.113319824115,349.42270091558214,162.9406038499474,0.33974316852222936,-172.8399900787749,search
63.400000000000006,A0100,-26107.230354281157,-4093.1915245507225,5993.430031835706,282.0574656032529,358.3159547192114,-2.8652980746068204,7.164830725793897,
63.400000000000006,A0200,-27234.918087882863,3976.264861429854,6066.178987242068,234.2953154103433,358.5854589378982,-4.356101320972702,-1.4595708251042785,
63.400000000000006,B0100,23353.516577905906,-1915.052695010807,2521.9563276658555,451.71685729665757,196.9667686884951,-28.947463847088418,33.456144795478615,search
63.400000000000006,B0200,21696.91141750482,3232.597832854214,5155.766692641241,350.14342821146664,162.34333846570303,-0.339715921791358,-137.4404025913282,search
63.6,A0100,-26050.889602171876,-4094.5746646298066,5993.300668415005,281.45504929741134,357.8563147530258,-4.103832712696202,5.9817053358083925,
63.6,A0200,-27188.074232053354,3975.9312554394583,6066.02949874278,234.10881076013607,358.833681368909,-6.39046244277831,3.3546043404804005,
63.6,B0100,23278.370338097906,-1938.0487742110854,2477.2820358150875,452.2557086824637,197.66942918353715,-28.94190327894425,70.64109274259515,search
63.6,B0200,21630.199077814712,3254.1235433699294,5155.959392785266,350.8466455799074,161.60723049198702,-0.5143018350877712,-102.29868691926963,search
63.800000000000004,A0100,-25994.65592508132,-4095.9923792977334,5992.593497537788,281.22624615012796,358.19254887693677,-1.8587427750458048,5.928969601279817,
63.800000000000004,A0200,-27141.30128469182,3975.572610240153,6065.055026313812,233.73405184956022,358.8131852372802,-3.954524570786088,4.403724336455163,
63.800000000000004,B0100,23203.28445207936,-1961.5830285151205,2432.560373421098,452.83859030773175,198.37738757778308,-29.325732990731264,107.91166928776127,search
63.800000000000004,B0200,21563.385053500453,3275.777688222657,5155.684467092873,351.5055062755969,161.11244243300024,-0.26458879037273986,-67.29343321628492,search
64.0,A0100,-25938.433179919262,-4097.371705699984,5991.8580608005805,281.1156038838113,358.4556682200847,2.440900708912348,4.9579606488445975,
64.0,A0200,-27094.59083529713,3975.2008302819704,6064.025699956241,233.532786442723,358.96363965342954,0.16462864120683143,-1.262110188288821,
64.0,B0100,23128.409087794727,-1985.597758210375,2387.4950732125926,453.4774730734217,198.7877091525065,-30.06937943869897,145.3366125155098,search
64.0,B0200,21496.51902786224,3297.673386484923,5155.064832089415,352.1112502086902,161.01211210357596,0.11645849854897088,-32.25151728048096,search
64.2,A0100,-25882.26104112156,-4098.671350497673,5991.9174762529,280.7845319373784,358.900209337962,4.443722283203975,4.8681863329447195,
64.2,A0200,-27047.894325055993,3974.801576315165,6063.352330396838,233.57450202223367,359.1664499064173,4.168965589119377,-2.503590086837958,
64.2,B0100,23053.80790418198,-2009.9014715245394,2341.867262951051,454.15716829349265,198.64130863515882,-30.924953708980272,-177.0303112180576,search
64.2,B0200,21429.60597898004,3319.7950113916477,5154.28189863513,352.67751117593343,161.22252947885318,0.39809916514309607,2.9816439362345912,search
64.4,A0100,-25826.16618800267,-4099.867856807774,5992.684478044354,280.2992008700036,358.91087173272155,3.6557140525205125,7.310568931495911,
64.4,A0200,-27001.195567611652,3974.38191090084,6063.179925622504,233.280175161349,359.1119693621981,6.448017204800993,-0.10743144531578196,
64.4,B0100,22979.47170658342,-2034.2278297716184,2295.5511785791987,454.8425933784842,197.96453028158209,-31.51864836889506,-139.23883643201668,search
64.4,B0200,21362.60629459092,3342.007574911204,5153.43884025445,353.2317505306674,161.61950183860267,0.509174767357061,38.4928587220635,search
64.60000000000001,A0100,-25770.17905012988,-4100.982750824775,5993.816702699531,279.74550269035495,358.4200130540947,-0.3534631310917109,2.116569666921161,
64.60000000000001,A0200,-26954.57558920741,3973.945284267278,6063.592550990985,233.05993357337127,359.0495033269364,3.666918915338826,0.2693319972172427,
64.60000000000001,B0100,22905.303352043287,-2058.259232676348,2248.5533655525596,455.4934917845023,197.1142412535199,-31.615190549862042,-101.46331584285643,search
64.60000000000001,B0200,21295.472871752758,3364.1703794121568,5152.502894945641,353.8083419280807,162.15217766074826,0.4124730743358439,74.28104506238584,search
64.8,A0100,-25714.29535590067,-4102.097144722235,5994.6852299078655,279.35598568515485,358.75888425484635,-3.394136854868885,-0.26631474760490226,
64.8,A0200,-26907.946544878752,3973.491356008033,6064.049904932611,233.34555085214924,359.2006834805681,0.06817250425294515,2.4861499067532944,
