Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
64.60000000000001,A0100,-25890.37088923234,-4008.6037743358174,6003.153240075507,279.9775696053393,358.1362111400445,2.1447860279487854,1.1798510488496194,
64.60000000000001,A0200,-25679.565616552198,3821.3607860972515,6053.836560952268,268.80033996608626,358.95630149461357,-0.685859075112833,4.759809733793443,
64.60000000000001,B0100,21149.31899608437,4766.201754760621,3946.708486192584,363.30150473739934,142.91776908168123,2.158973289155179,-83.6131258678362,search
64.60000000000001,B0200,22211.89182455025,-176.04121929874236,5689.605532276615,308.2153140797488,149.4737201351016,-3.4957354542378063,36.694407598097015,search
64.8,A0100,-25834.434877497635,-4009.9207311671644,6003.923167195584,279.6836648753127,358.28696929703966,0.5189082233120815,1.3493625795355095,
64.8,A0200,-25625.845070627176,3821.2916142963077,6054.070232176526,268.36387441659514,359.145563686485,3.5602739122173093,-0.9160761137237914,
64.8,B0100,21090.412485645367,4808.774479679002,3947.214340348716,363.5575048927538,145.0693376660323,1.3947602056601418,-64.05244885524841,search
64.8,B0200,22158.61242311727,-145.14616540049974,5688.060407096813,307.71336650887423,149.69448253178413,-2.9394227891624,42.856986422822224,search
65.0,A0100,-25778.53171873711,-4011.2386324743848,6004.367123745599,279.46327637983984,358.19198090330286,-1.9652586752511012,7.019160156458111,
65.0,A0200,-25572.228124925496,3821.1921701575848,6055.060923032149,267.9334340105235,359.3296980021731,5.555796665850536,-0.8304676721780407,
65.0,B0100,21031.31028508971,4851.153049562359,3947.303868151408,363.6898866271508,147.4459393448405,-0.39032413190304066,-44.16774165010675,search
65.0,B0200,22105.26606031736,-114.62841630922685,5686.505226242744,307.1279691538191,154.00220903791958,1.9013561448586842,40.45121312996977,search
65.2,A0100,-25722.687741749967,-4012.5630215738565,6004.381966597054,279.07662295888287,358.00292937686174,-1.486113523722373,6.250777217064702,
65.2,A0200,-25518.69464562814,3821.0762296631583,6056.441593476203,267.5977256602958,359.24635885038094,1.3881848864219553,2.0933710155265333,
65.2,B0100,20971.7285603295,4892.884340324348,3946.4071601683972,363.7949266428342,148.55222181990095,-2.425082610892142,-24.84105429840095,search
65.2,B0200,22051.51551250905,-85.10087321161791,5685.7455591815615,306.08307329270394,155.9056531747203,3.8501491372094474,45.39490547168653,search
65.4,A0100,-25666.939326265663,-4013.8803819169443,6004.327744470678,278.54090969932236,358.00427957458027,0.06290341495750595,-0.22970192322874944,
65.4,A0200,-25465.201032179648,3820.936602333788,6057.571506869279,267.48694885662235,359.177095741302,-2.3515983605633197,5.74116076738579,
65.4,B0100,20911.748272622695,4934.026340318253,3944.102881826705,363.93982382854324,148.9896988094228,-4.540382215664656,-6.056021746000632,search
65.4,B0200,21997.309669793573,-56.969205371276075,5686.061336096987,304.5560722873315,157.31483751737835,5.2185644924444015,43.00331862518523,search
65.60000000000001,A0100,-25611.274982108098,-4015.2091560211893,6004.620514013091,278.34271571057695,358.12396804689325,4.013997064960347,-0.02914828454348006,
65.60000000000001,A0200,-25411.75069657438,3820.7505798428465,6057.924865017242,266.9343950022316,358.74287298643384,-4.051136685971215,5.696469584947329,
65.60000000000001,B0100,20851.574409479603,4974.792953072794,3940.3799074335066,363.7442378167814,148.4394334789474,-4.869185017190411,-6.3991632095641355,search
65.60000000000001,B0200,21942.72085853925,-30.350471781896886,5687.669000316076,303.0666999068198,157.75635425610545,5.67849855060483,32.661359836989384,search
65.8,A0100,-25555.666886612733,-4016.5409461460104,6005.491717503912,277.91848208041165,358.05865958786393,4.0453141290547405,2.675350870509925,
65.8,A0200,-25358.424819739193,3820.510375265774,6057.760541134396,266.3488764559939,358.75691631883467,-2.2665556449102238,-0.49240433437328257,
65.8,B0100,20791.388366755884,5015.315760650823,3936.0732685419825,362.9635905989486,147.60765386346708,-3.929475625307154,-26.647194764740448,search
65.8,B0200,21887.926560014108,-4.7689558162092,5690.408490930315,302.38237025072914,157.20158286225896,4.734578253619487,21.28603766705275,search
66.0,A0100,-25500.13888129051,-4017.866272937269,6006.806710357426,277.71688561814517,358.2102863727251,2.2552790318277207,5.993761007568747,
66.0,A0200,-25305.167142812308,3820.2358672221053,6057.525634449471,266.3434102781323,358.95928309768243,1.5905856485136798,-0.10057290649740373,
66.0,B0100,20731.56036356173,5056.12827365918,3932.495660944038,362.25243016340585,143.91544977665396,1.7077853601623187,-33.212098569306896,search
66.0,B0200,21833.058474390633,20.399393053434324,5693.5850494302,302.1402926224416,155.91464984968144,0.9234594957099713,9.150296401709792,search
66.2,A0100,-25444.64925970238,-4019.1721281800183,6008.008750612985,277.3478035438879,357.65789509389725,-1.209376346569157,5.787278229093998,
66.2,A0200,-25251.92071072502,3819.942148465181,6057.545426051549,266.01789236486286,358.79413270049866,2.4805608934129517,-0.15736163435117712,
66.2,B0100,20672.612342730958,5097.997668652255,3930.768816050262,360.7890721953179,142.0846488957591,3.4608806262125205,-42.41529145700076,search
66.2,B0200,21778.215254778173,45.51421797491639,5696.235968642509,301.61140109818297,155.79992897294971,-1.5843929223174826,5.696009174166681,search
66.4,A0100,-25389.246060416113,-4020.5169705076432,6008.714185858347,276.9707443434567,357.60435550855357,-4.03056692289311,6.346241324839213,
66.4,A0200,-25198.756442718117,3819.6050621720515,6057.996405573198,265.758614098536,359.0440798279618,0.9526816733367216,0.10789151103335064,
66.4,B0100,20615.29764705698,5141.501879851767,3931.1993902936374,358.81720912143226,138.72987460267905,5.406309587158013,-67.30830370512012,search
66.4,B0200,21723.396167401203,70.65909276897582,5697.708893422556,301.7326787966202,155.58523689622163,-3.4236742424340423,10.240483589836035,search
66.60000000000001,A0100,-25333.91889791689,-4021.9323681636124,6008.431964228085,276.4411385550414,357.2508667257096,-5.171756836263708,6.029972871086316,
66.60000000000001,A0200,-25145.601805272887,3819.254236315992,6058.207133111486,265.7689908131792,359.005157694064,-2.48022023974226,5.968482649922476,
66.60000000000001,B0100,20560.06166255376,5187.0431252795615,3932.864748808527,357.5606321995173,137.62246177695744,5.555417996761361,-76.04273545447435,search
66.60000000000001,B0200,21668.63348285797,95.87105121524473,5697.997587881398,301.0766171943367,155.41396512055871,-3.3925975403573507,6.746288466701127,search
66.8,A0100,-25278.68409017069,-4023.4162465768686,6007.4332113145065,276.32064639367,357.6526439703999,-3.0965152790303656,6.557648139324534,
66.8,A0200,-25092.491281713326,3818.8688137464433,6057.811169356167,265.26081888465114,358.5301726474173,-4.384522526675221,6.102402350599436,
66.8,B0100,20505.788310359378,5233.526342197807,3934.8196737796634,357.49126552573375,141.44300757740933,3.966752340188693,-59.33380760010459,search
66.8,B0200,21613.919614926548,121.0584439916729,5697.728858753344,301.39095033652353,155.94839840178332,0.13478828408574872,6.102029960438662,search
67.0,A0100,-25223.44458209456,-4024.8917871172844,6006.253842620673,276.2947891955349,358.1445025100224,1.2755534308070535,6.0151464660062075,
67.0,A0200,-25039.50363073149,3818.4377757724505,6056.992775899036,264.71184778385134,358.54184948817664,-2.705831948974322,-0.02977562855759833,
67.0,B0100,20451.21584290517,5279.7564410507475,3936.4336064547297,357.8999197113277,143.64618942746876,1.8841617443229577,-40.68370998740649,search
67.0,B0200,21559.154257465027,146.16789106120632,5697.613597407159,300.92118999249107,156.03298789304918,2.1620089374789995,2.4212853093611004,search
67.2,A0100,-25168.26740205191,-4026.2843625600262,6005.920008231565,275.5738823612085,358.38950691635415,4.692787413691087,-2.1206895940592485,
67.2,A0200,-24986.577788824336,3817.9757986019868,6056.154350066233,264.73172385307487,358.77416988583167,1.202900581838044,0.29558364173427787,
67.2,B0100,20396.036874773177,5325.405980798407,3937.1288072515536,358.27952791297844,144.5973826611191,-0.49542974100338766,-21.162304172716148,search
67.2,B0200,21504.4835186664,171.15116369541647,5698.17144110472,300.22903860112353,156.23601003642926,1.9512817004841831,0.033103053158597816,search
67.4,A0100,-25113.245620769732,-4027.7077666036676,6006.742737217818,274.9655575680033,358.58847682294436,5.947190633736223,-4.883660433115712,
67.4,A0200,-24933.657395234124,3817.501706859377,6055.669383005956,264.35722318245433,358.65572935230614,3.7416191555265534,0.2450529200471669,
67.4,B0100,20340.378484587385,5370.577606261816,3936.526799770826,358.59012181008455,144.8285199288692,-2.922825293733909,-2.9454844246351284,search
67.4,B0200,21449.81769143058,196.08435003731847,5698.655540376225,300.65361442099766,156.15789114390822,-2.204367810148076,4.609262302830146,search
67.60000000000001,A0100,-25058.304617192243,-4029.159437229495,6008.038528223949,274.8189388800736,358.90978636520504,1.6347560186300591,-0.20610185521971824,
67.60000000000001,A0200,-24880.84170430307,3816.9932136191383,6056.095780951923,263.8928188965936,358.8658343440819,5.742150935499148,0.3837383515014815,
67.60000000000001,B0100,20284.46188925468,5415.450066177546,3934.4822016039307,358.5247525252201,144.17432740818475,-5.157641985070513,-4.01355122968584,search
67.60000000000001,B0200,21395.07073793659,221.0405542041908,5698.374053261442,301.0542194783678,156.11206789071773,-3.0450965950992805,9.139040118711955,search
67.8,A0100,-25003.372231362053,-4030.5908988866695,6009.041646019079,274.76959351218517,358.8812596912425,-1.9426117510994516,4.76702516757319,
67.8,A0200,-24828.109978321547,3816.482360697233,6057.0608188550195,263.55559192061594,358.73238889939864,2.084865171527843,3.3620321132561317,
67.8,B0100,20228.457008594985,5460.014772721086,3931.020719280251,358.0653493516941,143.98935277816233,-4.992023995411127,-4.585128303252732,search
67.8,B0200,21340.29095258416,245.98639974697835,5697.522964488945,300.868328389278,156.70328069120083,-0.08168903002929866,13.350616377733003,search
68.0,A0100,-24948.478211183792,-4032.0152589136087,6009.327362006672,274.2745695589797,358.4010489235613,-3.5586586355486256,3.165787402115352,
68.0,A0200,-24775.414063285294,3815.9562212702367,6057.945775018672,263.53608713865293,358.5990364482575,-1.702270126410358,7.036401177920166,
68.0,B0100,20172.380756212675,5504.314150450875,3926.5113214529792,358.1253602924741,143.97411832744194,-4.9337004745022215,7.557549066478459,search
68.0,B0200,21285.48808631263,270.6910737623921,5697.101857370417,300.1422739831165,157.4440067552178,3.7871820306558583,9.320359799363468,search
68.2,A0100,-24893.651040811634,-4033.4476626030028,6009.054881375256,274.32778320408477,358.5520145394517,-1.4388421047535407,2.316524372176505,
68.2,A0200,-24722.749405508497,3815.3854712605607,6058.198304969539,263.03720520784356,358.1103413995053,-3.654691442554671,7.307492501652124,
68.2,B0100,20116.1932551246,5548.450133581791,3921.409816932669,358.07214581284853,144.58681057423388,-3.146126740371697,26.137747919170195,search
68.2,B0200,21230.74313852153,295.0852555854317,5697.637232924469,299.28809163606024,157.18254854685122,1.0706695664926602,-2.1277520777681285,search
68.4,A0100,-24838.81176295837,-4034.8516283756344,6008.709397055381,274.0952530357696,358.47342402215156,2.9102989486640505,1.0072250774554004,
68.4,A0200,-24670.20537499762,3814.763877375053,6058.031463454334,262.45918205933384,358.16027673826204,-2.0746784572005876,1.3679845891994324,
68.4,B0100,20059.506215452944,5591.965447065361,3917.1723610277368,357.6786393393398,146.18312414350794,0.4652284902556973,25.931139013035672,search
68.4,B0200,21176.096514387264,319.3630274856032,5698.157924933483,298.78125566566064,157.5247268052492,-2.482667014943537,-6.079901237022054,search
68.60000000000001,A0100,-24784.059013282927,-4036.244872939642,6009.097457106236,273.6679024351457,358.7046356206718,4.676950648013591,0.4709399158736766,
68.60000000000001,A0200,-24617.734307444618,3814.115506073562,6057.848476621156,262.37983302862983,358.51375971159206,2.228601374497098,1.7781914063977868,
68.60000000000001,B0100,20002.174868923325,5634.507512205193,3914.7388691402366,356.7447848217854,146.92676495347166,2.4331713881489163,21.216111905963025,search
68.60000000000001,B0200,21121.390811100326,343.53752055454515,5697.669661549305,299.50679615910497,157.69962743760942,-3.4639574518357152,3.567807475283632,search
68.8,A0100,-24729.36426456519,-4037.61093134797,6009.7931076536715,273.53848226246043,358.6594109189953,0.37977087889209493,5.540524379571901,
68.8,A0200,-24565.295255356206,3813.4719016321687,6058.094483658557,261.91906349482844,358.46529062386685,4.754338828021913,1.848509993112308,
68.8,B0100,19944.310095202065,5676.079467235102,3914.3388123014593,355.7335014906876,147.778512704623,4.481930245600055,26.053511498370813,search
68.8,B0200,21066.538989067212,367.71526201664255,5696.1278988097065,300.00431991849246,157.68308358693812,-2.0267078230463866,12.283000072879975,search
69.0,A0100,-24674.701517723162,-4038.955393705207,6010.1850592271785,273.16393388499273,358.02742704386895,-3.11696126840424,4.756680929201398,
69.0,A0200,-24512.97103199872,3812.817896012608,6059.008181709909,261.59482585134276,358.66882935521,2.4669259561689794,2.010687205668286,
69.0,B0100,19885.912564045113,5716.495932602198,3916.056179667711,354.69395772256064,147.57545988502804,4.27392063634853,20.071229886175686,search
69.0,B0200,21011.609408216966,391.73077670139537,5694.747047212587,299.53755989000274,158.53164735206767,3.2071157854921277,8.715198630431715,search
69.2,A0100,-24620.133960271476,-4040.332265829785,6009.930137633081,272.73106377908783,358.06435166207274,-4.568847350347752,4.498868881310462,
69.2,A0200,-24460.656647163578,3812.160355763486,6059.832991568296,261.6337104329236,358.5384868290488,-1.082489080723825,7.857641846521603,
69.2,B0100,19827.27303760558,5756.192825138381,3919.0352078769656,354.2409307882689,146.84721284434642,1.7917015972031851,19.564311098927913,search
69.2,B0200,20956.661254944447,415.42264283235545,5694.51668934117,298.88141063132747,158.7176915341909,4.476732263419845,7.629098541528021,search
69.4,A0100,-24565.649781554388,-4041.7140594228404,6009.086042087376,272.3571936832454,358.1965968192268,-0.29742308068598133,3.6508196583012045,
69.4,A0200,-24408.372966701932,3811.471186445162,6060.162226864711,261.14230845196045,357.979557414164,-3.1835041018315695,8.263414625392025,
69.4,B0100,19768.60289873286,5795.745684133643,3921.785793258554,353.7431496300532,145.83844932546268,-0.9500733395215185,12.610038455416033,search
69.4,B0200,20901.74033767816,438.83860073154665,5695.2671250758995,298.1939630105106,158.37654376531415,3.8444586764339768,3.4649516542816423,search
69.60000000000001,A0100,-24511.223756832303,-4043.063515642105,6008.621274535112,272.13924117611396,358.5620146511372,3.8926989846629305,3.6007481741040914,
69.60000000000001,A0200,-24356.208263605607,3810.7419478889333,6060.149051771266,260.57301270183297,358.040447532261,-1.6380212602397823,2.344197960646133,
